EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,1,1,2020-07-17T00:00:00Z,74,66,1.19,13.41,12.12,2.07,0.53,8.88,2.17,1.15
020_AAAF,CRGRO048,1,1,2020-07-18T00:00:00Z,75,67,2,17.56,13.37,2.48,0.7,11.39,4.58,3.22
020_AAAF,CRGRO048,1,1,2020-07-19T00:00:00Z,76,68,3.16,22.43,14.13,2.94,0.89,14.07,9.57,8.47
020_AAAF,CRGRO048,1,1,2020-07-20T00:00:00Z,77,69,4.13,24.49,14.65,3.37,1.08,16.85,14.68,15.8
020_AAAF,CRGRO048,1,1,2020-07-21T00:00:00Z,78,70,5.18,26.34,14.93,3.82,1.27,19.65,21.28,27.09
020_AAAF,CRGRO048,1,1,2020-07-22T00:00:00Z,79,71,6.2,29.25,15.13,4.32,1.47,21.21,27.89,41.12
020_AAAF,CRGRO048,1,1,2020-07-23T00:00:00Z,80,72,7.05,31.23,20.84,4.8,1.69,22.56,32.35,54.64
020_AAAF,CRGRO048,1,1,2020-07-24T00:00:00Z,81,73,8.14,32.5,26.93,5.27,1.99,25.04,38.47,76.42
020_AAAF,CRGRO048,1,1,2020-07-25T00:00:00Z,82,74,9.21,33.53,34.04,5.74,2.37,27.46,42.86,101.65
020_AAAF,CRGRO048,1,1,2020-07-26T00:00:00Z,83,75,10.42,34.75,37.1,6.3,2.87,30,48.09,137.88
020_AAAF,CRGRO048,1,1,2020-07-27T00:00:00Z,84,76,11.72,36.13,39.82,6.83,3.36,32.45,54.3,182.59
020_AAAF,CRGRO048,1,1,2020-07-28T00:00:00Z,85,77,13.12,38.15,44.08,7.44,3.94,34.4,59.37,233.92
020_AAAF,CRGRO048,1,1,2020-07-29T00:00:00Z,86,78,13.77,39.59,47.77,8.1,4.61,34.79,58.5,269.72
020_AAAF,CRGRO048,1,1,2020-07-30T00:00:00Z,87,79,14.13,40.8,50.46,8.72,5.34,34.63,53.28,284.61
020_AAAF,CRGRO048,1,1,2020-07-31T00:00:00Z,88,80,14.99,41.72,52.92,9.22,6.06,35.94,54.56,330.38
020_AAAF,CRGRO048,1,1,2020-08-01T00:00:00Z,89,81,16.22,42.35,55.11,9.64,6.78,38.3,59.31,402.23
020_AAAF,CRGRO048,1,1,2020-08-02T00:00:00Z,90,82,17.49,43.14,57.52,10.03,7.53,40.55,64.29,483.85
020_AAAF,CRGRO048,1,1,2020-08-03T00:00:00Z,91,83,18.87,44.2,61.04,10.42,8.33,42.68,69.17,576.24
020_AAAF,CRGRO048,1,1,2020-08-04T00:00:00Z,92,84,20.49,47.19,63.61,10.86,9.22,43.41,73.03,673.26
020_AAAF,CRGRO048,1,1,2020-08-05T00:00:00Z,93,85,22.08,48.72,65.69,11.07,10.1,45.32,78.49,792.42
020_AAAF,CRGRO048,1,1,2020-08-06T00:00:00Z,94,86,23.12,49.35,67.29,11.24,10.99,46.85,82.42,906.1
020_AAAF,CRGRO048,1,1,2020-08-07T00:00:00Z,95,87,24.15,49.89,68.43,11.56,11.96,48.42,84.71,1012.86
020_AAAF,CRGRO048,1,1,2020-08-08T00:00:00Z,96,88,25.42,50.37,69.84,11.62,12.93,50.47,89.09,1151.61
020_AAAF,CRGRO048,1,1,2020-08-09T00:00:00Z,97,89,26.22,50.93,71.75,11.57,13.87,51.48,92.62,1284.34
020_AAAF,CRGRO048,1,1,2020-08-10T00:00:00Z,98,90,26.27,51.07,76.38,11.8,14.93,51.44,87.34,1304.4
020_AAAF,CRGRO048,1,1,2020-08-11T00:00:00Z,99,91,26.31,51.35,78.82,12.01,16.03,51.22,81.4,1304.4
020_AAAF,CRGRO048,1,1,2020-08-12T00:00:00Z,100,92,26.33,52.24,79.92,12.23,17.16,50.41,76.01,1304.41
020_AAAF,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,26.33,52.64,80.83,12.45,18.36,50.02,71.04,1304.41
020_AAAF,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,26.33,52.59,81.7,12.66,19.59,50.07,66.6,1304.41
020_AAAF,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,26.33,54.31,82.76,12.9,20.77,48.49,62.8,1304.41
020_AAAF,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,26.33,57.11,83.48,13.21,21.99,46.11,59.32,1304.41
020_AAAF,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,26.74,59.21,84.19,13.45,23.16,45.16,58.26,1349.11
020_AAAF,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,26.75,60.42,85.65,13.69,24.33,44.28,59.48,1447.34
020_AAAF,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,26.77,61.52,86.35,13.96,25.65,43.51,56.43,1447.34
020_AAAF,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,26.78,62.93,86.35,14.26,26.93,42.56,53.74,1447.35
020_AAAF,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,26.78,63.83,89.09,14.56,28.32,41.96,51.11,1447.35
020_AAAF,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,26.78,65.05,93.49,14.87,29.77,41.17,48.62,1447.35
020_AAAF,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,26.78,65.75,96.84,15.18,31.26,40.73,46.3,1447.35
020_AAAF,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,26.78,66.71,98.87,15.52,32.77,40.15,44.17,1447.35
020_AAAF,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,26.78,66.79,100.64,15.78,34.04,40.1,42.51,1447.35
020_AAAF,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,26.78,69.31,102.84,16.12,35.36,38.65,40.93,1447.35
020_AAAF,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,26.78,71.09,104.43,16.49,36.68,37.68,39.46,1447.35
020_AAAF,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,26.78,73.13,106.59,16.87,38,36.63,38.09,1447.35
020_AAAF,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,26.78,74.86,107.86,17.26,39.42,35.78,36.72,1447.35
020_AAAF,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,26.78,77.61,109.46,17.65,40.8,34.51,35.47,1447.35
020_AAAF,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,26.78,80.67,109.69,18.12,42.27,33.2,34.24,1447.35
020_AAAF,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,26.78,84.54,113.72,18.61,43.65,31.68,33.16,1447.35
020_AAAF,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,26.78,88.32,116.56,19.15,45.07,30.33,32.11,1447.35
020_AAAF,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,26.78,91.75,119.8,19.72,46.47,29.19,31.15,1447.35
020_AAAF,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,26.78,95.02,122.48,20.33,47.83,28.19,30.26,1447.35
020_AAAF,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,26.78,98.41,126.71,20.98,49.15,27.22,29.45,1447.35
020_AAAF,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,26.78,102.88,131.37,21.81,50.6,26.03,28.6,1447.35
020_AAAF,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,26.78,107.16,137.51,22.7,52.03,25,27.82,1447.35
020_AAAF,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,26.78,111.94,143.51,23.68,53.52,23.93,27.05,1447.35
020_AAAF,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,26.78,116.78,149.05,24.74,55.04,22.93,26.3,1447.35
020_AAAF,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,26.78,121.72,154.35,25.82,56.47,22,25.63,1447.35
020_AAAF,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,26.78,126.45,159.96,27,57.86,21.18,25.02,1447.35
020_AAAF,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,26.78,131.95,167.29,28.2,59.12,20.3,24.48,1447.35
020_AAAF,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,26.78,137.45,174.44,29.52,60.51,19.49,23.92,1447.35
020_AAAF,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,26.78,141.19,182.39,30.74,61.94,18.97,23.37,1447.35
020_AAAF,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,26.78,145.21,190.48,32.09,63.6,18.44,22.76,1447.35
020_AAAF,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,26.78,149.51,198.78,33.55,65.42,17.91,22.13,1447.35
020_AAAF,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,26.78,154.54,206.77,34.92,67.28,17.33,21.51,1447.35
020_AAAF,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,26.78,158.56,216.09,36.36,69.34,16.89,20.87,1447.35
020_AAAF,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,26.78,162.86,225.35,37.9,71.52,16.45,20.24,1447.35
020_AAAF,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,26.78,162.86,225.35,39.23,73.75,16.45,19.63,1447.35
020_AAAF,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,26.78,165.84,231.44,40.64,75.99,16.15,19.05,1447.35
020_AAAF,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,26.78,165.84,231.44,41.88,78.22,16.15,18.5,1447.35
020_AAAF,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,26.78,167.04,237.58,43.12,80.52,16.03,17.98,1447.35
020_AAAF,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,26.78,171.26,237.58,44.48,82.92,15.64,17.46,1447.35
020_AAAF,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,26.78,173.68,244.02,45.6,85.33,15.42,16.96,1447.35
020_AAAF,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,26.78,178.83,251.53,46.76,87.84,14.98,16.48,1447.35
020_AAAF,CRGRO048,1,1,2020-09-27T00:00:00Z,146,138,26.78,181.74,257.58,47.98,90.58,14.74,15.98,1447.35
020_AAAF,CRGRO048,1,1,2020-09-28T00:00:00Z,147,139,26.78,185.24,264.06,49.01,93.29,14.46,15.51,1447.35
020_AAAF,CRGRO048,1,1,2020-09-29T00:00:00Z,148,140,26.78,188.31,268.73,50,96.03,14.22,15.07,1447.35
020_AAAF,CRGRO048,1,1,2020-09-30T00:00:00Z,149,141,26.78,188.31,268.73,50.98,98.65,14.22,14.67,1447.35
020_AAAF,CRGRO048,1,1,2020-10-01T00:00:00Z,150,142,26.78,192.12,271,51.99,101.24,13.94,14.3,1447.35
020_AAAF,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0,1.49,0,0.05,0,0,0,0
020_AAAF,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0,2.61,0,0.12,0,0,0,0
020_AAAF,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0,6.39,0,0.32,0,0,0,0
020_AAAF,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0,11.34,0,0.66,0,0,0,0
020_AAAF,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0,15.31,0,1.08,0,0,0,0
020_AAAF,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0,18.58,0,1.56,0,0,0,0
020_AAAF,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0,24.56,2.27,2.19,0,0,0,0
020_AAAF,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0,30.26,3.96,2.89,0.03,0,0,0
020_AAAF,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0,34.28,9.74,3.61,0.09,0,0,0
020_AAAF,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,0,38.45,17.29,4.43,0.22,0,0,0
020_AAAF,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,0,43.83,23.34,5.38,0.46,0,0,0
020_AAAF,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,1.03,47.89,28.3,6.36,0.78,2.14,0.2,0.16
020_AAAF,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,1.09,50.5,37.51,7.34,1.16,2.16,0.26,0.3
020_AAAF,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,1.26,58.01,46.17,8.55,1.68,2.18,0.23,0.39
020_AAAF,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,1.45,66.19,52.54,9.93,2.32,2.19,0.21,0.48
020_AAAF,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,1.45,74.84,59.19,11.43,3.06,1.94,0.16,0.48
020_AAAF,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,3.44,81.25,67.45,12.85,3.87,4.23,0.7,2.7
020_AAAF,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,3.59,86.66,73.65,14.29,4.78,4.14,0.98,4.68
020_AAAF,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,3.81,95.44,78.12,15.91,5.77,4,0.85,4.91
020_AAAF,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,4.05,103.89,89.64,17.5,6.83,3.9,0.75,5.15
020_AAAF,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,4.05,112.99,101.97,19.25,8.1,3.59,0.64,5.15
020_AAAF,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,4.05,117.52,115.09,20.96,9.55,3.45,0.54,5.15
020_AAAF,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,5.42,121.06,125.33,22.66,11.2,4.48,0.73,8.2
020_AAAF,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,5.52,129.32,134.01,24.66,13.02,4.27,0.95,12.39
020_AAAF,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,5.61,136,147.34,26.46,14.81,4.13,0.84,12.42
020_AAAF,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,5.71,142.89,161.19,28.47,16.95,3.99,0.73,12.45
020_AAAF,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,5.71,150.7,176.21,30.72,19.4,3.79,0.64,12.45
020_AAAF,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,5.71,156.22,184.7,32.79,22.1,3.65,0.56,12.45
020_AAAF,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,5.71,159.43,191.28,34.58,24.71,3.58,0.5,12.45
020_AAAF,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,8.74,166.46,204.67,36.29,27.34,5.25,0.82,22.34
020_AAAF,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,8.9,174.19,216.31,38.01,30.1,5.11,1.03,31.1
020_AAAF,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,9.01,179.06,228.26,39.71,33.13,5.03,0.94,31.15
020_AAAF,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,9.14,185.22,241.64,41.42,36.45,4.93,0.86,31.23
020_AAAF,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,9.14,191.68,250.71,43.02,39.78,4.77,0.79,31.23
020_AAAF,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,11.49,196.41,256.1,44.56,43.2,5.85,1.06,45.82
020_AAAF,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,11.52,197.73,267.85,46.08,46.87,5.82,0.98,45.82
020_AAAF,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,11.61,204.02,280.44,46.87,50.67,5.69,1.12,56.76
020_AAAF,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,11.68,209.59,288.76,48.31,54.58,5.57,1.04,56.79
020_AAAF,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,11.68,215.8,299.08,49.84,58.88,5.41,0.96,56.79
020_AAAF,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,11.68,218.47,309.46,51.13,63.15,5.35,0.9,56.79
020_AAAF,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,11.68,224.46,317,52.51,67.61,5.21,0.84,56.79
020_AAAF,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,11.68,226.39,320.11,53.93,72.37,5.16,0.78,56.79
020_AAAF,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,11.68,230.84,330.84,55.27,77.22,5.06,0.74,56.79
020_AAAF,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,11.68,234.4,340.11,56.45,82.02,4.98,0.69,56.79
020_AAAF,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,11.68,239.46,350.66,57.67,87.02,4.88,0.65,56.79
020_AAAF,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,11.68,243.76,355.86,58.8,91.93,4.79,0.62,56.79
020_AAAF,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,11.68,249.12,365.73,59.9,96.91,4.69,0.59,56.79
020_AAAF,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,11.68,254.22,368.97,61.18,102.52,4.6,0.55,56.79
020_AAAF,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,11.68,259.25,376.76,62.46,108,4.51,0.53,56.79
020_AAAF,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,11.68,264.35,383.07,63.82,114.03,4.42,0.5,56.79
020_AAAF,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,11.68,269.22,391.84,64.04,120.21,4.34,0.47,56.79
020_AAAF,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,11.68,274.01,399.01,65.32,126.31,4.26,0.45,56.79
020_AAAF,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,11.68,279.69,408.29,65.11,132.06,4.18,0.43,56.79
020_AAAF,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,11.68,284.6,416.49,66.22,137.34,4.11,0.41,56.79
020_AAAF,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,11.68,288.44,424.91,67.39,142.74,4.05,0.4,56.79
020_AAAF,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,11.68,290.95,433.27,68.51,148.11,4.02,0.38,56.79
020_AAAF,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,11.68,293.71,441.38,69.61,153.52,3.98,0.37,56.79
020_AAAF,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,11.68,293.47,449.27,70.65,159.34,3.98,0.36,56.79
020_AAAF,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,11.68,296.87,458.6,71.66,165.05,3.94,0.34,56.79
020_AAAF,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,11.68,300.39,466.77,72.69,171.18,3.89,0.33,56.79
020_AAAF,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,11.68,304.28,473.22,73.61,176.93,3.84,0.32,56.79
020_AAAF,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,11.68,308.09,477.57,74.52,182.66,3.79,0.31,56.79
020_AAAF,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,11.68,311.49,482.24,75.36,188.15,3.75,0.3,56.79
020_AAAF,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,11.68,314.62,482.24,76.18,193.4,3.71,0.29,56.79
020_AAAF,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,11.68,317.4,487.84,76.92,198.42,3.68,0.29,56.79
020_AAAF,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,11.68,320.68,493.57,77.72,204.05,3.64,0.28,56.79
020_AAAF,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,11.68,323.8,499.88,78.46,209.4,3.61,0.27,56.79
020_AAAF,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,11.68,327.11,506.04,79.2,214.74,3.57,0.26,56.79
020_AAAF,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,11.68,328.38,511.63,79.91,220.09,3.56,0.26,56.79
020_AAAF,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,11.68,331.6,516.46,80.61,225.06,3.52,0.25,56.79
020_AAAF,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,11.68,334.65,521.25,81.42,230.15,3.49,0.25,56.79
020_AAAF,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,11.68,338.04,526.82,82.2,234.96,3.46,0.24,56.79
020_AAAF,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,11.68,341.35,532.19,83.02,239.84,3.42,0.24,56.79
020_AAAF,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,11.68,343.4,537.81,83.74,244.42,3.4,0.23,56.79
020_AAAF,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,11.68,345.58,540.21,84.51,249.26,3.38,0.23,56.79
020_AAAF,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,11.68,347.79,545.71,84.4,252.14,3.36,0.23,56.79
020_AAAF,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,11.68,350.28,550.93,85.12,256.61,3.34,0.22,56.79
020_AAAF,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,11.68,352.17,556.76,85.85,260.89,3.32,0.22,56.79
020_AAAF,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,11.68,354.09,562.37,86.63,264.97,3.3,0.21,56.79
020_AAAF,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,11.68,354.09,562.37,87.32,268.83,3.3,0.21,56.79
020_AAAF,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,11.68,355.33,565.78,88.03,272.66,3.29,0.21,56.79
020_AAAF,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,11.68,355.33,565.78,88.64,276.33,3.29,0.21,56.79
020_AAAF,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,11.68,355.08,569.03,89.22,280.01,3.29,0.2,56.79
020_AAAF,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,11.68,356.85,569.03,89.83,283.7,3.27,0.2,56.79
020_AAAF,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,11.68,357.76,572.37,90.33,287.41,3.27,0.2,56.79
020_AAAF,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,11.68,359.74,576.13,90.82,291.14,3.25,0.2,56.79
020_AAAF,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,11.68,360.92,578.99,91.33,294.71,3.24,0.19,56.79
020_AAAF,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,11.68,363,581.91,91.75,297.84,3.22,0.19,56.79
020_AAAF,CRGRO048,2,2,2020-09-29T00:00:00Z,148,140,11.68,364.25,583.92,92.13,300.73,3.21,0.19,56.79
020_AAAF,CRGRO048,2,2,2020-09-30T00:00:00Z,149,141,11.68,364.25,583.92,92.53,303.35,3.21,0.19,56.79
020_AAAF,CRGRO048,2,2,2020-10-01T00:00:00Z,150,142,11.68,365.89,583.92,92.96,305.87,3.19,0.19,56.79
020_AAAF,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,2.99,0,0.1,0,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,5.53,0,0.25,0,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,12.26,0,0.61,0,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0,18.39,0,1.12,0,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0,26.33,0,1.86,0,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0,34.75,0,2.79,0,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0,42.75,4.49,3.86,0,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0,46.81,8.35,4.96,0.07,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0,54.3,18.59,6.13,0.18,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0,59.92,27.96,7.37,0.44,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0,65.78,40.08,8.76,0.83,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0,72.85,52.91,10.29,1.39,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0,80.44,65.46,11.92,2.1,0,0,0
