EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,1,1,2020-08-05T00:00:00Z,93,85,63.96,201.49,292.35,39.04,39.93,31.74,84.11,3358.44
020_AAAC,CRGRO048,1,1,2020-08-06T00:00:00Z,94,86,63.96,200.87,304.99,40.16,44.17,31.84,76.76,3390.6
020_AAAC,CRGRO048,1,1,2020-08-07T00:00:00Z,95,87,63.96,200.36,315.9,41.13,48.68,31.92,69.65,3390.6
020_AAAC,CRGRO048,1,1,2020-08-08T00:00:00Z,96,88,63.96,200.36,315.9,42.02,53.3,31.92,63.62,3390.6
020_AAAC,CRGRO048,1,1,2020-08-09T00:00:00Z,97,89,63.96,200.36,315.9,42.86,57.85,31.92,58.61,3390.6
020_AAAC,CRGRO048,1,1,2020-08-10T00:00:00Z,98,90,63.96,205.17,323.37,43.7,62.52,31.18,54.23,3390.6
020_AAAC,CRGRO048,1,1,2020-08-11T00:00:00Z,99,91,63.96,211.74,329.38,44.55,67.27,30.21,50.4,3390.6
020_AAAC,CRGRO048,1,1,2020-08-12T00:00:00Z,100,92,63.96,218.66,329.38,45.4,72.13,29.25,47,3390.6
020_AAAC,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,63.96,218.66,329.38,46.01,77.15,29.25,43.95,3390.6
020_AAAC,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,63.96,218.66,329.38,46.46,82.08,29.25,41.31,3390.6
020_AAAC,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,63.96,223.61,329.38,47.08,86.94,28.6,39,3390.6
020_AAAC,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,63.96,228.93,337.41,47.77,91.73,27.94,36.96,3390.6
020_AAAC,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,63.96,229.61,348.03,48.29,96.54,27.86,35.12,3390.6
020_AAAC,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,63.96,229.13,358.66,48.71,101.58,27.92,33.38,3390.6
020_AAAC,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,63.96,229.13,358.66,49.25,107.07,27.92,31.67,3390.6
020_AAAC,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,63.96,229.13,358.66,49.78,112.57,27.92,30.12,3390.6
020_AAAC,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,63.96,234.49,366.37,50.51,118.32,27.28,28.66,3390.6
020_AAAC,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,63.96,239.62,375.26,51.13,124.3,26.69,27.28,3390.6
020_AAAC,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,63.96,245.21,377.05,52.02,130.28,26.08,26.02,3390.6
020_AAAC,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,63.96,251.46,377.05,52.9,136.2,25.44,24.89,3390.6
020_AAAC,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,63.96,257.1,377.05,53.65,141.24,24.88,24.01,3390.6
020_AAAC,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,63.96,261.72,377.05,54.5,146.23,24.44,23.19,3390.6
020_AAAC,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,63.96,264.37,385.89,55.36,150.98,24.19,22.46,3390.6
020_AAAC,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,63.96,267.39,394.38,56.21,155.59,23.92,21.79,3390.6
020_AAAC,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,63.96,270.15,403.3,57.06,160.35,23.68,21.14,3390.6
020_AAAC,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,63.96,274.35,413.15,57.94,164.25,23.31,20.64,3390.6
020_AAAC,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,63.96,278.79,422.03,58.98,168.34,22.94,20.14,3390.6
020_AAAC,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,63.96,283.23,429.25,60.04,171.96,22.58,19.72,3390.6
020_AAAC,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,63.96,287.76,433.78,61.22,175.26,22.23,19.35,3390.6
020_AAAC,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,63.96,291.56,438.84,62.34,178.2,21.94,19.03,3390.6
020_AAAC,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,63.96,295.77,443.41,63.4,180.69,21.63,18.77,3390.6
020_AAAC,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,63.96,300.26,450.22,64.43,183,21.3,18.53,3390.6
020_AAAC,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,63.96,304.49,457.39,65.57,185.41,21.01,18.29,3390.6
020_AAAC,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,63.96,309.03,464.61,66.67,187.69,20.7,18.06,3390.6
020_AAAC,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,63.96,313.7,471.9,67.81,190.03,20.39,17.84,3390.6
020_AAAC,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,63.96,318.26,478.13,68.99,192.5,20.1,17.61,3390.6
020_AAAC,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,63.96,322.87,485.04,70.15,194.95,19.81,17.39,3390.6
020_AAAC,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,63.96,327.25,492.56,71.34,197.52,19.55,17.17,3390.6
020_AAAC,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,63.96,332.34,499.7,72.52,200.12,19.25,16.94,3390.6
020_AAAC,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,63.96,337.23,507.31,73.79,203.01,18.97,16.7,3390.6
020_AAAC,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,63.96,340.87,515.12,74.98,205.91,18.76,16.47,3390.6
020_AAAC,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,63.96,344.78,522.78,76.25,209.12,18.55,16.21,3390.6
020_AAAC,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,63.96,349.32,530.63,76.35,212.52,18.31,15.95,3390.6
020_AAAC,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,63.96,353.88,538.13,77.6,215.77,18.07,15.71,3390.6
020_AAAC,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,63.96,357.71,546.77,78.91,219.29,17.88,15.46,3390.6
020_AAAC,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,63.96,361.82,555.03,80.32,222.92,17.68,15.21,3390.6
020_AAAC,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,63.96,361.82,555.03,81.56,226.43,17.68,14.97,3390.6
020_AAAC,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,63.96,364.63,560.97,82.87,229.96,17.54,14.74,3390.6
020_AAAC,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,63.96,364.63,560.97,84.01,233.43,17.54,14.52,3390.6
020_AAAC,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,63.96,365.45,567.02,85.07,237.12,17.5,14.3,3390.6
020_AAAC,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,63.96,369.02,567.02,86.28,240.8,17.33,14.08,3390.6
020_AAAC,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,63.96,371.06,573.93,87.28,244.48,17.24,13.87,3390.6
020_AAAC,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,63.96,375.14,580.88,88.3,248.31,17.05,13.65,3390.6
020_AAAC,CRGRO048,1,1,2020-09-27T00:00:00Z,146,138,63.96,377.63,586.75,89.38,252.27,16.94,13.44,3390.6
020_AAAC,CRGRO048,1,1,2020-09-28T00:00:00Z,147,139,63.96,382.07,593.07,90.34,256.03,16.74,13.24,3390.6
020_AAAC,CRGRO048,2,2,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0.18,6.54,0,0.23,0,2.79,0,0.15
020_AAAC,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0.44,15.89,0,0.7,0,2.79,0,0.46
020_AAAC,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0.71,25.56,0,1.4,0,2.78,0,0.78
020_AAAC,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0.71,34.79,0,2.36,0,2.04,0,0.78
020_AAAC,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0.71,40.69,0,3.39,0,1.74,0,0.78
020_AAAC,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0.71,46.41,0,4.57,0,1.53,0,0.78
020_AAAC,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0.71,57.46,10.06,5.99,0,1.24,0,0.78
020_AAAC,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0.71,69.44,24.54,7.69,0.15,1.02,5.07,0.78
020_AAAC,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0.71,78.46,39.51,9.39,0.5,0.9,1.57,0.78
020_AAAC,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0.71,87.68,53.82,11.28,1.05,0.81,0.75,0.78
020_AAAC,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,0.71,97.37,62.94,13.45,1.82,0.73,0.43,0.78
020_AAAC,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,0.71,107.74,71.78,15.88,2.73,0.66,0.29,0.78
020_AAAC,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,0.71,116.15,89.49,18.25,3.71,0.61,0.21,0.78
020_AAAC,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,0.71,125.86,108.74,20.75,4.95,0.56,0.16,0.78
020_AAAC,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,0.71,136.49,123.37,23.38,6.51,0.52,0.12,0.78
020_AAAC,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,0.71,147.67,138.19,26.07,8.29,0.48,0.09,0.78
020_AAAC,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,0.71,159.42,153.29,28.79,10.28,0.45,0.08,0.78
020_AAAC,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,0.71,170.52,169.28,31.51,12.41,0.42,0.06,0.78
020_AAAC,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,0.71,180.61,182.83,34.29,14.75,0.39,0.05,0.78
020_AAAC,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,2.17,192.59,198.48,37.12,17.31,1.12,0.07,1.22
020_AAAC,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,2.26,204.08,215.32,38.36,20.19,1.11,0.12,2.33
020_AAAC,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,2.36,216.06,233.14,41.34,23.35,1.09,0.1,2.37
020_AAAC,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,2.46,227.64,251.96,44.39,26.8,1.08,0.09,2.4
020_AAAC,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,2.46,239.12,270.16,47.44,30.48,1.03,0.08,2.4
020_AAAC,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,2.46,250.5,286.82,50.61,34.5,0.98,0.07,2.4
020_AAAC,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,2.46,252.39,306.52,53.32,38.52,0.97,0.06,2.4
020_AAAC,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,2.46,263.98,325.62,56.41,43.12,0.93,0.06,2.4
020_AAAC,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,2.46,277.07,345.63,59.68,48.17,0.89,0.05,2.4
020_AAAC,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,2.46,287.47,365.3,62.9,53.54,0.86,0.04,2.4
020_AAAC,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,3.1,299.61,384.72,65.98,58.93,1.04,0.05,2.76
020_AAAC,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,8.22,311.05,403.79,68.88,64.38,2.64,0.13,8.21
020_AAAC,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,8.42,321.61,408.48,68.89,65.56,2.62,0.25,16.23
020_AAAC,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,8.59,329.99,427.95,71.65,71.35,2.6,0.23,16.37
020_AAAC,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,8.75,338.74,449.64,74.43,77.6,2.58,0.21,16.5
020_AAAC,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,8.75,347.14,466.92,77.03,83.93,2.52,0.2,16.5
020_AAAC,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,8.75,353.63,486.69,79.57,90.71,2.47,0.18,16.5
020_AAAC,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,8.75,352.76,505.44,81.8,97.9,2.48,0.17,16.5
020_AAAC,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,8.75,361.65,521.9,84.08,105.29,2.42,0.16,16.5
020_AAAC,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,8.75,370.51,535.96,86.44,112.82,2.36,0.15,16.5
020_AAAC,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,8.75,379.11,550.7,88.78,120.74,2.31,0.14,16.5
020_AAAC,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,8.75,386.21,564.65,90.94,128.83,2.27,0.13,16.5
020_AAAC,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,8.75,393.64,575.96,93.07,137.16,2.22,0.12,16.5
020_AAAC,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,8.75,401.25,575.96,95.24,145.93,2.18,0.11,16.5
020_AAAC,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,8.75,407.57,590.8,97.14,154.56,2.15,0.11,16.5
020_AAAC,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,8.75,412.89,605.53,98.88,163.27,2.12,0.1,16.5
020_AAAC,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,8.75,419.32,620.02,100.57,172.07,2.09,0.1,16.5
020_AAAC,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,8.75,425.13,632.13,102.17,180.91,2.06,0.09,16.5
020_AAAC,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,8.75,427.74,644.46,103.62,190.07,2.05,0.09,16.5
020_AAAC,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,8.75,433.22,656.2,105.2,199.94,2.02,0.08,16.5
020_AAAC,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,8.75,438.75,667.04,106.91,209.98,1.99,0.08,16.5
020_AAAC,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,8.75,444.64,676.35,106.78,220.47,1.97,0.07,16.5
020_AAAC,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,8.75,450.08,687.41,106.44,226.69,1.94,0.07,16.5
020_AAAC,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,8.75,455.46,697.41,106.05,234.3,1.92,0.07,16.5
020_AAAC,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,8.75,461.38,702.42,105.69,241.29,1.9,0.07,16.5
020_AAAC,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,8.75,466.28,711.84,106.95,250.31,1.88,0.07,16.5
020_AAAC,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,8.75,469.99,721.2,108.17,259.45,1.86,0.06,16.5
020_AAAC,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,8.75,469.68,730.96,109.22,268.27,1.86,0.06,16.5
020_AAAC,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,8.75,469.4,740.04,110.17,277.11,1.86,0.06,16.5
020_AAAC,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,8.75,469.15,748.98,110.2,286.61,1.87,0.06,16.5
020_AAAC,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,8.75,472.43,758.51,111.01,295.4,1.85,0.06,16.5
020_AAAC,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,8.75,475.66,766.68,111.88,304.64,1.84,0.05,16.5
020_AAAC,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,8.75,478.72,772.92,112.62,313.03,1.83,0.05,16.5
020_AAAC,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,8.75,481.78,772.92,113.36,321.31,1.82,0.05,16.5
020_AAAC,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,8.75,484.21,772.92,114.02,329.01,1.81,0.05,16.5
020_AAAC,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,8.75,486.78,772.92,114.61,336.03,1.8,0.05,16.5
020_AAAC,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,8.75,489.15,778.31,115.11,342.64,1.79,0.05,16.5
020_AAAC,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,8.75,491.2,783.6,115.63,349.81,1.78,0.05,16.5
020_AAAC,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,8.75,490.98,788.63,115.99,356.9,1.78,0.05,16.5
020_AAAC,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,8.75,490.8,793.38,116.27,364.12,1.78,0.05,16.5
020_AAAC,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,8.75,492.76,797.15,116.65,371.13,1.78,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,8.75,494.68,801.14,117.05,377.57,1.77,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,8.75,496.46,805.26,117.49,383.83,1.76,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,8.75,498.49,808.86,117.9,389.71,1.76,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,8.75,500.52,808.86,118.34,395.84,1.75,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,8.75,501.95,808.86,118.73,401.45,1.74,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,8.75,503.31,812.22,119.1,407.04,1.74,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,8.75,504.88,815.56,118.97,409.67,1.73,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,8.75,506.45,818.68,119.31,414.72,1.73,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,8.75,507.71,822.17,119.65,419.82,1.72,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,8.75,509.05,825.43,120.04,424.7,1.72,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,8.75,509.05,825.43,120.36,429.29,1.72,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,8.75,509.89,827.63,120.71,433.72,1.72,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,8.75,509.89,827.63,121.05,437.47,1.72,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,8.75,509.75,829.75,121.38,440.99,1.72,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,8.75,510.83,829.75,121.76,443.99,1.71,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,8.75,511.41,832.15,122.05,446.26,1.71,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,8.75,512.72,834.56,122.35,448.43,1.71,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,8.75,513.62,836.51,122.64,450.45,1.7,0.04,16.5
020_AAAC,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,8.75,515.24,838.57,122.92,452.16,1.7,0.04,16.5
020_AAAC,CRGRO048,3,3,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,6.53,0,0.23,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0.17,16.07,0,0.71,0,1.03,0,0.02
020_AAAC,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0.27,25.95,0,1.41,0,1.03,0,0.07
020_AAAC,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0.36,34.75,0,2.37,0,1.03,0,0.09
020_AAAC,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0.48,46.6,0,3.63,0,1.03,0,0.13
020_AAAC,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0.48,58.47,0,5.18,0,0.82,0,0.13
020_AAAC,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0.48,68.07,10.05,6.82,0,0.71,0,0.13
020_AAAC,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0.48,77.44,24.82,8.67,0.15,0.62,0.83,0.13
020_AAAC,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0.48,86.74,40.12,10.55,0.5,0.56,0.26,0.13
020_AAAC,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0.48,96.39,53.76,12.62,1.06,0.5,0.12,0.13
