EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,9,9,2019-06-30T00:00:00Z,57,49,0.77,22.28,0,1.19,0,3.47,0,0.86
019_AABB,CRGRO048,9,9,2019-07-01T00:00:00Z,58,50,0.96,33.02,0,2.05,0,2.91,0,0.96
019_AABB,CRGRO048,9,9,2019-07-02T00:00:00Z,59,51,0.98,41.25,0,3,0,2.38,0,0.96
019_AABB,CRGRO048,9,9,2019-07-03T00:00:00Z,60,52,0.98,48.58,0,4.05,0,2.02,0,0.96
019_AABB,CRGRO048,9,9,2019-07-04T00:00:00Z,61,53,1.33,56.8,5.01,5.28,0,2.34,0,1.32
019_AABB,CRGRO048,9,9,2019-07-05T00:00:00Z,62,54,1.38,63.38,18.55,6.61,0.07,2.17,29.26,2.08
019_AABB,CRGRO048,9,9,2019-07-06T00:00:00Z,63,55,1.45,73.55,33.42,8.3,0.35,1.97,5.97,2.09
019_AABB,CRGRO048,9,9,2019-07-07T00:00:00Z,64,56,1.51,82.8,49.47,10.03,0.82,1.82,2.57,2.1
019_AABB,CRGRO048,9,9,2019-07-08T00:00:00Z,65,57,1.51,91.42,61.78,12.08,1.55,1.65,1.36,2.1
019_AABB,CRGRO048,9,9,2019-07-09T00:00:00Z,66,58,1.51,100.67,72.68,14.22,2.41,1.5,0.87,2.1
019_AABB,CRGRO048,9,9,2019-07-10T00:00:00Z,67,59,1.51,106.25,85.32,16.49,3.46,1.42,0.61,2.1
019_AABB,CRGRO048,9,9,2019-07-11T00:00:00Z,68,60,1.51,112.95,96.25,18.78,4.67,1.34,0.45,2.1
019_AABB,CRGRO048,9,9,2019-07-12T00:00:00Z,69,61,1.51,122.38,112.62,21.23,6.1,1.23,0.34,2.1
019_AABB,CRGRO048,9,9,2019-07-13T00:00:00Z,70,62,1.51,132.01,128.02,23.8,7.85,1.14,0.27,2.1
019_AABB,CRGRO048,9,9,2019-07-14T00:00:00Z,71,63,1.51,141.85,142.23,26.18,9.68,1.06,0.22,2.1
019_AABB,CRGRO048,9,9,2019-07-15T00:00:00Z,72,64,3.65,151.49,157.36,28.54,11.68,2.41,0.36,4.2
019_AABB,CRGRO048,9,9,2019-07-16T00:00:00Z,73,65,3.79,160.45,167.13,30.92,13.86,2.36,0.46,6.31
019_AABB,CRGRO048,9,9,2019-07-17T00:00:00Z,74,66,3.93,169.89,178.39,33.32,16.16,2.32,0.39,6.38
019_AABB,CRGRO048,9,9,2019-07-18T00:00:00Z,75,67,4.03,175.87,194.22,35.56,18.57,2.29,0.35,6.42
019_AABB,CRGRO048,9,9,2019-07-19T00:00:00Z,76,68,4.03,186.17,210.01,38.02,21.37,2.17,0.3,6.42
019_AABB,CRGRO048,9,9,2019-07-20T00:00:00Z,77,69,4.03,193.95,225.97,40.49,24.5,2.08,0.26,6.42
019_AABB,CRGRO048,9,9,2019-07-21T00:00:00Z,78,70,4.03,199.17,241.68,42.82,27.83,2.02,0.23,6.42
019_AABB,CRGRO048,9,9,2019-07-22T00:00:00Z,79,71,4.03,208.79,256.03,45.27,31.46,1.93,0.2,6.42
019_AABB,CRGRO048,9,9,2019-07-23T00:00:00Z,80,72,4.03,217.75,271.3,47.75,35.28,1.85,0.19,6.74
019_AABB,CRGRO048,9,9,2019-07-24T00:00:00Z,81,73,4.03,225.75,281.81,50.42,39.57,1.79,0.17,6.74
019_AABB,CRGRO048,9,9,2019-07-25T00:00:00Z,82,74,4.03,235.92,298.99,53,43.88,1.71,0.15,6.74
019_AABB,CRGRO048,9,9,2019-07-26T00:00:00Z,83,75,4.03,246.56,312.35,55.64,48.46,1.64,0.14,6.74
019_AABB,CRGRO048,9,9,2019-07-27T00:00:00Z,84,76,4.03,257.39,321.81,58.28,53.14,1.57,0.13,6.74
019_AABB,CRGRO048,9,9,2019-07-28T00:00:00Z,85,77,4.03,266.97,337.94,60.84,57.94,1.51,0.12,6.74
019_AABB,CRGRO048,9,9,2019-07-29T00:00:00Z,86,78,4.03,276.29,337.94,63.62,62.87,1.46,0.11,6.74
019_AABB,CRGRO048,9,9,2019-07-30T00:00:00Z,87,79,4.03,286.47,353.17,66.28,67.69,1.41,0.1,6.74
019_AABB,CRGRO048,9,9,2019-07-31T00:00:00Z,88,80,5.8,295.46,366.46,68.86,72.68,1.96,0.12,8.42
019_AABB,CRGRO048,9,9,2019-08-01T00:00:00Z,89,81,5.86,305.41,383.51,71.5,77.84,1.92,0.11,8.42
019_AABB,CRGRO048,9,9,2019-08-02T00:00:00Z,90,82,5.93,314.88,400.84,74.15,83.35,1.88,0.1,8.42
019_AABB,CRGRO048,9,9,2019-08-03T00:00:00Z,91,83,5.98,323.86,418.11,76.85,89.24,1.85,0.09,8.42
019_AABB,CRGRO048,9,9,2019-08-04T00:00:00Z,92,84,5.98,332.35,433.79,79.66,95.47,1.8,0.09,8.42
019_AABB,CRGRO048,9,9,2019-08-05T00:00:00Z,93,85,5.98,340.49,448.07,82.5,102.1,1.76,0.08,8.42
019_AABB,CRGRO048,9,9,2019-08-06T00:00:00Z,94,86,5.98,345.73,464.47,85,108.55,1.73,0.08,8.42
019_AABB,CRGRO048,9,9,2019-08-07T00:00:00Z,95,87,5.98,352.16,494.85,87.09,114.65,1.7,0.07,8.42
019_AABB,CRGRO048,9,9,2019-08-08T00:00:00Z,96,88,5.98,359.47,510.04,89.23,121.07,1.66,0.07,8.42
019_AABB,CRGRO048,9,9,2019-08-09T00:00:00Z,97,89,5.98,367.55,524.42,91.38,127.9,1.63,0.07,8.42
019_AABB,CRGRO048,9,9,2019-08-10T00:00:00Z,98,90,5.98,373.22,537.82,93.21,134.36,1.6,0.06,8.42
019_AABB,CRGRO048,9,9,2019-08-11T00:00:00Z,99,91,5.98,380.08,550.55,95.07,141.21,1.57,0.06,8.42
019_AABB,CRGRO048,9,9,2019-08-12T00:00:00Z,100,92,5.98,386.39,559.2,96.95,148.31,1.55,0.06,8.42
019_AABB,CRGRO048,9,9,2019-08-13T00:00:00Z,101,93,5.98,391.21,570.87,98.71,155.72,1.53,0.05,8.42
019_AABB,CRGRO048,9,9,2019-08-14T00:00:00Z,102,94,5.98,396.44,582.59,100.34,163.08,1.51,0.05,8.42
019_AABB,CRGRO048,9,9,2019-08-15T00:00:00Z,103,95,5.98,400.67,595.36,102.04,171.44,1.49,0.05,8.42
019_AABB,CRGRO048,9,9,2019-08-16T00:00:00Z,104,96,5.98,405.13,604.69,103.35,179.28,1.48,0.05,8.42
019_AABB,CRGRO048,9,9,2019-08-17T00:00:00Z,105,97,5.98,409.49,615.62,104.55,187.1,1.46,0.05,8.42
019_AABB,CRGRO048,9,9,2019-08-18T00:00:00Z,106,98,5.98,413.86,625.47,105.81,195.4,1.45,0.04,8.42
019_AABB,CRGRO048,9,9,2019-08-19T00:00:00Z,107,99,5.98,418.4,633.83,107.21,204.21,1.43,0.04,8.42
019_AABB,CRGRO048,9,9,2019-08-20T00:00:00Z,108,100,5.98,424.16,642.95,108.42,212.14,1.41,0.04,8.42
019_AABB,CRGRO048,9,9,2019-08-21T00:00:00Z,109,101,5.98,429.12,650.95,109.63,220.31,1.39,0.04,8.42
019_AABB,CRGRO048,9,9,2019-08-22T00:00:00Z,110,102,5.98,433.1,658.97,110.78,228.53,1.38,0.04,8.42
019_AABB,CRGRO048,9,9,2019-08-23T00:00:00Z,111,103,5.98,436.66,667.25,111.82,236.31,1.37,0.04,8.42
019_AABB,CRGRO048,9,9,2019-08-24T00:00:00Z,112,104,5.98,440.3,675.28,112.79,243.86,1.36,0.03,8.42
019_AABB,CRGRO048,9,9,2019-08-25T00:00:00Z,113,105,5.98,443.47,683.31,112.41,250.5,1.35,0.03,8.42
019_AABB,CRGRO048,9,9,2019-08-26T00:00:00Z,114,106,5.98,446.77,693.32,113.51,259.11,1.34,0.03,8.42
019_AABB,CRGRO048,9,9,2019-08-27T00:00:00Z,115,107,5.98,450.81,701.94,114.55,267.44,1.33,0.03,8.42
019_AABB,CRGRO048,9,9,2019-08-28T00:00:00Z,116,108,5.98,454.43,709.04,115.53,275.34,1.32,0.03,8.42
019_AABB,CRGRO048,9,9,2019-08-29T00:00:00Z,117,109,5.98,458.13,715.49,116.5,283.19,1.31,0.03,8.42
019_AABB,CRGRO048,9,9,2019-08-30T00:00:00Z,118,110,5.98,457.79,721.98,117.35,291.16,1.31,0.03,8.42
019_AABB,CRGRO048,9,9,2019-08-31T00:00:00Z,119,111,5.98,461.37,727.61,118.13,298.31,1.3,0.03,8.42
019_AABB,CRGRO048,9,9,2019-09-01T00:00:00Z,120,112,5.98,464.73,733.57,118.93,305.76,1.29,0.03,8.42
019_AABB,CRGRO048,9,9,2019-09-02T00:00:00Z,121,113,5.98,468.22,733.57,119.94,313.67,1.28,0.03,8.42
019_AABB,CRGRO048,9,9,2019-09-03T00:00:00Z,122,114,5.98,471.61,740.42,120.74,320.74,1.27,0.03,8.42
019_AABB,CRGRO048,9,9,2019-09-04T00:00:00Z,123,115,5.98,475.16,746.47,121.51,327.76,1.26,0.03,8.42
019_AABB,CRGRO048,9,9,2019-09-05T00:00:00Z,124,116,5.98,477.22,752.58,122.19,334.59,1.25,0.03,8.42
019_AABB,CRGRO048,9,9,2019-09-06T00:00:00Z,125,117,5.98,479.65,752.58,122.99,342.2,1.25,0.02,8.42
019_AABB,CRGRO048,9,9,2019-09-07T00:00:00Z,126,118,10.26,482.38,758.41,123.66,349.52,2.13,0.04,12.47
019_AABB,CRGRO048,9,9,2019-09-08T00:00:00Z,127,119,10.29,484.8,763.88,124.1,356.07,2.12,0.05,17.6
019_AABB,CRGRO048,9,9,2019-09-09T00:00:00Z,128,120,10.31,487.37,769,124.68,362.68,2.12,0.05,17.6
019_AABB,CRGRO048,9,9,2019-09-10T00:00:00Z,129,121,10.34,489.77,774.49,125.22,369.16,2.11,0.05,17.6
019_AABB,CRGRO048,9,9,2019-09-11T00:00:00Z,130,122,10.34,492.85,780.13,125.8,376.04,2.1,0.05,17.6
019_AABB,CRGRO048,9,9,2019-09-12T00:00:00Z,131,123,10.34,495.29,783.61,126.37,382.67,2.09,0.05,17.6
019_AABB,CRGRO048,9,9,2019-09-13T00:00:00Z,132,124,10.34,496.38,787.16,127.02,389.71,2.08,0.05,17.6
019_AABB,CRGRO048,9,9,2019-09-14T00:00:00Z,133,125,10.34,498.19,791.68,127.63,396.57,2.08,0.04,17.6
019_AABB,CRGRO048,9,9,2019-09-15T00:00:00Z,134,126,10.34,499.82,795.78,128.18,403.01,2.07,0.04,17.6
019_AABB,CRGRO048,9,9,2019-09-16T00:00:00Z,135,127,10.34,501.83,800.08,128.69,409.33,2.06,0.04,17.6
019_AABB,CRGRO048,9,9,2019-09-17T00:00:00Z,136,128,10.34,503.75,804.21,129.15,415.31,2.05,0.04,17.6
019_AABB,CRGRO048,9,9,2019-09-18T00:00:00Z,137,129,10.72,505.7,809.33,129.57,421.14,2.12,0.04,18.14
019_AABB,CRGRO048,9,9,2019-09-19T00:00:00Z,138,130,10.72,507.38,813.3,130.08,427.55,2.11,0.05,22.75
019_AABB,CRGRO048,9,9,2019-09-20T00:00:00Z,139,131,10.72,509.09,815.28,130.63,433.37,2.11,0.05,22.75
019_AABB,CRGRO048,9,9,2019-09-21T00:00:00Z,140,132,10.72,510.75,818.47,131.12,438.5,2.1,0.05,22.75
019_AABB,CRGRO048,9,9,2019-09-22T00:00:00Z,141,133,10.72,512.29,821.37,131.69,443.13,2.09,0.05,22.75
019_AABB,CRGRO048,9,9,2019-09-23T00:00:00Z,142,134,10.72,512.05,824.86,132.14,447.05,2.09,0.05,22.75
019_AABB,CRGRO048,9,9,2019-09-24T00:00:00Z,143,135,11.71,513.7,828.21,132.56,450.61,2.28,0.05,23.83
019_AABB,CRGRO048,9,9,2019-09-25T00:00:00Z,144,136,11.72,516.52,831.73,133.04,454.15,2.27,0.05,24.26
019_AABB,CRGRO048,9,9,2019-09-26T00:00:00Z,145,137,11.72,518.01,834.66,133.44,457.6,2.26,0.05,24.26
019_AABB,CRGRO048,10,10,2019-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,10,10,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,10,10,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,10,10,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,10,10,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,10,10,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,10,10,2019-06-28T00:00:00Z,55,47,0,3.32,0,0.12,0,0,0,0
019_AABB,CRGRO048,10,10,2019-06-29T00:00:00Z,56,48,0,12.49,0,0.53,0,0,0,0
019_AABB,CRGRO048,10,10,2019-06-30T00:00:00Z,57,49,0,22.53,0,1.2,0,0,0,0
019_AABB,CRGRO048,10,10,2019-07-01T00:00:00Z,58,50,0,32.87,0,2.05,0,0,0,0
019_AABB,CRGRO048,10,10,2019-07-02T00:00:00Z,59,51,0,44.56,0,3.12,0,0,0,0
019_AABB,CRGRO048,10,10,2019-07-03T00:00:00Z,60,52,0,55.51,0,4.36,0,0,0,0
019_AABB,CRGRO048,10,10,2019-07-04T00:00:00Z,61,53,0,64.8,4.98,5.76,0,0,0,0
019_AABB,CRGRO048,10,10,2019-07-05T00:00:00Z,62,54,0,76.44,18.71,7.44,0.07,0,0,0
019_AABB,CRGRO048,10,10,2019-07-06T00:00:00Z,63,55,0,88.11,33.8,9.48,0.35,0,0,0
019_AABB,CRGRO048,10,10,2019-07-07T00:00:00Z,64,56,0,95.97,49.26,11.48,0.82,0,0,0
019_AABB,CRGRO048,10,10,2019-07-08T00:00:00Z,65,57,0,105.78,66.73,13.83,1.55,0,0,0
019_AABB,CRGRO048,10,10,2019-07-09T00:00:00Z,66,58,0,116.91,83.01,16.28,2.48,0,0,0
019_AABB,CRGRO048,10,10,2019-07-10T00:00:00Z,67,59,0,129.09,97.25,19.12,3.68,0,0,0
019_AABB,CRGRO048,10,10,2019-07-11T00:00:00Z,68,60,0,137.22,115.65,21.88,5.06,0,0,0
019_AABB,CRGRO048,10,10,2019-07-12T00:00:00Z,69,61,0,148.97,134.25,24.93,6.78,0,0,0
019_AABB,CRGRO048,10,10,2019-07-13T00:00:00Z,70,62,0,161.53,147.51,28.24,8.86,0,0,0
019_AABB,CRGRO048,10,10,2019-07-14T00:00:00Z,71,63,0,173.88,164.02,31.32,10.97,0,0,0
019_AABB,CRGRO048,10,10,2019-07-15T00:00:00Z,72,64,0,185.7,182.54,34.35,13.28,0,0,0
019_AABB,CRGRO048,10,10,2019-07-16T00:00:00Z,73,65,0,196.25,202.47,37.31,15.81,0,0,0
019_AABB,CRGRO048,10,10,2019-07-17T00:00:00Z,74,66,0,207.88,216.7,40.33,18.6,0,0,0
019_AABB,CRGRO048,10,10,2019-07-18T00:00:00Z,75,67,0,215.5,236.24,43.11,21.52,0,0,0
019_AABB,CRGRO048,10,10,2019-07-19T00:00:00Z,76,68,0,227.59,256.21,46.15,24.93,0,0,0
019_AABB,CRGRO048,10,10,2019-07-20T00:00:00Z,77,69,0,239.52,276.15,49.37,28.75,0,0,0
019_AABB,CRGRO048,10,10,2019-07-21T00:00:00Z,78,70,0,251.52,295.39,52.61,32.82,0,0,0
019_AABB,CRGRO048,10,10,2019-07-22T00:00:00Z,79,71,0,263.28,312.97,55.92,37.25,0,0,0
019_AABB,CRGRO048,10,10,2019-07-23T00:00:00Z,80,72,0,274.29,331.83,59.15,41.93,0,0,0
019_AABB,CRGRO048,10,10,2019-07-24T00:00:00Z,81,73,0,284.27,345.16,62.63,47.17,0,0,0
019_AABB,CRGRO048,10,10,2019-07-25T00:00:00Z,82,74,0,296.91,365.45,66,52.44,0,0,0
019_AABB,CRGRO048,10,10,2019-07-26T00:00:00Z,83,75,0,309.94,385.54,69.4,58.05,0,0,0
019_AABB,CRGRO048,10,10,2019-07-27T00:00:00Z,84,76,0,323.02,405.75,72.74,63.82,0,0,0
019_AABB,CRGRO048,10,10,2019-07-28T00:00:00Z,85,77,0,335.39,425.49,76.07,69.88,0,0,0
019_AABB,CRGRO048,10,10,2019-07-29T00:00:00Z,86,78,0,347.33,425.49,79.68,76.09,0,0,0
019_AABB,CRGRO048,10,10,2019-07-30T00:00:00Z,87,79,0,360.05,444.22,83.12,82.16,0,0,0
019_AABB,CRGRO048,10,10,2019-07-31T00:00:00Z,88,80,0,371.18,460.8,86.49,88.43,0,0,0
019_AABB,CRGRO048,10,10,2019-08-01T00:00:00Z,89,81,0,383.28,481.92,89.89,94.91,0,0,0
019_AABB,CRGRO048,10,10,2019-08-02T00:00:00Z,90,82,0,394.66,503.41,93.32,101.84,0,0,0
019_AABB,CRGRO048,10,10,2019-08-03T00:00:00Z,91,83,0,405.29,524.84,96.76,109.23,0,0,0
019_AABB,CRGRO048,10,10,2019-08-04T00:00:00Z,92,84,0,415.04,545.01,100.17,117.05,0,0,0
019_AABB,CRGRO048,10,10,2019-08-05T00:00:00Z,93,85,0,424.89,563.3,103.62,125.39,0,0,0
019_AABB,CRGRO048,10,10,2019-08-06T00:00:00Z,94,86,0,430.57,583.78,106.67,133.49,0,0,0
019_AABB,CRGRO048,10,10,2019-08-07T00:00:00Z,95,87,0,437.94,621.07,109.18,141.16,0,0,0
019_AABB,CRGRO048,10,10,2019-08-08T00:00:00Z,96,88,0,446.33,639.37,111.73,149.22,0,0,0
019_AABB,CRGRO048,10,10,2019-08-09T00:00:00Z,97,89,0,455.43,656.47,114.28,157.78,0,0,0
019_AABB,CRGRO048,10,10,2019-08-10T00:00:00Z,98,90,0,461.93,671.99,116.44,165.87,0,0,0
019_AABB,CRGRO048,10,10,2019-08-11T00:00:00Z,99,91,0,469.48,687.46,118.59,174.43,0,0,0
019_AABB,CRGRO048,10,10,2019-08-12T00:00:00Z,100,92,0,476.33,697.04,120.73,183.29,0,0,0
019_AABB,CRGRO048,10,10,2019-08-13T00:00:00Z,101,93,0,481.54,710.63,122.73,192.53,0,0,0
019_AABB,CRGRO048,10,10,2019-08-14T00:00:00Z,102,94,0,487.05,724.15,124.54,201.69,0,0,0
019_AABB,CRGRO048,10,10,2019-08-15T00:00:00Z,103,95,0,491.43,738.62,126.42,212.09,0,0,0
019_AABB,CRGRO048,10,10,2019-08-16T00:00:00Z,104,96,0,496.01,749.34,127.81,221.83,0,0,0
019_AABB,CRGRO048,10,10,2019-08-17T00:00:00Z,105,97,0,500.33,761.54,129.08,231.57,0,0,0
019_AABB,CRGRO048,10,10,2019-08-18T00:00:00Z,106,98,0,504.76,772.25,128.71,241.93,0,0,0
019_AABB,CRGRO048,10,10,2019-08-19T00:00:00Z,107,99,0,509.14,781.42,128.17,252.55,0,0,0
019_AABB,CRGRO048,10,10,2019-08-20T00:00:00Z,108,100,0,514.82,791.2,128.59,262.44,0,0,0
019_AABB,CRGRO048,10,10,2019-08-21T00:00:00Z,109,101,0,519.5,799.69,129.72,272.58,0,0,0
019_AABB,CRGRO048,10,10,2019-08-22T00:00:00Z,110,102,0,523.2,808.11,130.85,282.77,0,0,0
019_AABB,CRGRO048,10,10,2019-08-23T00:00:00Z,111,103,0,526.44,816.56,131.87,292.34,0,0,0
019_AABB,CRGRO048,10,10,2019-08-24T00:00:00Z,112,104,0,525.77,824.82,132.7,301.6,0,0,0
019_AABB,CRGRO048,10,10,2019-08-25T00:00:00Z,113,105,0,528.65,832.75,132.28,307.92,0,0,0
019_AABB,CRGRO048,10,10,2019-08-26T00:00:00Z,114,106,0,531.57,842.72,133.26,318.57,0,0,0
019_AABB,CRGRO048,10,10,2019-08-27T00:00:00Z,115,107,0,535.09,851,134.14,328.87,0,0,0
019_AABB,CRGRO048,10,10,2019-08-28T00:00:00Z,116,108,0,538.14,857.72,134.94,338.56,0,0,0
019_AABB,CRGRO048,10,10,2019-08-29T00:00:00Z,117,109,0,541.14,863.71,135.71,348.07,0,0,0
019_AABB,CRGRO048,10,10,2019-08-30T00:00:00Z,118,110,0,541.14,863.71,136.42,357.7,0,0,0
019_AABB,CRGRO048,10,10,2019-08-31T00:00:00Z,119,111,0,543.99,868.89,137.01,366.24,0,0,0
019_AABB,CRGRO048,10,10,2019-09-01T00:00:00Z,120,112,0,546.6,874.25,137.6,375.11,0,0,0
019_AABB,CRGRO048,10,10,2019-09-02T00:00:00Z,121,113,0,549.2,874.25,138.37,384.51,0,0,0
019_AABB,CRGRO048,10,10,2019-09-03T00:00:00Z,122,114,0,551.7,880.28,138.91,392.88,0,0,0
019_AABB,CRGRO048,10,10,2019-09-04T00:00:00Z,123,115,0,554.41,885.44,139.43,401.11,0,0,0
019_AABB,CRGRO048,10,10,2019-09-05T00:00:00Z,124,116,0,555.79,890.46,139.87,409.09,0,0,0
019_AABB,CRGRO048,10,10,2019-09-06T00:00:00Z,125,117,0,557.49,890.46,140.41,417.95,0,0,0
019_AABB,CRGRO048,10,10,2019-09-07T00:00:00Z,126,118,0,559.28,895.15,140.93,426.5,0,0,0
019_AABB,CRGRO048,10,10,2019-09-08T00:00:00Z,127,119,0,560.81,899.45,141.34,434.11,0,0,0
019_AABB,CRGRO048,10,10,2019-09-09T00:00:00Z,128,120,0,562.41,903.28,141.75,441.83,0,0,0
019_AABB,CRGRO048,10,10,2019-09-10T00:00:00Z,129,121,0,563.88,907.41,142.1,449.34,0,0,0
019_AABB,CRGRO048,10,10,2019-09-11T00:00:00Z,130,122,0,565.64,911.75,142.46,457.31,0,0,0
019_AABB,CRGRO048,10,10,2019-09-12T00:00:00Z,131,123,0,567.48,914.15,142.83,464.91,0,0,0
019_AABB,CRGRO048,10,10,2019-09-13T00:00:00Z,132,124,0,568.85,916.65,143.27,472.85,0,0,0
019_AABB,CRGRO048,10,10,2019-09-14T00:00:00Z,133,125,0,570.12,919.68,143.66,480.45,0,0,0
019_AABB,CRGRO048,10,10,2019-09-15T00:00:00Z,134,126,0,571.29,922.35,144.01,487.55,0,0,0
019_AABB,CRGRO048,10,10,2019-09-16T00:00:00Z,135,127,0,572.72,925.11,144.33,494.42,0,0,0
019_AABB,CRGRO048,10,10,2019-09-17T00:00:00Z,136,128,0,574.11,927.73,144.62,500.98,0,0,0
019_AABB,CRGRO048,10,10,2019-09-18T00:00:00Z,137,129,0,575.48,930.78,144.89,507.44,0,0,0
019_AABB,CRGRO048,10,10,2019-09-19T00:00:00Z,138,130,0,576.7,933.75,145.23,514.43,0,0,0
019_AABB,CRGRO048,10,10,2019-09-20T00:00:00Z,139,131,0,577.9,936.03,145.57,520.58,0,0,0
019_AABB,CRGRO048,10,10,2019-09-21T00:00:00Z,140,132,0,579.14,938.25,145.88,525.7,0,0,0
019_AABB,CRGRO048,10,10,2019-09-22T00:00:00Z,141,133,0,580.32,940.3,146.26,530.1,0,0,0
019_AABB,CRGRO048,10,10,2019-09-23T00:00:00Z,142,134,0,580.16,942.76,146.56,532.96,0,0,0
019_AABB,CRGRO048,10,10,2019-09-24T00:00:00Z,143,135,0,581.32,945.12,146.84,535.01,0,0,0
019_AABB,CRGRO048,10,10,2019-09-25T00:00:00Z,144,136,0,584.23,947.52,147.18,536.9,0,0,0
019_AABB,CRGRO048,10,10,2019-09-26T00:00:00Z,145,137,0,585.52,949.66,147.53,538.74,0,0,0
019_AABB,CRGRO048,11,11,2019-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,11,11,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,11,11,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,11,11,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,11,11,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,11,11,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,11,11,2019-06-29T00:00:00Z,49,47,0,6.1,0,0.22,0,0,0,0
019_AABB,CRGRO048,11,11,2019-06-30T00:00:00Z,50,48,0.07,15.69,0,0.72,0,0.42,0,0
019_AABB,CRGRO048,11,11,2019-07-01T00:00:00Z,51,49,0.11,26.26,0,1.44,0,0.42,0,0.01
019_AABB,CRGRO048,11,11,2019-07-02T00:00:00Z,52,50,0.16,37.1,0,2.34,0,0.42,0,0.01
019_AABB,CRGRO048,11,11,2019-07-03T00:00:00Z,53,51,0.2,48.14,0,3.44,0,0.42,0,0.02
019_AABB,CRGRO048,11,11,2019-07-04T00:00:00Z,54,52,0.2,57.86,0,4.75,0,0.35,0,0.03
019_AABB,CRGRO048,11,11,2019-07-05T00:00:00Z,55,53,0.2,69.66,9.13,6.32,0,0.29,0,0.03
019_AABB,CRGRO048,11,11,2019-07-06T00:00:00Z,56,54,0.2,77.09,23.55,8.06,0.14,0.26,0.23,0.03
019_AABB,CRGRO048,11,11,2019-07-07T00:00:00Z,57,55,0.2,87.66,39.34,9.92,0.47,0.23,0.07,0.03
019_AABB,CRGRO048,11,11,2019-07-08T00:00:00Z,58,56,0.2,97.46,55.55,12.1,1.05,0.21,0.03,0.03
019_AABB,CRGRO048,11,11,2019-07-09T00:00:00Z,59,57,0.2,104.29,71.97,14.23,1.82,0.2,0.02,0.03
019_AABB,CRGRO048,11,11,2019-07-10T00:00:00Z,60,58,0.2,116.06,86.39,16.78,2.86,0.18,0.01,0.03
019_AABB,CRGRO048,11,11,2019-07-11T00:00:00Z,61,59,0.2,123.76,104.6,19.31,4.08,0.16,0.01,0.04
019_AABB,CRGRO048,11,11,2019-07-12T00:00:00Z,62,60,0.2,135.41,116.88,22.25,5.65,0.15,0.01,0.04
019_AABB,CRGRO048,11,11,2019-07-13T00:00:00Z,63,61,0.2,146.93,134.23,25.32,7.46,0.14,0.01,0.04
019_AABB,CRGRO048,11,11,2019-07-14T00:00:00Z,64,62,0.2,158.19,150.6,28.19,9.37,0.13,0,0.04
019_AABB,CRGRO048,11,11,2019-07-15T00:00:00Z,65,63,0.2,170.19,162.61,31.1,11.49,0.12,0,0.04
019_AABB,CRGRO048,11,11,2019-07-16T00:00:00Z,66,64,0.2,177.06,181.93,33.76,13.75,0.12,0,0.06
019_AABB,CRGRO048,11,11,2019-07-17T00:00:00Z,67,65,0.2,187.59,195.49,36.5,16.26,0.11,0,0.06
019_AABB,CRGRO048,11,11,2019-07-18T00:00:00Z,68,66,0.2,194.45,214.23,38.99,18.89,0.1,0,0.06
019_AABB,CRGRO048,11,11,2019-07-19T00:00:00Z,69,67,0.2,205.58,233.03,41.77,21.99,0.1,0,0.07
019_AABB,CRGRO048,11,11,2019-07-20T00:00:00Z,70,68,0.2,216.97,251.3,44.69,25.45,0.09,0,0.07
019_AABB,CRGRO048,11,11,2019-07-21T00:00:00Z,71,69,0.2,221.77,270.31,47.37,29.16,0.09,0,0.07
019_AABB,CRGRO048,11,11,2019-07-22T00:00:00Z,72,70,0.2,232.97,282.27,50.31,33.22,0.09,0,0.07
019_AABB,CRGRO048,11,11,2019-07-23T00:00:00Z,73,71,0.2,243.11,299.4,53.14,37.43,0.08,0,0.07
019_AABB,CRGRO048,11,11,2019-07-24T00:00:00Z,74,72,0.2,250.65,311.52,56.12,42.16,0.08,0,0.07
019_AABB,CRGRO048,11,11,2019-07-25T00:00:00Z,75,73,0.2,261.88,330.23,59,46.92,0.08,0,0.07
019_AABB,CRGRO048,11,11,2019-07-26T00:00:00Z,76,74,0.2,273.38,349.33,61.89,51.99,0.07,0,0.07
