EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,46.13,494.97,752.68,115.47,233.98,9.32,2.34,548.39
020_AAAA,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,46.13,500.33,763.09,115.04,241.53,9.22,2.27,548.39
020_AAAA,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,46.13,499.93,773.48,116.06,252.13,9.23,2.18,548.39
020_AAAA,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,46.13,499.4,785.59,116.91,262.55,9.24,2.09,548.39
020_AAAA,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,46.13,498.97,795.67,117.78,273.4,9.24,2.01,548.39
020_AAAA,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,46.13,498.63,804.43,117.77,284.72,9.25,1.93,548.39
020_AAAA,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,46.13,498.35,812.87,117.39,291.08,9.26,1.88,548.39
020_AAAA,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,46.13,501.04,821.43,117.05,302.09,9.21,1.82,548.39
020_AAAA,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,46.13,504.01,821.43,117.68,312.92,9.15,1.75,548.39
020_AAAA,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,46.13,506.85,821.43,118.18,323.2,9.1,1.7,548.39
020_AAAA,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,46.13,509.4,821.43,118.18,333.54,9.05,1.64,548.39
020_AAAA,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,46.13,509.4,821.43,118.49,343.36,9.05,1.6,548.39
020_AAAA,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,46.13,509.4,821.43,118.7,352.69,9.05,1.55,548.39
020_AAAA,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,46.13,511.04,826.19,118.83,361.86,9.03,1.52,548.39
020_AAAA,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,46.13,512.48,830.63,118.58,370.56,9,1.48,548.39
020_AAAA,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,46.13,512.23,834.91,118.71,380.31,9,1.44,548.39
020_AAAA,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,46.13,512.01,838.75,118.81,390.07,9.01,1.41,548.39
020_AAAA,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,46.13,512.01,838.75,118.6,398.12,9.01,1.38,548.39
020_AAAA,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,46.13,513.22,838.75,118.46,406.74,8.99,1.35,548.39
020_AAAA,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,46.13,513.05,841.71,118.3,413.87,8.99,1.33,548.39
020_AAAA,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,46.13,514.24,844.31,118.15,422.08,8.97,1.3,548.39
020_AAAA,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,46.13,515.56,844.31,118.02,429.47,8.95,1.28,548.39
020_AAAA,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,46.13,515.56,844.31,117.9,435.23,8.95,1.26,548.39
020_AAAA,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,46.13,515.56,844.31,117.77,438.87,8.95,1.25,548.39
020_AAAA,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,46.13,515.08,845.52,117.7,439.41,8.95,1.25,548.39
020_AAAA,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,46.13,515.08,845.52,117.58,444.83,8.95,1.23,548.39
020_AAAA,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,46.13,514.16,846.18,117.48,449.53,8.97,1.22,548.39
020_AAAA,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,46.13,514.16,846.18,117.5,454.43,8.97,1.21,548.39
020_AAAA,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,46.13,513.57,847.4,117.45,458.1,8.98,1.2,548.39
020_AAAA,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,46.13,513.57,847.4,117.43,461.14,8.98,1.19,548.39
020_AAAA,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,46.13,513.57,847.4,117.41,463.48,8.98,1.18,548.39
020_AAAA,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,46.13,513.57,847.4,117.39,465.42,8.98,1.18,548.39
020_AAAA,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,46.13,513.57,847.4,117.38,466.81,8.98,1.17,548.39
020_AAAA,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,46.13,513.57,847.4,117.36,467.7,8.98,1.17,548.39
020_AAAA,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,46.13,514.84,847.4,117.38,468.35,8.96,1.17,548.39
020_AAAA,CRGRO048,1,1,2020-09-27T00:00:00Z,146,138,46.13,514.84,847.4,117.39,468.79,8.96,1.17,548.39
020_AAAA,CRGRO048,1,1,2020-09-28T00:00:00Z,147,139,46.13,514.84,847.4,117.38,469.05,8.96,1.17,548.39
020_AAAA,CRGRO048,1,1,2020-09-29T00:00:00Z,148,140,46.13,514.84,847.4,117.36,469.18,8.96,1.17,548.39
020_AAAA,CRGRO048,1,1,2020-09-30T00:00:00Z,149,141,46.13,514.84,847.4,117.35,469.22,8.96,1.17,548.39
020_AAAA,CRGRO048,1,1,2020-10-01T00:00:00Z,150,142,46.13,514.84,847.4,117.36,469.27,8.96,1.17,548.39
020_AAAA,CRGRO048,2,2,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0,3.85,0,0.14,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0,13.2,0,0.54,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0,21.69,0,1.15,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0,30.14,0,1.98,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0,40.13,0,3.09,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0,52.27,0,4.47,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0,62.94,5.9,6,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0,75.15,20.3,7.76,0.09,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0,85.38,33.37,9.63,0.37,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0,94.87,46.39,11.71,0.84,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,0,106.06,61.73,14.03,1.5,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,0,116.75,80.36,16.61,2.4,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,0,130.05,97.15,19.41,3.52,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,0,142.45,116.78,22.38,4.9,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,0,155.94,133.12,25.45,6.54,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,0,169.42,148.23,28.69,8.45,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,0,183.21,165.9,32.08,10.51,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,0,195.55,182.97,35.54,12.82,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,0,208.39,203.65,39.01,15.37,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,0,221.44,223.23,42.4,18.11,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,0,234.71,244.32,46.05,21.31,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,0,247.39,265.47,49.76,24.87,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,0,260.19,287.44,53.46,28.69,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,0,274.33,287.44,57.46,32.79,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,0,286.54,307.37,61.21,36.88,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,0,299.55,328.56,65.08,41.34,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,0,308.85,372.27,68.89,46.42,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,0,321.69,393.63,72.94,52.11,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,0,332,415.44,76.77,57.97,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,0,344.54,436.88,80.52,64.02,0,0,0
020_AAAA,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,0,357.24,457.78,84.28,70.42,0,0,0
020_AAAA,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,0,366.28,479.83,87.53,76.48,0,0,0
020_AAAA,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,0,376.73,498.24,90.87,83.07,0,0,0
020_AAAA,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,0,384.23,519.46,94.01,89.92,0,0,0
020_AAAA,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,0.35,394.02,536.78,97.18,97.25,0.09,0,0
020_AAAA,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,1.48,405.5,557.31,100.33,104.87,0.37,0,0.05
020_AAAA,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,4.18,414.75,577.94,103.52,113.19,1.01,0.01,0.58
020_AAAA,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,10,424.38,593.16,106.41,121.29,2.36,0.04,4.85
020_AAAA,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,10.24,433.73,610.16,106.19,124.17,2.36,0.11,13.05
020_AAAA,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,10.43,442.38,623.1,109.01,133,2.36,0.1,13.22
020_AAAA,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,10.55,450.33,639.06,111.42,141.94,2.34,0.09,13.28
020_AAAA,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,10.55,458.15,657.81,113.83,151.44,2.3,0.09,13.28
020_AAAA,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,10.55,464.45,673.42,116.02,161.37,2.27,0.08,13.28
020_AAAA,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,10.55,463.54,689.44,118.11,171.84,2.28,0.08,13.28
020_AAAA,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,10.55,469.96,705.48,120.14,182.25,2.25,0.07,13.28
020_AAAA,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,10.55,476.65,720.07,121.88,192.2,2.21,0.07,13.28
020_AAAA,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,10.55,484.43,733.94,123.79,202.19,2.18,0.07,13.28
020_AAAA,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,10.55,489.54,747.8,125.65,212.47,2.16,0.06,13.28
020_AAAA,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,10.55,494.94,758.85,127.57,223.43,2.13,0.06,13.28
020_AAAA,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,10.55,501.97,758.85,127.97,234.96,2.1,0.06,13.28
020_AAAA,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,10.55,507.42,769.98,127.45,245.98,2.08,0.05,13.28
020_AAAA,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,10.55,512.13,781.51,127.01,252.7,2.06,0.05,13.28
020_AAAA,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,10.55,516.79,794.76,126.59,258.84,2.04,0.05,13.28
020_AAAA,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,10.55,521.97,803.96,126.13,266.32,2.02,0.05,13.28
020_AAAA,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,10.55,525.93,813.26,127.46,277.18,2.01,0.05,13.28
020_AAAA,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,10.55,525.47,824.09,128.55,287.97,2.01,0.05,13.28
020_AAAA,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,10.55,525.08,833.24,129.53,299.11,2.01,0.04,13.28
020_AAAA,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,10.55,524.76,841.23,129.39,310.47,2.01,0.04,13.28
020_AAAA,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,10.55,524.5,849.24,128.97,316.75,2.01,0.04,13.28
020_AAAA,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,10.55,527.12,857.47,128.61,327.75,2,0.04,13.28
020_AAAA,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,10.55,529.74,864.21,129.25,338.35,1.99,0.04,13.28
020_AAAA,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,10.55,532.46,864.21,129.78,348.56,1.98,0.04,13.28
020_AAAA,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,10.55,534.88,864.21,129.72,358.91,1.97,0.04,13.28
020_AAAA,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,10.55,534.88,864.21,130.07,368.73,1.97,0.04,13.28
020_AAAA,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,10.55,534.88,864.21,130.32,378.03,1.97,0.04,13.28
020_AAAA,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,10.55,536.42,868.84,130.51,387.15,1.97,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,10.55,537.78,873.12,130.24,395.81,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,10.55,537.54,877.21,130.34,405.52,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,10.55,537.33,880.85,130.41,415.21,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,10.55,537.33,880.85,130.19,423.25,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,10.55,538.48,880.85,130.03,431.9,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,10.55,538.32,883.65,129.86,439,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,10.55,539.52,886.12,129.7,447.21,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,10.55,540.84,886.12,129.56,454.57,1.95,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,10.55,540.84,886.12,129.42,460.24,1.95,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,10.55,540.84,886.12,129.29,463.82,1.95,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,10.55,540.39,887.27,129.21,464.26,1.95,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,10.55,540.39,887.27,129.08,469.66,1.95,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,10.55,539.47,887.93,128.97,474.29,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,10.55,539.47,887.93,128.87,481.07,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,10.55,538.14,887.93,128.81,486.01,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,10.55,538.14,887.93,128.77,491.46,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,10.55,538.14,887.93,128.72,495.83,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,10.55,538.14,887.93,128.67,499.69,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,10.55,538.14,887.93,128.62,502.74,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,10.55,538.14,887.93,128.58,505.23,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,10.55,538.14,887.93,128.52,507.6,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,10.55,538.14,887.93,128.47,509.93,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,10.55,538.14,887.93,128.41,511.58,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-29T00:00:00Z,148,140,10.55,538.14,887.93,128.36,512.87,1.96,0.03,13.28
020_AAAA,CRGRO048,2,2,2020-09-30T00:00:00Z,149,141,10.55,538.14,887.93,128.34,513.45,1.96,0.03,13.28
020_AAAA,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,3.86,0,0.14,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,13.22,0,0.55,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,21.73,0,1.15,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0,30.18,0,1.98,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0,40.16,0,3.09,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0,52.3,0,4.48,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0,62.97,5.93,6.01,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0,75.18,20.33,7.77,0.09,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0,85.4,33.43,9.63,0.37,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0,94.9,46.45,11.71,0.85,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0,106.08,61.79,14.04,1.51,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0,116.77,80.42,16.61,2.4,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0,130.06,97.21,19.42,3.53,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,0,142.46,116.83,22.39,4.9,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-16T00:00:00Z,73,65,0,155.95,133.17,25.46,6.55,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-17T00:00:00Z,74,66,0,169.43,148.27,28.7,8.45,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-18T00:00:00Z,75,67,0,183.21,165.94,32.09,10.51,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-19T00:00:00Z,76,68,0,195.55,183,35.54,12.83,0,0,0
