EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,12,12,2019-08-10T00:00:00Z,91,89,0,460.39,656.07,114.56,147.23,0,0,0
019_AAAV,CRGRO048,12,12,2019-08-11T00:00:00Z,92,90,0,469.25,673.5,117.3,156.22,0,0,0
019_AAAV,CRGRO048,12,12,2019-08-12T00:00:00Z,93,91,0,478.21,688.58,119.94,165.43,0,0,0
019_AAAV,CRGRO048,12,12,2019-08-13T00:00:00Z,94,92,0,485.92,703.25,122.28,174.48,0,0,0
019_AAAV,CRGRO048,12,12,2019-08-14T00:00:00Z,95,93,0,493.4,719.57,124.58,183.9,0,0,0
019_AAAV,CRGRO048,12,12,2019-08-15T00:00:00Z,96,94,0,499.51,733.87,126.92,194.1,0,0,0
019_AAAV,CRGRO048,12,12,2019-08-16T00:00:00Z,97,95,0,504.72,746.8,129.16,204.66,0,0,0
019_AAAV,CRGRO048,12,12,2019-08-17T00:00:00Z,98,96,0,510.1,761.33,130.27,215.9,0,0,0
019_AAAV,CRGRO048,12,12,2019-08-18T00:00:00Z,99,97,0,516.53,775.94,131.99,226.77,0,0,0
019_AAAV,CRGRO048,12,12,2019-08-19T00:00:00Z,100,98,0,521.08,789.05,131.5,238.24,0,0,0
019_AAAV,CRGRO048,12,12,2019-08-20T00:00:00Z,101,99,0,526.59,802.27,133.12,248.89,0,0,0
019_AAAV,CRGRO048,12,12,2019-08-21T00:00:00Z,102,100,0,531.48,813.34,134.65,259.52,0,0,0
019_AAAV,CRGRO048,12,12,2019-08-22T00:00:00Z,103,101,0,536.43,822.92,136.05,269.5,0,0,0
019_AAAV,CRGRO048,12,12,2019-08-23T00:00:00Z,104,102,0,541.19,832.91,137.4,279.36,0,0,0
019_AAAV,CRGRO048,12,12,2019-08-24T00:00:00Z,105,103,0,545.19,844.42,138.68,289.35,0,0,0
019_AAAV,CRGRO048,12,12,2019-08-25T00:00:00Z,106,104,0,549.31,852.92,138.17,296.91,0,0,0
019_AAAV,CRGRO048,12,12,2019-08-26T00:00:00Z,107,105,8.11,553.18,862.86,137.65,306.17,1.47,0.01,1.81
019_AAAV,CRGRO048,12,12,2019-08-27T00:00:00Z,108,106,8.18,557.63,871.45,137.48,307.31,1.47,0.02,4.95
019_AAAV,CRGRO048,12,12,2019-08-28T00:00:00Z,109,107,8.24,560.82,879.93,138.51,317.53,1.47,0.02,4.96
019_AAAV,CRGRO048,12,12,2019-08-29T00:00:00Z,110,108,8.28,563.66,888.17,139.5,327.83,1.47,0.02,4.97
019_AAAV,CRGRO048,12,12,2019-08-30T00:00:00Z,111,109,8.28,563.28,895.31,140.42,338.73,1.47,0.01,4.97
019_AAAV,CRGRO048,12,12,2019-08-31T00:00:00Z,112,110,8.28,562.94,902.28,140.01,345.4,1.47,0.01,4.97
019_AAAV,CRGRO048,12,12,2019-09-01T00:00:00Z,113,111,8.28,562.63,908.96,139.61,355.42,1.47,0.01,4.97
019_AAAV,CRGRO048,12,12,2019-09-02T00:00:00Z,114,112,8.28,565.55,916.48,139.27,364.88,1.46,0.01,4.97
019_AAAV,CRGRO048,12,12,2019-09-03T00:00:00Z,115,113,8.28,568.54,922.13,138.94,374.97,1.46,0.01,4.97
019_AAAV,CRGRO048,12,12,2019-09-04T00:00:00Z,116,114,8.28,571.24,927.03,138.62,382.75,1.45,0.01,4.97
019_AAAV,CRGRO048,12,12,2019-09-05T00:00:00Z,117,115,8.28,571.24,927.03,139.04,392.1,1.45,0.01,4.97
019_AAAV,CRGRO048,12,12,2019-09-06T00:00:00Z,118,116,8.28,571.24,927.03,139.39,401.57,1.45,0.01,4.97
019_AAAV,CRGRO048,12,12,2019-09-07T00:00:00Z,119,117,8.28,571.24,927.03,139.65,410.75,1.45,0.01,4.97
019_AAAV,CRGRO048,12,12,2019-09-08T00:00:00Z,120,118,8.28,570.98,931.93,139.88,419.25,1.45,0.01,4.97
019_AAAV,CRGRO048,12,12,2019-09-09T00:00:00Z,121,119,8.28,570.7,936.7,140.02,427.47,1.45,0.01,4.97
019_AAAV,CRGRO048,12,12,2019-09-10T00:00:00Z,122,120,8.28,571.71,941.19,140.14,436.65,1.45,0.01,4.97
019_AAAV,CRGRO048,12,12,2019-09-11T00:00:00Z,123,121,8.28,571.71,941.19,140.22,445.92,1.45,0.01,4.97
019_AAAV,CRGRO048,12,12,2019-09-12T00:00:00Z,124,122,8.28,571.71,941.19,140.24,455.08,1.45,0.01,4.97
019_AAAV,CRGRO048,12,12,2019-09-13T00:00:00Z,125,123,8.28,572.8,941.19,140.21,464.27,1.45,0.01,4.97
019_AAAV,CRGRO048,12,12,2019-09-14T00:00:00Z,126,124,8.28,573.75,941.19,140.03,471.75,1.44,0.01,4.97
019_AAAV,CRGRO048,12,12,2019-09-15T00:00:00Z,127,125,8.28,574.94,941.19,140.18,480.42,1.44,0.01,4.97
019_AAAV,CRGRO048,12,12,2019-09-16T00:00:00Z,128,126,15.29,576.14,941.19,140,486.14,2.65,0.03,13.41
019_AAAV,CRGRO048,12,12,2019-09-17T00:00:00Z,129,127,29.68,576,943.08,139.91,486.59,5.15,0.12,59.07
019_AAAV,CRGRO048,12,12,2019-09-18T00:00:00Z,130,128,43.25,576,943.08,139.79,487.94,7.51,0.31,151.82
019_AAAV,CRGRO048,12,12,2019-09-19T00:00:00Z,131,129,43.25,576,943.08,139.72,488.45,7.51,0.35,170.63
019_AAAV,CRGRO048,12,12,2019-09-20T00:00:00Z,132,130,43.25,575.9,944.73,139.58,496.86,7.51,0.34,170.63
019_AAAV,CRGRO048,12,12,2019-09-21T00:00:00Z,133,131,43.38,575.83,946.17,139.49,504.93,7.53,0.34,171.15
019_AAAV,CRGRO048,12,12,2019-09-22T00:00:00Z,134,132,43.51,575.83,946.17,139.42,512.56,7.56,0.33,171.66
019_AAAV,CRGRO048,12,12,2019-09-23T00:00:00Z,135,133,45.18,575.56,947.68,139.33,516.29,7.85,0.35,178.22
019_AAAV,CRGRO048,12,12,2019-09-24T00:00:00Z,136,134,48.09,574.97,948.7,139.21,518.96,8.36,0.37,189.68
019_AAAV,CRGRO048,12,12,2019-09-25T00:00:00Z,137,135,54.6,574.97,948.7,139.1,520.19,9.5,0.41,215.33
019_AAAV,CRGRO048,12,12,2019-09-26T00:00:00Z,138,136,63.61,574.97,948.7,139.01,521.18,11.06,0.48,250.8
019_AAAV,CRGRO048,12,12,2019-09-27T00:00:00Z,139,137,63.61,574.97,948.7,138.97,521.18,11.06,0.72,373.1
019_AAAV,CRGRO048,12,12,2019-09-28T00:00:00Z,140,138,63.61,574.97,948.7,138.88,525.7,11.06,0.79,415.88
019_AAAV,CRGRO048,13,13,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-06-30T00:00:00Z,50,48,0,2.51,0,0.09,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-01T00:00:00Z,51,49,0,12.87,0,0.5,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-02T00:00:00Z,52,50,0,24.45,0,1.13,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-03T00:00:00Z,53,51,0,34.61,0,1.92,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-04T00:00:00Z,54,52,0,44.7,0,2.95,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-05T00:00:00Z,55,53,0,57.7,0,4.33,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-06T00:00:00Z,56,54,0,69.05,3.68,6.03,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-07T00:00:00Z,57,55,0,78.41,18.84,7.62,0.05,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-08T00:00:00Z,58,56,0,86.97,35.68,9.37,0.31,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-09T00:00:00Z,59,57,0,96.83,50.32,11.37,0.8,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-10T00:00:00Z,60,58,0,109.51,64.73,13.59,1.49,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-11T00:00:00Z,61,59,0,119.91,83.23,16.03,2.4,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-12T00:00:00Z,62,60,0,131.85,99.86,18.78,3.57,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-13T00:00:00Z,63,61,0,144.4,115.17,21.96,5.06,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-14T00:00:00Z,64,62,0,157.74,129.7,24.94,6.62,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-15T00:00:00Z,65,63,0,168.36,145.98,27.74,8.3,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-16T00:00:00Z,66,64,0,181.24,166.3,30.57,10.19,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-17T00:00:00Z,67,65,0,192.39,183.66,33.34,12.29,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-18T00:00:00Z,68,66,0,202.17,202.8,36.21,14.75,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-19T00:00:00Z,69,67,0,214.04,222.42,39.24,17.57,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-20T00:00:00Z,70,68,0,224.88,243.03,42.38,20.76,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-21T00:00:00Z,71,69,0,235.83,260,45.42,24.06,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-22T00:00:00Z,72,70,0,246.02,280.8,48.56,27.78,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-23T00:00:00Z,73,71,0,256.45,299.12,51.7,31.8,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-24T00:00:00Z,74,72,0,266.78,315.85,55.44,36.54,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-25T00:00:00Z,75,73,0,281.65,315.85,59.35,41.31,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-26T00:00:00Z,76,74,0,293.84,335.98,63.07,46.19,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-27T00:00:00Z,77,75,0,307.24,354.96,66.86,51.37,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-28T00:00:00Z,78,76,0,320.05,373.88,70.65,56.83,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-29T00:00:00Z,79,77,0,333.55,392.36,74.38,62.35,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-30T00:00:00Z,80,78,0,348.01,410.88,77.96,67.87,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-31T00:00:00Z,81,79,0,358.81,428.94,81.46,73.66,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-01T00:00:00Z,82,80,0,370.39,451.62,85.05,79.86,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-02T00:00:00Z,83,81,0,382.08,472.87,88.99,87,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-03T00:00:00Z,84,82,0,394.81,495.63,92.68,93.97,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-04T00:00:00Z,85,83,0,406.86,517.16,96.17,100.96,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-05T00:00:00Z,86,84,0,417.56,539.39,99.8,108.59,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-06T00:00:00Z,87,85,0,426.73,562.99,103.26,116.43,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-07T00:00:00Z,88,86,0,435.96,580.77,106.47,124.13,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-08T00:00:00Z,89,87,0,446.24,599.91,109.63,132.2,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-09T00:00:00Z,90,88,0,455,618.69,112.57,140.32,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-10T00:00:00Z,91,89,0,461.16,657.84,114.8,147.92,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-11T00:00:00Z,92,90,0,470.08,675.04,117.54,156.93,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-12T00:00:00Z,93,91,0,478.28,690.09,120.14,166.15,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-13T00:00:00Z,94,92,0,485.7,704.74,122.46,175.23,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-14T00:00:00Z,95,93,0,492.8,721.02,124.72,184.67,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-15T00:00:00Z,96,94,0,498.92,735.28,127.03,194.89,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-16T00:00:00Z,97,95,0,504.08,748.14,129.21,205.47,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-17T00:00:00Z,98,96,0,509.41,762.72,130.24,216.73,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-18T00:00:00Z,99,97,0,515.26,776.24,131.92,227.61,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-19T00:00:00Z,100,98,0,519.82,788.91,131.4,239.08,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-20T00:00:00Z,101,99,0,525.33,801.56,132.98,249.72,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-21T00:00:00Z,102,100,0,530.18,812.65,134.46,260.32,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-22T00:00:00Z,103,101,0,535.1,822.14,135.82,270.29,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-23T00:00:00Z,104,102,0,539.84,832.06,137.13,280.12,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-24T00:00:00Z,105,103,0,543.86,842.57,138.37,290.08,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-25T00:00:00Z,106,104,0,547.96,851.03,137.86,297.7,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-26T00:00:00Z,107,105,0,551.74,860.91,139.14,308.38,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-27T00:00:00Z,108,106,0,555.86,869.44,140.26,318.53,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-28T00:00:00Z,109,107,0,559.03,877.87,141.28,328.71,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-29T00:00:00Z,110,108,0,561.89,886.06,142.24,338.95,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-30T00:00:00Z,111,109,0,561.51,893.16,143.12,349.77,0,0,0
019_AAAV,CRGRO048,13,13,2019-08-31T00:00:00Z,112,110,0,565.16,900.08,142.71,356.5,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-01T00:00:00Z,113,111,0,567.99,906.61,142.33,366.63,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-02T00:00:00Z,114,112,0,570.97,913.61,141.98,376.11,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-03T00:00:00Z,115,113,0,574.01,919.24,141.66,386.23,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-04T00:00:00Z,116,114,0,576.98,924.41,141.35,394.12,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-05T00:00:00Z,117,115,0,576.98,924.41,141.9,403.21,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-06T00:00:00Z,118,116,0,576.72,930.57,142.38,412.43,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-07T00:00:00Z,119,117,0,576.5,935.37,142.76,421.35,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-08T00:00:00Z,120,118,0,576.23,940.31,143.11,429.71,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-09T00:00:00Z,121,119,0,575.94,945.17,143.37,437.85,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-10T00:00:00Z,122,120,0,577.03,949.83,143.63,446.92,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-11T00:00:00Z,123,121,0,578.45,949.83,143.9,456.28,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-12T00:00:00Z,124,122,0,579.78,949.83,144.14,465.24,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-13T00:00:00Z,125,123,0,580.92,949.83,144.44,474.35,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-14T00:00:00Z,126,124,0,581.88,949.83,144.25,482.02,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-15T00:00:00Z,127,125,0,583.07,949.83,144.45,490.51,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-16T00:00:00Z,128,126,0,584.36,949.83,144.6,498.55,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-17T00:00:00Z,129,127,0,584.2,951.84,144.4,500.88,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-18T00:00:00Z,130,128,0,584.06,953.94,144.42,509.31,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-19T00:00:00Z,131,129,0.01,583.93,955.94,144.47,517.5,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-20T00:00:00Z,132,130,0.01,583.83,957.65,144.52,525.21,0,0,0
019_AAAV,CRGRO048,13,13,2019-09-21T00:00:00Z,133,131,2.02,583.76,959.11,144.37,532.25,0.35,0,0
019_AAAV,CRGRO048,13,13,2019-09-22T00:00:00Z,134,132,2.02,585.02,959.11,144.29,536.43,0.35,0,0
019_AAAV,CRGRO048,13,13,2019-09-23T00:00:00Z,135,133,2.02,584.9,960.89,144.38,542.52,0.35,0,0
019_AAAV,CRGRO048,13,13,2019-09-24T00:00:00Z,136,134,2.02,585.96,962.77,144.49,547.73,0.35,0,0
019_AAAV,CRGRO048,13,13,2019-09-25T00:00:00Z,137,135,2.63,587.45,962.77,144.63,552.17,0.45,0,0
019_AAAV,CRGRO048,13,13,2019-09-26T00:00:00Z,138,136,2.63,588.56,962.77,144.53,554.71,0.45,0,0
019_AAAV,CRGRO048,13,13,2019-09-27T00:00:00Z,139,137,2.63,588.56,962.77,144.65,557.65,0.45,0,0
019_AAAV,CRGRO048,13,13,2019-09-28T00:00:00Z,140,138,2.63,589.55,962.78,144.56,560.26,0.45,0,0
019_AAAV,CRGRO048,13,13,2019-09-29T00:00:00Z,141,139,2.63,590.38,964.57,144.72,562.21,0.45,0,0
019_AAAV,CRGRO048,14,14,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-06-30T00:00:00Z,50,48,0,2.43,0,0.09,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-01T00:00:00Z,51,49,0,12.59,0,0.48,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-02T00:00:00Z,52,50,0,23.97,0,1.1,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-03T00:00:00Z,53,51,0,33.99,0,1.89,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-04T00:00:00Z,54,52,0,43.96,0,2.89,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-05T00:00:00Z,55,53,0,56.81,0,4.26,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-06T00:00:00Z,56,54,0,68.05,3.56,5.93,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-07T00:00:00Z,57,55,0,77.35,18.43,7.5,0.05,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-08T00:00:00Z,58,56,0,85.86,34.98,9.23,0.3,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-09T00:00:00Z,59,57,0,95.69,49.42,11.21,0.79,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-10T00:00:00Z,60,58,0,108.29,63.65,13.41,1.46,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-11T00:00:00Z,61,59,0,118.65,81.94,15.82,2.35,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-12T00:00:00Z,62,60,0,130.53,98.4,18.54,3.51,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-13T00:00:00Z,63,61,0,143.03,113.6,21.7,4.98,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-14T00:00:00Z,64,62,0,156.34,128.02,24.66,6.51,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-15T00:00:00Z,65,63,0,166.93,144.21,27.44,8.17,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-16T00:00:00Z,66,64,0,179.77,164.41,30.26,10.04,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-17T00:00:00Z,67,65,0,190.91,181.68,33.01,12.12,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-18T00:00:00Z,68,66,0,200.7,200.71,35.86,14.55,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-19T00:00:00Z,69,67,0,212.56,220.25,38.89,17.34,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-20T00:00:00Z,70,68,0,223.37,240.81,42.01,20.5,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-21T00:00:00Z,71,69,0,234.33,257.71,45.05,23.77,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-22T00:00:00Z,72,70,0,244.52,278.46,48.19,27.46,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-23T00:00:00Z,73,71,0,254.98,296.74,51.31,31.45,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-24T00:00:00Z,74,72,0,265.32,313.46,55.05,36.14,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-25T00:00:00Z,75,73,0,280.18,313.46,58.96,40.88,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-26T00:00:00Z,76,74,0,292.39,333.57,62.68,45.72,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-27T00:00:00Z,77,75,0,305.81,352.52,66.47,50.87,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-28T00:00:00Z,78,76,0,318.65,371.43,70.26,56.29,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-29T00:00:00Z,79,77,0,332.15,389.91,73.98,61.78,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-30T00:00:00Z,80,78,0,346.64,408.46,77.57,67.26,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-31T00:00:00Z,81,79,0,357.46,426.54,81.08,73.01,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-01T00:00:00Z,82,80,0,369.07,449.21,84.67,79.18,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-02T00:00:00Z,83,81,0,380.79,470.48,88.62,86.28,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-03T00:00:00Z,84,82,0,393.38,493.27,92.3,93.22,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-04T00:00:00Z,85,83,0,405.46,514.84,95.8,100.17,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-05T00:00:00Z,86,84,0,416.39,537.08,99.44,107.77,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-06T00:00:00Z,87,85,0,425.61,560.72,102.91,115.57,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-07T00:00:00Z,88,86,0,434.87,578.53,106.13,123.24,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-08T00:00:00Z,89,87,0,445.19,597.71,109.3,131.28,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-09T00:00:00Z,90,88,0,453.98,616.53,112.25,139.38,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-10T00:00:00Z,91,89,0,460.19,655.53,114.49,146.94,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-11T00:00:00Z,92,90,0,469.07,673.07,117.23,155.92,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-12T00:00:00Z,93,91,0,478.04,688.19,119.87,165.12,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-13T00:00:00Z,94,92,0,485.52,702.89,122.22,174.17,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-14T00:00:00Z,95,93,0,492.97,719.23,124.52,183.58,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-15T00:00:00Z,96,94,0,499.15,733.54,126.86,193.78,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-16T00:00:00Z,97,95,0,504.37,746.45,129.08,204.33,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-17T00:00:00Z,98,96,0,509.74,761.02,130.19,215.57,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-18T00:00:00Z,99,97,0,515.54,775.65,131.89,226.44,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-19T00:00:00Z,100,98,0,520.15,788.43,131.37,237.91,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-20T00:00:00Z,101,99,0,525.66,801.6,132.97,248.55,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-21T00:00:00Z,102,100,0,530.56,812.78,134.48,259.17,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-22T00:00:00Z,103,101,0,535.52,822.36,135.86,269.15,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-23T00:00:00Z,104,102,0,540.3,832.35,137.2,279.01,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-24T00:00:00Z,105,103,0,544.36,842.92,138.47,289,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-25T00:00:00Z,106,104,0,548.5,851.46,137.97,296.5,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-26T00:00:00Z,107,105,0,552.32,861.41,139.27,307.22,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-27T00:00:00Z,108,106,0,556.46,870.02,140.4,317.41,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-28T00:00:00Z,109,107,0,559.7,878.53,141.43,327.62,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-29T00:00:00Z,110,108,0,562.56,886.79,142.4,337.9,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-30T00:00:00Z,111,109,0,562.18,893.94,143.28,348.76,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-31T00:00:00Z,112,110,0,565.87,900.93,142.88,355.47,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-01T00:00:00Z,113,111,0,568.74,907.53,142.49,365.58,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-02T00:00:00Z,114,112,0,571.52,914.58,142.14,375.09,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-03T00:00:00Z,115,113,0,574.39,920.31,141.81,385.21,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-04T00:00:00Z,116,114,0,577.21,925.48,141.49,393.14,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-05T00:00:00Z,117,115,0,577.21,925.48,142.04,402.28,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-06T00:00:00Z,118,116,0,576.94,931.72,142.5,411.56,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-07T00:00:00Z,119,117,0,576.72,936.58,142.88,420.53,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-08T00:00:00Z,120,118,0,576.47,941.23,143.22,428.93,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-09T00:00:00Z,121,119,0,576.2,945.83,143.47,437.12,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-10T00:00:00Z,122,120,0,577.28,950.27,143.73,446.24,0,0,0
