EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAV,CRGRO048,8,8,2016-07-07T00:00:00Z,64,60,0.95,47.66,17.41,5.05,0.25,1.98,0.56,0.14
016_AAAV,CRGRO048,8,8,2016-07-08T00:00:00Z,65,61,2.03,53.83,26.18,6.15,0.48,3.78,2.02,0.98
016_AAAV,CRGRO048,8,8,2016-07-09T00:00:00Z,66,62,3.66,60.57,34.99,7.33,0.82,6.05,5.21,4.3
016_AAAV,CRGRO048,8,8,2016-07-10T00:00:00Z,67,63,5.98,68.39,42.79,8.77,1.31,8.74,11.23,14.7
016_AAAV,CRGRO048,8,8,2016-07-11T00:00:00Z,68,64,8.7,75.2,52.06,10.28,1.9,11.57,19.52,37.03
016_AAAV,CRGRO048,8,8,2016-07-12T00:00:00Z,69,65,11.94,82.17,60.91,11.85,2.6,14.53,30.58,79.49
016_AAAV,CRGRO048,8,8,2016-07-13T00:00:00Z,70,66,15.34,87.51,71.06,13.43,3.43,17.53,42.97,147.29
016_AAAV,CRGRO048,8,8,2016-07-14T00:00:00Z,71,67,18.38,91.24,80.77,15.02,4.41,20.15,52.48,231.64
016_AAAV,CRGRO048,8,8,2016-07-15T00:00:00Z,72,68,18.82,94.49,91.32,16.56,5.53,19.92,54.03,298.99
016_AAAV,CRGRO048,8,8,2016-07-16T00:00:00Z,73,69,19.07,96.98,103.42,18,6.82,19.67,49.42,336.96
016_AAAV,CRGRO048,8,8,2016-07-17T00:00:00Z,74,70,19.16,98.62,114.43,19.46,8.34,19.43,40.41,337.02
016_AAAV,CRGRO048,8,8,2016-07-18T00:00:00Z,75,71,21.09,100.03,125.71,20.8,10.01,21.08,42.98,430.14
016_AAAV,CRGRO048,8,8,2016-07-19T00:00:00Z,76,72,21.15,102.67,125.71,22.29,11.77,20.6,42.43,499.49
016_AAAV,CRGRO048,8,8,2016-07-20T00:00:00Z,77,73,21.2,103.94,134.9,23.57,13.58,20.4,36.77,499.51
016_AAAV,CRGRO048,8,8,2016-07-21T00:00:00Z,78,74,21.33,108.8,141.7,24.89,15.49,19.61,32.26,499.59
016_AAAV,CRGRO048,8,8,2016-07-22T00:00:00Z,79,75,21.33,116.32,153.21,26.2,17.44,18.34,28.64,499.59
016_AAAV,CRGRO048,8,8,2016-07-23T00:00:00Z,80,76,21.33,119.37,157.02,27.45,19.53,17.87,25.58,499.59
016_AAAV,CRGRO048,8,8,2016-07-24T00:00:00Z,81,77,21.82,121.18,160.51,28.54,21.64,18.01,24.11,521.77
016_AAAV,CRGRO048,8,8,2016-07-25T00:00:00Z,82,78,24.02,127.9,164.38,29.71,23.9,18.78,25.8,616.52
016_AAAV,CRGRO048,8,8,2016-07-26T00:00:00Z,83,79,27.08,135.09,167.35,30.86,26.15,20.05,28.65,749.11
016_AAAV,CRGRO048,8,8,2016-07-27T00:00:00Z,84,80,31,141.43,175.23,31.95,28.43,21.92,32.75,931.28
016_AAAV,CRGRO048,8,8,2016-07-28T00:00:00Z,85,81,35.81,147.22,187.36,32.94,30.7,24.32,38.51,1182.18
016_AAAV,CRGRO048,8,8,2016-07-29T00:00:00Z,86,82,41.11,152.74,192.12,33.32,33.1,26.91,45.45,1504.33
016_AAAV,CRGRO048,8,8,2016-07-30T00:00:00Z,87,83,46.6,156.83,195.06,33.2,35.57,29.71,53.37,1898.53
016_AAAV,CRGRO048,8,8,2016-07-31T00:00:00Z,88,84,46.99,159.06,204.9,32.99,38.14,29.54,56.31,2147.75
016_AAAV,CRGRO048,8,8,2016-08-01T00:00:00Z,89,85,47.19,160.41,215.32,34.13,41.11,29.42,52.25,2148.06
016_AAAV,CRGRO048,8,8,2016-08-02T00:00:00Z,90,86,47.25,160.71,225.14,35.29,44.26,29.4,48.53,2148.08
016_AAAV,CRGRO048,8,8,2016-08-03T00:00:00Z,91,87,47.25,160.87,234.84,36.35,47.38,29.37,45.34,2148.08
016_AAAV,CRGRO048,8,8,2016-08-04T00:00:00Z,92,88,47.25,160.34,243.35,37.32,50.66,29.47,42.41,2148.08
016_AAAV,CRGRO048,8,8,2016-08-05T00:00:00Z,93,89,47.25,159.93,249.61,38.17,54.17,29.54,39.65,2148.08
016_AAAV,CRGRO048,8,8,2016-08-06T00:00:00Z,94,90,47.25,164.82,254.33,39.09,57.81,28.67,37.16,2148.08
016_AAAV,CRGRO048,8,8,2016-08-07T00:00:00Z,95,91,47.25,169.91,257.88,40,61.59,27.81,34.88,2148.08
016_AAAV,CRGRO048,8,8,2016-08-08T00:00:00Z,96,92,47.25,175.11,259.79,40.95,65.59,26.98,32.75,2148.08
016_AAAV,CRGRO048,8,8,2016-08-09T00:00:00Z,97,93,47.25,179.55,261.48,41.86,69.6,26.31,30.86,2148.08
016_AAAV,CRGRO048,8,8,2016-08-10T00:00:00Z,98,94,47.25,184.31,261.94,42.71,73.48,25.63,29.23,2148.08
016_AAAV,CRGRO048,8,8,2016-08-11T00:00:00Z,99,95,47.25,189.15,262.21,43.53,77.17,24.98,27.84,2148.08
016_AAAV,CRGRO048,8,8,2016-08-12T00:00:00Z,100,96,48.34,193.59,270.31,44.28,80.84,24.97,27.77,2245.2
016_AAAV,CRGRO048,8,8,2016-08-13T00:00:00Z,101,97,51.5,196.72,278.48,44.97,84.55,26.18,29.98,2534.97
016_AAAV,CRGRO048,8,8,2016-08-14T00:00:00Z,102,98,55.84,200.42,286.57,45.81,88.48,27.86,33.02,2921.7
016_AAAV,CRGRO048,8,8,2016-08-15T00:00:00Z,103,99,60.09,203.11,293.45,46.58,92.55,29.59,35.9,3322.53
016_AAAV,CRGRO048,8,8,2016-08-16T00:00:00Z,104,100,63.08,204.31,300.72,46.88,96.83,30.87,38.23,3702.15
016_AAAV,CRGRO048,8,8,2016-08-17T00:00:00Z,105,101,68.6,208.45,308.04,46.71,100.2,32.91,42.94,4302.66
016_AAAV,CRGRO048,8,8,2016-08-18T00:00:00Z,106,102,68.81,210.62,315.29,46.55,102.52,32.67,46.08,4724.5
016_AAAV,CRGRO048,8,8,2016-08-19T00:00:00Z,107,103,68.91,212.02,320.57,47.37,106.64,32.5,44.3,4724.56
016_AAAV,CRGRO048,8,8,2016-08-20T00:00:00Z,108,104,68.98,213.46,326.62,48.14,110.66,32.31,42.69,4724.59
016_AAAV,CRGRO048,8,8,2016-08-21T00:00:00Z,109,105,68.98,214.71,331.06,48.86,114.62,32.13,41.22,4724.59
016_AAAV,CRGRO048,8,8,2016-08-22T00:00:00Z,110,106,68.98,214.5,333.34,49.46,118.39,32.16,39.91,4724.59
016_AAAV,CRGRO048,8,8,2016-08-23T00:00:00Z,111,107,68.98,213.94,339.92,50.01,122.67,32.24,38.51,4724.59
016_AAAV,CRGRO048,8,8,2016-08-24T00:00:00Z,112,108,68.98,217.27,343.76,50.59,127.02,31.75,37.19,4724.59
016_AAAV,CRGRO048,8,8,2016-08-25T00:00:00Z,113,109,68.98,220.63,346.37,51.17,131.48,31.26,35.93,4724.59
016_AAAV,CRGRO048,8,8,2016-08-26T00:00:00Z,114,110,68.98,223.83,349.19,51.81,135.94,30.82,34.75,4724.59
016_AAAV,CRGRO048,8,8,2016-08-27T00:00:00Z,115,111,68.98,226.58,349.19,52.45,140.32,30.44,33.67,4724.59
016_AAAV,CRGRO048,8,8,2016-08-28T00:00:00Z,116,112,68.98,228.6,351.59,52.99,144.43,30.17,32.71,4724.59
016_AAAV,CRGRO048,8,8,2016-08-29T00:00:00Z,117,113,68.98,231.89,351.59,53.62,148.64,29.75,31.79,4724.59
016_AAAV,CRGRO048,8,8,2016-08-30T00:00:00Z,118,114,68.98,234.9,357.1,54.24,152.7,29.36,30.94,4724.59
016_AAAV,CRGRO048,8,8,2016-08-31T00:00:00Z,119,115,68.98,237.92,362.57,54.89,156.91,28.99,30.11,4724.59
016_AAAV,CRGRO048,8,8,2016-09-01T00:00:00Z,120,116,68.98,241.03,367.86,55.55,160.87,28.62,29.37,4724.59
016_AAAV,CRGRO048,8,8,2016-09-02T00:00:00Z,121,117,68.98,244.26,367.86,56.2,164.87,28.24,28.66,4724.59
016_AAAV,CRGRO048,8,8,2016-09-03T00:00:00Z,122,118,68.98,244.16,372.24,56.83,168.57,28.25,28.03,4724.59
016_AAAV,CRGRO048,8,8,2016-09-04T00:00:00Z,123,119,68.98,247.97,375.71,57.57,171.99,27.82,27.47,4724.59
016_AAAV,CRGRO048,8,8,2016-09-05T00:00:00Z,124,120,68.98,250.01,380.94,58.32,174.99,27.59,27,4724.59
016_AAAV,CRGRO048,8,8,2016-09-06T00:00:00Z,125,121,68.98,252.22,386.15,59.1,177.34,27.35,26.64,4724.59
016_AAAV,CRGRO048,8,8,2016-09-07T00:00:00Z,126,122,68.98,252.03,391.22,59.82,179.58,27.37,26.31,4724.59
016_AAAV,CRGRO048,8,8,2016-09-08T00:00:00Z,127,123,68.98,253.25,396.36,60.52,181.89,27.24,25.97,4724.59
016_AAAV,CRGRO048,8,8,2016-09-09T00:00:00Z,128,124,68.98,256.36,401.37,61.24,184.13,26.91,25.66,4724.59
016_AAAV,CRGRO048,8,8,2016-09-10T00:00:00Z,129,125,68.98,259.15,401.37,61.97,186.48,26.62,25.34,4724.59
016_AAAV,CRGRO048,8,8,2016-09-11T00:00:00Z,130,126,68.98,265.74,401.37,62.8,188.71,25.96,25.04,4724.59
016_AAAV,CRGRO048,8,8,2016-09-12T00:00:00Z,131,127,68.98,268.67,407.37,63.6,191.04,25.67,24.73,4724.59
016_AAAV,CRGRO048,8,8,2016-09-13T00:00:00Z,132,128,68.98,272.31,410.68,64.55,193.6,25.33,24.4,4724.59
016_AAAV,CRGRO048,8,8,2016-09-14T00:00:00Z,133,129,68.98,275.67,414.31,65.43,196.16,25.02,24.09,4724.59
016_AAAV,CRGRO048,8,8,2016-09-15T00:00:00Z,134,130,68.98,279.65,416.46,66.32,198.64,24.66,23.78,4724.59
016_AAAV,CRGRO048,8,8,2016-09-16T00:00:00Z,135,131,68.98,283.3,425.83,67.18,201.2,24.35,23.48,4724.59
016_AAAV,CRGRO048,8,8,2016-09-17T00:00:00Z,136,132,68.98,286.59,431.17,68.05,203.81,24.07,23.18,4724.59
016_AAAV,CRGRO048,8,8,2016-09-18T00:00:00Z,137,133,68.98,288.39,435.98,68.92,206.39,23.92,22.89,4724.59
016_AAAV,CRGRO048,8,8,2016-09-19T00:00:00Z,138,134,68.98,291.47,440.98,69.81,208.8,23.67,22.63,4724.59
016_AAAV,CRGRO048,8,8,2016-09-20T00:00:00Z,139,135,68.98,295.51,446.94,70.76,210.91,23.34,22.4,4724.59
016_AAAV,CRGRO048,8,8,2016-09-21T00:00:00Z,140,136,68.98,299.56,452.5,71.77,212.94,23.03,22.19,4724.59
016_AAAV,CRGRO048,8,8,2016-09-22T00:00:00Z,141,137,68.98,303.6,459.01,72.9,215.15,22.72,21.96,4724.59
016_AAAV,CRGRO048,8,8,2016-09-23T00:00:00Z,142,138,69.2,307.57,465.55,74.01,217.37,22.5,21.76,4730.69
016_AAAV,CRGRO048,8,8,2016-09-24T00:00:00Z,143,139,70.1,310.97,471.23,75.13,219.59,22.54,21.65,4754.48
016_AAAV,CRGRO048,9,9,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-06-28T00:00:00Z,55,51,0.01,0.57,0,0.02,0,1.76,0,0
016_AAAV,CRGRO048,9,9,2016-06-29T00:00:00Z,56,52,0.01,4.24,0,0.17,0,0.24,0,0
016_AAAV,CRGRO048,9,9,2016-06-30T00:00:00Z,57,53,0.01,7.1,0,0.37,0,0.14,0,0
016_AAAV,CRGRO048,9,9,2016-07-01T00:00:00Z,58,54,0.01,11.73,0,0.7,0,0.09,0,0
016_AAAV,CRGRO048,9,9,2016-07-02T00:00:00Z,59,55,0.01,17.69,0,1.16,0,0.06,0,0
016_AAAV,CRGRO048,9,9,2016-07-03T00:00:00Z,60,56,0.01,23.68,0,1.72,0,0.04,0,0
016_AAAV,CRGRO048,9,9,2016-07-04T00:00:00Z,61,57,0.01,28.99,0.85,2.37,0,0.03,0,0
016_AAAV,CRGRO048,9,9,2016-07-05T00:00:00Z,62,58,0.01,35.05,6.27,3.12,0.01,0.03,0.02,0
016_AAAV,CRGRO048,9,9,2016-07-06T00:00:00Z,63,59,0.37,40.99,10.54,3.99,0.1,0.91,0.15,0.01
016_AAAV,CRGRO048,9,9,2016-07-07T00:00:00Z,64,60,0.95,47.66,17.41,5.05,0.25,1.98,0.56,0.14
016_AAAV,CRGRO048,9,9,2016-07-08T00:00:00Z,65,61,2.03,53.83,26.18,6.15,0.48,3.78,2.02,0.98
016_AAAV,CRGRO048,9,9,2016-07-09T00:00:00Z,66,62,2.31,60.57,34.99,7.33,0.82,3.81,2.58,2.13
016_AAAV,CRGRO048,9,9,2016-07-10T00:00:00Z,67,63,2.55,68.39,42.79,8.78,1.31,3.73,1.8,2.35
016_AAAV,CRGRO048,9,9,2016-07-11T00:00:00Z,68,64,2.69,75.2,52.06,10.3,1.9,3.57,1.27,2.42
016_AAAV,CRGRO048,9,9,2016-07-12T00:00:00Z,69,65,4.4,82.17,60.91,11.86,2.6,5.35,2.54,6.61
016_AAAV,CRGRO048,9,9,2016-07-13T00:00:00Z,70,66,4.54,87.51,71.06,13.44,3.43,5.18,2.97,10.19
016_AAAV,CRGRO048,9,9,2016-07-14T00:00:00Z,71,67,4.63,91.11,80.77,15.03,4.41,5.09,2.32,10.23
016_AAAV,CRGRO048,9,9,2016-07-15T00:00:00Z,72,68,4.83,99.31,91.32,16.73,5.53,4.86,1.88,10.4
016_AAAV,CRGRO048,9,9,2016-07-16T00:00:00Z,73,69,4.83,107.35,103.42,18.48,6.82,4.5,1.53,10.4
016_AAAV,CRGRO048,9,9,2016-07-17T00:00:00Z,74,70,4.83,111.89,114.43,20.29,8.34,4.32,1.25,10.4
016_AAAV,CRGRO048,9,9,2016-07-18T00:00:00Z,75,71,4.83,114.81,125.71,21.98,10.01,4.21,1.04,10.4
016_AAAV,CRGRO048,9,9,2016-07-19T00:00:00Z,76,72,4.83,122.88,125.71,23.95,11.77,3.93,1.08,12.75
016_AAAV,CRGRO048,9,9,2016-07-20T00:00:00Z,77,73,4.83,130.71,134.9,25.91,13.58,3.7,0.94,12.75
016_AAAV,CRGRO048,9,9,2016-07-21T00:00:00Z,78,74,4.83,138.96,141.52,27.91,15.49,3.48,0.82,12.75
016_AAAV,CRGRO048,9,9,2016-07-22T00:00:00Z,79,75,4.83,144.86,168.37,29.61,17.44,3.34,0.73,12.75
016_AAAV,CRGRO048,9,9,2016-07-23T00:00:00Z,80,76,4.83,153.04,176.43,31.56,19.74,3.16,0.65,12.75
016_AAAV,CRGRO048,9,9,2016-07-24T00:00:00Z,81,77,4.83,157.89,182.13,33.4,22.1,3.06,0.58,12.75
016_AAAV,CRGRO048,9,9,2016-07-25T00:00:00Z,82,78,7.25,164.74,193.96,35.27,24.67,4.4,0.79,19.57
016_AAAV,CRGRO048,9,9,2016-07-26T00:00:00Z,83,79,7.38,171.98,206.54,37.08,27.33,4.29,0.9,24.66
016_AAAV,CRGRO048,9,9,2016-07-27T00:00:00Z,84,80,7.5,178.95,219.35,38.92,30.14,4.19,0.82,24.71
016_AAAV,CRGRO048,9,9,2016-07-28T00:00:00Z,85,81,7.62,186.29,230.86,40.72,32.98,4.09,0.75,24.76
016_AAAV,CRGRO048,9,9,2016-07-29T00:00:00Z,86,82,11.67,193.59,243.39,42.42,35.93,6.03,1.18,42.3
016_AAAV,CRGRO048,9,9,2016-07-30T00:00:00Z,87,83,11.83,199.84,250.86,44.18,39.07,5.92,1.41,55.12
016_AAAV,CRGRO048,9,9,2016-07-31T00:00:00Z,88,84,11.93,203.39,261.73,45.84,42.37,5.86,1.3,55.17
016_AAAV,CRGRO048,9,9,2016-08-01T00:00:00Z,89,85,12.1,210.24,273.26,47.79,46.17,5.76,1.2,55.3
016_AAAV,CRGRO048,9,9,2016-08-02T00:00:00Z,90,86,12.1,216.68,284.54,49.75,50.16,5.59,1.1,55.3
016_AAAV,CRGRO048,9,9,2016-08-03T00:00:00Z,91,87,12.1,220.02,296.35,51.45,54.11,5.5,1.02,55.3
016_AAAV,CRGRO048,9,9,2016-08-04T00:00:00Z,92,88,12.1,221.48,308.45,53,58.24,5.46,0.95,55.3
016_AAAV,CRGRO048,9,9,2016-08-05T00:00:00Z,93,89,12.1,227.08,318.44,54.66,62.7,5.33,0.88,55.3
016_AAAV,CRGRO048,9,9,2016-08-06T00:00:00Z,94,90,12.1,233.79,325.21,56.27,67.34,5.18,0.82,55.3
016_AAAV,CRGRO048,9,9,2016-08-07T00:00:00Z,95,91,12.1,240.06,336.89,57.84,72.17,5.04,0.77,55.3
016_AAAV,CRGRO048,9,9,2016-08-08T00:00:00Z,96,92,12.1,246.43,348.06,59.5,77.39,4.91,0.71,55.3
016_AAAV,CRGRO048,9,9,2016-08-09T00:00:00Z,97,93,12.1,252.18,354.84,61.14,82.77,4.8,0.71,58.4
016_AAAV,CRGRO048,9,9,2016-08-10T00:00:00Z,98,94,12.1,258.81,358.84,62.75,88.03,4.68,0.66,58.4
016_AAAV,CRGRO048,9,9,2016-08-11T00:00:00Z,99,95,12.1,265.17,368.83,64.2,93.09,4.56,0.63,58.4
016_AAAV,CRGRO048,9,9,2016-08-12T00:00:00Z,100,96,12.1,271.68,379.98,65.65,98.25,4.46,0.59,58.4
016_AAAV,CRGRO048,9,9,2016-08-13T00:00:00Z,101,97,12.1,276.35,390.98,67.05,103.47,4.38,0.56,58.4
016_AAAV,CRGRO048,9,9,2016-08-14T00:00:00Z,102,98,13.82,280.79,401.86,68.41,108.98,4.92,0.61,66.86
016_AAAV,CRGRO048,9,9,2016-08-15T00:00:00Z,103,99,13.86,286.89,411.21,69.79,114.69,4.83,0.64,73.12
016_AAAV,CRGRO048,9,9,2016-08-16T00:00:00Z,104,100,13.9,292.54,421.61,71.27,120.69,4.75,0.61,73.12
016_AAAV,CRGRO048,9,9,2016-08-17T00:00:00Z,105,101,13.94,298.15,431.95,72.7,126.39,4.68,0.58,73.13
016_AAAV,CRGRO048,9,9,2016-08-18T00:00:00Z,106,102,13.94,303.95,442.52,74.09,132.01,4.59,0.55,73.13
016_AAAV,CRGRO048,9,9,2016-08-19T00:00:00Z,107,103,13.94,309.34,450.3,75.49,137.76,4.51,0.53,73.13
016_AAAV,CRGRO048,9,9,2016-08-20T00:00:00Z,108,104,13.94,313.15,457.66,76.79,143.46,4.45,0.51,73.13
016_AAAV,CRGRO048,9,9,2016-08-21T00:00:00Z,109,105,13.94,317.06,467.22,77.99,149.13,4.4,0.49,73.13
016_AAAV,CRGRO048,9,9,2016-08-22T00:00:00Z,110,106,13.94,321.58,476.14,79.11,154.6,4.33,0.47,73.13
016_AAAV,CRGRO048,9,9,2016-08-23T00:00:00Z,111,107,13.94,325.9,485.11,80.4,160.93,4.28,0.45,73.13
016_AAAV,CRGRO048,9,9,2016-08-24T00:00:00Z,112,108,13.94,330.32,494.54,81.67,167.47,4.22,0.44,73.13
016_AAAV,CRGRO048,9,9,2016-08-25T00:00:00Z,113,109,13.94,334.73,503.28,82.92,174.23,4.16,0.42,73.13
016_AAAV,CRGRO048,9,9,2016-08-26T00:00:00Z,114,110,13.94,339.26,509.76,84.3,180.99,4.11,0.4,73.13
016_AAAV,CRGRO048,9,9,2016-08-27T00:00:00Z,115,111,13.94,343.42,509.76,85.71,187.65,4.06,0.39,73.13
016_AAAV,CRGRO048,9,9,2016-08-28T00:00:00Z,116,112,13.94,346.43,516.74,86.92,193.93,4.02,0.38,73.13
016_AAAV,CRGRO048,9,9,2016-08-29T00:00:00Z,117,113,13.94,351.1,524.69,88.2,200.49,3.97,0.36,73.13
016_AAAV,CRGRO048,9,9,2016-08-30T00:00:00Z,118,114,13.94,355.77,540.21,89.39,207.01,3.92,0.37,75.59
016_AAAV,CRGRO048,9,9,2016-08-31T00:00:00Z,119,115,13.94,360.75,548,89.14,213.67,3.86,0.35,75.59
016_AAAV,CRGRO048,9,9,2016-09-01T00:00:00Z,120,116,13.94,365.5,555.75,90.47,220.36,3.81,0.34,75.59
016_AAAV,CRGRO048,9,9,2016-09-02T00:00:00Z,121,117,13.94,370.19,555.75,90.29,225.09,3.77,0.34,75.59
016_AAAV,CRGRO048,9,9,2016-09-03T00:00:00Z,122,118,13.94,374.38,562.37,91.63,231.82,3.72,0.33,75.59
016_AAAV,CRGRO048,9,9,2016-09-04T00:00:00Z,123,119,13.94,378.23,567.92,92.95,238.55,3.69,0.32,75.59
016_AAAV,CRGRO048,9,9,2016-09-05T00:00:00Z,124,120,13.94,378.05,576.16,94.11,244.8,3.69,0.31,75.59
016_AAAV,CRGRO048,9,9,2016-09-06T00:00:00Z,125,121,13.94,380.5,584.83,95.2,250.8,3.66,0.3,75.59
016_AAAV,CRGRO048,9,9,2016-09-07T00:00:00Z,126,122,13.94,380.2,593.12,96.23,256.68,3.67,0.29,75.59
016_AAAV,CRGRO048,9,9,2016-09-08T00:00:00Z,127,123,13.94,379.92,600.96,97.13,262.58,3.67,0.29,75.59
016_AAAV,CRGRO048,9,9,2016-09-09T00:00:00Z,128,124,13.94,383.52,608.23,98.06,268.21,3.63,0.28,75.59
016_AAAV,CRGRO048,9,9,2016-09-10T00:00:00Z,129,125,13.94,386.52,608.23,98.99,273.75,3.61,0.28,75.59
016_AAAV,CRGRO048,9,9,2016-09-11T00:00:00Z,130,126,13.94,392.78,614.92,99.9,278.71,3.55,0.27,75.59
016_AAAV,CRGRO048,9,9,2016-09-12T00:00:00Z,131,127,13.94,395.43,621.03,100.83,283.96,3.53,0.27,75.59
016_AAAV,CRGRO048,9,9,2016-09-13T00:00:00Z,132,128,13.94,398.72,621.03,100.67,289.16,3.5,0.26,75.59
016_AAAV,CRGRO048,9,9,2016-09-14T00:00:00Z,133,129,13.94,401.47,625.2,101.58,294.43,3.47,0.26,75.59
016_AAAV,CRGRO048,9,9,2016-09-15T00:00:00Z,134,130,13.94,404.75,625.2,102.43,299.48,3.44,0.25,75.59
016_AAAV,CRGRO048,9,9,2016-09-16T00:00:00Z,135,131,13.94,407.38,635.77,103.19,304.46,3.42,0.25,75.59
016_AAAV,CRGRO048,9,9,2016-09-17T00:00:00Z,136,132,13.94,409.74,641.17,103.91,309.32,3.4,0.24,75.59
016_AAAV,CRGRO048,9,9,2016-09-18T00:00:00Z,137,133,13.94,409.56,645.85,104.5,314.1,3.4,0.24,75.59
016_AAAV,CRGRO048,9,9,2016-09-19T00:00:00Z,138,134,13.94,411.62,650.42,105.1,318.81,3.39,0.24,75.59
016_AAAV,CRGRO048,9,9,2016-09-20T00:00:00Z,139,135,13.94,414.3,655.6,105.78,323.44,3.36,0.23,75.59
016_AAAV,CRGRO048,9,9,2016-09-21T00:00:00Z,140,136,13.94,416.93,660.25,106.47,328.06,3.34,0.23,75.59
016_AAAV,CRGRO048,9,9,2016-09-22T00:00:00Z,141,137,13.94,419.48,665.47,107.27,332.92,3.32,0.23,75.59
016_AAAV,CRGRO048,9,9,2016-09-23T00:00:00Z,142,138,13.94,421.96,670.47,108.02,337.48,3.3,0.22,75.59
016_AAAV,CRGRO048,9,9,2016-09-24T00:00:00Z,143,139,13.94,423.99,674.66,108.73,341.85,3.29,0.22,75.59
016_AAAV,CRGRO048,9,9,2016-09-25T00:00:00Z,144,140,13.94,426.5,674.66,109.44,345.98,3.27,0.22,75.59
016_AAAV,CRGRO048,9,9,2016-09-26T00:00:00Z,145,141,13.94,428.74,678.19,110.21,350.06,3.25,0.22,75.59
016_AAAV,CRGRO048,10,10,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-06-28T00:00:00Z,55,51,0,0.57,0,0.02,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-06-29T00:00:00Z,56,52,0,6.08,0,0.24,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-06-30T00:00:00Z,57,53,0,11.58,0,0.58,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-01T00:00:00Z,58,54,0,17.07,0,1.04,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-02T00:00:00Z,59,55,0,23.88,0,1.64,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-03T00:00:00Z,60,56,0,30.71,0,2.35,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-04T00:00:00Z,61,57,0,36.6,0.85,3.17,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-05T00:00:00Z,62,58,0.09,43.26,9.01,4.07,0.01,0.2,0.02,0
016_AAAV,CRGRO048,10,10,2016-07-06T00:00:00Z,63,59,0.1,49.92,17.2,5.1,0.13,0.2,0.01,0
016_AAAV,CRGRO048,10,10,2016-07-07T00:00:00Z,64,60,0.12,57.76,25.33,6.37,0.38,0.2,0.01,0
016_AAAV,CRGRO048,10,10,2016-07-08T00:00:00Z,65,61,0.13,65.38,35.38,7.73,0.73,0.2,0,0
016_AAAV,CRGRO048,10,10,2016-07-09T00:00:00Z,66,62,0.13,73.63,45.41,9.17,1.18,0.18,0,0
016_AAAV,CRGRO048,10,10,2016-07-10T00:00:00Z,67,63,0.13,82.66,54.06,10.92,1.81,0.16,0,0
016_AAAV,CRGRO048,10,10,2016-07-11T00:00:00Z,68,64,0.13,89.97,64.46,12.74,2.56,0.15,0,0
016_AAAV,CRGRO048,10,10,2016-07-12T00:00:00Z,69,65,0.13,99.13,74.7,14.61,3.43,0.13,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-13T00:00:00Z,70,66,0.13,107.96,86.63,16.56,4.44,0.12,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-14T00:00:00Z,71,67,0.13,115.5,98.53,18.58,5.64,0.11,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-15T00:00:00Z,72,68,0.13,125.23,111.37,20.68,7.01,0.11,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-16T00:00:00Z,73,69,0.13,135.8,125.31,22.9,8.58,0.1,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-17T00:00:00Z,74,70,0.13,141.11,137.18,25.19,10.42,0.09,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-18T00:00:00Z,75,71,0.13,150.79,151.82,27.56,12.42,0.09,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-19T00:00:00Z,76,72,0.13,160.81,151.82,30.19,14.55,0.08,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-20T00:00:00Z,77,73,0.13,168.37,166.34,32.71,16.74,0.08,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-21T00:00:00Z,78,74,0.13,178.34,179.01,35.28,19.09,0.07,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-22T00:00:00Z,79,75,0.13,186.04,212.37,37.55,21.56,0.07,0,0.01
