EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,633.15,1031.4,153.36,509.9,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,634.59,1034.56,153.2,518.11,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,636.07,1036.33,153.48,526.27,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,636.61,1036.33,153.28,532.34,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,637.7,1038.87,153.09,536.74,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,638.72,1041.44,153.05,536.74,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,639.71,1044.09,152.87,543,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,641.01,1046.62,152.82,550.62,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,641.01,1046.62,153.09,557.72,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,640.94,1049.04,152.97,563.47,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,640.94,1049.04,153.2,569.05,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,640.89,1049.86,153.39,573.74,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,640.79,1051.62,153.58,577.73,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,640.79,1051.62,153.77,581.28,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,641.72,1053.24,153.95,584.54,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,642.66,1054.83,153.84,587.62,0,0,0
020_AAAT,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,643.56,1056.88,154.03,590.17,0,0,0
020_AAAT,CRGRO048,11,11,2020-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,11,11,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,3.76,0,0.13,0,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0,13.37,0,0.57,0,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0,22,0,1.21,0,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0,32.27,0,2.14,0,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0,44.56,0,3.37,0,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0,54.27,0,4.77,0,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0,66.58,5.88,6.46,0,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0,74.87,20.96,8.13,0.08,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0,85.19,34.5,10.07,0.39,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0,97.14,50.56,12.26,0.88,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0,109.21,69.77,14.77,1.63,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0,123.66,84.98,17.56,2.63,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0,136.65,104.47,20.52,3.83,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,0,151.52,118.03,23.81,5.32,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,0,165.84,134.51,27.17,7.01,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,0,180.87,153.51,30.63,8.93,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,0,192.31,172.72,33.94,11.06,0,0,0
020_AAAT,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,0.04,205.36,195.06,37.2,13.43,0.02,0,0
020_AAAT,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,1.39,219.31,215.42,40.54,16.1,0.63,0.01,0.16
020_AAAT,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,1.49,233.12,238.29,43.98,19.12,0.64,0.01,0.26
020_AAAT,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,1.59,248.1,260.7,47.76,22.61,0.64,0.01,0.29
020_AAAT,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,1.67,259.45,284.44,51.48,26.43,0.64,0.01,0.3
020_AAAT,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,1.67,270.07,303.05,55.17,30.55,0.62,0.01,0.3
020_AAAT,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,1.67,279.69,324.51,58.69,34.86,0.6,0.01,0.3
020_AAAT,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,1.67,290.43,347.23,62.15,39.53,0.57,0.01,0.41
020_AAAT,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,1.67,302.18,370.22,65.87,44.86,0.55,0.01,0.41
020_AAAT,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,1.67,315.63,395.02,69.62,50.58,0.53,0.01,0.41
020_AAAT,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,1.67,327.21,414.68,73.21,56.53,0.51,0.01,0.41
020_AAAT,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,1.67,340.44,432.83,76.79,62.74,0.49,0.01,0.41
020_AAAT,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,1.67,351.32,449.85,80.22,69.05,0.48,0.01,0.41
020_AAAT,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,1.67,359.07,468.69,83.33,75.34,0.47,0.01,0.41
020_AAAT,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,1.67,369.67,488.88,86.38,81.89,0.45,0,0.41
020_AAAT,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,1.67,378.89,511.57,89.21,88.7,0.44,0.01,0.56
020_AAAT,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,1.67,388.35,530.75,92.01,95.88,0.43,0.01,0.56
020_AAAT,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,4.55,398.94,552.18,94.79,103.49,1.14,0.02,1.81
020_AAAT,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,4.62,408.74,569.9,97.63,111.6,1.13,0.02,2.4
020_AAAT,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,4.7,418.15,582.87,100.34,119.56,1.12,0.02,2.4
020_AAAT,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,5.7,425.73,600.18,102.9,127.77,1.34,0.02,3.12
020_AAAT,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,5.72,434.64,615.64,105.47,136.37,1.32,0.02,3.12
020_AAAT,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,5.74,442.52,631.19,107.94,145.35,1.3,0.02,3.12
020_AAAT,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,5.76,450.14,648.65,110.36,154.8,1.28,0.02,3.12
020_AAAT,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,5.76,457.8,664.64,112.58,164.19,1.26,0.02,3.12
020_AAAT,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,5.76,465.22,679.94,114.89,174.41,1.24,0.02,3.12
020_AAAT,CRGRO048,11,11,2020-08-15T00:00:00Z,96,89,5.76,472.01,693.1,117.21,184.94,1.22,0.02,3.12
020_AAAT,CRGRO048,11,11,2020-08-16T00:00:00Z,97,90,5.76,478.13,708.28,119.33,195.34,1.2,0.02,3.12
020_AAAT,CRGRO048,11,11,2020-08-17T00:00:00Z,98,91,5.76,485.76,721.92,121.33,205.52,1.19,0.02,3.12
020_AAAT,CRGRO048,11,11,2020-08-18T00:00:00Z,99,92,5.76,492.29,735.31,123.27,215.95,1.17,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-08-19T00:00:00Z,100,93,5.76,498.87,748.64,125.22,226.99,1.15,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-08-20T00:00:00Z,101,94,5.76,505.66,761.48,126.78,238.64,1.14,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-08-21T00:00:00Z,102,95,5.76,511.89,773.14,127.53,250.75,1.13,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-08-22T00:00:00Z,103,96,5.76,517.92,783.91,127.07,257.28,1.11,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-08-23T00:00:00Z,104,97,5.76,523.58,796.98,126.58,265.36,1.1,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-08-24T00:00:00Z,105,98,5.76,529.35,808.39,126.09,274.48,1.09,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-08-25T00:00:00Z,106,99,5.76,534.18,819.76,127.62,285.37,1.08,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-08-26T00:00:00Z,107,100,5.76,538.78,831.25,129.06,296.08,1.07,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-08-27T00:00:00Z,108,101,5.76,538.47,841.66,130.31,306.56,1.07,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-08-28T00:00:00Z,109,102,5.76,538.2,851.66,131.45,317.28,1.07,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-08-29T00:00:00Z,110,103,5.76,537.98,861.19,131,324.88,1.07,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-08-30T00:00:00Z,111,104,5.76,541.62,870.77,132.01,335.59,1.06,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-08-31T00:00:00Z,112,105,5.76,545.12,878.88,132.9,345.95,1.06,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-01T00:00:00Z,113,106,5.76,548.28,886.63,133.69,355.88,1.05,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-02T00:00:00Z,114,107,5.76,551.44,886.63,134.45,365.76,1.04,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-03T00:00:00Z,115,108,5.76,551.44,886.63,135.04,375.33,1.04,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-04T00:00:00Z,116,109,5.76,554.09,886.63,135.57,384.1,1.04,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-05T00:00:00Z,117,110,5.76,556.26,892.53,136.01,392.9,1.04,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-06T00:00:00Z,118,111,5.76,558.28,898.23,136.43,402.2,1.03,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-07T00:00:00Z,119,112,5.76,559.18,903.46,136.76,411.25,1.03,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-08T00:00:00Z,120,113,5.76,558.99,908.36,136.98,420.14,1.03,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-09T00:00:00Z,121,114,5.76,560.84,908.36,137.32,429,1.03,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-10T00:00:00Z,122,115,5.76,562.52,912.45,137.64,436.82,1.02,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-11T00:00:00Z,123,116,5.76,564.3,916.2,138.02,444.55,1.02,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-12T00:00:00Z,124,117,5.76,566.03,919.7,138.38,452.18,1.02,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-13T00:00:00Z,125,118,5.76,567.82,921.42,138.72,459.81,1.01,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-14T00:00:00Z,126,119,5.76,568.35,921.42,138.52,466.22,1.01,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-15T00:00:00Z,127,120,5.76,569.67,924.35,138.33,470.96,1.01,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-16T00:00:00Z,128,121,5.76,570.86,927.32,138.29,470.96,1.01,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-17T00:00:00Z,129,122,5.76,571.98,930.43,138.11,477.52,1.01,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-18T00:00:00Z,130,123,5.76,573.35,933.45,138.4,484.56,1,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-19T00:00:00Z,131,124,5.76,573.35,933.45,138.7,491.25,1,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-20T00:00:00Z,132,125,5.76,573.25,936.34,138.57,497.18,1,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-21T00:00:00Z,133,126,5.76,573.25,936.34,138.85,503.05,1,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-22T00:00:00Z,134,127,5.76,573.21,937.15,139.08,508.56,1,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-23T00:00:00Z,135,128,5.76,573.09,939.27,139.3,513.65,1,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-24T00:00:00Z,136,129,5.76,573.09,939.27,139.53,518.25,1,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-25T00:00:00Z,137,130,5.76,574.03,941.17,139.73,522.41,1,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-26T00:00:00Z,138,131,5.76,574.97,942.97,139.91,525.91,1,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-27T00:00:00Z,139,132,5.76,575.88,945.12,140.09,528.67,1,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-28T00:00:00Z,140,133,5.76,578.03,945.12,140.3,530.95,1,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-29T00:00:00Z,141,134,5.76,578.99,945.12,140.49,532.76,0.99,0.01,3.12
020_AAAT,CRGRO048,11,11,2020-09-30T00:00:00Z,142,135,5.76,578.99,945.12,140.68,534.22,0.99,0.01,3.12
020_AAAT,CRGRO048,12,12,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-05T00:00:00Z,55,48,0,8.7,0,0.33,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-06T00:00:00Z,56,49,0,19.04,0,0.94,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-07T00:00:00Z,57,50,0,31.38,0,1.85,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-08T00:00:00Z,58,51,0,41.13,0,2.95,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-09T00:00:00Z,59,52,0,53.63,0,4.38,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-10T00:00:00Z,60,53,0,62.38,0,5.85,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-11T00:00:00Z,61,54,0,72.7,13.65,7.53,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-12T00:00:00Z,62,55,0,84.66,29.83,9.45,0.2,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-13T00:00:00Z,63,56,0,96.76,49.11,11.7,0.64,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-14T00:00:00Z,64,57,0,111.2,64.39,14.22,1.34,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-15T00:00:00Z,65,58,0,124.18,83.87,16.93,2.25,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-16T00:00:00Z,66,59,0,139.03,97.41,20.03,3.45,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-17T00:00:00Z,67,60,0,153.36,113.89,23.42,4.84,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-18T00:00:00Z,68,61,0,168.4,132.92,26.9,6.47,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-19T00:00:00Z,69,62,0,179.86,152.17,30.24,8.31,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-20T00:00:00Z,70,63,3.42,192.95,174.49,33.52,10.4,1.77,0.11,1.13
020_AAAT,CRGRO048,12,12,2020-07-21T00:00:00Z,71,64,3.69,206.95,194.85,35.24,12.78,1.79,0.3,3.8
020_AAAT,CRGRO048,12,12,2020-07-22T00:00:00Z,72,65,3.97,220.85,217.68,38.68,15.52,1.8,0.27,4.21
020_AAAT,CRGRO048,12,12,2020-07-23T00:00:00Z,73,66,4.26,235.92,240.1,42.45,18.71,1.81,0.25,4.6
020_AAAT,CRGRO048,12,12,2020-07-24T00:00:00Z,74,67,4.26,250.19,263.86,46.29,22.22,1.7,0.21,4.6
020_AAAT,CRGRO048,12,12,2020-07-25T00:00:00Z,75,68,4.26,260.04,282.49,50.02,26.05,1.64,0.18,4.6
020_AAAT,CRGRO048,12,12,2020-07-26T00:00:00Z,76,69,4.26,261.72,304.01,53.36,30.06,1.63,0.15,4.6
020_AAAT,CRGRO048,12,12,2020-07-27T00:00:00Z,77,70,4.26,275.51,326.82,56.88,34.44,1.55,0.13,4.6
020_AAAT,CRGRO048,12,12,2020-07-28T00:00:00Z,78,71,4.26,287.41,349.93,60.57,39.45,1.48,0.12,4.6
020_AAAT,CRGRO048,12,12,2020-07-29T00:00:00Z,79,72,4.26,302.31,374.87,64.33,44.87,1.41,0.1,4.6
020_AAAT,CRGRO048,12,12,2020-07-30T00:00:00Z,80,73,4.26,314.37,398.96,67.91,50.51,1.36,0.09,4.6
020_AAAT,CRGRO048,12,12,2020-07-31T00:00:00Z,81,74,4.26,327.47,415.96,71.51,56.48,1.3,0.08,4.6
020_AAAT,CRGRO048,12,12,2020-08-01T00:00:00Z,82,75,4.26,341.06,420.76,75.13,62.55,1.25,0.07,4.6
020_AAAT,CRGRO048,12,12,2020-08-02T00:00:00Z,83,76,6.4,349.52,444.3,78.25,68.43,1.83,0.14,9.29
020_AAAT,CRGRO048,12,12,2020-08-03T00:00:00Z,84,77,10.37,360.53,464.73,81.33,74.64,2.88,0.27,20.1
020_AAAT,CRGRO048,12,12,2020-08-04T00:00:00Z,85,78,17.71,370.15,489.64,84.2,81.12,4.78,0.65,52.73
020_AAAT,CRGRO048,12,12,2020-08-05T00:00:00Z,86,79,18.11,380.13,509.9,84.06,82.22,4.76,1.1,90.68
020_AAAT,CRGRO048,12,12,2020-08-06T00:00:00Z,87,80,18.38,387.66,531.05,86.77,89.53,4.74,1.02,91.1
020_AAAT,CRGRO048,12,12,2020-08-07T00:00:00Z,88,81,20.49,393.71,552.08,89.43,97.33,5.2,1.29,125.91
020_AAAT,CRGRO048,12,12,2020-08-08T00:00:00Z,89,82,24.69,400.16,566.45,91.95,105.05,6.17,1.77,185.74
020_AAAT,CRGRO048,12,12,2020-08-09T00:00:00Z,90,83,30.96,405.32,584.38,94.27,113.02,7.64,2.49,281.36
020_AAAT,CRGRO048,12,12,2020-08-10T00:00:00Z,91,84,30.96,404.28,600.59,93.78,118.51,7.66,2.95,349.46
020_AAAT,CRGRO048,12,12,2020-08-11T00:00:00Z,92,85,31.28,414.75,617.01,95.89,127.28,7.54,2.75,349.94
020_AAAT,CRGRO048,12,12,2020-08-12T00:00:00Z,93,86,31.37,419.9,629.87,97.98,136.51,7.47,2.56,349.97
020_AAAT,CRGRO048,12,12,2020-08-13T00:00:00Z,94,87,31.37,424.37,640.51,99.85,145.63,7.39,2.4,349.97
020_AAAT,CRGRO048,12,12,2020-08-14T00:00:00Z,95,88,31.37,428.79,651.46,101.63,155.48,7.32,2.25,349.97
020_AAAT,CRGRO048,12,12,2020-08-15T00:00:00Z,96,89,31.37,428.31,660.99,103.2,165.56,7.32,2.11,349.97
020_AAAT,CRGRO048,12,12,2020-08-16T00:00:00Z,97,90,31.37,435.03,660.99,104.74,175.48,7.21,1.99,349.97
020_AAAT,CRGRO048,12,12,2020-08-17T00:00:00Z,98,91,31.37,442.22,678.71,106.02,184.99,7.09,1.89,349.97
020_AAAT,CRGRO048,12,12,2020-08-18T00:00:00Z,99,92,31.37,448.36,687.86,107.27,194.79,7,1.8,349.97
020_AAAT,CRGRO048,12,12,2020-08-19T00:00:00Z,100,93,31.37,454.46,695.75,108.56,205.12,6.9,1.71,349.97
020_AAAT,CRGRO048,12,12,2020-08-20T00:00:00Z,101,94,31.37,460.54,703.57,109.91,215.94,6.81,1.62,349.97
020_AAAT,CRGRO048,12,12,2020-08-21T00:00:00Z,102,95,31.37,461.81,703.57,111.03,227.18,6.79,1.54,349.97
020_AAAT,CRGRO048,12,12,2020-08-22T00:00:00Z,103,96,31.37,466.74,714.16,110.62,233.57,6.72,1.5,349.97
020_AAAT,CRGRO048,12,12,2020-08-23T00:00:00Z,104,97,31.37,471.16,726.85,110.21,241.07,6.66,1.45,349.97
020_AAAT,CRGRO048,12,12,2020-08-24T00:00:00Z,105,98,31.37,475.78,737.32,109.83,249.59,6.59,1.4,349.97
020_AAAT,CRGRO048,12,12,2020-08-25T00:00:00Z,106,99,31.37,479.65,747.55,110.86,260.11,6.54,1.35,349.97
020_AAAT,CRGRO048,12,12,2020-08-26T00:00:00Z,107,100,31.37,481.65,757.62,111.81,270.43,6.51,1.29,349.97
020_AAAT,CRGRO048,12,12,2020-08-27T00:00:00Z,108,101,31.37,481.59,759.6,112.67,280.54,6.51,1.25,349.97
020_AAAT,CRGRO048,12,12,2020-08-28T00:00:00Z,109,102,31.37,481.36,767.87,113.56,290.59,6.52,1.2,349.97
020_AAAT,CRGRO048,12,12,2020-08-29T00:00:00Z,110,103,31.37,481.19,775.4,113.19,297.71,6.52,1.18,349.97
020_AAAT,CRGRO048,12,12,2020-08-30T00:00:00Z,111,104,31.37,484.04,783.12,113.92,307.72,6.48,1.14,349.97
020_AAAT,CRGRO048,12,12,2020-08-31T00:00:00Z,112,105,31.37,486.84,789.66,114.53,317.42,6.44,1.1,349.97
020_AAAT,CRGRO048,12,12,2020-09-01T00:00:00Z,113,106,31.37,489.41,793.26,115.07,326.74,6.41,1.07,349.97
020_AAAT,CRGRO048,12,12,2020-09-02T00:00:00Z,114,107,31.37,491.93,793.26,115.55,335.86,6.38,1.04,349.97
020_AAAT,CRGRO048,12,12,2020-09-03T00:00:00Z,115,108,31.37,491.93,793.26,115.99,344.04,6.38,1.02,349.97
020_AAAT,CRGRO048,12,12,2020-09-04T00:00:00Z,116,109,31.37,494.06,793.26,116.38,351.42,6.35,1,349.97
020_AAAT,CRGRO048,12,12,2020-09-05T00:00:00Z,117,110,31.37,495.83,797.89,116.71,358.81,6.33,0.98,349.97
020_AAAT,CRGRO048,12,12,2020-09-06T00:00:00Z,118,111,31.37,497.48,802.44,117.02,366.63,6.31,0.95,349.97
020_AAAT,CRGRO048,12,12,2020-09-07T00:00:00Z,119,112,31.37,498.36,806.58,117.26,374.16,6.3,0.94,349.97
020_AAAT,CRGRO048,12,12,2020-09-08T00:00:00Z,120,113,31.37,498.21,810.48,117.45,381.51,6.3,0.92,349.97
020_AAAT,CRGRO048,12,12,2020-09-09T00:00:00Z,121,114,31.37,499.8,810.48,117.74,389.13,6.28,0.9,349.97
020_AAAT,CRGRO048,12,12,2020-09-10T00:00:00Z,122,115,31.37,501.32,813.77,118.02,395.87,6.26,0.88,349.97
020_AAAT,CRGRO048,12,12,2020-09-11T00:00:00Z,123,116,31.37,502.98,816.82,118.35,402.21,6.24,0.87,349.97
020_AAAT,CRGRO048,12,12,2020-09-12T00:00:00Z,124,117,31.37,504.65,819.67,118.66,408.26,6.22,0.86,349.97
020_AAAT,CRGRO048,12,12,2020-09-13T00:00:00Z,125,118,31.37,506.41,821.3,118.98,413.72,6.2,0.85,349.97
020_AAAT,CRGRO048,12,12,2020-09-14T00:00:00Z,126,119,31.37,506.91,821.3,119.25,418.6,6.19,0.84,349.97
020_AAAT,CRGRO048,12,12,2020-09-15T00:00:00Z,127,120,31.37,508.33,823.82,119.53,422.96,6.17,0.83,349.97
020_AAAT,CRGRO048,12,12,2020-09-16T00:00:00Z,128,121,31.37,509.64,826.47,119.5,423,6.16,0.83,349.97
020_AAAT,CRGRO048,12,12,2020-09-17T00:00:00Z,129,122,31.37,510.92,829.34,119.8,427.24,6.14,0.82,349.97
020_AAAT,CRGRO048,12,12,2020-09-18T00:00:00Z,130,123,31.37,512.52,832.21,120.11,431.29,6.12,0.81,349.97
020_AAAT,CRGRO048,12,12,2020-09-19T00:00:00Z,131,124,31.37,513.58,832.21,120.45,435.07,6.11,0.8,349.97
020_AAAT,CRGRO048,12,12,2020-09-20T00:00:00Z,132,125,31.37,513.49,835.06,120.73,438.37,6.11,0.8,349.97
020_AAAT,CRGRO048,12,12,2020-09-21T00:00:00Z,133,126,31.37,514.26,835.06,121.06,441.81,6.1,0.79,349.97
020_AAAT,CRGRO048,12,12,2020-09-22T00:00:00Z,134,127,31.37,514.21,835.82,121.34,445.2,6.1,0.79,349.97
020_AAAT,CRGRO048,12,12,2020-09-23T00:00:00Z,135,128,31.37,514.09,838.06,121.6,448.53,6.1,0.78,349.97
020_AAAT,CRGRO048,12,12,2020-09-24T00:00:00Z,136,129,31.37,515.05,838.06,121.92,451.4,6.09,0.78,349.97
020_AAAT,CRGRO048,12,12,2020-09-25T00:00:00Z,137,130,31.37,516.04,840.14,122.2,453.97,6.08,0.77,349.97
020_AAAT,CRGRO048,12,12,2020-09-26T00:00:00Z,138,131,31.37,517.6,842.17,122.49,455.98,6.06,0.77,349.97
020_AAAT,CRGRO048,12,12,2020-09-27T00:00:00Z,139,132,31.37,518.58,844.69,122.78,457.64,6.05,0.76,349.97
020_AAAT,CRGRO048,12,12,2020-09-28T00:00:00Z,140,133,31.37,520.99,846.31,123.08,458.96,6.02,0.76,349.97
020_AAAT,CRGRO048,12,12,2020-09-29T00:00:00Z,141,134,31.37,522.09,847.46,123.36,460.23,6.01,0.76,349.97
020_AAAT,CRGRO048,12,12,2020-09-30T00:00:00Z,142,135,31.37,522.09,847.46,123.65,461.38,6.01,0.76,349.97
020_AAAT,CRGRO048,13,13,2020-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,13,13,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,13,13,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-03T00:00:00Z,53,46,0,3.76,0,0.13,0,0,0,0
