EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAI,CRGRO048,1,1,2017-07-28T00:00:00Z,85,77,0.97,323.93,403.09,72.73,60.44,0.3,0,0.02
017_AAAI,CRGRO048,1,1,2017-07-29T00:00:00Z,86,78,1.01,335.67,424.16,76.25,66.7,0.3,0,0.02
017_AAAI,CRGRO048,1,1,2017-07-30T00:00:00Z,87,79,1.04,346.33,445.95,79.68,73.27,0.3,0,0.02
017_AAAI,CRGRO048,1,1,2017-07-31T00:00:00Z,88,80,1.08,358.29,465.72,83.16,80.27,0.3,0,0.02
017_AAAI,CRGRO048,1,1,2017-08-01T00:00:00Z,89,81,2.9,370.71,484.2,86.53,87.36,0.78,0,0.08
017_AAAI,CRGRO048,1,1,2017-08-02T00:00:00Z,90,82,6.14,380.8,503.65,89.64,94.45,1.61,0,0.16
017_AAAI,CRGRO048,1,1,2017-08-03T00:00:00Z,91,83,6.89,388.43,525.68,89.43,97.95,1.77,0,0.18
017_AAAI,CRGRO048,1,1,2017-08-04T00:00:00Z,92,84,7.08,400.46,545.67,92.71,106.08,1.77,0,0.18
017_AAAI,CRGRO048,1,1,2017-08-05T00:00:00Z,93,85,7.22,413.32,563.93,95.98,114.54,1.75,0,0.18
017_AAAI,CRGRO048,1,1,2017-08-06T00:00:00Z,94,86,7.23,422.17,583.96,99.04,123.06,1.71,0,0.18
017_AAAI,CRGRO048,1,1,2017-08-07T00:00:00Z,95,87,7.23,430.78,604.64,101.89,131.55,1.68,0,0.18
017_AAAI,CRGRO048,1,1,2017-08-08T00:00:00Z,96,88,7.23,430.3,621.8,104.52,140.72,1.68,0,0.18
017_AAAI,CRGRO048,1,1,2017-08-09T00:00:00Z,97,89,7.23,439.96,635.08,107.19,149.98,1.64,0,0.18
017_AAAI,CRGRO048,1,1,2017-08-10T00:00:00Z,98,90,7.23,448.92,654.99,109.68,159.34,1.61,0,0.18
017_AAAI,CRGRO048,1,1,2017-08-11T00:00:00Z,99,91,20.86,458.01,675.93,109.45,162.11,4.55,0.19,31.5
017_AAAI,CRGRO048,1,1,2017-08-12T00:00:00Z,100,92,37.62,466.42,690.77,109.35,162.52,8.07,1.03,167.33
017_AAAI,CRGRO048,1,1,2017-08-13T00:00:00Z,101,93,54.41,473.14,705.22,109.25,162.52,11.5,2.97,483.29
017_AAAI,CRGRO048,1,1,2017-08-14T00:00:00Z,102,94,55.12,480.15,705.22,109.14,162.94,11.48,4.32,703.31
017_AAAI,CRGRO048,1,1,2017-08-15T00:00:00Z,103,95,55.67,486.97,720.7,111,173.26,11.43,4.07,705.81
017_AAAI,CRGRO048,1,1,2017-08-16T00:00:00Z,104,96,55.67,486.25,735.38,112.74,183.58,11.45,3.84,705.81
017_AAAI,CRGRO048,1,1,2017-08-17T00:00:00Z,105,97,55.67,485.44,750.34,114.15,193.81,11.47,3.64,705.81
017_AAAI,CRGRO048,1,1,2017-08-18T00:00:00Z,106,98,55.67,484.68,763.79,115.26,204.1,11.49,3.46,705.81
017_AAAI,CRGRO048,1,1,2017-08-19T00:00:00Z,107,99,55.67,484.01,774.66,116.22,214.88,11.5,3.28,705.81
017_AAAI,CRGRO048,1,1,2017-08-20T00:00:00Z,108,100,55.67,490.28,785.08,117.19,225.47,11.35,3.13,705.81
017_AAAI,CRGRO048,1,1,2017-08-21T00:00:00Z,109,101,55.67,496.62,796.22,118.29,236.6,11.21,2.98,705.81
017_AAAI,CRGRO048,1,1,2017-08-22T00:00:00Z,110,102,55.67,502.87,796.22,119.34,247.41,11.07,2.85,705.81
017_AAAI,CRGRO048,1,1,2017-08-23T00:00:00Z,111,103,55.67,508.22,796.22,120.3,257.91,10.95,2.74,705.81
017_AAAI,CRGRO048,1,1,2017-08-24T00:00:00Z,112,104,55.67,513.81,796.22,121.2,268.25,10.83,2.63,705.81
017_AAAI,CRGRO048,1,1,2017-08-25T00:00:00Z,113,105,55.67,518.52,796.22,122.04,278.52,10.74,2.53,705.81
017_AAAI,CRGRO048,1,1,2017-08-26T00:00:00Z,114,106,55.67,522.18,806.52,121.57,289.06,10.66,2.44,705.81
017_AAAI,CRGRO048,1,1,2017-08-27T00:00:00Z,115,107,63.44,524.49,817.06,121.08,296.25,12.1,3.16,937.04
017_AAAI,CRGRO048,1,1,2017-08-28T00:00:00Z,116,108,77.69,523.92,826.42,120.76,299.11,14.83,4.96,1482.95
017_AAAI,CRGRO048,1,1,2017-08-29T00:00:00Z,117,109,88.17,523.48,834.54,120.52,301.16,16.84,6.49,1955.52
017_AAAI,CRGRO048,1,1,2017-08-30T00:00:00Z,118,110,88.17,523.05,843.04,120.11,306.21,16.86,6.76,2068.85
017_AAAI,CRGRO048,1,1,2017-08-31T00:00:00Z,119,111,88.17,522.72,850.28,119.74,314.21,16.87,6.58,2068.85
017_AAAI,CRGRO048,1,1,2017-09-01T00:00:00Z,120,112,88.17,522.45,857.07,119.43,325.3,16.88,6.36,2068.85
017_AAAI,CRGRO048,1,1,2017-09-02T00:00:00Z,121,113,88.17,522.18,861.59,119.21,336.16,16.89,6.15,2068.85
017_AAAI,CRGRO048,1,1,2017-09-03T00:00:00Z,122,114,88.17,522.18,861.59,119.01,346.65,16.89,5.97,2068.85
017_AAAI,CRGRO048,1,1,2017-09-04T00:00:00Z,123,115,88.17,522.18,861.59,119.31,356.68,16.89,5.8,2068.85
017_AAAI,CRGRO048,1,1,2017-09-05T00:00:00Z,124,116,88.17,522.18,861.59,119.52,366.75,16.89,5.64,2068.85
017_AAAI,CRGRO048,1,1,2017-09-06T00:00:00Z,125,117,88.17,522.18,861.59,119.34,376.49,16.89,5.5,2068.85
017_AAAI,CRGRO048,1,1,2017-09-07T00:00:00Z,126,118,88.17,522.18,861.59,119.44,386.11,16.89,5.36,2068.85
017_AAAI,CRGRO048,1,1,2017-09-08T00:00:00Z,127,119,88.17,522.18,861.59,119.42,395.65,16.89,5.23,2068.85
017_AAAI,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,88.17,522.18,861.59,119.31,404.98,16.89,5.11,2068.85
017_AAAI,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,88.17,523.89,861.59,119.19,408.55,16.83,5.06,2068.85
017_AAAI,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,88.17,523.89,861.59,119.08,411.5,16.83,5.03,2068.85
017_AAAI,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,88.17,525.4,861.59,119.05,420.27,16.78,4.92,2068.85
017_AAAI,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,88.17,525.4,861.59,119.01,428.69,16.78,4.83,2068.85
017_AAAI,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,88.17,525.4,861.59,118.97,436.73,16.78,4.74,2068.85
017_AAAI,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,88.17,525.4,861.59,118.91,443.86,16.78,4.66,2068.85
017_AAAI,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,88.17,525.4,861.59,118.86,450,16.78,4.6,2068.85
017_AAAI,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,88.17,525.4,861.59,118.82,455.39,16.78,4.54,2068.85
017_AAAI,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,88.17,525.19,864.08,118.75,460.3,16.79,4.49,2068.85
017_AAAI,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,88.17,525,866.26,118.68,463.67,16.79,4.46,2068.85
017_AAAI,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,88.17,525,866.26,118.65,466.46,16.79,4.44,2068.85
017_AAAI,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,88.17,525,866.26,118.62,468.09,16.79,4.42,2068.85
017_AAAI,CRGRO048,1,1,2017-09-22T00:00:00Z,141,133,88.17,525,866.26,118.61,469.18,16.79,4.41,2068.85
017_AAAI,CRGRO048,1,1,2017-09-23T00:00:00Z,142,134,88.17,526.18,866.26,118.64,470.03,16.76,4.4,2068.85
017_AAAI,CRGRO048,1,1,2017-09-24T00:00:00Z,143,135,88.17,527.29,866.26,118.71,470.79,16.72,4.39,2068.85
017_AAAI,CRGRO048,1,1,2017-09-25T00:00:00Z,144,136,88.17,528.41,866.26,118.8,471.36,16.69,4.39,2068.85
017_AAAI,CRGRO048,1,1,2017-09-26T00:00:00Z,145,137,88.17,529.51,866.26,118.91,471.92,16.65,4.38,2068.85
017_AAAI,CRGRO048,2,2,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,4.67,0,0.18,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0,10.84,0,0.51,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0,20.62,0,1.12,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0,29.8,0,1.92,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0,39.89,0,2.94,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0,47.66,0,4.05,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,0,57.3,7.26,5.34,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,0,65.63,16.74,6.74,0.1,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,0,74.14,31.68,8.3,0.33,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,0,86.57,45.61,10.29,0.8,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,0,98.3,60.89,12.55,1.48,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,0,110.25,72.64,15.12,2.4,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,0,122.15,87.58,17.87,3.46,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,0,134.5,100.73,20.69,4.7,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,0,146.76,114.56,23.63,6.13,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,0,159.35,134.21,26.6,7.76,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,0,169.67,153.03,29.56,9.67,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,0,182.11,172.04,32.83,11.99,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,0,195.57,191.53,36.42,14.71,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,0,209.24,211.73,39.94,17.6,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,0,221.86,231.89,43.36,20.64,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,0,233.09,253.05,46.7,23.88,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,0,242.38,270.49,49.95,27.42,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,0,252.42,290.94,53.18,31.26,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,0,265.15,312.81,56.57,35.52,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,0,278.29,334.96,59.98,40.1,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,0,290.14,355.7,63.52,45.21,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,0,301.29,374.51,66.83,50.35,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,0,313.15,390.17,70.21,55.9,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,0,326.42,407.1,73.43,61.33,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,0,338.14,428.21,76.95,67.65,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,0,348.8,450.05,80.4,74.29,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,0,360.75,469.83,83.88,81.35,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,0,373.14,488.32,87.28,88.5,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,0,383.7,507.75,90.46,95.65,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,0,391.49,529.78,91.23,103.76,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,0,403.63,549.76,94.54,111.96,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,0,416.61,568,97.86,120.48,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,0,427.04,588.01,100.99,129.06,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,0,438.13,608.66,103.97,137.61,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,0,443.91,626.57,106.95,146.84,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,0,453.73,640.09,109.87,156.17,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,0,463.51,660.16,112.63,165.6,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,0,472.93,681.3,115.24,175.13,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,10.33,481.74,698.6,114.85,181.95,2.14,0.03,5.5
017_AAAI,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,24.37,488.9,716.9,114.67,183.21,4.99,0.3,55.32
017_AAAI,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,24.75,496.11,726.6,114.4,186.65,4.99,0.47,87.16
017_AAAI,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,25.16,503.59,742.33,116.59,197.29,5,0.45,88.23
017_AAAI,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,25.38,510.59,758.28,118.72,207.92,4.97,0.43,88.51
017_AAAI,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,25.38,509.76,773.76,120.48,218.46,4.98,0.41,88.51
017_AAAI,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,25.38,508.95,787.92,121.97,228.98,4.99,0.39,88.51
017_AAAI,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,25.38,508.23,799.66,123.3,239.81,4.99,0.37,88.51
017_AAAI,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,25.38,514.51,810.99,124.57,250.31,4.93,0.35,88.51
017_AAAI,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,25.38,520.8,823.13,125.86,261.28,4.87,0.34,88.51
017_AAAI,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,25.38,526.26,834.66,127.02,272.01,4.82,0.33,88.51
017_AAAI,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,25.38,531.62,834.66,128.18,282.64,4.78,0.31,88.51
017_AAAI,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,25.38,537.33,834.66,129.27,293.17,4.72,0.3,88.51
017_AAAI,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,25.38,542.18,834.66,130.3,303.61,4.68,0.29,88.51
017_AAAI,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,25.38,545.98,845.05,129.82,314.27,4.65,0.28,88.51
017_AAAI,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,26.72,549.53,855.62,129.38,325.27,4.86,0.3,96.79
017_AAAI,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,41.88,551.44,865.01,129.1,328.17,7.6,0.74,242.47
017_AAAI,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,52.78,551,873.12,128.86,330.25,9.58,1.2,397.07
017_AAAI,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,52.78,550.56,881.82,128.43,338,9.59,1.21,408
017_AAAI,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,52.78,550.23,889.28,128.05,346.12,9.59,1.18,408
017_AAAI,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,52.78,549.94,896.29,127.72,357.07,9.6,1.14,408
017_AAAI,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,52.78,549.71,902.93,128.37,367.79,9.6,1.11,408
017_AAAI,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,52.78,549.59,906.82,128.87,378.14,9.6,1.08,408
017_AAAI,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,52.78,549.59,906.82,129.22,388.14,9.6,1.05,408
017_AAAI,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,52.78,549.59,906.82,129.48,398.04,9.6,1.03,408
017_AAAI,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,52.78,549.59,906.82,129.23,407.95,9.6,1,408
017_AAAI,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,52.78,551.78,906.82,129.49,417.35,9.57,0.98,408
017_AAAI,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,52.78,551.78,906.82,129.6,426.62,9.57,0.96,408
017_AAAI,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,52.78,553.85,906.82,129.69,435.65,9.53,0.94,408
017_AAAI,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,52.78,555.69,906.82,129.55,439.3,9.5,0.93,408
017_AAAI,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,52.78,555.69,906.82,129.43,442.31,9.5,0.92,408
017_AAAI,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,52.78,557.32,906.82,129.55,450.81,9.47,0.91,408
017_AAAI,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,52.78,557.32,906.82,129.58,459.11,9.47,0.89,408
017_AAAI,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,52.78,557.32,906.82,129.61,467.18,9.47,0.87,408
017_AAAI,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,52.78,557.32,906.82,129.64,474.62,9.47,0.86,408
017_AAAI,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,52.78,557.05,909.99,129.62,481.34,9.48,0.85,408
017_AAAI,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,52.78,556.8,912.99,129.61,487.41,9.48,0.84,408
017_AAAI,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,52.78,556.57,915.66,129.6,492.87,9.48,0.83,408
017_AAAI,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,52.78,556.37,918.01,129.6,497.48,9.49,0.82,408
017_AAAI,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,52.78,556.37,918.01,129.64,501.24,9.49,0.81,408
017_AAAI,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,52.78,557.37,918.01,129.72,504.02,9.47,0.81,408
017_AAAI,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,52.78,558.6,918.01,129.84,506.29,9.45,0.81,408
017_AAAI,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,52.78,559.8,918.01,130,508.13,9.43,0.8,408
017_AAAI,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,52.78,560.94,918.01,130.15,509.54,9.41,0.8,408
017_AAAI,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,52.78,562.08,918.01,130.28,510.7,9.39,0.8,408
017_AAAI,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,52.78,563.21,918.01,130.43,511.65,9.37,0.8,408
017_AAAI,CRGRO048,3,3,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,4.67,0,0.18,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,10.84,0,0.51,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,20.62,0,1.12,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,29.8,0,1.92,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,39.89,0,2.94,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,47.66,0,4.05,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,57.3,7.26,5.34,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,65.63,16.74,6.74,0.1,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0,74.14,31.68,8.3,0.33,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0,86.57,45.61,10.29,0.8,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0,98.3,60.89,12.55,1.48,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0,110.25,72.64,15.12,2.4,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0,122.15,87.58,17.87,3.46,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0,134.5,100.73,20.69,4.7,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0,146.76,114.56,23.63,6.13,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0,159.35,134.21,26.6,7.76,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0,169.67,153.03,29.56,9.67,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0,182.11,172.04,32.83,11.99,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0,195.57,191.53,36.42,14.71,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,0,209.24,211.73,39.94,17.6,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-19T00:00:00Z,76,68,0,221.86,231.89,43.36,20.64,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-20T00:00:00Z,77,69,0,233.09,253.05,46.7,23.88,0,0,0
