EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAT,CRGRO048,1,1,2021-07-18T00:00:00Z,75,71,0,154.16,147.93,30.38,13.93,0,0,0
021_AAAT,CRGRO048,1,1,2021-07-19T00:00:00Z,76,72,0,165.77,163.6,33.15,16.22,0,0,0
021_AAAT,CRGRO048,1,1,2021-07-20T00:00:00Z,77,73,0,177.04,177.76,36.13,18.87,0,0,0
021_AAAT,CRGRO048,1,1,2021-07-21T00:00:00Z,78,74,0,188.33,195.18,38.93,21.56,0,0,0
021_AAAT,CRGRO048,1,1,2021-07-22T00:00:00Z,79,75,0,200.18,214.03,41.72,24.44,0,0,0
021_AAAT,CRGRO048,1,1,2021-07-23T00:00:00Z,80,76,0,211.72,229.27,44.7,27.67,0,0,0
021_AAAT,CRGRO048,1,1,2021-07-24T00:00:00Z,81,77,0,222.5,248.99,47.74,31.16,0,0,0
021_AAAT,CRGRO048,1,1,2021-07-25T00:00:00Z,82,78,0,229.76,268.04,50.84,34.97,0,0,0
021_AAAT,CRGRO048,1,1,2021-07-26T00:00:00Z,83,79,0,241.65,286.42,53.95,38.94,0,0,0
021_AAAT,CRGRO048,1,1,2021-07-27T00:00:00Z,84,80,0,252.74,305.04,57.11,43.22,0,0,0
021_AAAT,CRGRO048,1,1,2021-07-28T00:00:00Z,85,81,0,261.35,324.7,60.17,47.78,0,0,0
021_AAAT,CRGRO048,1,1,2021-07-29T00:00:00Z,86,82,0,274.07,343.69,63.19,52.45,0,0,0
021_AAAT,CRGRO048,1,1,2021-07-30T00:00:00Z,87,83,0,287.04,361.51,66.16,57.24,0,0,0
021_AAAT,CRGRO048,1,1,2021-07-31T00:00:00Z,88,84,0,298.9,373.64,69.17,62.35,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-01T00:00:00Z,89,85,0,307.58,392.85,72.16,67.88,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-02T00:00:00Z,90,86,0,318.98,410.8,75.12,73.58,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-03T00:00:00Z,91,87,0,330.47,424.95,78.37,80.04,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-04T00:00:00Z,92,88,0,341.12,445.53,81.55,86.77,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-05T00:00:00Z,93,89,0,351.77,466.64,84.82,94.04,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-06T00:00:00Z,94,90,0,361.92,485.95,87.97,101.48,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-07T00:00:00Z,95,91,0,372.04,500.81,91.02,108.84,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-08T00:00:00Z,96,92,0,380.76,519.82,93.84,116.17,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-09T00:00:00Z,97,93,0,391.57,538.64,96.56,123.49,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-10T00:00:00Z,98,94,0,399.44,556.54,99.24,131.14,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-11T00:00:00Z,99,95,0,408.11,574.43,101.94,139.3,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-12T00:00:00Z,100,96,0,416.9,591.34,104.57,147.77,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-13T00:00:00Z,101,97,0,426.04,607.9,107.03,156.16,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-14T00:00:00Z,102,98,0,434.5,622.5,109.68,165.47,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-15T00:00:00Z,103,99,0,442.08,640.39,111.1,175.43,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-16T00:00:00Z,104,100,0,450.77,653.62,110.81,180.1,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-17T00:00:00Z,105,101,0,459.03,668,113.13,189.93,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-18T00:00:00Z,106,102,0,466.81,682.48,115.24,199.46,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-19T00:00:00Z,107,103,0,472.8,697.5,117.27,209.15,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-20T00:00:00Z,108,104,0,478.38,711.44,119.25,218.98,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-21T00:00:00Z,109,105,0,477.94,724.26,121.06,229.29,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-22T00:00:00Z,110,106,0,485,738.58,122.83,239.4,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-23T00:00:00Z,111,107,0,491.13,752.35,124.53,249.5,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-24T00:00:00Z,112,108,0,497.5,765.5,126.23,259.85,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-25T00:00:00Z,113,109,0,503.17,775.88,127.46,270.6,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-26T00:00:00Z,114,110,0,508.59,785.47,129.02,280.93,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-27T00:00:00Z,115,111,0,514.4,785.47,130.53,291.16,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-28T00:00:00Z,116,112,0,518.86,797.25,130.05,300.76,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-29T00:00:00Z,117,113,0,523.28,807.56,131.35,310.55,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-30T00:00:00Z,118,114,0,527.13,818.19,130.91,320.52,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-31T00:00:00Z,119,115,0,531.43,827.64,130.55,326.01,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-01T00:00:00Z,120,116,0,533.65,836.7,131.67,336.25,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-02T00:00:00Z,121,117,0,533.44,845.95,132.65,346.57,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-03T00:00:00Z,122,118,0,536.31,853.69,133.76,356.78,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-04T00:00:00Z,123,119,0,536.17,861.29,134.69,366.98,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-05T00:00:00Z,124,120,0,536.04,867.95,135.46,376.83,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-06T00:00:00Z,125,121,0,538.74,875.21,136.15,386.2,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-07T00:00:00Z,126,122,0,541.1,879.13,136.77,395.23,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-08T00:00:00Z,127,123,0,543.57,879.13,136.49,400.39,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-09T00:00:00Z,128,124,0,545.93,884,137.04,409.52,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-10T00:00:00Z,129,125,0,548.14,884,137.54,418.36,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-11T00:00:00Z,130,126,0,550.23,884,138.1,427.07,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-12T00:00:00Z,131,127,0,552.11,884,138.59,435.36,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-13T00:00:00Z,132,128,0,552.04,888.56,138.97,443.49,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-14T00:00:00Z,133,129,0,553.51,892.5,139.3,451.4,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-15T00:00:00Z,134,130,0,554.94,896.47,139.08,458.79,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-16T00:00:00Z,135,131,0,554.89,900.4,138.88,464.19,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-17T00:00:00Z,136,132,0,556.25,903.98,139.19,471.74,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-18T00:00:00Z,137,133,0,557.63,907.36,139.53,478.86,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-19T00:00:00Z,138,134,0,558.95,910.42,139.34,484.3,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-20T00:00:00Z,139,135,0,558.95,910.42,139.66,490.95,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-21T00:00:00Z,140,136,0,558.9,915.31,139.9,497.19,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-22T00:00:00Z,141,137,0,559.98,915.31,140.15,503.11,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-23T00:00:00Z,142,138,0,561.1,915.31,140.4,508.41,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-24T00:00:00Z,143,139,0,561,917.48,140.27,511.85,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-25T00:00:00Z,144,140,0,560.89,919.63,140.16,515.57,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-29T00:00:00Z,56,52,0,4.95,0,0.19,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-30T00:00:00Z,57,53,0,11.36,0,0.55,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-01T00:00:00Z,58,54,0,17.64,0,1.05,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-02T00:00:00Z,59,55,0,23.65,0,1.69,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-03T00:00:00Z,60,56,0,29.52,0,2.46,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-04T00:00:00Z,61,57,0,35.75,0,3.36,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-05T00:00:00Z,62,58,0,41.65,7.93,4.43,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-06T00:00:00Z,63,59,0,48.27,18.22,5.65,0.13,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-07T00:00:00Z,64,60,0,56.33,28.34,7.14,0.42,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-08T00:00:00Z,65,61,0,65.25,38.01,8.78,0.86,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-09T00:00:00Z,66,62,0,74.12,47.45,10.62,1.46,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-10T00:00:00Z,67,63,0,80.41,57.49,12.55,2.19,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-11T00:00:00Z,68,64,0,87.6,67.2,14.62,3.06,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-12T00:00:00Z,69,65,0,91.21,78.13,16.62,4.09,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-13T00:00:00Z,70,66,0,100.98,91.3,18.72,5.26,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-14T00:00:00Z,71,67,0,109.72,105.79,20.81,6.6,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-15T00:00:00Z,72,68,0,120.54,120.18,23.07,8.18,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-16T00:00:00Z,73,69,0,132.34,130.42,25.46,9.96,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-17T00:00:00Z,74,70,0,141.76,142,27.78,11.83,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-18T00:00:00Z,75,71,0,154.16,147.93,30.38,13.93,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-19T00:00:00Z,76,72,0,165.77,163.6,33.15,16.22,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-20T00:00:00Z,77,73,0,177.04,177.76,36.13,18.87,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-21T00:00:00Z,78,74,0,188.33,195.18,38.93,21.56,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-22T00:00:00Z,79,75,0,200.18,214.03,41.72,24.44,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-23T00:00:00Z,80,76,0,211.72,229.27,44.7,27.67,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-24T00:00:00Z,81,77,0,222.5,248.99,47.74,31.16,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-25T00:00:00Z,82,78,0,229.76,268.04,50.84,34.97,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-26T00:00:00Z,83,79,0,241.65,286.42,53.95,38.94,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-27T00:00:00Z,84,80,0,252.74,305.04,57.11,43.22,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-28T00:00:00Z,85,81,0,261.35,324.7,60.17,47.78,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-29T00:00:00Z,86,82,0,274.07,343.69,63.19,52.45,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-30T00:00:00Z,87,83,0,287.04,361.51,66.16,57.24,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-31T00:00:00Z,88,84,0,298.9,373.64,69.17,62.35,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-01T00:00:00Z,89,85,0,307.58,392.85,72.16,67.88,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-02T00:00:00Z,90,86,0,318.98,410.8,75.12,73.58,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-03T00:00:00Z,91,87,0,330.47,424.95,78.37,80.04,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-04T00:00:00Z,92,88,0,341.12,445.53,81.55,86.77,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-05T00:00:00Z,93,89,0,351.77,466.64,84.82,94.04,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-06T00:00:00Z,94,90,0,361.92,485.95,87.97,101.48,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-07T00:00:00Z,95,91,0,372.04,500.81,91.02,108.84,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-08T00:00:00Z,96,92,0,380.76,519.82,93.84,116.17,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-09T00:00:00Z,97,93,0,391.57,538.64,96.56,123.49,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-10T00:00:00Z,98,94,0,399.44,556.54,99.24,131.14,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-11T00:00:00Z,99,95,0,408.11,574.43,101.94,139.3,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-12T00:00:00Z,100,96,0,416.9,591.34,104.57,147.77,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-13T00:00:00Z,101,97,0,426.04,607.9,107.03,156.16,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-14T00:00:00Z,102,98,0,434.5,622.5,109.68,165.47,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-15T00:00:00Z,103,99,0,442.08,640.39,111.1,175.43,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-16T00:00:00Z,104,100,0,450.77,653.62,110.81,180.1,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-17T00:00:00Z,105,101,0,459.03,668,113.13,189.93,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-18T00:00:00Z,106,102,0,466.81,682.48,115.24,199.46,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-19T00:00:00Z,107,103,0,472.8,697.5,117.27,209.15,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-20T00:00:00Z,108,104,0,478.38,711.44,119.25,218.98,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-21T00:00:00Z,109,105,0,477.94,724.26,121.06,229.29,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-22T00:00:00Z,110,106,0,485,738.58,122.83,239.4,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-23T00:00:00Z,111,107,0,491.13,752.35,124.53,249.5,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-24T00:00:00Z,112,108,0,497.5,765.5,126.23,259.85,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-25T00:00:00Z,113,109,0,503.17,775.88,127.46,270.6,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-26T00:00:00Z,114,110,0,508.59,785.47,129.02,280.93,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-27T00:00:00Z,115,111,0,514.4,785.47,130.53,291.16,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-28T00:00:00Z,116,112,0,518.86,797.25,130.05,300.76,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-29T00:00:00Z,117,113,0,523.28,807.56,131.35,310.55,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-30T00:00:00Z,118,114,0,527.13,818.19,130.91,320.52,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-31T00:00:00Z,119,115,0,531.43,827.64,130.55,326.01,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-01T00:00:00Z,120,116,0,533.65,836.7,131.67,336.25,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-02T00:00:00Z,121,117,0,533.44,845.95,132.65,346.57,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-03T00:00:00Z,122,118,0,536.31,853.69,133.76,356.78,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-04T00:00:00Z,123,119,0,536.17,861.29,134.69,366.98,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-05T00:00:00Z,124,120,0,536.04,867.95,135.46,376.83,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-06T00:00:00Z,125,121,0,538.74,875.21,136.15,386.2,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-07T00:00:00Z,126,122,0,541.1,879.13,136.77,395.23,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-08T00:00:00Z,127,123,0,543.57,879.13,136.49,400.39,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-09T00:00:00Z,128,124,0,545.93,884,137.04,409.52,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-10T00:00:00Z,129,125,0,548.14,884,137.54,418.36,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-11T00:00:00Z,130,126,0,550.23,884,138.1,427.07,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-12T00:00:00Z,131,127,0,552.11,884,138.59,435.36,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-13T00:00:00Z,132,128,0,552.04,888.56,138.97,443.49,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-14T00:00:00Z,133,129,0,553.51,892.5,139.3,451.4,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-15T00:00:00Z,134,130,0,554.94,896.47,139.08,458.79,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-16T00:00:00Z,135,131,0,554.89,900.4,138.88,464.19,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-17T00:00:00Z,136,132,0,556.25,903.98,139.19,471.74,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-18T00:00:00Z,137,133,0,557.63,907.36,139.53,478.86,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-19T00:00:00Z,138,134,0,558.95,910.42,139.34,484.3,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-20T00:00:00Z,139,135,0,558.95,910.42,139.66,490.95,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-21T00:00:00Z,140,136,0,558.9,915.31,139.9,497.19,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-22T00:00:00Z,141,137,0,559.98,915.31,140.15,503.11,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-23T00:00:00Z,142,138,0,561.1,915.31,140.4,508.41,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-24T00:00:00Z,143,139,0,561,917.48,140.27,511.85,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-25T00:00:00Z,144,140,0,560.89,919.63,140.16,515.57,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-29T00:00:00Z,56,52,0,4.95,0,0.19,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-30T00:00:00Z,57,53,0,11.36,0,0.55,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-01T00:00:00Z,58,54,0,17.64,0,1.05,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-02T00:00:00Z,59,55,0,23.65,0,1.69,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-03T00:00:00Z,60,56,0,29.52,0,2.46,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-04T00:00:00Z,61,57,0,35.75,0,3.36,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-05T00:00:00Z,62,58,0,41.65,7.93,4.43,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-06T00:00:00Z,63,59,0,48.27,18.22,5.65,0.13,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-07T00:00:00Z,64,60,0,56.33,28.34,7.14,0.42,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-08T00:00:00Z,65,61,0,65.25,38.01,8.78,0.86,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-09T00:00:00Z,66,62,0,74.12,47.45,10.62,1.46,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-10T00:00:00Z,67,63,0,80.41,57.49,12.55,2.19,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-11T00:00:00Z,68,64,0,87.6,67.2,14.62,3.06,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-12T00:00:00Z,69,65,0,91.21,78.13,16.62,4.09,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-13T00:00:00Z,70,66,0,100.98,91.3,18.72,5.26,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-14T00:00:00Z,71,67,0,109.72,105.79,20.81,6.6,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-15T00:00:00Z,72,68,0,120.54,120.18,23.07,8.18,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-16T00:00:00Z,73,69,0,132.34,130.42,25.46,9.96,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-17T00:00:00Z,74,70,0,141.76,142,27.78,11.83,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-18T00:00:00Z,75,71,0,154.16,147.93,30.38,13.93,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-19T00:00:00Z,76,72,0,165.77,163.6,33.15,16.22,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-20T00:00:00Z,77,73,0,177.04,177.76,36.13,18.87,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-21T00:00:00Z,78,74,0,188.33,195.18,38.93,21.56,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-22T00:00:00Z,79,75,0,200.18,214.03,41.72,24.44,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-23T00:00:00Z,80,76,0,211.72,229.27,44.7,27.67,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-24T00:00:00Z,81,77,0,222.5,248.99,47.74,31.16,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-25T00:00:00Z,82,78,0,229.76,268.04,50.84,34.97,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-26T00:00:00Z,83,79,0,241.65,286.42,53.95,38.94,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-27T00:00:00Z,84,80,0,252.74,305.04,57.11,43.22,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-28T00:00:00Z,85,81,0,261.35,324.7,60.17,47.78,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-29T00:00:00Z,86,82,0,274.07,343.69,63.19,52.45,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-30T00:00:00Z,87,83,0,287.04,361.51,66.16,57.24,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-31T00:00:00Z,88,84,0,298.9,373.64,69.17,62.35,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-01T00:00:00Z,89,85,0,307.58,392.85,72.16,67.88,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-02T00:00:00Z,90,86,0,318.98,410.8,75.12,73.58,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-03T00:00:00Z,91,87,0,330.47,424.95,78.37,80.04,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-04T00:00:00Z,92,88,0,341.12,445.53,81.55,86.77,0,0,0
