EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,1,1,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,1,1,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,1,1,2020-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,1,1,2020-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,1,1,2020-07-02T00:00:00Z,59,55,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,1,1,2020-07-03T00:00:00Z,60,56,0,0.05,0,0,0,4.93,0,0
020_AAAM,CRGRO048,1,1,2020-07-04T00:00:00Z,61,57,0.3,4.89,0,0.16,0,6.19,0,0.41
020_AAAM,CRGRO048,1,1,2020-07-05T00:00:00Z,62,58,0.75,9.19,0,0.42,0,8.17,0,1.57
020_AAAM,CRGRO048,1,1,2020-07-06T00:00:00Z,63,59,1.07,14.07,0,0.83,0,7.61,0,2.06
020_AAAM,CRGRO048,1,1,2020-07-07T00:00:00Z,64,60,1.26,18.16,0,1.3,0,6.92,0,2.18
020_AAAM,CRGRO048,1,1,2020-07-08T00:00:00Z,65,61,1.33,21.3,0,1.84,0,6.23,0,2.19
020_AAAM,CRGRO048,1,1,2020-07-09T00:00:00Z,66,62,1.33,24.16,0.08,2.41,0,5.49,0,2.19
020_AAAM,CRGRO048,1,1,2020-07-10T00:00:00Z,67,63,1.33,27.06,7.3,2.95,0,4.9,1948.06,2.19
020_AAAM,CRGRO048,1,1,2020-07-11T00:00:00Z,68,64,1.33,31.23,13.75,3.6,0.1,4.25,21.76,2.19
020_AAAM,CRGRO048,1,1,2020-07-12T00:00:00Z,69,65,1.39,36.85,21.01,4.38,0.29,3.78,8.03,2.33
020_AAAM,CRGRO048,1,1,2020-07-13T00:00:00Z,70,66,1.85,43.59,27.11,5.35,0.59,4.24,5.46,3.23
020_AAAM,CRGRO048,1,1,2020-07-14T00:00:00Z,71,67,2.79,50.55,31.79,6.41,0.95,5.51,5.7,5.42
020_AAAM,CRGRO048,1,1,2020-07-15T00:00:00Z,72,68,4.09,57.74,36.05,7.61,1.37,7.09,6.99,9.6
020_AAAM,CRGRO048,1,1,2020-07-16T00:00:00Z,73,69,6.16,65.24,41,8.95,1.85,9.44,11.15,20.62
020_AAAM,CRGRO048,1,1,2020-07-17T00:00:00Z,74,70,8.46,72.42,47.64,10.44,2.41,11.69,16.29,39.23
020_AAAM,CRGRO048,1,1,2020-07-18T00:00:00Z,75,71,11.36,79.17,56.42,11.91,3.05,14.34,24.5,74.62
020_AAAM,CRGRO048,1,1,2020-07-19T00:00:00Z,76,72,14.42,84.55,56.42,13.48,3.8,17.06,34.32,130.28
020_AAAM,CRGRO048,1,1,2020-07-20T00:00:00Z,77,73,17.85,88.43,66.46,14.78,4.5,20.19,48.4,217.78
020_AAAM,CRGRO048,1,1,2020-07-21T00:00:00Z,78,74,21.16,90.9,76.58,16.1,5.37,23.27,61.98,332.66
020_AAAM,CRGRO048,1,1,2020-07-22T00:00:00Z,79,75,24.63,93.42,86.95,17.44,6.4,26.36,76.14,486.93
020_AAAM,CRGRO048,1,1,2020-07-23T00:00:00Z,80,76,27.46,95.03,97.85,18.76,7.58,28.89,88.44,670.07
020_AAAM,CRGRO048,1,1,2020-07-24T00:00:00Z,81,77,30.8,95.98,108.55,19.76,8.91,32.09,101.9,907.54
020_AAAM,CRGRO048,1,1,2020-07-25T00:00:00Z,82,78,30.99,96.36,118.97,20.71,10.41,32.16,102.61,1068.09
020_AAAM,CRGRO048,1,1,2020-07-26T00:00:00Z,83,79,31.12,97.14,126.45,21.84,12.1,32.03,88.3,1068.22
020_AAAM,CRGRO048,1,1,2020-07-27T00:00:00Z,84,80,32.65,97.98,133.34,22.82,13.83,33.33,88.21,1220.31
020_AAAM,CRGRO048,1,1,2020-07-28T00:00:00Z,85,81,34.66,98.69,138.42,23.79,15.76,35.12,91.63,1444.14
020_AAAM,CRGRO048,1,1,2020-07-29T00:00:00Z,86,82,36.87,98.97,147.76,24.67,17.83,37.25,96.23,1715.77
020_AAAM,CRGRO048,1,1,2020-07-30T00:00:00Z,87,83,39.02,99.97,150.89,25.45,19.91,39.03,101.04,2012.02
020_AAAM,CRGRO048,1,1,2020-07-31T00:00:00Z,88,84,42.69,107.34,153.19,25.44,21.61,39.77,112.29,2426.19
020_AAAM,CRGRO048,1,1,2020-08-01T00:00:00Z,89,85,46.29,110.9,155.54,25.38,23,41.74,126.74,2914.49
020_AAAM,CRGRO048,1,1,2020-08-02T00:00:00Z,90,86,46.93,112.91,157.84,25.3,24.37,41.57,134.54,3278.37
020_AAAM,CRGRO048,1,1,2020-08-03T00:00:00Z,91,87,48.5,114.48,159.64,25.93,26.63,42.36,136.42,3633.42
020_AAAM,CRGRO048,1,1,2020-08-04T00:00:00Z,92,88,50.4,115.69,161.37,26.31,28.94,43.57,141.11,4083.24
020_AAAM,CRGRO048,1,1,2020-08-05T00:00:00Z,93,89,52.61,115.54,163.24,26.22,30.38,45.53,152.65,4637.43
020_AAAM,CRGRO048,1,1,2020-08-06T00:00:00Z,94,90,54.86,114.62,174.2,26.1,31.48,47.86,166.8,5251.41
020_AAAM,CRGRO048,1,1,2020-08-07T00:00:00Z,95,91,57.24,114.14,179.63,26.03,32.12,50.14,185.04,5943.62
020_AAAM,CRGRO048,1,1,2020-08-08T00:00:00Z,96,92,57.4,115.34,182.66,25.94,33.6,49.77,189.95,6381.78
020_AAAM,CRGRO048,1,1,2020-08-09T00:00:00Z,97,93,58.68,116.52,182.66,26.3,36.1,50.36,190.11,6863.62
020_AAAM,CRGRO048,1,1,2020-08-10T00:00:00Z,98,94,58.68,116.1,184.81,26.37,38.64,50.54,188.11,7267.69
020_AAAM,CRGRO048,1,1,2020-08-11T00:00:00Z,99,95,58.68,115.88,186.66,26.62,41.22,50.64,176.33,7267.69
020_AAAM,CRGRO048,1,1,2020-08-12T00:00:00Z,100,96,58.68,115.88,186.66,26.89,43.88,50.64,165.62,7267.69
020_AAAM,CRGRO048,1,1,2020-08-13T00:00:00Z,101,97,58.68,115.88,186.66,27.14,46.49,50.64,156.34,7267.69
020_AAAM,CRGRO048,1,1,2020-08-14T00:00:00Z,102,98,58.68,117.15,186.66,27.31,49.2,50.09,147.71,7267.69
020_AAAM,CRGRO048,1,1,2020-08-15T00:00:00Z,103,99,58.68,117.84,190.65,27.4,51.96,49.8,139.88,7267.69
020_AAAM,CRGRO048,1,1,2020-08-16T00:00:00Z,104,100,58.68,120.95,190.65,27.59,54.76,48.52,132.73,7267.69
020_AAAM,CRGRO048,1,1,2020-08-17T00:00:00Z,105,101,58.68,120.95,190.65,27.69,57.4,48.52,126.61,7267.69
020_AAAM,CRGRO048,1,1,2020-08-18T00:00:00Z,106,102,58.68,120.95,190.65,27.8,60.21,48.52,120.7,7267.69
020_AAAM,CRGRO048,1,1,2020-08-19T00:00:00Z,107,103,58.68,123.98,190.65,28,63.03,47.33,115.31,7267.69
020_AAAM,CRGRO048,1,1,2020-08-20T00:00:00Z,108,104,58.68,126.99,192.57,28.27,65.96,46.21,110.18,7267.69
020_AAAM,CRGRO048,1,1,2020-08-21T00:00:00Z,109,105,58.68,129.4,194.12,28.61,69.01,45.35,105.31,7267.69
020_AAAM,CRGRO048,1,1,2020-08-22T00:00:00Z,110,106,58.68,129.19,198.91,28.86,72.11,45.42,100.78,7267.69
020_AAAM,CRGRO048,1,1,2020-08-23T00:00:00Z,111,107,58.68,129.19,198.91,29.11,75.3,45.42,96.51,7267.69
020_AAAM,CRGRO048,1,1,2020-08-24T00:00:00Z,112,108,58.68,129.19,198.91,29.36,78.46,45.42,92.63,7267.69
020_AAAM,CRGRO048,1,1,2020-08-25T00:00:00Z,113,109,58.68,132.27,203.65,29.67,81.28,44.37,89.41,7267.69
020_AAAM,CRGRO048,1,1,2020-08-26T00:00:00Z,114,110,58.68,136.09,208.53,30.08,84.3,43.12,86.22,7267.69
020_AAAM,CRGRO048,1,1,2020-08-27T00:00:00Z,115,111,58.68,139.18,208.53,30.55,87.2,42.16,83.35,7267.69
020_AAAM,CRGRO048,1,1,2020-08-28T00:00:00Z,116,112,58.68,142.44,212.4,31.05,89.97,41.2,80.78,7267.69
020_AAAM,CRGRO048,1,1,2020-08-29T00:00:00Z,117,113,58.68,144.81,212.4,31.6,92.72,40.52,78.38,7267.69
020_AAAM,CRGRO048,1,1,2020-08-30T00:00:00Z,118,114,58.68,148.26,212.4,32.16,95.12,39.58,76.41,7267.69
020_AAAM,CRGRO048,1,1,2020-08-31T00:00:00Z,119,115,58.68,151.64,217.44,32.82,97.55,38.7,74.51,7267.69
020_AAAM,CRGRO048,1,1,2020-09-01T00:00:00Z,120,116,58.68,155.67,223.57,33.44,99.7,37.7,72.9,7267.69
020_AAAM,CRGRO048,1,1,2020-09-02T00:00:00Z,121,117,58.68,159.85,228.3,34.1,101.58,36.71,71.55,7267.69
020_AAAM,CRGRO048,1,1,2020-09-03T00:00:00Z,122,118,59.68,164.04,233.44,34.84,103.37,36.38,72.24,7467.88
020_AAAM,CRGRO048,1,1,2020-09-04T00:00:00Z,123,119,61.57,168.2,236.99,35.61,105.08,36.6,74.48,7826.1
020_AAAM,CRGRO048,1,1,2020-09-05T00:00:00Z,124,120,64.14,172.55,242.14,36.45,106.69,37.17,77.62,8281.78
020_AAAM,CRGRO048,1,1,2020-09-06T00:00:00Z,125,121,67.14,177.53,247.46,37.51,108.28,37.82,81.15,8786.73
020_AAAM,CRGRO048,1,1,2020-09-07T00:00:00Z,126,122,69.97,182.36,253.89,38.66,109.67,38.37,83,9102.54
020_AAAM,CRGRO048,1,1,2020-09-08T00:00:00Z,127,123,73,187.3,253.89,39.93,110.88,38.97,83.46,9253.88
020_AAAM,CRGRO048,1,1,2020-09-09T00:00:00Z,128,124,73.68,190.62,260.59,41.15,111.96,38.66,82.87,9277.33
020_AAAM,CRGRO048,1,1,2020-09-10T00:00:00Z,129,125,74.65,193.23,267.39,42.27,113.08,38.63,82.43,9320.28
020_AAAM,CRGRO048,1,1,2020-09-11T00:00:00Z,130,126,76.57,195.71,274.1,43.32,114.26,39.12,82.39,9413.66
020_AAAM,CRGRO048,1,1,2020-09-12T00:00:00Z,131,127,79.48,197.66,281.23,44.43,115.56,40.21,83.73,9676.23
020_AAAM,CRGRO048,1,1,2020-09-13T00:00:00Z,132,128,79.57,199.31,289.39,45.58,117.01,39.92,84.12,9843.35
020_AAAM,CRGRO048,1,1,2020-09-14T00:00:00Z,133,129,79.66,201.29,297.46,46.6,118.57,39.57,83.02,9843.36
020_AAAM,CRGRO048,1,1,2020-09-15T00:00:00Z,134,130,79.72,203.44,305.14,47.73,120.38,39.18,81.77,9843.37
020_AAAM,CRGRO048,1,1,2020-09-16T00:00:00Z,135,131,79.72,205.04,310.92,48.55,122.31,38.88,80.48,9843.37
020_AAAM,CRGRO048,1,1,2020-09-17T00:00:00Z,136,132,79.72,206,315.63,49.47,124.34,38.7,79.17,9843.37
020_AAAM,CRGRO048,1,1,2020-09-18T00:00:00Z,137,133,79.72,206.88,320.09,50.32,126.44,38.53,77.85,9843.37
020_AAAM,CRGRO048,1,1,2020-09-19T00:00:00Z,138,134,79.72,206.81,323.79,51.17,128.59,38.55,76.55,9843.37
020_AAAM,CRGRO048,1,1,2020-09-20T00:00:00Z,139,135,79.72,210.28,323.79,52.03,130.72,37.91,75.3,9843.37
020_AAAM,CRGRO048,1,1,2020-09-21T00:00:00Z,140,136,79.72,210.12,326.84,52.79,132.76,37.94,74.14,9843.37
020_AAAM,CRGRO048,1,1,2020-09-22T00:00:00Z,141,137,79.72,211.63,326.84,53.48,134.72,37.67,73.07,9843.37
020_AAAM,CRGRO048,1,1,2020-09-23T00:00:00Z,142,138,79.72,212.12,330.15,54.14,136.78,37.58,71.97,9843.37
020_AAAM,CRGRO048,1,1,2020-09-24T00:00:00Z,143,139,79.72,212.12,330.15,54.74,138.93,37.58,70.85,9843.37
020_AAAM,CRGRO048,1,1,2020-09-25T00:00:00Z,144,140,79.72,213.68,333.6,55.23,141.14,37.31,69.74,9843.37
020_AAAM,CRGRO048,1,1,2020-09-26T00:00:00Z,145,141,79.72,217.55,336.11,55.81,143.42,36.64,68.63,9843.37
020_AAAM,CRGRO048,1,1,2020-09-27T00:00:00Z,146,142,79.72,219.35,337.62,56.49,145.76,36.34,67.53,9843.37
020_AAAM,CRGRO048,1,1,2020-09-28T00:00:00Z,147,143,79.72,222.28,339,57.08,148.08,35.86,66.47,9843.37
020_AAAM,CRGRO048,1,1,2020-09-29T00:00:00Z,148,144,79.72,223.99,339,57.67,150.36,35.59,65.47,9843.37
020_AAAM,CRGRO048,1,1,2020-09-30T00:00:00Z,149,145,79.72,225.3,343.72,58.06,152.35,35.38,64.61,9843.37
020_AAAM,CRGRO048,2,2,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-02T00:00:00Z,59,55,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-03T00:00:00Z,60,56,0,0.05,0,0,0,4.93,0,0
020_AAAM,CRGRO048,2,2,2020-07-04T00:00:00Z,61,57,0.3,4.89,0,0.16,0,6.19,0,0.41
020_AAAM,CRGRO048,2,2,2020-07-05T00:00:00Z,62,58,0.75,9.19,0,0.42,0,8.17,0,1.57
020_AAAM,CRGRO048,2,2,2020-07-06T00:00:00Z,63,59,1.07,14.07,0,0.83,0,7.61,0,2.06
020_AAAM,CRGRO048,2,2,2020-07-07T00:00:00Z,64,60,1.26,18.16,0,1.3,0,6.92,0,2.18
020_AAAM,CRGRO048,2,2,2020-07-08T00:00:00Z,65,61,1.33,21.3,0,1.84,0,6.23,0,2.19
020_AAAM,CRGRO048,2,2,2020-07-09T00:00:00Z,66,62,1.33,24.16,0.08,2.41,0,5.49,0,2.19
020_AAAM,CRGRO048,2,2,2020-07-10T00:00:00Z,67,63,1.33,27.06,7.3,2.95,0,4.9,1948.06,2.19
020_AAAM,CRGRO048,2,2,2020-07-11T00:00:00Z,68,64,1.33,31.23,13.75,3.6,0.1,4.25,21.76,2.19
020_AAAM,CRGRO048,2,2,2020-07-12T00:00:00Z,69,65,1.39,36.85,21.01,4.38,0.29,3.78,8.03,2.33
020_AAAM,CRGRO048,2,2,2020-07-13T00:00:00Z,70,66,1.85,43.59,27.11,5.35,0.59,4.24,5.46,3.23
020_AAAM,CRGRO048,2,2,2020-07-14T00:00:00Z,71,67,2.79,50.55,31.79,6.41,0.95,5.51,5.7,5.42
020_AAAM,CRGRO048,2,2,2020-07-15T00:00:00Z,72,68,4.09,57.74,36.05,7.61,1.37,7.09,6.99,9.6
020_AAAM,CRGRO048,2,2,2020-07-16T00:00:00Z,73,69,6.16,65.24,41,8.95,1.85,9.44,11.15,20.62
020_AAAM,CRGRO048,2,2,2020-07-17T00:00:00Z,74,70,8.46,72.42,47.64,10.44,2.41,11.69,16.29,39.23
020_AAAM,CRGRO048,2,2,2020-07-18T00:00:00Z,75,71,9.02,79.17,56.42,11.91,3.05,11.39,18.4,56.05
020_AAAM,CRGRO048,2,2,2020-07-19T00:00:00Z,76,72,9.4,84.55,56.42,13.48,3.8,11.12,15.22,57.76
020_AAAM,CRGRO048,2,2,2020-07-20T00:00:00Z,77,73,11.67,88.43,66.46,14.78,4.5,13.2,19.6,88.17
020_AAAM,CRGRO048,2,2,2020-07-21T00:00:00Z,78,74,14.4,90.9,76.58,16.06,5.37,15.84,25.85,138.76
020_AAAM,CRGRO048,2,2,2020-07-22T00:00:00Z,79,75,17.54,93.42,86.95,17.38,6.4,18.77,33.54,214.53
020_AAAM,CRGRO048,2,2,2020-07-23T00:00:00Z,80,76,17.79,94.88,97.85,18.7,7.58,18.75,35.67,270.27
020_AAAM,CRGRO048,2,2,2020-07-24T00:00:00Z,81,77,18.34,101.67,108.55,20.13,8.91,18.04,30.59,272.41
020_AAAM,CRGRO048,2,2,2020-07-25T00:00:00Z,82,78,18.48,104.02,118.97,21.5,10.41,17.76,28.96,301.43
020_AAAM,CRGRO048,2,2,2020-07-26T00:00:00Z,83,79,18.48,105.78,126.45,22.86,12.1,17.47,24.92,301.43
020_AAAM,CRGRO048,2,2,2020-07-27T00:00:00Z,84,80,18.48,107.15,133.34,24.11,13.83,17.24,21.79,301.43
020_AAAM,CRGRO048,2,2,2020-07-28T00:00:00Z,85,81,20.73,108.17,138.42,25.3,15.76,19.16,24.08,379.48
020_AAAM,CRGRO048,2,2,2020-07-29T00:00:00Z,86,82,23.72,115.09,147.54,26.56,17.83,20.61,27.37,488.07
020_AAAM,CRGRO048,2,2,2020-07-30T00:00:00Z,87,83,26.71,118.24,159.04,27.63,19.91,22.59,31,617.17
020_AAAM,CRGRO048,2,2,2020-07-31T00:00:00Z,88,84,27.26,124.51,164.19,27.81,21.94,21.89,33.08,726
020_AAAM,CRGRO048,2,2,2020-08-01T00:00:00Z,89,85,28.29,131.52,167.95,28.93,24.17,21.51,31.28,755.86
020_AAAM,CRGRO048,2,2,2020-08-02T00:00:00Z,90,86,28.66,134.41,171.03,29.95,26.42,21.32,31.76,838.88
020_AAAM,CRGRO048,2,2,2020-08-03T00:00:00Z,91,87,30.01,136.77,173.28,31.03,28.87,21.94,32.16,928.44
020_AAAM,CRGRO048,2,2,2020-08-04T00:00:00Z,92,88,32.57,137.6,184.67,31.96,31.37,23.67,35.08,1100.37
020_AAAM,CRGRO048,2,2,2020-08-05T00:00:00Z,93,89,36.05,138.05,190.77,31.79,33.83,26.11,40,1353.44
020_AAAM,CRGRO048,2,2,2020-08-06T00:00:00Z,94,90,40.25,142.93,200.52,31.66,35.65,28.16,46.74,1666.41
020_AAAM,CRGRO048,2,2,2020-08-07T00:00:00Z,95,91,40.49,144.69,211.08,31.52,36.73,27.98,51.21,1881.09
020_AAAM,CRGRO048,2,2,2020-08-08T00:00:00Z,96,92,40.73,147.91,215.62,32.39,39.71,27.54,47.38,1881.58
020_AAAM,CRGRO048,2,2,2020-08-09T00:00:00Z,97,93,40.8,149.87,215.62,33.28,42.67,27.22,44.1,1881.61
020_AAAM,CRGRO048,2,2,2020-08-10T00:00:00Z,98,94,40.8,149.52,219.24,34.08,45.66,27.29,43.69,1995.05
020_AAAM,CRGRO048,2,2,2020-08-11T00:00:00Z,99,95,40.8,149.28,221.7,34.86,48.72,27.33,40.95,1995.05
020_AAAM,CRGRO048,2,2,2020-08-12T00:00:00Z,100,96,40.8,149.16,223.06,35.55,51.89,27.35,38.45,1995.05
020_AAAM,CRGRO048,2,2,2020-08-13T00:00:00Z,101,97,40.8,151.62,231.26,36.17,55,26.91,36.27,1995.05
020_AAAM,CRGRO048,2,2,2020-08-14T00:00:00Z,102,98,40.8,155.83,235.15,36.84,58.37,26.18,34.18,1995.05
020_AAAM,CRGRO048,2,2,2020-08-15T00:00:00Z,103,99,40.8,157.06,243.27,37.3,61.84,25.98,32.26,1995.05
020_AAAM,CRGRO048,2,2,2020-08-16T00:00:00Z,104,100,40.8,161.2,243.27,37.9,65.41,25.31,30.5,1995.05
020_AAAM,CRGRO048,2,2,2020-08-17T00:00:00Z,105,101,40.8,164.84,243.27,38.51,68.78,24.75,29,1995.05
020_AAAM,CRGRO048,2,2,2020-08-18T00:00:00Z,106,102,40.8,168.87,243.27,39.21,72.37,24.16,27.57,1995.05
020_AAAM,CRGRO048,2,2,2020-08-19T00:00:00Z,107,103,40.8,172.63,248.01,39.95,75.96,23.64,26.26,1995.05
020_AAAM,CRGRO048,2,2,2020-08-20T00:00:00Z,108,104,40.8,175.53,254.85,40.64,79.78,23.24,25.01,1995.05
020_AAAM,CRGRO048,2,2,2020-08-21T00:00:00Z,109,105,40.8,179.02,257.73,41.43,83.82,22.79,23.8,1995.05
020_AAAM,CRGRO048,2,2,2020-08-22T00:00:00Z,110,106,40.8,178.74,264.1,42.07,87.93,22.83,22.69,1995.05
020_AAAM,CRGRO048,2,2,2020-08-23T00:00:00Z,111,107,40.8,178.74,264.1,42.71,92.17,22.83,21.65,1995.05
020_AAAM,CRGRO048,2,2,2020-08-24T00:00:00Z,112,108,40.8,182.77,276.1,43.43,96.36,22.32,20.71,1995.05
020_AAAM,CRGRO048,2,2,2020-08-25T00:00:00Z,113,109,40.8,186.23,282.46,44.16,100.28,21.91,19.9,1995.05
020_AAAM,CRGRO048,2,2,2020-08-26T00:00:00Z,114,110,40.8,190.52,287.63,45.04,104.35,21.42,19.12,1995.05
020_AAAM,CRGRO048,2,2,2020-08-27T00:00:00Z,115,111,40.8,193.76,287.63,45.88,108.16,21.06,18.44,1995.05
020_AAAM,CRGRO048,2,2,2020-08-28T00:00:00Z,116,112,40.8,197.19,293.28,46.68,111.88,20.69,17.83,1995.05
020_AAAM,CRGRO048,2,2,2020-08-29T00:00:00Z,117,113,40.8,199.63,293.28,47.53,115.65,20.44,17.25,1995.05
020_AAAM,CRGRO048,2,2,2020-08-30T00:00:00Z,118,114,40.8,202.89,300.19,48.31,119.23,20.11,16.73,1995.05
020_AAAM,CRGRO048,2,2,2020-08-31T00:00:00Z,119,115,40.8,206.22,305.89,49.09,123.12,19.78,16.2,1995.05
020_AAAM,CRGRO048,2,2,2020-09-01T00:00:00Z,120,116,40.8,210.03,312.77,49.79,126.63,19.43,15.75,1995.05
020_AAAM,CRGRO048,2,2,2020-09-02T00:00:00Z,121,117,40.8,214.16,317.71,50.52,130.24,19.05,15.32,1995.05
020_AAAM,CRGRO048,2,2,2020-09-03T00:00:00Z,122,118,41.13,218.22,323.22,51.33,133.8,18.85,15.06,2014.38
020_AAAM,CRGRO048,2,2,2020-09-04T00:00:00Z,123,119,43.98,222.12,326.88,52.14,137.22,19.8,15.88,2179.29
020_AAAM,CRGRO048,2,2,2020-09-05T00:00:00Z,124,120,48.07,226.14,332.11,53.01,140.5,21.26,17.2,2416.79
020_AAAM,CRGRO048,2,2,2020-09-06T00:00:00Z,125,121,52.79,230.6,337.39,54.09,143.9,22.89,18.78,2702.21
020_AAAM,CRGRO048,2,2,2020-09-07T00:00:00Z,126,122,53.08,234.99,343.54,55.18,147.08,22.59,18.95,2787.69
020_AAAM,CRGRO048,2,2,2020-09-08T00:00:00Z,127,123,53.33,240.32,343.54,56.41,150.02,22.19,18.58,2787.94
020_AAAM,CRGRO048,2,2,2020-09-09T00:00:00Z,128,124,53.42,243.71,350.19,57.57,152.6,21.92,18.27,2787.96
020_AAAM,CRGRO048,2,2,2020-09-10T00:00:00Z,129,125,53.42,246.19,356.82,58.63,154.88,21.7,18,2787.96
020_AAAM,CRGRO048,2,2,2020-09-11T00:00:00Z,130,126,54.89,248.54,363.13,59.61,157.17,22.08,17.97,2824.77
020_AAAM,CRGRO048,2,2,2020-09-12T00:00:00Z,131,127,58.54,250.18,369.78,60.61,159.54,23.4,18.57,2963.48
020_AAAM,CRGRO048,2,2,2020-09-13T00:00:00Z,132,128,58.66,254.81,377.13,61.78,161.97,23.02,18.72,3032.17
020_AAAM,CRGRO048,2,2,2020-09-14T00:00:00Z,133,129,58.75,257.66,384.5,62.82,164.43,22.8,18.44,3032.18
020_AAAM,CRGRO048,2,2,2020-09-15T00:00:00Z,134,130,58.82,261.13,392.8,63.96,167.16,22.52,18.14,3032.19
020_AAAM,CRGRO048,2,2,2020-09-16T00:00:00Z,135,131,58.82,263.5,398.67,63.86,169.92,22.32,17.84,3032.19
020_AAAM,CRGRO048,2,2,2020-09-17T00:00:00Z,136,132,58.82,264.89,403.15,64.92,172.8,22.2,17.55,3032.19
020_AAAM,CRGRO048,2,2,2020-09-18T00:00:00Z,137,133,58.82,266.05,407.38,65.88,175.74,22.11,17.25,3032.19
020_AAAM,CRGRO048,2,2,2020-09-19T00:00:00Z,138,134,58.82,265.98,410.54,66.84,178.71,22.11,16.97,3032.19
020_AAAM,CRGRO048,2,2,2020-09-20T00:00:00Z,139,135,58.82,269.22,410.54,67.82,181.6,21.85,16.7,3032.19
020_AAAM,CRGRO048,2,2,2020-09-21T00:00:00Z,140,136,58.82,268.81,418.07,68.63,184.28,21.88,16.45,3032.19
020_AAAM,CRGRO048,2,2,2020-09-22T00:00:00Z,141,137,58.82,270.44,418.07,69.44,186.93,21.75,16.22,3032.19
020_AAAM,CRGRO048,2,2,2020-09-23T00:00:00Z,142,138,58.82,270.01,422.57,70.15,189.72,21.78,15.98,3032.19
020_AAAM,CRGRO048,2,2,2020-09-24T00:00:00Z,143,139,58.82,270.01,422.57,70.86,192.61,21.78,15.74,3032.19
020_AAAM,CRGRO048,2,2,2020-09-25T00:00:00Z,144,140,58.82,271.1,427.91,71.38,195.58,21.7,15.5,3032.19
020_AAAM,CRGRO048,2,2,2020-09-26T00:00:00Z,145,141,58.82,274.59,431.53,72.01,198.66,21.42,15.26,3032.19
020_AAAM,CRGRO048,2,2,2020-09-27T00:00:00Z,146,142,58.82,276.2,433.64,72.69,201.74,21.29,15.03,3032.19
020_AAAM,CRGRO048,2,2,2020-09-28T00:00:00Z,147,143,58.82,278.92,435.41,73.35,204.74,21.09,14.81,3032.19
020_AAAM,CRGRO048,2,2,2020-09-29T00:00:00Z,148,144,58.82,280.53,435.41,74,207.69,20.97,14.6,3032.19
020_AAAM,CRGRO048,2,2,2020-09-30T00:00:00Z,149,145,58.82,281.73,439.79,74.45,210.28,20.88,14.42,3032.19
020_AAAM,CRGRO048,2,2,2020-10-01T00:00:00Z,150,146,58.82,281.73,439.79,74.99,212.9,20.88,14.24,3032.19
020_AAAM,CRGRO048,2,2,2020-10-02T00:00:00Z,151,147,58.82,281.36,441.88,75.1,215.52,20.9,14.07,3032.19
020_AAAM,CRGRO048,3,3,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-02T00:00:00Z,59,55,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-03T00:00:00Z,60,56,0,0.05,0,0,0,4.93,0,0
020_AAAM,CRGRO048,3,3,2020-07-04T00:00:00Z,61,57,0.19,4.89,0,0.16,0,3.89,0,0.2
020_AAAM,CRGRO048,3,3,2020-07-05T00:00:00Z,62,58,0.35,9.19,0,0.42,0,3.79,0,0.34
020_AAAM,CRGRO048,3,3,2020-07-06T00:00:00Z,63,59,0.45,14.07,0,0.83,0,3.21,0,0.39
020_AAAM,CRGRO048,3,3,2020-07-07T00:00:00Z,64,60,0.45,18.16,0,1.3,0,2.48,0,0.39
020_AAAM,CRGRO048,3,3,2020-07-08T00:00:00Z,65,61,0.45,21.3,0,1.84,0,2.12,0,0.39
020_AAAM,CRGRO048,3,3,2020-07-09T00:00:00Z,66,62,0.45,24.06,0.08,2.4,0,1.87,0,0.39
020_AAAM,CRGRO048,3,3,2020-07-10T00:00:00Z,67,63,0.45,31.71,7.3,3.11,0,1.42,350.8,0.39
