EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABB,CRGRO048,1,1,2016-09-25T00:00:00Z,144,136,82.37,351.31,526.27,83.92,170.37,23.45,15.43,2628.89
016_AABB,CRGRO048,1,1,2016-09-26T00:00:00Z,145,137,89.33,352.99,534.4,83.69,173.66,25.31,15.35,2665.28
016_AABB,CRGRO048,1,1,2016-09-27T00:00:00Z,146,138,96.94,352.81,543.79,83.51,176.29,27.48,15.35,2706.02
016_AABB,CRGRO048,2,2,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,2,2,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,2,2,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,2.72,0,0.1,0,0,0,0
016_AABB,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,9.33,0,0.42,0,0,0,0
016_AABB,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,17.26,0,0.9,0,0,0,0
016_AABB,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,20.59,0,1.39,0,0,0,0
016_AABB,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,27.97,0,2.13,0,0,0,0
016_AABB,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0.86,34.74,0,2.98,0,2.48,0,0.27
016_AABB,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,1.06,42.56,4.2,3.99,0,2.49,0,0.77
016_AABB,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,1.26,50.08,14.38,5.13,0.06,2.51,15.4,0.94
016_AABB,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,1.47,57.87,26.54,6.4,0.27,2.53,4.24,1.12
016_AABB,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,2.26,66.38,31.64,7.89,0.64,3.41,3.62,2.32
016_AABB,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,4.44,71.49,42.92,9.46,1.11,6.2,8.31,9.19
016_AABB,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,4.61,74.96,53.2,11.06,1.73,6.14,8.63,14.93
016_AABB,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,4.97,82.89,65.25,12.84,2.49,6,6.31,15.69
016_AABB,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,5.25,91.45,77.25,14.77,3.42,5.74,4.72,16.11
016_AABB,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,7.79,97.6,89.81,16.61,4.5,7.99,7.43,33.49
016_AABB,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,7.91,100.93,102.97,18.36,5.81,7.83,7.74,45
016_AABB,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,7.99,103.41,111.45,20.13,7.31,7.73,6.16,45.03
016_AABB,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,8.25,112.49,117.46,21.97,8.86,7.33,5.12,45.36
016_AABB,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,8.25,120.83,130.38,23.9,10.58,6.83,4.29,45.36
016_AABB,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,8.25,123.8,144.23,25.59,12.44,6.66,3.65,45.36
016_AABB,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,8.25,126.15,154.53,27.13,14.46,6.54,3.14,45.36
016_AABB,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,8.25,134.48,160.68,28.83,16.67,6.13,2.72,45.36
016_AABB,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,8.25,142.55,165.12,30.53,18.97,5.79,2.39,45.36
016_AABB,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,9.76,149.4,179.25,32.18,21.34,6.53,2.6,55.45
016_AABB,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,9.84,155.99,192.87,33.81,23.85,6.31,2.78,66.28
016_AABB,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,9.92,163.36,198.57,35.57,26.62,6.07,2.49,66.3
016_AABB,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,9.99,169.63,203.05,37.33,29.55,5.89,2.24,66.32
016_AABB,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,10.13,176.59,216.1,39.01,32.5,5.73,2.07,67.25
016_AABB,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,10.13,182.9,228.65,40.73,35.57,5.54,2.34,83.4
016_AABB,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,10.13,186.25,240.2,42.32,38.72,5.44,2.15,83.4
016_AABB,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,10.14,193.1,251.32,43.92,42.03,5.25,1.98,83.4
016_AABB,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,10.14,199.81,262.84,45.53,45.6,5.07,1.83,83.4
016_AABB,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,10.14,207.37,272.67,47.42,49.67,4.89,1.68,83.4
016_AABB,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,10.14,209.26,284.41,49.18,53.85,4.85,1.55,83.4
016_AABB,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,10.14,216.35,295.09,50.92,58.04,4.69,1.44,83.4
016_AABB,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,10.14,223.02,301.32,52.68,62.42,4.55,1.34,83.4
016_AABB,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,10.14,229.73,312.91,54.45,67.03,4.41,1.24,83.4
016_AABB,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,10.14,233.33,324.29,55.99,71.53,4.35,1.17,83.4
016_AABB,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,10.14,239.65,336.75,57.57,76.29,4.23,1.09,83.4
016_AABB,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,10.14,246.87,340.67,59.3,81.38,4.11,1.02,83.4
016_AABB,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,10.14,252.87,352.6,61.05,86.83,4.01,0.96,83.4
016_AABB,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,10.14,258.19,363.53,62.64,92.13,3.93,0.91,83.4
016_AABB,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,10.14,264.25,374.96,64.31,97.6,3.84,0.85,83.4
016_AABB,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,10.14,271.19,381.49,66.01,103.27,3.74,0.81,83.4
016_AABB,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,10.14,276.17,392.33,67.57,108.9,3.67,0.77,83.4
016_AABB,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,10.14,280.67,403.9,69.02,114.62,3.61,0.73,83.4
016_AABB,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,10.14,285.79,413.95,70.55,120.49,3.55,0.69,83.4
016_AABB,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,10.14,292.17,422.76,72.03,126.35,3.47,0.66,83.4
016_AABB,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,10.14,297.25,432.67,73.45,132.36,3.41,0.63,83.4
016_AABB,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,10.14,303.15,443.71,74.86,138.49,3.34,0.6,83.4
016_AABB,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,10.14,309.34,451.95,76.43,144.97,3.28,0.58,83.4
016_AABB,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,10.14,315.35,459.45,77.93,151.21,3.22,0.55,83.4
016_AABB,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,10.14,320.77,467.83,79.36,157.41,3.16,0.53,83.4
016_AABB,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,10.14,326.28,478.07,80.72,163.43,3.11,0.51,83.4
016_AABB,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,10.14,332.29,486.36,82.13,169.49,3.05,0.49,83.4
016_AABB,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,10.14,337.24,496.02,83.57,175.83,3.01,0.47,83.4
016_AABB,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,10.14,343.18,505.97,85.03,182.16,2.95,0.46,83.4
016_AABB,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,10.14,348.82,515.68,86.49,188.38,2.91,0.44,83.4
016_AABB,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,10.14,354.28,524.63,87.99,194.63,2.86,0.43,83.4
016_AABB,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,10.14,359.03,533.92,89.36,200.67,2.82,0.44,88.66
016_AABB,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,10.14,365,543.87,90.78,206.64,2.78,0.43,88.66
016_AABB,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,10.14,371.17,552.28,92.26,212.7,2.73,0.42,88.66
016_AABB,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,10.14,377.25,562.26,93.83,219.03,2.69,0.4,88.66
016_AABB,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,10.14,383.12,571.78,95.42,225.45,2.65,0.39,88.66
016_AABB,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,10.14,386.86,580.99,96.95,231.98,2.62,0.38,88.66
016_AABB,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,10.14,392.13,589.16,98.5,238.36,2.59,0.37,88.66
016_AABB,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,10.14,397.26,599.3,100.01,244.59,2.55,0.36,88.66
016_AABB,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,10.14,401.32,609.71,101.45,250.91,2.53,0.35,88.66
016_AABB,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,10.14,405.09,609.71,103.02,257.22,2.5,0.34,88.66
016_AABB,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,10.14,408.41,619.97,104.46,263.27,2.48,0.34,88.66
016_AABB,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,10.14,413.12,629.81,105.86,269.2,2.45,0.33,88.66
016_AABB,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,10.14,416.76,636.16,107.19,275.08,2.43,0.32,88.66
016_AABB,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,10.14,421.32,644.87,108.52,280.95,2.41,0.32,88.66
016_AABB,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,10.14,425.42,653.38,109.76,286.67,2.38,0.31,88.66
016_AABB,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,10.14,429.61,660.17,111.02,292.51,2.36,0.3,88.66
016_AABB,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,10.14,433.82,666.14,112.29,298.51,2.34,0.3,88.66
016_AABB,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,10.14,437.94,671.79,113.5,304.47,2.32,0.29,88.66
016_AABB,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,10.14,441.99,679.63,114.67,310.34,2.29,0.29,88.66
016_AABB,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,10.14,445.37,685.63,115.81,316.26,2.28,0.28,88.66
016_AABB,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,10.14,448.51,693.14,116.88,322.01,2.26,0.28,88.66
016_AABB,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,10.14,451.36,699.96,117.9,327.7,2.25,0.27,88.66
016_AABB,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,10.14,454.23,706.89,118.91,333.38,2.23,0.27,88.66
016_AABB,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,10.14,457.63,713.86,119.91,339.02,2.22,0.26,88.66
016_AABB,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,13.33,460.81,720.68,120.89,344.58,2.89,0.27,94.75
016_AABB,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,13.35,463.87,727.5,121.89,350.13,2.88,0.27,94.75
016_AABB,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,13.37,466.47,733.19,122.83,355.48,2.87,0.27,94.75
016_AABB,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,13.39,468.97,738.56,123.72,360.73,2.85,0.26,94.75
016_AABB,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,13.39,471.78,743.4,124.58,365.88,2.84,0.26,94.75
016_AABB,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,13.49,474.09,748.24,125.46,370.99,2.85,0.26,94.94
016_AABB,CRGRO048,3,3,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,3,3,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,3,3,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,2.55,0,0.1,0,0,0,0
016_AABB,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,10.92,0,0.47,0,0,0,0
016_AABB,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,18.69,0,0.98,0,0,0,0
016_AABB,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,27.93,0,1.72,0,0,0,0
016_AABB,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,37.27,0,2.69,0,0,0,0
016_AABB,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,46.48,0,3.83,0,0,0,0
016_AABB,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,57.42,3.94,5.21,0,0,0,0
016_AABB,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,68.34,16.83,6.78,0.06,0,0,0
016_AABB,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,79.9,28.74,8.58,0.3,0,0,0
016_AABB,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,91.06,42.89,10.58,0.7,0,0,0
016_AABB,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,103.07,57.18,12.94,1.33,0,0,0
016_AABB,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0,114.33,71.16,15.48,2.16,0,0,0
016_AABB,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0,125.98,87.89,18.2,3.18,0,0,0
016_AABB,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0,137.19,105.2,21.09,4.43,0,0,0
016_AABB,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0,148.4,123.41,23.99,5.91,0,0,0
016_AABB,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0,161.52,141.18,27.14,7.71,0,0,0
016_AABB,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,0,170.36,160.27,30.22,9.76,0,0,0
