EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABC,CRGRO048,8,8,2023-08-11T00:00:00Z,99,91,17.43,416.03,615.79,97.82,149.06,4.19,0.88,131.29
023_AABC,CRGRO048,8,8,2023-08-12T00:00:00Z,100,92,17.43,423.32,631.98,99.68,157.69,4.12,0.83,131.29
023_AABC,CRGRO048,8,8,2023-08-13T00:00:00Z,101,93,17.43,429.76,644.04,101.44,166.46,4.05,0.79,131.29
023_AABC,CRGRO048,8,8,2023-08-14T00:00:00Z,102,94,17.43,438.07,644.04,103.23,175.28,3.98,0.75,131.29
023_AABC,CRGRO048,8,8,2023-08-15T00:00:00Z,103,95,17.43,445.11,652.51,104.76,183.6,3.91,0.72,131.29
023_AABC,CRGRO048,8,8,2023-08-16T00:00:00Z,104,96,17.43,449.83,667.47,106.47,193.45,3.87,0.68,131.29
023_AABC,CRGRO048,8,8,2023-08-17T00:00:00Z,105,97,17.43,455.81,679.26,108.17,203.57,3.82,0.64,131.29
023_AABC,CRGRO048,8,8,2023-08-18T00:00:00Z,106,98,17.43,461.68,691.55,109.74,213.63,3.77,0.61,131.29
023_AABC,CRGRO048,8,8,2023-08-19T00:00:00Z,107,99,17.43,462.48,702.35,111.03,223.68,3.77,0.59,131.29
023_AABC,CRGRO048,8,8,2023-08-20T00:00:00Z,108,100,19.98,466.81,714.72,112.22,233.59,4.28,0.64,150.21
023_AABC,CRGRO048,8,8,2023-08-21T00:00:00Z,109,101,33.16,472.11,726.17,111.93,237.04,7.02,1.23,292.56
023_AABC,CRGRO048,8,8,2023-08-22T00:00:00Z,110,102,33.38,478.04,734.85,111.77,238.33,6.98,1.66,395.25
023_AABC,CRGRO048,8,8,2023-08-23T00:00:00Z,111,103,33.6,483.73,744.95,113.01,248.31,6.95,1.59,395.54
023_AABC,CRGRO048,8,8,2023-08-24T00:00:00Z,112,104,33.77,489.04,754.9,114.3,258.64,6.91,1.53,395.72
023_AABC,CRGRO048,8,8,2023-08-25T00:00:00Z,113,105,33.77,493.89,757.1,115.54,268.47,6.84,1.47,395.72
023_AABC,CRGRO048,8,8,2023-08-26T00:00:00Z,114,106,33.77,493.41,764.79,116.52,277.61,6.85,1.43,395.72
023_AABC,CRGRO048,8,8,2023-08-27T00:00:00Z,115,107,33.77,492.79,773.74,117.31,286.46,6.85,1.38,395.72
023_AABC,CRGRO048,8,8,2023-08-28T00:00:00Z,116,108,36.47,497.29,783.31,118.11,295.02,7.33,1.48,437.21
023_AABC,CRGRO048,8,8,2023-08-29T00:00:00Z,117,109,36.5,501.92,792.64,117.92,296.5,7.27,1.82,540.62
023_AABC,CRGRO048,8,8,2023-08-30T00:00:00Z,118,110,36.53,505.7,801.45,117.51,304.28,7.22,1.78,540.62
023_AABC,CRGRO048,8,8,2023-08-31T00:00:00Z,119,111,36.55,509.28,808.86,118.37,313.52,7.18,1.72,540.62
023_AABC,CRGRO048,8,8,2023-09-01T00:00:00Z,120,112,36.55,513.31,808.86,118.05,321.11,7.12,1.68,540.62
023_AABC,CRGRO048,8,8,2023-09-02T00:00:00Z,121,113,36.55,516.55,808.86,119.06,330.16,7.08,1.64,540.62
023_AABC,CRGRO048,8,8,2023-09-03T00:00:00Z,122,114,36.55,516.17,816.87,120,338.49,7.08,1.6,540.62
023_AABC,CRGRO048,8,8,2023-09-04T00:00:00Z,123,115,36.55,515.8,825.07,120.78,346.42,7.09,1.56,540.62
023_AABC,CRGRO048,8,8,2023-09-05T00:00:00Z,124,116,36.55,518.9,825.07,121.58,354.47,7.04,1.53,540.62
023_AABC,CRGRO048,8,8,2023-09-06T00:00:00Z,125,117,36.55,518.62,831.9,122.18,362.1,7.05,1.49,540.62
023_AABC,CRGRO048,8,8,2023-09-07T00:00:00Z,126,118,36.55,518.39,838.25,122.61,369.47,7.05,1.46,540.62
023_AABC,CRGRO048,8,8,2023-09-08T00:00:00Z,127,119,36.55,520.92,844.57,123.08,377.16,7.02,1.43,540.62
023_AABC,CRGRO048,8,8,2023-09-09T00:00:00Z,128,120,36.55,523.38,849.69,123.63,384.92,6.98,1.4,540.62
023_AABC,CRGRO048,8,8,2023-09-10T00:00:00Z,129,121,36.55,525.75,849.69,124.24,392.1,6.95,1.38,540.62
023_AABC,CRGRO048,8,8,2023-09-11T00:00:00Z,130,122,36.55,528.04,849.69,124.78,398.95,6.92,1.36,540.62
023_AABC,CRGRO048,8,8,2023-09-12T00:00:00Z,131,123,36.55,529.78,854.56,125.25,405.77,6.9,1.33,540.62
023_AABC,CRGRO048,8,8,2023-09-13T00:00:00Z,132,124,36.55,531.93,854.56,125.71,412.32,6.87,1.31,540.62
023_AABC,CRGRO048,8,8,2023-09-14T00:00:00Z,133,125,36.55,534.07,854.56,126.13,418.56,6.84,1.29,540.62
023_AABC,CRGRO048,8,8,2023-09-15T00:00:00Z,134,126,36.55,533.93,858.83,126.45,424.76,6.85,1.27,540.62
023_AABC,CRGRO048,8,8,2023-09-16T00:00:00Z,135,127,36.55,535.85,862.9,126.77,430.61,6.82,1.26,540.62
023_AABC,CRGRO048,8,8,2023-09-17T00:00:00Z,136,128,36.55,537.58,866.63,127.13,436.07,6.8,1.24,540.62
023_AABC,CRGRO048,8,8,2023-09-18T00:00:00Z,137,129,36.55,539.48,870.25,127.56,441.27,6.78,1.23,540.62
023_AABC,CRGRO048,8,8,2023-09-19T00:00:00Z,138,130,36.55,539.38,873.2,127.97,445.91,6.78,1.21,540.62
023_AABC,CRGRO048,8,8,2023-09-20T00:00:00Z,139,131,36.57,541.31,873.2,128.41,450.51,6.76,1.2,540.83
023_AABC,CRGRO048,8,8,2023-09-21T00:00:00Z,140,132,37.44,542.91,876.55,128.84,454.87,6.9,1.21,549.47
023_AABC,CRGRO048,8,8,2023-09-22T00:00:00Z,141,133,37.86,544.51,879.86,129.32,459.26,6.95,1.21,553.67
023_AABC,CRGRO048,8,8,2023-09-23T00:00:00Z,142,134,37.86,546.11,879.86,129.26,461.82,6.93,1.2,553.67
023_AABC,CRGRO048,8,8,2023-09-24T00:00:00Z,143,135,37.87,547.92,882.99,129.75,465.87,6.91,1.19,553.67
023_AABC,CRGRO048,8,8,2023-09-25T00:00:00Z,144,136,37.87,549.44,885.79,130.22,469.34,6.89,1.18,553.67
023_AABC,CRGRO048,8,8,2023-09-26T00:00:00Z,145,137,37.87,551.32,885.79,130.15,472.04,6.87,1.17,553.67
023_AABC,CRGRO048,8,8,2023-09-27T00:00:00Z,146,138,37.87,552.94,888.87,130.65,474.8,6.85,1.17,553.67
023_AABC,CRGRO048,8,8,2023-09-28T00:00:00Z,147,139,37.87,554.19,891.84,131.17,477.23,6.83,1.16,553.67
023_AABC,CRGRO048,8,8,2023-09-29T00:00:00Z,148,140,37.87,554.06,894.43,131.64,479.14,6.84,1.16,553.67
023_AABC,CRGRO048,9,9,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,9,9,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,9,9,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,9,9,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,9,9,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,9,9,2023-07-02T00:00:00Z,59,51,0,4.46,0,0.15,0,0,0,0
023_AABC,CRGRO048,9,9,2023-07-03T00:00:00Z,60,52,0,15.06,0,0.62,0,0,0,0
023_AABC,CRGRO048,9,9,2023-07-04T00:00:00Z,61,53,0,26.17,0,1.3,0,0,0,0
023_AABC,CRGRO048,9,9,2023-07-05T00:00:00Z,62,54,0,37.41,0,2.3,0,0,0,0
023_AABC,CRGRO048,9,9,2023-07-06T00:00:00Z,63,55,0,48.45,0,3.48,0,0,0,0
023_AABC,CRGRO048,9,9,2023-07-07T00:00:00Z,64,56,0,59.21,0,4.87,0,0,0,0
023_AABC,CRGRO048,9,9,2023-07-08T00:00:00Z,65,57,0,71.52,6.62,6.52,0,0,0,0
023_AABC,CRGRO048,9,9,2023-07-09T00:00:00Z,66,58,0,82.72,22.36,8.37,0.1,0,0,0
023_AABC,CRGRO048,9,9,2023-07-10T00:00:00Z,67,59,0,93.94,38.89,10.54,0.44,0,0,0
023_AABC,CRGRO048,9,9,2023-07-11T00:00:00Z,68,60,0,106.89,55.65,12.96,1.01,0,0,0
023_AABC,CRGRO048,9,9,2023-07-12T00:00:00Z,69,61,0,119.9,72.16,15.53,1.79,0,0,0
023_AABC,CRGRO048,9,9,2023-07-13T00:00:00Z,70,62,0,132.16,88.32,18.34,2.8,0,0,0
023_AABC,CRGRO048,9,9,2023-07-14T00:00:00Z,71,63,0,145.15,107.59,21.69,4.14,0,0,0
023_AABC,CRGRO048,9,9,2023-07-15T00:00:00Z,72,64,0,156.3,126.16,24.88,5.65,0,0,0
023_AABC,CRGRO048,9,9,2023-07-16T00:00:00Z,73,65,0,171.53,144.77,28.36,7.49,0,0,0
023_AABC,CRGRO048,9,9,2023-07-17T00:00:00Z,74,66,0,185,166.07,31.96,9.64,0,0,0
023_AABC,CRGRO048,9,9,2023-07-18T00:00:00Z,75,67,0,199.9,187.44,35.55,12.03,0,0,0
023_AABC,CRGRO048,9,9,2023-07-19T00:00:00Z,76,68,0,213.33,207.56,39.13,14.69,0,0,0
023_AABC,CRGRO048,9,9,2023-07-20T00:00:00Z,77,69,0,224.57,228.81,42.47,17.47,0,0,0
023_AABC,CRGRO048,9,9,2023-07-21T00:00:00Z,78,70,0,237.99,246.99,45.89,20.55,0,0,0
023_AABC,CRGRO048,9,9,2023-07-22T00:00:00Z,79,71,0,252.5,271.36,49.8,24.32,0,0,0
023_AABC,CRGRO048,9,9,2023-07-23T00:00:00Z,80,72,0,266.54,293.45,54.02,28.69,0,0,0
023_AABC,CRGRO048,9,9,2023-07-24T00:00:00Z,81,73,0,279.87,317.79,57.89,33.07,0,0,0
023_AABC,CRGRO048,9,9,2023-07-25T00:00:00Z,82,74,0,292.64,339.7,61.6,37.64,0,0,0
023_AABC,CRGRO048,9,9,2023-07-26T00:00:00Z,83,75,0,305.32,358.52,65.23,42.41,0,0,0
023_AABC,CRGRO048,9,9,2023-07-27T00:00:00Z,84,76,0,314.16,380.55,68.78,47.58,0,0,0
023_AABC,CRGRO048,9,9,2023-07-28T00:00:00Z,85,77,0,324.03,404.85,72.57,53.5,0,0,0
023_AABC,CRGRO048,9,9,2023-07-29T00:00:00Z,86,78,0,337.68,428.16,76.47,59.87,0,0,0
023_AABC,CRGRO048,9,9,2023-07-30T00:00:00Z,87,79,0,350.59,450.46,79.91,65.96,0,0,0
023_AABC,CRGRO048,9,9,2023-07-31T00:00:00Z,88,80,0,363.29,471.96,83.42,72.58,0,0,0
023_AABC,CRGRO048,9,9,2023-08-01T00:00:00Z,89,81,0,376.04,493.09,86.65,79.02,0,0,0
023_AABC,CRGRO048,9,9,2023-08-02T00:00:00Z,90,82,0,387.87,508.56,90.17,86.31,0,0,0
023_AABC,CRGRO048,9,9,2023-08-03T00:00:00Z,91,83,0,394.98,525.58,93.31,93.57,0,0,0
023_AABC,CRGRO048,9,9,2023-08-04T00:00:00Z,92,84,0,405.26,548.15,94.64,101.7,0,0,0
023_AABC,CRGRO048,9,9,2023-08-05T00:00:00Z,93,85,0,417.26,569.57,97.78,109.84,0,0,0
023_AABC,CRGRO048,9,9,2023-08-06T00:00:00Z,94,86,0,428.73,590.41,100.58,117.59,0,0,0
023_AABC,CRGRO048,9,9,2023-08-07T00:00:00Z,95,87,0,439.63,611.21,103.37,125.78,0,0,0
023_AABC,CRGRO048,9,9,2023-08-08T00:00:00Z,96,88,0,449.32,630.08,106.06,134.18,0,0,0
023_AABC,CRGRO048,9,9,2023-08-09T00:00:00Z,97,89,0,454.93,642.03,108.93,143.6,0,0,0
023_AABC,CRGRO048,9,9,2023-08-10T00:00:00Z,98,90,0,465.36,659.09,111.65,152.67,0,0,0
023_AABC,CRGRO048,9,9,2023-08-11T00:00:00Z,99,91,0,473.22,678.51,114.16,161.98,0,0,0
023_AABC,CRGRO048,9,9,2023-08-12T00:00:00Z,100,92,0,481.63,697.23,116.57,171.49,0,0,0
023_AABC,CRGRO048,9,9,2023-08-13T00:00:00Z,101,93,0,488.93,715.03,118.81,181.17,0,0,0
023_AABC,CRGRO048,9,9,2023-08-14T00:00:00Z,102,94,0,497.74,731.05,120.97,190.96,0,0,0
023_AABC,CRGRO048,9,9,2023-08-15T00:00:00Z,103,95,0,506.3,740.3,122.96,200.4,0,0,0
023_AABC,CRGRO048,9,9,2023-08-16T00:00:00Z,104,96,0,512.2,757.07,125.2,211.58,0,0,0
023_AABC,CRGRO048,9,9,2023-08-17T00:00:00Z,105,97,0,519.68,770.49,127.45,223.05,0,0,0
023_AABC,CRGRO048,9,9,2023-08-18T00:00:00Z,106,98,0,526.82,784.69,129.54,234.47,0,0,0
023_AABC,CRGRO048,9,9,2023-08-19T00:00:00Z,107,99,0,533.04,797.31,131.47,245.82,0,0,0
023_AABC,CRGRO048,9,9,2023-08-20T00:00:00Z,108,100,0,538.16,812.01,133.19,256.98,0,0,0
023_AABC,CRGRO048,9,9,2023-08-21T00:00:00Z,109,101,0,544.38,825.81,134.84,268.08,0,0,0
023_AABC,CRGRO048,9,9,2023-08-22T00:00:00Z,110,102,0,551.11,836.46,136.48,278.86,0,0,0
023_AABC,CRGRO048,9,9,2023-08-23T00:00:00Z,111,103,0,557.67,848.94,138.09,289.85,0,0,0
023_AABC,CRGRO048,9,9,2023-08-24T00:00:00Z,112,104,0,564.13,860.98,139.76,301.2,0,0,0
023_AABC,CRGRO048,9,9,2023-08-25T00:00:00Z,113,105,0,569.37,871.43,141.28,312.05,0,0,0
023_AABC,CRGRO048,9,9,2023-08-26T00:00:00Z,114,106,0,574.72,880.52,142.68,322.24,0,0,0
023_AABC,CRGRO048,9,9,2023-08-27T00:00:00Z,115,107,0,579.37,891.08,143.98,332.35,0,0,0
023_AABC,CRGRO048,9,9,2023-08-28T00:00:00Z,116,108,0,583.93,902.02,145.23,342.59,0,0,0
023_AABC,CRGRO048,9,9,2023-08-29T00:00:00Z,117,109,0,588.83,912.87,144.72,353.27,0,0,0
023_AABC,CRGRO048,9,9,2023-08-30T00:00:00Z,118,110,0,592.73,923.57,144.24,361.21,0,0,0
023_AABC,CRGRO048,9,9,2023-08-31T00:00:00Z,119,111,0,596.46,932.33,145.55,372.3,0,0,0
023_AABC,CRGRO048,9,9,2023-09-01T00:00:00Z,120,112,0,600.35,941.21,145.09,380.19,0,0,0
023_AABC,CRGRO048,9,9,2023-09-02T00:00:00Z,121,113,0,604.09,949.4,144.68,390.89,0,0,0
023_AABC,CRGRO048,9,9,2023-09-03T00:00:00Z,122,114,0,603.7,957.66,145.98,401.8,0,0,0
023_AABC,CRGRO048,9,9,2023-09-04T00:00:00Z,123,115,0,603.3,966.46,147.08,412.22,0,0,0
023_AABC,CRGRO048,9,9,2023-09-05T00:00:00Z,124,116,0,606.75,966.46,148.17,422.67,0,0,0
023_AABC,CRGRO048,9,9,2023-09-06T00:00:00Z,125,117,0,606.46,973.66,149.04,432.58,0,0,0
023_AABC,CRGRO048,9,9,2023-09-07T00:00:00Z,126,118,0,606.22,980.39,149.71,441.81,0,0,0
023_AABC,CRGRO048,9,9,2023-09-08T00:00:00Z,127,119,0,609.02,987.33,150.41,451.11,0,0,0
023_AABC,CRGRO048,9,9,2023-09-09T00:00:00Z,128,120,0,611.68,993.92,151.1,460.65,0,0,0
023_AABC,CRGRO048,9,9,2023-09-10T00:00:00Z,129,121,0,614.2,993.92,151.72,469.65,0,0,0
023_AABC,CRGRO048,9,9,2023-09-11T00:00:00Z,130,122,0,616.65,993.92,152.29,478.27,0,0,0
023_AABC,CRGRO048,9,9,2023-09-12T00:00:00Z,131,123,0,618.41,999.34,152.78,486.79,0,0,0
023_AABC,CRGRO048,9,9,2023-09-13T00:00:00Z,132,124,0,620.54,999.34,153.26,495.06,0,0,0
023_AABC,CRGRO048,9,9,2023-09-14T00:00:00Z,133,125,0,622.56,999.34,153.7,502.91,0,0,0
023_AABC,CRGRO048,9,9,2023-09-15T00:00:00Z,134,126,0,622.41,1004.07,154.03,510.32,0,0,0
023_AABC,CRGRO048,9,9,2023-09-16T00:00:00Z,135,127,0,624.09,1008.52,154.33,517.09,0,0,0
023_AABC,CRGRO048,9,9,2023-09-17T00:00:00Z,136,128,0,625.52,1012.5,154.67,523.36,0,0,0
023_AABC,CRGRO048,9,9,2023-09-18T00:00:00Z,137,129,0,625.42,1016.36,155.01,529.38,0,0,0
023_AABC,CRGRO048,9,9,2023-09-19T00:00:00Z,138,130,0,625.31,1019.36,155.35,535.08,0,0,0
023_AABC,CRGRO048,9,9,2023-09-20T00:00:00Z,139,131,0,626.91,1019.36,155.71,540.82,0,0,0
023_AABC,CRGRO048,9,9,2023-09-21T00:00:00Z,140,132,0,628.15,1022.69,156.07,546.55,0,0,0
023_AABC,CRGRO048,9,9,2023-09-22T00:00:00Z,141,133,0,629.39,1025.82,156.47,552.26,0,0,0
023_AABC,CRGRO048,9,9,2023-09-23T00:00:00Z,142,134,0,630.69,1025.82,156.92,557.56,0,0,0
023_AABC,CRGRO048,9,9,2023-09-24T00:00:00Z,143,135,0,632.06,1028.6,157.31,562.59,0,0,0
023_AABC,CRGRO048,9,9,2023-09-25T00:00:00Z,144,136,0,633.14,1030.96,157.64,567.36,0,0,0
023_AABC,CRGRO048,9,9,2023-09-26T00:00:00Z,145,137,0,634.51,1030.96,157.56,569.9,0,0,0
023_AABC,CRGRO048,9,9,2023-09-27T00:00:00Z,146,138,0,636.07,1030.96,157.77,574.75,0,0,0
023_AABC,CRGRO048,9,9,2023-09-28T00:00:00Z,147,139,0,637.36,1033.42,158.14,579.26,0,0,0
023_AABC,CRGRO048,9,9,2023-09-29T00:00:00Z,148,140,0,638.6,1035.46,158.5,583.45,0,0,0
023_AABC,CRGRO048,9,9,2023-09-30T00:00:00Z,149,141,0,640.13,1035.46,158.89,587.21,0,0,0
023_AABC,CRGRO048,10,10,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,10,10,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,10,10,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,10,10,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,10,10,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,10,10,2023-07-02T00:00:00Z,59,51,0,4.52,0,0.15,0,0,0,0
023_AABC,CRGRO048,10,10,2023-07-03T00:00:00Z,60,52,0,15.5,0,0.63,0,0,0,0
023_AABC,CRGRO048,10,10,2023-07-04T00:00:00Z,61,53,0,26.9,0,1.34,0,0,0,0
023_AABC,CRGRO048,10,10,2023-07-05T00:00:00Z,62,54,0,38.4,0,2.37,0,0,0,0
023_AABC,CRGRO048,10,10,2023-07-06T00:00:00Z,63,55,0,49.66,0,3.57,0,0,0,0
023_AABC,CRGRO048,10,10,2023-07-07T00:00:00Z,64,56,0,60.59,0,4.99,0,0,0,0
023_AABC,CRGRO048,10,10,2023-07-08T00:00:00Z,65,57,0,73.08,6.71,6.68,0,0,0,0
023_AABC,CRGRO048,10,10,2023-07-09T00:00:00Z,66,58,0,84.4,23.01,8.56,0.1,0,0,0
023_AABC,CRGRO048,10,10,2023-07-10T00:00:00Z,67,59,0,95.74,39.97,10.76,0.45,0,0,0
023_AABC,CRGRO048,10,10,2023-07-11T00:00:00Z,68,60,0,108.8,57.13,13.23,1.04,0,0,0
023_AABC,CRGRO048,10,10,2023-07-12T00:00:00Z,69,61,0,121.88,73.96,15.84,1.84,0,0,0
023_AABC,CRGRO048,10,10,2023-07-13T00:00:00Z,70,62,0,134.46,90.38,18.71,2.88,0,0,0
023_AABC,CRGRO048,10,10,2023-07-14T00:00:00Z,71,63,0,147.55,109.93,22.1,4.25,0,0,0
023_AABC,CRGRO048,10,10,2023-07-15T00:00:00Z,72,64,0,158.79,128.74,25.35,5.79,0,0,0
023_AABC,CRGRO048,10,10,2023-07-16T00:00:00Z,73,65,0,174.11,147.56,28.88,7.66,0,0,0
023_AABC,CRGRO048,10,10,2023-07-17T00:00:00Z,74,66,0,187.64,169.06,32.53,9.86,0,0,0
023_AABC,CRGRO048,10,10,2023-07-18T00:00:00Z,75,67,0,201.69,190.59,36.12,12.29,0,0,0
023_AABC,CRGRO048,10,10,2023-07-19T00:00:00Z,76,68,0,214.44,211.21,39.69,14.99,0,0,0
023_AABC,CRGRO048,10,10,2023-07-20T00:00:00Z,77,69,0,227.61,232.64,43.09,17.82,0,0,0
023_AABC,CRGRO048,10,10,2023-07-21T00:00:00Z,78,70,0,241.26,250.96,46.54,20.96,0,0,0
023_AABC,CRGRO048,10,10,2023-07-22T00:00:00Z,79,71,0,255.95,275.5,50.49,24.78,0,0,0
023_AABC,CRGRO048,10,10,2023-07-23T00:00:00Z,80,72,0,270.65,297.7,54.77,29.22,0,0,0
023_AABC,CRGRO048,10,10,2023-07-24T00:00:00Z,81,73,0,284.32,320.75,58.71,33.66,0,0,0
023_AABC,CRGRO048,10,10,2023-07-25T00:00:00Z,82,74,0,298.32,341.67,62.53,38.28,0,0,0
023_AABC,CRGRO048,10,10,2023-07-26T00:00:00Z,83,75,0,312.01,363.43,66.24,43.07,0,0,0
023_AABC,CRGRO048,10,10,2023-07-27T00:00:00Z,84,76,0,321.18,385.82,69.89,48.32,0,0,0
023_AABC,CRGRO048,10,10,2023-07-28T00:00:00Z,85,77,0,331.44,410.41,73.8,54.31,0,0,0
023_AABC,CRGRO048,10,10,2023-07-29T00:00:00Z,86,78,0,345.55,434.74,77.84,60.77,0,0,0
023_AABC,CRGRO048,10,10,2023-07-30T00:00:00Z,87,79,0,358.91,457.45,81.4,66.96,0,0,0
023_AABC,CRGRO048,10,10,2023-07-31T00:00:00Z,88,80,0,371.95,480.77,85.05,73.68,0,0,0
023_AABC,CRGRO048,10,10,2023-08-01T00:00:00Z,89,81,0,385.03,503.71,88.42,80.24,0,0,0
023_AABC,CRGRO048,10,10,2023-08-02T00:00:00Z,90,82,0,397.23,519.71,92.09,87.69,0,0,0
023_AABC,CRGRO048,10,10,2023-08-03T00:00:00Z,91,83,0,404.4,537.34,95.37,95.11,0,0,0
023_AABC,CRGRO048,10,10,2023-08-04T00:00:00Z,92,84,0,415.02,560.69,96.63,103.42,0,0,0
023_AABC,CRGRO048,10,10,2023-08-05T00:00:00Z,93,85,0,427.38,582.84,99.89,111.75,0,0,0
023_AABC,CRGRO048,10,10,2023-08-06T00:00:00Z,94,86,0,438.25,604.32,102.77,119.68,0,0,0
023_AABC,CRGRO048,10,10,2023-08-07T00:00:00Z,95,87,0,449.44,625.74,105.65,128.06,0,0,0
023_AABC,CRGRO048,10,10,2023-08-08T00:00:00Z,96,88,0,460,645.19,108.42,136.66,0,0,0
023_AABC,CRGRO048,10,10,2023-08-09T00:00:00Z,97,89,0,465.89,657.28,111.38,146.3,0,0,0
023_AABC,CRGRO048,10,10,2023-08-10T00:00:00Z,98,90,0,476.74,674.91,114.17,155.59,0,0,0
023_AABC,CRGRO048,10,10,2023-08-11T00:00:00Z,99,91,0,484.91,694.93,116.76,165.12,0,0,0
023_AABC,CRGRO048,10,10,2023-08-12T00:00:00Z,100,92,0,493.73,712.78,119.25,174.87,0,0,0
023_AABC,CRGRO048,10,10,2023-08-13T00:00:00Z,101,93,0,501.33,731.07,121.56,184.76,0,0,0
023_AABC,CRGRO048,10,10,2023-08-14T00:00:00Z,102,94,0,510.39,748.43,123.78,194.77,0,0,0
023_AABC,CRGRO048,10,10,2023-08-15T00:00:00Z,103,95,0,519.24,758.1,125.83,204.43,0,0,0
023_AABC,CRGRO048,10,10,2023-08-16T00:00:00Z,104,96,0,525.43,775.55,128.14,215.88,0,0,0
023_AABC,CRGRO048,10,10,2023-08-17T00:00:00Z,105,97,0,533.1,789.47,130.46,227.64,0,0,0
023_AABC,CRGRO048,10,10,2023-08-18T00:00:00Z,106,98,0,540.49,804.2,132.61,239.33,0,0,0
023_AABC,CRGRO048,10,10,2023-08-19T00:00:00Z,107,99,0,546.92,817.32,134.63,250.97,0,0,0
023_AABC,CRGRO048,10,10,2023-08-20T00:00:00Z,108,100,0,552.2,832.53,136.42,262.41,0,0,0
023_AABC,CRGRO048,10,10,2023-08-21T00:00:00Z,109,101,0,558.67,846.8,138.14,273.79,0,0,0
023_AABC,CRGRO048,10,10,2023-08-22T00:00:00Z,110,102,0,565.55,857.96,139.83,284.84,0,0,0
023_AABC,CRGRO048,10,10,2023-08-23T00:00:00Z,111,103,0,572.23,870.77,141.49,296.12,0,0,0
023_AABC,CRGRO048,10,10,2023-08-24T00:00:00Z,112,104,0,578.35,883.23,143.2,307.76,0,0,0
023_AABC,CRGRO048,10,10,2023-08-25T00:00:00Z,113,105,0,583.74,894.05,144.76,318.9,0,0,0
023_AABC,CRGRO048,10,10,2023-08-26T00:00:00Z,114,106,0,589.46,903.43,146.2,329.35,0,0,0
023_AABC,CRGRO048,10,10,2023-08-27T00:00:00Z,115,107,0,594.37,914.41,147.53,339.73,0,0,0
023_AABC,CRGRO048,10,10,2023-08-28T00:00:00Z,116,108,0,598.75,925.61,148.81,350.26,0,0,0
023_AABC,CRGRO048,10,10,2023-08-29T00:00:00Z,117,109,0,603.65,936.67,148.28,361.03,0,0,0
023_AABC,CRGRO048,10,10,2023-08-30T00:00:00Z,118,110,0,607.92,946.91,147.8,368.94,0,0,0
023_AABC,CRGRO048,10,10,2023-08-31T00:00:00Z,119,111,0,611.38,955.94,149.12,380.35,0,0,0
023_AABC,CRGRO048,10,10,2023-09-01T00:00:00Z,120,112,0,615.18,965.4,148.65,388.25,0,0,0
023_AABC,CRGRO048,10,10,2023-09-02T00:00:00Z,121,113,0,618.84,974.02,148.23,398.86,0,0,0
023_AABC,CRGRO048,10,10,2023-09-03T00:00:00Z,122,114,0,618.46,982.03,149.54,410.09,0,0,0
023_AABC,CRGRO048,10,10,2023-09-04T00:00:00Z,123,115,0,618.06,990.86,150.64,420.85,0,0,0
023_AABC,CRGRO048,10,10,2023-09-05T00:00:00Z,124,116,0,621.48,990.86,151.74,431.63,0,0,0
023_AABC,CRGRO048,10,10,2023-09-06T00:00:00Z,125,117,0,621.17,998.59,152.61,441.88,0,0,0
023_AABC,CRGRO048,10,10,2023-09-07T00:00:00Z,126,118,0,620.94,1004.92,153.28,451.46,0,0,0
023_AABC,CRGRO048,10,10,2023-09-08T00:00:00Z,127,119,0,623.71,1011.78,153.98,461.09,0,0,0
023_AABC,CRGRO048,10,10,2023-09-09T00:00:00Z,128,120,0,626.33,1018.27,154.65,470.95,0,0,0
023_AABC,CRGRO048,10,10,2023-09-10T00:00:00Z,129,121,0,628.8,1018.27,155.26,480.26,0,0,0
023_AABC,CRGRO048,10,10,2023-09-11T00:00:00Z,130,122,0,631.18,1018.27,155.82,489.16,0,0,0
023_AABC,CRGRO048,10,10,2023-09-12T00:00:00Z,131,123,0,632.89,1023.64,156.29,497.96,0,0,0
023_AABC,CRGRO048,10,10,2023-09-13T00:00:00Z,132,124,0,634.93,1023.64,156.75,506.52,0,0,0
023_AABC,CRGRO048,10,10,2023-09-14T00:00:00Z,133,125,0,636.87,1023.64,157.18,514.58,0,0,0
023_AABC,CRGRO048,10,10,2023-09-15T00:00:00Z,134,126,0,636.72,1028.33,157.49,521.94,0,0,0
