EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAC,CRGRO048,7,7,2023-07-22T00:00:00Z,79,71,0,272.14,298.03,53.79,27,0,0,0
023_AAAC,CRGRO048,7,7,2023-07-23T00:00:00Z,80,72,0,286.18,319.04,58.07,31.66,0,0,0
023_AAAC,CRGRO048,7,7,2023-07-24T00:00:00Z,81,73,0,299.45,342.16,62.03,36.34,0,0,0
023_AAAC,CRGRO048,7,7,2023-07-25T00:00:00Z,82,74,0,311.85,366.24,65.73,41.14,0,0,0
023_AAAC,CRGRO048,7,7,2023-07-26T00:00:00Z,83,75,0,323.89,387.98,69.42,46.32,0,0,0
023_AAAC,CRGRO048,7,7,2023-07-27T00:00:00Z,84,76,0,332.27,411.12,72.94,51.88,0,0,0
023_AAAC,CRGRO048,7,7,2023-07-28T00:00:00Z,85,77,0,342.3,435.32,76.77,58.31,0,0,0
023_AAAC,CRGRO048,7,7,2023-07-29T00:00:00Z,86,78,0,355.66,458.57,80.56,65.05,0,0,0
023_AAAC,CRGRO048,7,7,2023-07-30T00:00:00Z,87,79,0,367.97,480.72,83.91,71.4,0,0,0
023_AAAC,CRGRO048,7,7,2023-07-31T00:00:00Z,88,80,0,381.08,501.92,87.41,78.35,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-01T00:00:00Z,89,81,0,393.34,522.56,90.87,85.65,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-02T00:00:00Z,90,82,0,403.58,537.66,94.33,93.43,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-03T00:00:00Z,91,83,0,415.14,555.12,97.63,101.25,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-04T00:00:00Z,92,84,0,425.58,577.49,97.27,109.14,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-05T00:00:00Z,93,85,0,436.96,598.31,100.57,118,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-06T00:00:00Z,94,86,0,446.84,620.13,103.38,126.26,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-07T00:00:00Z,95,87,0,458.78,640.4,106.22,134.93,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-08T00:00:00Z,96,88,0,469.55,657.05,109,143.8,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-09T00:00:00Z,97,89,0,468.55,675.88,111.61,153.52,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-10T00:00:00Z,98,90,0,477.8,693.32,114.16,162.94,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-11T00:00:00Z,99,91,0,486.78,711.85,116.55,172.53,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-12T00:00:00Z,100,92,0,495.83,728.15,118.86,182.34,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-13T00:00:00Z,101,93,0,503.55,747.29,120.88,191.87,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-14T00:00:00Z,102,94,0,512.29,764.45,122.85,201.68,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-15T00:00:00Z,103,95,0,521.26,764.45,125.03,212.08,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-16T00:00:00Z,104,96,0,527.54,779.22,127.12,223.4,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-17T00:00:00Z,105,97,0,534.53,793.82,129.13,234.79,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-18T00:00:00Z,106,98,0,540.66,808.46,130.97,246.27,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-19T00:00:00Z,107,99,0,546.42,821.61,132.68,257.56,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-20T00:00:00Z,108,100,0,545.33,836.22,134.07,269.32,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-21T00:00:00Z,109,101,0,550.37,849.37,135.35,280.51,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-22T00:00:00Z,110,102,0,556.57,860.3,136.77,291.4,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-23T00:00:00Z,111,103,0,562.56,872.22,138.22,302.81,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-24T00:00:00Z,112,104,0,568.02,882.95,139.65,314.31,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-25T00:00:00Z,113,105,0,573.42,892.97,140.95,325.17,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-26T00:00:00Z,114,106,0,578.85,892.97,142.3,335.99,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-27T00:00:00Z,115,107,0,583.1,901.96,143.49,346.71,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-28T00:00:00Z,116,108,0,587.2,912.41,144.57,357.1,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-29T00:00:00Z,117,109,0,591.56,922.61,144.09,366.88,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-30T00:00:00Z,118,110,0,595.14,931.9,143.87,369.27,0,0,0
023_AAAC,CRGRO048,7,7,2023-08-31T00:00:00Z,119,111,0,598.82,941.01,144.88,380.1,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-01T00:00:00Z,120,112,0,602.59,949.25,144.49,386.07,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-02T00:00:00Z,121,113,0,606.02,956.69,145.67,397.17,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-03T00:00:00Z,122,114,0,605.71,964.14,146.64,407.58,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-04T00:00:00Z,123,115,0,605.39,971.96,147.47,417.85,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-05T00:00:00Z,124,116,0,608.72,978.41,148.3,428.05,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-06T00:00:00Z,125,117,0,608.51,985.02,148.96,437.88,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-07T00:00:00Z,126,118,0,611.64,985.02,148.9,447.6,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-08T00:00:00Z,127,119,0,614.55,991.66,149.67,457.14,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-09T00:00:00Z,128,120,0,617.28,997.62,150.38,466.43,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-10T00:00:00Z,129,121,0,619.86,997.62,151.03,474.59,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-11T00:00:00Z,130,122,0,622.42,997.62,151.64,482.22,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-12T00:00:00Z,131,123,0,624.04,1003.24,152.19,489.58,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-13T00:00:00Z,132,124,0,626.02,1003.24,152.73,496.79,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-14T00:00:00Z,133,125,0,628.05,1008.14,153.2,503.57,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-15T00:00:00Z,134,126,0,627.91,1013.01,153.59,510.61,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-16T00:00:00Z,135,127,0,629.39,1017.53,153.96,517.2,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-17T00:00:00Z,136,128,0,630.87,1021.61,154.36,523.24,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-18T00:00:00Z,137,129,0,632.53,1025.66,154.83,529.13,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-19T00:00:00Z,138,130,0,634.1,1028.42,155.36,534.57,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-20T00:00:00Z,139,131,0,633.99,1031.51,155.78,539.95,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-21T00:00:00Z,140,132,0,635.45,1034.93,156.26,545.36,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-22T00:00:00Z,141,133,0,637.11,1034.93,156.74,550.79,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-23T00:00:00Z,142,134,0,638.46,1034.93,157.18,555.83,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-24T00:00:00Z,143,135,0,640.03,1037.41,157.63,560.57,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-25T00:00:00Z,144,136,0,641.32,1039.84,158.03,564.94,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-26T00:00:00Z,145,137,0,642.68,1042.57,157.95,566.67,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-27T00:00:00Z,146,138,0,644.13,1042.57,158.1,571.22,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-28T00:00:00Z,147,139,0,645.62,1045.12,158.5,575.61,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-29T00:00:00Z,148,140,0,646.82,1047.56,158.87,579.77,0,0,0
023_AAAC,CRGRO048,7,7,2023-09-30T00:00:00Z,149,141,0,648.35,1050.11,159.31,583.75,0,0,0
023_AAAC,CRGRO048,8,8,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,8,8,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,8,8,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,8,8,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,8,8,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-02T00:00:00Z,59,51,0,7.07,0,0.23,0,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-03T00:00:00Z,60,52,0,19.31,0,0.81,0,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-04T00:00:00Z,61,53,0,31.59,0,1.6,0,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-05T00:00:00Z,62,54,0,43.85,0,2.71,0,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-06T00:00:00Z,63,55,0,55.71,0,4.06,0,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-07T00:00:00Z,64,56,0,67.79,0,5.65,0,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-08T00:00:00Z,65,57,0,81.35,10.35,7.48,0,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-09T00:00:00Z,66,58,0,92.79,28.28,9.5,0.15,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-10T00:00:00Z,67,59,0,105.46,46.36,11.97,0.59,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-11T00:00:00Z,68,60,0,119.3,64.48,14.61,1.26,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-12T00:00:00Z,69,61,0,133.04,82,17.33,2.13,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-13T00:00:00Z,70,62,0,147.38,99.97,20.44,3.27,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-14T00:00:00Z,71,63,0,161.9,121.39,24.12,4.78,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-15T00:00:00Z,72,64,0,174.16,140.73,27.79,6.55,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-16T00:00:00Z,73,65,0,189.41,161.82,31.45,8.54,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-17T00:00:00Z,74,66,0,202.12,184.63,35.15,10.86,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-18T00:00:00Z,75,67,0,216.2,207.24,38.86,13.47,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-19T00:00:00Z,76,68,0,230.9,230.63,42.55,16.33,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-20T00:00:00Z,77,69,0,243.99,254.38,46.13,19.44,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-21T00:00:00Z,78,70,0,259.01,274.09,49.76,22.84,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-22T00:00:00Z,79,71,0,273.46,298.5,53.92,27.04,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-23T00:00:00Z,80,72,0,287.55,319.52,58.23,31.7,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-24T00:00:00Z,81,73,0,300.86,342.67,62.22,36.39,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-25T00:00:00Z,82,74,0,313.3,366.74,65.95,41.19,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-26T00:00:00Z,83,75,0,325.72,388.52,69.67,46.38,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-27T00:00:00Z,84,76,0,334.04,413.07,73.21,51.95,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-28T00:00:00Z,85,77,0,344.11,437.34,77.08,58.41,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-29T00:00:00Z,86,78,0,357.5,460.65,80.91,65.18,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-30T00:00:00Z,87,79,0,369.83,482.88,84.28,71.56,0,0,0
023_AAAC,CRGRO048,8,8,2023-07-31T00:00:00Z,88,80,0,382.97,504.12,87.82,78.55,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-01T00:00:00Z,89,81,0,395.24,525.37,91.31,85.87,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-02T00:00:00Z,90,82,0,405.51,540.52,94.81,93.7,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-03T00:00:00Z,91,83,0,417.11,558.04,98.12,101.56,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-04T00:00:00Z,92,84,0,427.56,580.46,97.75,109.46,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-05T00:00:00Z,93,85,0,438.94,601.33,101.07,118.36,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-06T00:00:00Z,94,86,0,448.82,623.2,103.88,126.67,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-07T00:00:00Z,95,87,0,460.78,643.52,106.74,135.38,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-08T00:00:00Z,96,88,0,471.57,660.2,109.52,144.29,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-09T00:00:00Z,97,89,0,470.56,679.1,112.14,154.06,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-10T00:00:00Z,98,90,0,479.8,696.55,114.68,163.52,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-11T00:00:00Z,99,91,0,488.72,715.1,117.07,173.16,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-12T00:00:00Z,100,92,0,497.79,731.4,119.39,183.01,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-13T00:00:00Z,101,93,0,505.53,750.57,121.4,192.59,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-14T00:00:00Z,102,94,0,514.31,767.76,123.37,202.44,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-15T00:00:00Z,103,95,0,523.26,767.76,125.55,212.88,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-16T00:00:00Z,104,96,0,529.53,782.53,127.65,224.25,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-17T00:00:00Z,105,97,0,536.55,797.03,129.65,235.69,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-18T00:00:00Z,106,98,0,542.66,811.69,131.49,247.22,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-19T00:00:00Z,107,99,0,548.43,824.88,133.2,258.56,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-20T00:00:00Z,108,100,0,547.33,839.55,134.59,270.37,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-21T00:00:00Z,109,101,0,552.4,852.68,135.87,281.59,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-22T00:00:00Z,110,102,0,558.57,863.6,137.28,292.53,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-23T00:00:00Z,111,103,0,564.61,875.55,138.73,303.99,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-24T00:00:00Z,112,104,0,570.04,886.23,140.17,315.54,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-25T00:00:00Z,113,105,0,575.5,896.28,141.46,326.44,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-26T00:00:00Z,114,106,0,580.94,896.28,142.82,337.3,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-27T00:00:00Z,115,107,0,585.21,905.3,144.01,348.07,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-28T00:00:00Z,116,108,0,589.32,915.7,145.08,358.5,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-29T00:00:00Z,117,109,0,593.64,925.99,144.6,368.28,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-30T00:00:00Z,118,110,0,597.18,935.24,144.39,370.67,0,0,0
023_AAAC,CRGRO048,8,8,2023-08-31T00:00:00Z,119,111,0,600.86,944.43,145.4,381.54,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-01T00:00:00Z,120,112,0,604.63,952.7,145,387.5,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-02T00:00:00Z,121,113,0,608.05,960.16,146.18,398.65,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-03T00:00:00Z,122,114,0,607.74,967.61,147.15,409.11,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-04T00:00:00Z,123,115,0,607.43,975.38,147.99,419.43,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-05T00:00:00Z,124,116,0,610.76,981.77,148.82,429.67,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-06T00:00:00Z,125,117,0,610.55,988.4,149.47,439.56,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-07T00:00:00Z,126,118,0,613.69,988.4,149.36,449.32,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-08T00:00:00Z,127,119,0,616.59,995.02,150.13,458.91,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-09T00:00:00Z,128,120,0,619.31,1000.99,150.85,468.24,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-10T00:00:00Z,129,121,0,621.89,1000.99,151.49,476.43,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-11T00:00:00Z,130,122,0,624.44,1000.99,152.1,484.09,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-12T00:00:00Z,131,123,0,626.06,1006.61,152.65,491.47,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-13T00:00:00Z,132,124,0,628.03,1006.61,153.19,498.69,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-14T00:00:00Z,133,125,0,630.05,1011.53,153.65,505.48,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-15T00:00:00Z,134,126,0,629.9,1016.37,154.05,512.54,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-16T00:00:00Z,135,127,0,631.37,1020.89,154.42,519.14,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-17T00:00:00Z,136,128,0,632.83,1024.95,154.81,525.18,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-18T00:00:00Z,137,129,0,634.48,1028.99,155.29,531.09,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-19T00:00:00Z,138,130,0,636.03,1031.75,155.81,536.53,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-20T00:00:00Z,139,131,0,635.92,1034.83,156.23,541.91,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-21T00:00:00Z,140,132,0,637.37,1038.23,156.71,547.33,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-22T00:00:00Z,141,133,0,639.01,1038.23,157.19,552.76,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-23T00:00:00Z,142,134,0,640.35,1038.23,157.62,557.8,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-24T00:00:00Z,143,135,0,641.9,1040.68,158.07,562.55,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-25T00:00:00Z,144,136,0,643.18,1043.09,158.46,566.92,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-26T00:00:00Z,145,137,0,644.54,1045.79,158.38,568.65,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-27T00:00:00Z,146,138,0,645.97,1045.79,158.52,573.2,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-28T00:00:00Z,147,139,0,647.46,1048.32,158.91,577.59,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-29T00:00:00Z,148,140,0,648.65,1050.73,159.28,581.75,0,0,0
023_AAAC,CRGRO048,8,8,2023-09-30T00:00:00Z,149,141,0,650.16,1053.26,159.72,585.74,0,0,0
023_AAAC,CRGRO048,9,9,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,9,9,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,9,9,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,9,9,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,9,9,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-02T00:00:00Z,59,51,0,7.07,0,0.23,0,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-03T00:00:00Z,60,52,0,19.31,0,0.81,0,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-04T00:00:00Z,61,53,0,31.59,0,1.6,0,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-05T00:00:00Z,62,54,0,43.85,0,2.71,0,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-06T00:00:00Z,63,55,0,55.71,0,4.06,0,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-07T00:00:00Z,64,56,0,67.79,0,5.65,0,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-08T00:00:00Z,65,57,0,81.35,10.35,7.48,0,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-09T00:00:00Z,66,58,0,92.79,28.28,9.5,0.15,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-10T00:00:00Z,67,59,0,105.46,46.36,11.97,0.59,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-11T00:00:00Z,68,60,0,119.3,64.48,14.61,1.26,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-12T00:00:00Z,69,61,0,133.04,82,17.33,2.13,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-13T00:00:00Z,70,62,0,147.38,99.97,20.44,3.27,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-14T00:00:00Z,71,63,0,161.9,121.39,24.12,4.78,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-15T00:00:00Z,72,64,0,174.16,140.73,27.79,6.55,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-16T00:00:00Z,73,65,0,189.41,161.82,31.45,8.54,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-17T00:00:00Z,74,66,0,202.12,184.63,35.15,10.86,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-18T00:00:00Z,75,67,0,216.2,207.24,38.86,13.47,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-19T00:00:00Z,76,68,0,230.9,230.63,42.55,16.33,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-20T00:00:00Z,77,69,0,243.99,254.38,46.13,19.44,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-21T00:00:00Z,78,70,0,259.01,274.09,49.76,22.84,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-22T00:00:00Z,79,71,0,273.46,298.5,53.92,27.04,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-23T00:00:00Z,80,72,0,287.55,319.52,58.23,31.7,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-24T00:00:00Z,81,73,0,300.86,342.67,62.22,36.39,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-25T00:00:00Z,82,74,0,313.3,366.74,65.95,41.19,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-26T00:00:00Z,83,75,0,325.72,388.52,69.67,46.38,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-27T00:00:00Z,84,76,0,334.04,413.07,73.21,51.95,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-28T00:00:00Z,85,77,0,344.11,437.34,77.08,58.41,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-29T00:00:00Z,86,78,0,357.5,460.65,80.91,65.18,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-30T00:00:00Z,87,79,0,369.83,482.88,84.28,71.56,0,0,0
023_AAAC,CRGRO048,9,9,2023-07-31T00:00:00Z,88,80,0,382.97,504.12,87.82,78.55,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-01T00:00:00Z,89,81,0,395.24,525.37,91.31,85.87,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-02T00:00:00Z,90,82,0,405.51,540.52,94.81,93.7,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-03T00:00:00Z,91,83,0,417.11,558.04,98.12,101.56,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-04T00:00:00Z,92,84,0,427.56,580.46,97.75,109.46,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-05T00:00:00Z,93,85,0,438.94,601.33,101.07,118.36,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-06T00:00:00Z,94,86,0,448.82,623.2,103.88,126.67,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-07T00:00:00Z,95,87,0,460.78,643.52,106.74,135.38,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-08T00:00:00Z,96,88,0,471.57,660.2,109.52,144.29,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-09T00:00:00Z,97,89,0,470.56,679.1,112.14,154.06,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-10T00:00:00Z,98,90,0,479.8,696.55,114.68,163.52,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-11T00:00:00Z,99,91,0,488.72,715.1,117.07,173.16,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-12T00:00:00Z,100,92,0,497.79,731.4,119.39,183.01,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-13T00:00:00Z,101,93,0,505.53,750.57,121.4,192.59,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-14T00:00:00Z,102,94,0,514.31,767.76,123.37,202.44,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-15T00:00:00Z,103,95,0,523.26,767.76,125.55,212.88,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-16T00:00:00Z,104,96,0,529.53,782.53,127.65,224.25,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-17T00:00:00Z,105,97,0,536.55,797.03,129.65,235.69,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-18T00:00:00Z,106,98,0,542.66,811.69,131.49,247.22,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-19T00:00:00Z,107,99,0,548.43,824.88,133.2,258.56,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-20T00:00:00Z,108,100,0,547.33,839.55,134.59,270.37,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-21T00:00:00Z,109,101,0,552.4,852.68,135.87,281.59,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-22T00:00:00Z,110,102,0,558.57,863.6,137.28,292.53,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-23T00:00:00Z,111,103,0,564.61,875.55,138.73,303.99,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-24T00:00:00Z,112,104,0,570.04,886.23,140.17,315.54,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-25T00:00:00Z,113,105,0,575.5,896.28,141.46,326.44,0,0,0
023_AAAC,CRGRO048,9,9,2023-08-26T00:00:00Z,114,106,0,580.94,896.28,142.82,337.3,0,0,0
