EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,1,1,2019-07-10T00:00:00Z,67,59,2.95,12.15,9.91,1.85,0.19,24.25,93.46,17.98
019_AAAT,CRGRO048,1,1,2019-07-11T00:00:00Z,68,60,3.07,12.77,12.81,2.12,0.34,24.07,65.94,22.39
019_AAAT,CRGRO048,1,1,2019-07-12T00:00:00Z,69,61,3.26,14.88,15.34,2.47,0.54,21.91,42.27,22.67
019_AAAT,CRGRO048,1,1,2019-07-13T00:00:00Z,70,62,3.35,16.84,16.59,2.87,0.77,19.92,29.6,22.72
019_AAAT,CRGRO048,1,1,2019-07-14T00:00:00Z,71,63,3.36,17.3,17.77,3.21,1.01,19.4,22.61,22.72
019_AAAT,CRGRO048,1,1,2019-07-15T00:00:00Z,72,64,3.36,17.8,18.49,3.52,1.25,18.86,20.46,25.64
019_AAAT,CRGRO048,1,1,2019-07-16T00:00:00Z,73,65,3.36,18.13,19.18,3.8,1.51,18.51,16.95,25.64
019_AAAT,CRGRO048,1,1,2019-07-17T00:00:00Z,74,66,3.36,21.32,20.39,4.15,1.78,15.75,14.38,25.64
019_AAAT,CRGRO048,1,1,2019-07-18T00:00:00Z,75,67,3.36,23.67,23.81,4.49,2.07,14.18,12.37,25.64
019_AAAT,CRGRO048,1,1,2019-07-19T00:00:00Z,76,68,3.36,25.31,26.89,4.85,2.44,13.27,10.53,25.64
019_AAAT,CRGRO048,1,1,2019-07-20T00:00:00Z,77,69,3.36,26.16,27.68,5.2,2.84,12.83,9.03,25.64
019_AAAT,CRGRO048,1,1,2019-07-21T00:00:00Z,78,70,3.36,26.87,28.49,5.57,3.26,12.49,7.86,25.64
019_AAAT,CRGRO048,1,1,2019-07-22T00:00:00Z,79,71,3.36,29.1,29.06,6,3.7,11.54,6.92,25.64
019_AAAT,CRGRO048,1,1,2019-07-23T00:00:00Z,80,72,3.36,31.74,34.07,6.47,4.16,10.58,6.17,25.64
019_AAAT,CRGRO048,1,1,2019-07-24T00:00:00Z,81,73,3.36,34.13,37.99,6.98,4.7,9.84,5.46,25.64
019_AAAT,CRGRO048,1,1,2019-07-25T00:00:00Z,82,74,3.36,35.44,40.78,7.45,5.27,9.47,4.86,25.64
019_AAAT,CRGRO048,1,1,2019-07-26T00:00:00Z,83,75,3.79,36.36,42.18,7.89,5.9,10.42,4.51,26.57
019_AAAT,CRGRO048,1,1,2019-07-27T00:00:00Z,84,76,4.81,37.47,42.18,8.36,6.53,12.84,4.39,28.67
019_AAAT,CRGRO048,1,1,2019-07-28T00:00:00Z,85,77,6.24,42.34,43.35,8.99,7.16,14.74,4.31,30.9
019_AAAT,CRGRO048,1,1,2019-07-29T00:00:00Z,86,78,8.01,46.87,46.88,9.68,7.8,17.08,4.26,33.23
019_AAAT,CRGRO048,1,1,2019-07-30T00:00:00Z,87,79,10.23,52.98,51.38,10.3,8.48,19.3,4.28,36.3
019_AAAT,CRGRO048,1,1,2019-07-31T00:00:00Z,88,80,12.41,57.39,55.38,10.38,9.21,21.62,5.12,47.12
019_AAAT,CRGRO048,1,1,2019-08-01T00:00:00Z,89,81,12.55,58.67,57.59,10.84,10.04,21.39,5.94,59.64
019_AAAT,CRGRO048,1,1,2019-08-02T00:00:00Z,90,82,12.61,59.48,59.1,11.6,10.93,21.21,5.46,59.65
019_AAAT,CRGRO048,1,1,2019-08-03T00:00:00Z,91,83,12.64,60.01,60.83,12.34,11.82,21.06,5.05,59.66
019_AAAT,CRGRO048,1,1,2019-08-04T00:00:00Z,92,84,12.64,60.3,68.47,13.03,12.73,20.96,4.68,59.66
019_AAAT,CRGRO048,1,1,2019-08-05T00:00:00Z,93,85,12.64,60.5,75.7,13.72,13.81,20.89,4.32,59.66
019_AAAT,CRGRO048,1,1,2019-08-06T00:00:00Z,94,86,13.8,60.85,85.39,14.29,14.92,22.68,4.76,71.08
019_AAAT,CRGRO048,1,1,2019-08-07T00:00:00Z,95,87,16.19,67.15,92.4,15.02,16.11,24.11,6.62,106.6
019_AAAT,CRGRO048,1,1,2019-08-08T00:00:00Z,96,88,19.21,73.19,94.48,15.02,17.37,26.24,9.61,166.99
019_AAAT,CRGRO048,1,1,2019-08-09T00:00:00Z,97,89,22.89,79.36,96.7,15.01,18.27,28.84,14.27,260.64
019_AAAT,CRGRO048,1,1,2019-08-10T00:00:00Z,98,90,26.91,84.09,97.55,14.98,18.78,32,20.96,393.69
019_AAAT,CRGRO048,1,1,2019-08-11T00:00:00Z,99,91,30.67,86.68,98.25,14.95,19.36,35.38,29,561.49
019_AAAT,CRGRO048,1,1,2019-08-12T00:00:00Z,100,92,34.04,87.44,99.32,14.91,19.93,38.93,38.56,768.4
019_AAAT,CRGRO048,1,1,2019-08-13T00:00:00Z,101,93,37.15,86.75,109.07,14.86,20.19,42.82,50.62,1021.97
019_AAAT,CRGRO048,1,1,2019-08-14T00:00:00Z,102,94,40.06,86.03,118.01,14.83,20.38,46.56,64.36,1311.87
019_AAAT,CRGRO048,1,1,2019-08-15T00:00:00Z,103,95,42.54,82.96,123.29,14.78,20.75,51.28,79.08,1640.7
019_AAAT,CRGRO048,1,1,2019-08-16T00:00:00Z,104,96,42.84,79.17,124.93,14.74,21.1,54.12,90.44,1908.67
019_AAAT,CRGRO048,1,1,2019-08-17T00:00:00Z,105,97,43.03,77.34,126.24,15.05,22.95,55.64,86.1,1975.98
019_AAAT,CRGRO048,1,1,2019-08-18T00:00:00Z,106,98,43.03,77.01,127.07,15.4,24.95,55.88,79.19,1975.98
019_AAAT,CRGRO048,1,1,2019-08-19T00:00:00Z,107,99,43.03,77.01,127.07,15.74,26.99,55.88,73.21,1975.98
019_AAAT,CRGRO048,1,1,2019-08-20T00:00:00Z,108,100,43.03,77.01,127.07,15.93,28.9,55.88,68.37,1975.98
019_AAAT,CRGRO048,1,1,2019-08-21T00:00:00Z,109,101,43.03,77.01,127.07,16,30.75,55.88,64.26,1975.98
019_AAAT,CRGRO048,1,1,2019-08-22T00:00:00Z,110,102,43.03,80.46,127.07,16.13,32.59,53.48,60.64,1975.98
019_AAAT,CRGRO048,1,1,2019-08-23T00:00:00Z,111,103,43.03,82.43,127.07,16.25,34.38,52.2,57.48,1975.98
019_AAAT,CRGRO048,1,1,2019-08-24T00:00:00Z,112,104,43.03,82.48,127.07,16.32,36.15,52.17,54.66,1975.98
019_AAAT,CRGRO048,1,1,2019-08-25T00:00:00Z,113,105,43.03,82.48,127.07,16.4,38.1,52.17,51.86,1975.98
019_AAAT,CRGRO048,1,1,2019-08-26T00:00:00Z,114,106,43.03,82.48,127.07,16.48,39.98,52.17,49.43,1975.98
019_AAAT,CRGRO048,1,1,2019-08-27T00:00:00Z,115,107,43.03,82.48,127.07,16.55,41.75,52.17,47.33,1975.98
019_AAAT,CRGRO048,1,1,2019-08-28T00:00:00Z,116,108,43.03,82.32,132.49,16.6,43.5,52.28,45.42,1975.98
019_AAAT,CRGRO048,1,1,2019-08-29T00:00:00Z,117,109,43.03,82.22,135.57,16.65,45.26,52.34,43.65,1975.98
019_AAAT,CRGRO048,1,1,2019-08-30T00:00:00Z,118,110,43.03,82.21,135.65,16.73,47.07,52.34,41.98,1975.98
019_AAAT,CRGRO048,1,1,2019-08-31T00:00:00Z,119,111,43.03,82.21,135.65,16.8,48.81,52.34,40.48,1975.98
019_AAAT,CRGRO048,1,1,2019-09-01T00:00:00Z,120,112,43.03,82.25,135.65,16.87,50.5,52.32,39.13,1975.98
019_AAAT,CRGRO048,1,1,2019-09-02T00:00:00Z,121,113,43.03,86.88,135.65,17.12,51.96,49.53,38.03,1975.98
019_AAAT,CRGRO048,1,1,2019-09-03T00:00:00Z,122,114,44.22,92.15,135.65,17.49,53.35,47.99,39.8,2123.7
019_AAAT,CRGRO048,1,1,2019-09-04T00:00:00Z,123,115,46.52,97.51,135.65,17.91,54.44,47.7,44.3,2411.61
019_AAAT,CRGRO048,1,1,2019-09-05T00:00:00Z,124,116,49.23,101.25,135.65,18.34,55.33,48.62,49.98,2765.71
019_AAAT,CRGRO048,1,1,2019-09-06T00:00:00Z,125,117,52.25,105.79,135.65,18.93,56.25,49.39,55.71,3133.8
019_AAAT,CRGRO048,1,1,2019-09-07T00:00:00Z,126,118,55.55,110.95,135.71,19.25,57.13,50.07,61.87,3534.55
019_AAAT,CRGRO048,1,1,2019-09-08T00:00:00Z,127,119,58.9,114.15,142.8,19.21,57.75,51.6,69.74,4027.24
019_AAAT,CRGRO048,1,1,2019-09-09T00:00:00Z,128,120,61.96,115.13,150.79,19.15,58.3,53.81,78.38,4569.71
019_AAAT,CRGRO048,1,1,2019-09-10T00:00:00Z,129,121,64.72,115.4,158.87,19.09,58.9,56.08,87.31,5143.04
019_AAAT,CRGRO048,1,1,2019-09-11T00:00:00Z,130,122,67.47,115.79,164.49,19.05,59.45,58.26,97.09,5771.93
019_AAAT,CRGRO048,1,1,2019-09-12T00:00:00Z,131,123,70.06,115.71,171.05,19.02,59.88,60.55,107.69,6448.52
019_AAAT,CRGRO048,1,1,2019-09-13T00:00:00Z,132,124,72.29,115.71,171.05,19,60.28,62.47,117.99,7112.45
019_AAAT,CRGRO048,1,1,2019-09-14T00:00:00Z,133,125,73.68,113.27,175.55,18.96,60.64,65.05,126.23,7654.64
019_AAAT,CRGRO048,1,1,2019-09-15T00:00:00Z,134,126,73.97,111.56,178.57,19.55,61.98,66.3,124.97,7746.24
019_AAAT,CRGRO048,1,1,2019-09-16T00:00:00Z,135,127,75.6,110.72,179.5,19.52,62.37,68.28,132.62,8271.15
019_AAAT,CRGRO048,1,1,2019-09-17T00:00:00Z,136,128,77.2,110.19,179.84,19.5,62.39,70.07,142.38,8883.28
019_AAAT,CRGRO048,1,1,2019-09-18T00:00:00Z,137,129,78.76,109.58,180.03,19.47,62.52,71.88,153.82,9617.14
019_AAAT,CRGRO048,1,1,2019-09-19T00:00:00Z,138,130,80.14,109.18,180.15,19.45,62.83,73.4,162.75,10225.24
019_AAAT,CRGRO048,1,1,2019-09-20T00:00:00Z,139,131,82.02,113.15,180.15,19.43,63.06,72.49,167.2,10544.26
019_AAAT,CRGRO048,1,1,2019-09-21T00:00:00Z,140,132,83.2,113.15,180.15,19.42,63.22,73.53,168.75,10668.66
019_AAAT,CRGRO048,1,1,2019-09-22T00:00:00Z,141,133,84.13,113.15,180.15,19.41,63.38,74.36,169.88,10767.52
019_AAAT,CRGRO048,2,2,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-28T00:00:00Z,55,47,0,2.98,0,0.11,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-29T00:00:00Z,56,48,0,9.32,0,0.4,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-30T00:00:00Z,57,49,0,11.22,0,0.69,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-07-01T00:00:00Z,58,50,0,20.33,0,1.25,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-07-02T00:00:00Z,59,51,0,29.56,0,1.98,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-07-03T00:00:00Z,60,52,0,38.66,0,2.9,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-07-04T00:00:00Z,61,53,0.78,39.99,4.45,3.7,0,1.95,0,0.18
019_AAAT,CRGRO048,2,2,2019-07-05T00:00:00Z,62,54,0.97,48.92,13.93,4.81,0.06,1.97,11,0.7
019_AAAT,CRGRO048,2,2,2019-07-06T00:00:00Z,63,55,1.15,58.15,16.78,6.29,0.28,1.98,3.04,0.86
019_AAAT,CRGRO048,2,2,2019-07-07T00:00:00Z,64,56,1.32,66.16,30.47,7.71,0.52,2,1.91,1
019_AAAT,CRGRO048,2,2,2019-07-08T00:00:00Z,65,57,1.32,72.73,44.31,9.28,0.97,1.82,1.04,1
019_AAAT,CRGRO048,2,2,2019-07-09T00:00:00Z,66,58,1.32,78.41,57.93,10.9,1.58,1.68,0.63,1
019_AAAT,CRGRO048,2,2,2019-07-10T00:00:00Z,67,59,1.32,79.97,60.36,12.62,2.42,1.65,0.41,1
019_AAAT,CRGRO048,2,2,2019-07-11T00:00:00Z,68,60,1.32,84.23,74.58,14.36,3.31,1.57,0.3,1
019_AAAT,CRGRO048,2,2,2019-07-12T00:00:00Z,69,61,1.32,92.81,88.7,16.29,4.46,1.42,0.22,1
019_AAAT,CRGRO048,2,2,2019-07-13T00:00:00Z,70,62,1.32,101.69,102.11,18.37,5.8,1.3,0.17,1
019_AAAT,CRGRO048,2,2,2019-07-14T00:00:00Z,71,63,1.32,110.46,113.42,20.36,7.26,1.2,0.14,1
019_AAAT,CRGRO048,2,2,2019-07-15T00:00:00Z,72,64,1.32,115.94,123.39,22.2,8.84,1.14,0.11,1
019_AAAT,CRGRO048,2,2,2019-07-16T00:00:00Z,73,65,1.32,125.55,126,24.16,10.58,1.05,0.09,1
019_AAAT,CRGRO048,2,2,2019-07-17T00:00:00Z,74,66,1.32,132.82,133.82,26.18,12.35,0.99,0.08,1
019_AAAT,CRGRO048,2,2,2019-07-18T00:00:00Z,75,67,1.32,138.36,148.05,28.07,14.25,0.95,0.07,1
019_AAAT,CRGRO048,2,2,2019-07-19T00:00:00Z,76,68,1.32,146.78,162.58,30.13,16.51,0.9,0.06,1
019_AAAT,CRGRO048,2,2,2019-07-20T00:00:00Z,77,69,1.32,155.43,176.82,32.17,18.94,0.85,0.05,1
019_AAAT,CRGRO048,2,2,2019-07-21T00:00:00Z,78,70,1.32,159.96,185.95,34.19,21.66,0.83,0.05,1
019_AAAT,CRGRO048,2,2,2019-07-22T00:00:00Z,79,71,1.32,169.22,200.93,36.32,24.53,0.78,0.04,1
019_AAAT,CRGRO048,2,2,2019-07-23T00:00:00Z,80,72,1.32,176.3,212.79,38.58,27.66,0.75,0.04,1
019_AAAT,CRGRO048,2,2,2019-07-24T00:00:00Z,81,73,1.32,182.58,222.55,40.91,31.03,0.72,0.03,1
019_AAAT,CRGRO048,2,2,2019-07-25T00:00:00Z,82,74,1.32,192.68,236.81,43.21,34.41,0.69,0.03,1
019_AAAT,CRGRO048,2,2,2019-07-26T00:00:00Z,83,75,1.32,201.62,251.41,45.51,38.03,0.65,0.03,1
019_AAAT,CRGRO048,2,2,2019-07-27T00:00:00Z,84,76,2.72,212.35,251.41,48.08,41.8,1.28,0.03,1.3
019_AAAT,CRGRO048,2,2,2019-07-28T00:00:00Z,85,77,2.79,223.28,259.17,48.1,43.92,1.25,0.03,1.3
019_AAAT,CRGRO048,2,2,2019-07-29T00:00:00Z,86,78,2.85,232.27,274.76,50.59,47.72,1.23,0.03,1.3
019_AAAT,CRGRO048,2,2,2019-07-30T00:00:00Z,87,79,2.93,243.07,286.7,53.13,51.71,1.2,0.03,1.3
019_AAAT,CRGRO048,2,2,2019-07-31T00:00:00Z,88,80,2.93,253.86,297.16,55.68,55.8,1.15,0.02,1.3
019_AAAT,CRGRO048,2,2,2019-08-01T00:00:00Z,89,81,2.93,263.81,313.82,58.41,60.24,1.11,0.02,1.3
019_AAAT,CRGRO048,2,2,2019-08-02T00:00:00Z,90,82,2.93,263.32,328.57,60.91,65.08,1.11,0.02,1.3
019_AAAT,CRGRO048,2,2,2019-08-03T00:00:00Z,91,83,2.93,273.73,345.31,63.51,70.04,1.07,0.02,1.3
019_AAAT,CRGRO048,2,2,2019-08-04T00:00:00Z,92,84,2.93,282.7,362.72,66.18,75.24,1.04,0.02,1.3
019_AAAT,CRGRO048,2,2,2019-08-05T00:00:00Z,93,85,2.93,292.78,377.45,68.99,80.93,1,0.02,1.3
019_AAAT,CRGRO048,2,2,2019-08-06T00:00:00Z,94,86,2.93,300.75,394.77,71.55,86.46,0.97,0.02,1.3
019_AAAT,CRGRO048,2,2,2019-08-07T00:00:00Z,95,87,5.05,310.6,411.97,74.06,92,1.63,0.02,2.06
019_AAAT,CRGRO048,2,2,2019-08-08T00:00:00Z,96,88,5.12,319.69,428.08,73.98,92.65,1.6,0.05,4.89
019_AAAT,CRGRO048,2,2,2019-08-09T00:00:00Z,97,89,5.19,329.26,444.86,76.4,98.59,1.58,0.05,4.9
019_AAAT,CRGRO048,2,2,2019-08-10T00:00:00Z,98,90,5.25,336.09,459.38,78.55,104.35,1.56,0.05,4.92
019_AAAT,CRGRO048,2,2,2019-08-11T00:00:00Z,99,91,5.25,344.1,475.37,80.74,110.54,1.52,0.04,4.92
019_AAAT,CRGRO048,2,2,2019-08-12T00:00:00Z,100,92,5.25,351.31,488.3,83.01,117.21,1.49,0.04,4.92
019_AAAT,CRGRO048,2,2,2019-08-13T00:00:00Z,101,93,5.25,350.2,503.93,84.77,123.62,1.5,0.04,4.92
019_AAAT,CRGRO048,2,2,2019-08-14T00:00:00Z,102,94,5.25,357.21,518.25,86.51,130.09,1.47,0.04,4.92
019_AAAT,CRGRO048,2,2,2019-08-15T00:00:00Z,103,95,5.25,362.96,533.33,88.35,137.53,1.45,0.04,4.92
019_AAAT,CRGRO048,2,2,2019-08-16T00:00:00Z,104,96,5.25,368.98,544.35,90.21,145.44,1.42,0.03,4.92
019_AAAT,CRGRO048,2,2,2019-08-17T00:00:00Z,105,97,5.25,374.92,557.28,91.99,153.46,1.4,0.03,4.92
019_AAAT,CRGRO048,2,2,2019-08-18T00:00:00Z,106,98,5.25,380.16,568.97,93.8,162.07,1.38,0.03,4.92
019_AAAT,CRGRO048,2,2,2019-08-19T00:00:00Z,107,99,5.25,385.43,568.97,93.47,170.39,1.36,0.03,4.92
019_AAAT,CRGRO048,2,2,2019-08-20T00:00:00Z,108,100,5.25,390.87,581.16,95.04,178.44,1.34,0.03,4.92
019_AAAT,CRGRO048,2,2,2019-08-21T00:00:00Z,109,101,5.25,396.96,591.73,96.5,186.22,1.32,0.03,4.92
019_AAAT,CRGRO048,2,2,2019-08-22T00:00:00Z,110,102,5.25,402.9,602.3,97.89,193.94,1.3,0.03,4.92
019_AAAT,CRGRO048,2,2,2019-08-23T00:00:00Z,111,103,5.25,407.34,612.97,99.18,201.57,1.29,0.02,4.92
019_AAAT,CRGRO048,2,2,2019-08-24T00:00:00Z,112,104,5.25,406.89,622.37,100.28,209.2,1.29,0.02,4.92
019_AAAT,CRGRO048,2,2,2019-08-25T00:00:00Z,113,105,5.25,412.21,630.57,101.59,217.69,1.27,0.02,4.92
019_AAAT,CRGRO048,2,2,2019-08-26T00:00:00Z,114,106,5.25,417.27,640.3,103.01,225.96,1.26,0.02,4.92
019_AAAT,CRGRO048,2,2,2019-08-27T00:00:00Z,115,107,5.25,422.1,650.79,104.31,233.93,1.24,0.02,4.92
019_AAAT,CRGRO048,2,2,2019-08-28T00:00:00Z,116,108,5.25,426.43,661,105.58,242.03,1.23,0.02,4.92
019_AAAT,CRGRO048,2,2,2019-08-29T00:00:00Z,117,109,5.25,430.98,668.85,106.8,250.1,1.22,0.02,4.92
019_AAAT,CRGRO048,2,2,2019-08-30T00:00:00Z,118,110,5.25,435.64,668.85,108.04,258.33,1.2,0.02,4.92
019_AAAT,CRGRO048,2,2,2019-08-31T00:00:00Z,119,111,5.25,439.9,677.62,109.16,266.25,1.19,0.02,4.92
019_AAAT,CRGRO048,2,2,2019-09-01T00:00:00Z,120,112,5.25,443.98,686.01,110.26,274.15,1.18,0.02,4.92
019_AAAT,CRGRO048,2,2,2019-09-02T00:00:00Z,121,113,5.25,448.54,694.12,111.37,282.12,1.17,0.02,4.92
019_AAAT,CRGRO048,2,2,2019-09-03T00:00:00Z,122,114,5.25,453.21,701.45,112.44,290.14,1.16,0.02,4.92
019_AAAT,CRGRO048,2,2,2019-09-04T00:00:00Z,123,115,5.25,453.01,709.06,113.25,297.81,1.16,0.02,4.92
019_AAAT,CRGRO048,2,2,2019-09-05T00:00:00Z,124,116,5.25,455.86,716.34,114.02,305,1.15,0.02,4.92
019_AAAT,CRGRO048,2,2,2019-09-06T00:00:00Z,125,117,5.52,459.17,723.47,114.96,312.62,1.2,0.02,5.09
019_AAAT,CRGRO048,2,2,2019-09-07T00:00:00Z,126,118,5.53,462.64,730.24,114.79,315.77,1.19,0.02,7.44
019_AAAT,CRGRO048,2,2,2019-09-08T00:00:00Z,127,119,5.53,466.14,737.6,115.53,322.54,1.19,0.02,7.44
019_AAAT,CRGRO048,2,2,2019-09-09T00:00:00Z,128,120,5.53,469.38,744.99,116.24,329.43,1.18,0.02,7.44
019_AAAT,CRGRO048,2,2,2019-09-10T00:00:00Z,129,121,7.68,472.75,744.99,117,336.44,1.62,0.03,9.68
019_AAAT,CRGRO048,2,2,2019-09-11T00:00:00Z,130,122,11.99,476.49,749.64,117.74,343.58,2.52,0.04,15.08
019_AAAT,CRGRO048,2,2,2019-09-12T00:00:00Z,131,123,11.99,476.15,754.96,117.62,344,2.52,0.07,24.38
019_AAAT,CRGRO048,2,2,2019-09-13T00:00:00Z,132,124,12.03,479.09,754.96,118.41,351.35,2.51,0.07,24.38
019_AAAT,CRGRO048,2,2,2019-09-14T00:00:00Z,133,125,12.06,481.74,760.55,119.11,358.49,2.5,0.07,24.39
019_AAAT,CRGRO048,2,2,2019-09-15T00:00:00Z,134,126,12.06,484,766.3,119.77,365.29,2.49,0.07,24.39
019_AAAT,CRGRO048,2,2,2019-09-16T00:00:00Z,135,127,12.06,486.18,771.73,120.36,371.45,2.48,0.07,24.39
019_AAAT,CRGRO048,2,2,2019-09-17T00:00:00Z,136,128,16.6,485.85,776.75,120.76,377.03,3.42,0.09,35.76
019_AAAT,CRGRO048,2,2,2019-09-18T00:00:00Z,137,129,20.55,488.36,782.71,121.29,382.96,4.21,0.12,47.59
019_AAAT,CRGRO048,2,2,2019-09-19T00:00:00Z,138,130,20.6,491.02,782.71,121.25,383.72,4.2,0.16,63.25
019_AAAT,CRGRO048,2,2,2019-09-20T00:00:00Z,139,131,20.64,493.11,787.14,121.85,389.84,4.19,0.16,63.25
019_AAAT,CRGRO048,2,2,2019-09-21T00:00:00Z,140,132,20.66,495.19,791.7,122.43,395.2,4.17,0.16,63.25
019_AAAT,CRGRO048,2,2,2019-09-22T00:00:00Z,141,133,20.66,496.44,795.69,123.04,399.68,4.16,0.16,63.25
019_AAAT,CRGRO048,2,2,2019-09-23T00:00:00Z,142,134,22.87,496.24,799.51,123.52,403.84,4.61,0.17,69.05
019_AAAT,CRGRO048,2,2,2019-09-24T00:00:00Z,143,135,22.88,497.84,799.51,123.99,407.83,4.6,0.17,69.05
019_AAAT,CRGRO048,2,2,2019-09-25T00:00:00Z,144,136,22.88,497.57,803.86,124.35,411.63,4.6,0.17,69.05
019_AAAT,CRGRO048,3,3,2019-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-28T00:00:00Z,55,47,0,3.17,0,0.11,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-29T00:00:00Z,56,48,0,13.56,0,0.56,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-30T00:00:00Z,57,49,0,20.72,0,1.13,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-07-01T00:00:00Z,58,50,0,31.73,0,1.97,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-07-02T00:00:00Z,59,51,0,42.88,0,2.99,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-07-03T00:00:00Z,60,52,0,53.8,0,4.25,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-07-04T00:00:00Z,61,53,0,64.38,4.74,5.67,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-07-05T00:00:00Z,62,54,0,75.99,20.26,7.35,0.07,0,0,0
019_AAAT,CRGRO048,3,3,2019-07-06T00:00:00Z,63,55,0,87.74,31.04,9.51,0.39,0,0,0
019_AAAT,CRGRO048,3,3,2019-07-07T00:00:00Z,64,56,0,98.56,47.57,11.64,0.83,0,0,0
019_AAAT,CRGRO048,3,3,2019-07-08T00:00:00Z,65,57,0,100.9,64.29,13.75,1.52,0,0,0
019_AAAT,CRGRO048,3,3,2019-07-09T00:00:00Z,66,58,0,111.62,80.64,16.1,2.42,0,0,0
019_AAAT,CRGRO048,3,3,2019-07-10T00:00:00Z,67,59,0,122.34,96.93,18.74,3.58,0,0,0
019_AAAT,CRGRO048,3,3,2019-07-11T00:00:00Z,68,60,0,128.15,115.72,21.44,5.02,0,0,0
019_AAAT,CRGRO048,3,3,2019-07-12T00:00:00Z,69,61,0,139.84,134.34,24.37,6.8,0,0,0
019_AAAT,CRGRO048,3,3,2019-07-13T00:00:00Z,70,62,0,151.91,152.26,27.38,8.82,0,0,0
019_AAAT,CRGRO048,3,3,2019-07-14T00:00:00Z,71,63,0,164.28,157.38,30.37,11,0,0,0
019_AAAT,CRGRO048,3,3,2019-07-15T00:00:00Z,72,64,0,174.82,175.33,33.19,13.2,0,0,0
