EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAT,CRGRO048,10,10,2017-07-21T00:00:00Z,78,70,0,261.51,297.33,55.63,31.17,0,0,0
017_AAAT,CRGRO048,10,10,2017-07-22T00:00:00Z,79,71,0,271.52,319.23,59.19,35.56,0,0,0
017_AAAT,CRGRO048,10,10,2017-07-23T00:00:00Z,80,72,0,283.93,340.96,62.91,40.47,0,0,0
017_AAAT,CRGRO048,10,10,2017-07-24T00:00:00Z,81,73,0,297.88,364.14,66.59,45.62,0,0,0
017_AAAT,CRGRO048,10,10,2017-07-25T00:00:00Z,82,74,0,310.97,387.79,70.36,51.28,0,0,0
017_AAAT,CRGRO048,10,10,2017-07-26T00:00:00Z,83,75,0,322.36,405.77,73.96,57.15,0,0,0
017_AAAT,CRGRO048,10,10,2017-07-27T00:00:00Z,84,76,0,336.29,424.29,77.56,63.23,0,0,0
017_AAAT,CRGRO048,10,10,2017-07-28T00:00:00Z,85,77,0,350.71,441.31,81.19,69.5,0,0,0
017_AAAT,CRGRO048,10,10,2017-07-29T00:00:00Z,86,78,0,364.19,462,84.99,76.42,0,0,0
017_AAAT,CRGRO048,10,10,2017-07-30T00:00:00Z,87,79,0,376.62,485.24,88.84,83.74,0,0,0
017_AAAT,CRGRO048,10,10,2017-07-31T00:00:00Z,88,80,0,390.18,507.2,92.69,91.48,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-01T00:00:00Z,89,81,0,403.7,526.02,96.41,99.28,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-02T00:00:00Z,90,82,0,415.96,548.94,100.07,107.35,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-03T00:00:00Z,91,83,0,424.58,572.73,100.79,116.28,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-04T00:00:00Z,92,84,0,436.64,595.25,104.47,125.36,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-05T00:00:00Z,93,85,0,449.88,616.09,108.19,134.82,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-06T00:00:00Z,94,86,0,460.3,638.54,111.66,144.36,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-07T00:00:00Z,95,87,0,472.08,660.96,115,153.98,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-08T00:00:00Z,96,88,0,478.34,681.51,118.18,163.96,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-09T00:00:00Z,97,89,0,486.96,681.51,119.36,174.33,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-10T00:00:00Z,98,90,0,497.27,696.18,122.38,184.64,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-11T00:00:00Z,99,91,0,506.11,737.76,125.06,194.92,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-12T00:00:00Z,100,92,0,515.16,755.12,127.79,205.93,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-13T00:00:00Z,101,93,0,522.99,774.55,130.22,216.67,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-14T00:00:00Z,102,94,0,528.82,785.08,129.74,228.38,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-15T00:00:00Z,103,95,0,536.78,798.64,132.13,240.24,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-16T00:00:00Z,104,96,0,544.4,815.26,134.33,251.73,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-17T00:00:00Z,105,97,0,551.41,830.68,136.35,263.03,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-18T00:00:00Z,106,98,0,557.45,845.25,138.19,274.21,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-19T00:00:00Z,107,99,0,559.51,858.05,139.86,285.49,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-20T00:00:00Z,108,100,0,565.4,867.4,141.44,296.64,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-21T00:00:00Z,109,101,0,570.78,880.18,143.1,308.45,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-22T00:00:00Z,110,102,0,575.71,892.71,144.07,320.22,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-23T00:00:00Z,111,103,0,580.36,904.28,145.43,331.41,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-24T00:00:00Z,112,104,0,584.97,914.39,146.72,342.59,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-25T00:00:00Z,113,105,0,589.56,918.36,147.97,353.69,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-26T00:00:00Z,114,106,0,593.39,927.98,148.32,365.18,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-27T00:00:00Z,115,107,0,596.74,937.13,147.85,375.57,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-28T00:00:00Z,116,108,0,599.9,945.62,149.04,387.08,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-29T00:00:00Z,117,109,0,603.27,953.72,149.4,398.5,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-30T00:00:00Z,118,110,0,606.28,961.66,149.2,409.23,0,0,0
017_AAAT,CRGRO048,10,10,2017-08-31T00:00:00Z,119,111,0,608.95,969.16,148.8,416.99,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-01T00:00:00Z,120,112,0,608.73,975.95,149.7,427.75,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-02T00:00:00Z,121,113,0,611.32,981.92,149.34,436.24,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-03T00:00:00Z,122,114,0,613.6,987.52,149.51,446.66,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-04T00:00:00Z,123,115,0,615.44,993.39,150.21,456.69,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-05T00:00:00Z,124,116,0,615.34,998.67,150.79,466.74,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-06T00:00:00Z,125,117,0,617.19,1003.37,150.51,475.42,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-07T00:00:00Z,126,118,0,617.19,1003.37,151.15,485.3,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-08T00:00:00Z,127,119,0,618.68,1003.37,151.7,494.86,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-09T00:00:00Z,128,120,0,618.59,1007.77,151.46,503.87,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-10T00:00:00Z,129,121,0,620.1,1007.77,151.32,506.88,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-11T00:00:00Z,130,122,0,619.92,1011.48,151.15,509.77,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-12T00:00:00Z,131,123,0,621.29,1011.48,151.62,518.81,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-13T00:00:00Z,132,124,0,621.13,1014.48,151.45,527.27,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-14T00:00:00Z,133,125,0,622.53,1014.48,151.79,535.3,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-15T00:00:00Z,134,126,0,622.5,1017.41,152.01,542.53,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-16T00:00:00Z,135,127,0,622.5,1017.41,151.83,549.12,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-17T00:00:00Z,136,128,0,623.5,1019.68,152.06,555.21,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-18T00:00:00Z,137,129,0,623.39,1021.99,152.2,560.9,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-19T00:00:00Z,138,130,0,624.59,1024.06,152.33,566.18,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-20T00:00:00Z,139,131,0,625.75,1024.06,152.45,570.64,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-21T00:00:00Z,140,132,0,625.64,1026.19,152.56,574.75,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-22T00:00:00Z,141,133,0,626.9,1026.36,152.74,578.66,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-23T00:00:00Z,142,134,0,628.12,1026.36,152.91,582.39,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-24T00:00:00Z,143,135,0,629.24,1028.16,153.11,585.83,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-25T00:00:00Z,144,136,0,630.34,1028.16,153.31,589.14,0,0,0
017_AAAT,CRGRO048,10,10,2017-09-26T00:00:00Z,145,137,0,631.47,1030.25,153.53,592.06,0,0,0
017_AAAT,CRGRO048,11,11,2017-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,11,11,2017-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,11,11,2017-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,11,11,2017-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,11,11,2017-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,11,11,2017-06-29T00:00:00Z,49,47,0,5.16,0,0.2,0,0,0,0
017_AAAT,CRGRO048,11,11,2017-06-30T00:00:00Z,50,48,0,9.71,0,0.49,0,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-01T00:00:00Z,51,49,0,18.85,0,1.05,0,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-02T00:00:00Z,52,50,0,27.89,0,1.8,0,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-03T00:00:00Z,53,51,0,39.01,0,2.84,0,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-04T00:00:00Z,54,52,0,47.52,0,3.95,0,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-05T00:00:00Z,55,53,0,58.18,8.07,5.27,0,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-06T00:00:00Z,56,54,0,66.71,15.13,6.75,0.11,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-07T00:00:00Z,57,55,0,76.13,29.21,8.42,0.33,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-08T00:00:00Z,58,56,0,88.6,43.1,10.5,0.77,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-09T00:00:00Z,59,57,0,98.92,60.08,12.74,1.4,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-10T00:00:00Z,60,58,0,110.87,73.05,15.37,2.32,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-11T00:00:00Z,61,59,0,123,89.72,18.26,3.44,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-12T00:00:00Z,62,60,0,132.3,103.13,21.03,4.73,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-13T00:00:00Z,63,61,0,144.66,118.37,24.02,6.23,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-14T00:00:00Z,64,62,0,156.26,138.24,27.04,7.95,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-15T00:00:00Z,65,63,0,165.7,155.27,30.12,10.01,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-16T00:00:00Z,66,64,0,177.91,174.68,33.36,12.38,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-17T00:00:00Z,67,65,0,189.89,194.82,36.82,15.15,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-18T00:00:00Z,68,66,0,202.9,210.44,40.24,18.12,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-19T00:00:00Z,69,67,0,215.93,230.96,43.56,21.18,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-20T00:00:00Z,70,68,0,226.04,250.64,46.79,24.47,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-21T00:00:00Z,71,69,0,236.1,266.57,50.07,28.16,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-22T00:00:00Z,72,70,0,245.15,286.74,53.28,32.1,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-23T00:00:00Z,73,71,0,256.49,306.5,56.64,36.51,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-24T00:00:00Z,74,72,0,269.29,327.62,59.96,41.13,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-25T00:00:00Z,75,73,0,281.39,349.19,63.42,46.23,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-26T00:00:00Z,76,74,0,291.93,366.2,66.74,51.52,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-27T00:00:00Z,77,75,0,304.94,382.96,70.06,57,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-28T00:00:00Z,78,76,0,318.47,398.38,73.41,62.66,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-29T00:00:00Z,79,77,0,331.19,417.27,76.94,68.9,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-30T00:00:00Z,80,78,0,342.97,438.59,80.48,75.52,0,0,0
017_AAAT,CRGRO048,11,11,2017-07-31T00:00:00Z,81,79,0,355.89,458.87,84.08,82.51,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-01T00:00:00Z,82,80,0,368.83,476.3,87.56,89.57,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-02T00:00:00Z,83,81,0,380.62,497.69,91,96.88,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-03T00:00:00Z,84,82,0,388.91,519.98,93.04,104.98,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-04T00:00:00Z,85,83,0,400.56,541.2,96.5,113.22,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-05T00:00:00Z,86,84,0,413.42,560.92,100.03,121.82,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-06T00:00:00Z,87,85,0,423.69,582.28,103.35,130.5,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-07T00:00:00Z,88,86,0,435.23,603.71,106.56,139.28,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-08T00:00:00Z,89,87,0,441.51,623.47,109.64,148.39,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-09T00:00:00Z,90,88,0,449.99,623.47,112.06,157.88,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-10T00:00:00Z,91,89,0,460.07,637.54,114.97,167.31,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-11T00:00:00Z,92,90,0,468.99,677.78,117.57,176.72,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-12T00:00:00Z,93,91,0,478.09,694.87,120.25,186.83,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-13T00:00:00Z,94,92,0,485.96,713.88,122.65,196.72,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-14T00:00:00Z,95,93,0,491.86,724.42,123.63,207.51,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-15T00:00:00Z,96,94,0,499.96,737.76,125.99,218.46,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-16T00:00:00Z,97,95,0,507.73,754,128.18,229.08,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-17T00:00:00Z,98,96,0,515,769.49,130.22,239.53,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-18T00:00:00Z,99,97,0,521.27,784.13,132.08,249.92,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-19T00:00:00Z,100,98,0,526.06,796.97,133.87,260.41,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-20T00:00:00Z,101,99,0,532.3,806.43,135.56,270.79,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-21T00:00:00Z,102,100,0,538.05,819.43,137.33,281.8,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-22T00:00:00Z,103,101,0,543.39,832.15,139.04,292.79,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-23T00:00:00Z,104,102,0,548.47,844.12,140.54,303.26,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-24T00:00:00Z,105,103,0,553.54,854.59,140.86,313.73,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-25T00:00:00Z,106,104,0,558.61,862.71,142.31,324.14,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-26T00:00:00Z,107,105,0,563.02,872.86,143.68,335.01,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-27T00:00:00Z,108,106,0,566.89,882.6,143.17,345.97,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-28T00:00:00Z,109,107,0,570.58,891.72,142.7,356.82,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-29T00:00:00Z,110,108,0,573.77,900.53,143.99,367.7,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-30T00:00:00Z,111,109,0,577.27,909.21,145.1,377.98,0,0,0
017_AAAT,CRGRO048,11,11,2017-08-31T00:00:00Z,112,110,0,580.4,917.81,144.72,386.05,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-01T00:00:00Z,113,111,0,580.15,925.54,145.7,396.4,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-02T00:00:00Z,114,112,0,579.95,932.39,145.3,405.33,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-03T00:00:00Z,115,113,0,582.59,938.86,146.13,415.39,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-04T00:00:00Z,116,114,0,584.8,944.48,146.84,425.09,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-05T00:00:00Z,117,115,0,584.68,950.6,147.43,434.82,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-06T00:00:00Z,118,116,0,586.83,956.09,147.13,443.85,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-07T00:00:00Z,119,117,0,586.83,956.09,147.78,453.58,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-08T00:00:00Z,120,118,0,588.59,956.09,148.34,462.94,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-09T00:00:00Z,121,119,0,588.59,956.09,148.64,472.22,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-10T00:00:00Z,122,120,0,590.37,956.09,148.45,475.38,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-11T00:00:00Z,123,121,0,590.16,960.39,148.24,478.42,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-12T00:00:00Z,124,122,0,591.7,960.39,148.71,487.23,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-13T00:00:00Z,125,123,0,591.52,963.93,148.49,495.85,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-14T00:00:00Z,126,124,0,592.96,963.93,148.83,504.11,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-15T00:00:00Z,127,125,0,592.78,967.35,149.01,512.02,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-16T00:00:00Z,128,126,0,592.78,967.35,148.81,518.82,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-17T00:00:00Z,129,127,0,593.8,970.02,148.99,526.22,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-18T00:00:00Z,130,128,0,593.67,972.73,149.15,532.96,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-19T00:00:00Z,131,129,0,594.9,975.07,149.28,538.91,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-20T00:00:00Z,132,130,0,596.09,975.07,149.41,544.41,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-21T00:00:00Z,133,131,0,595.98,977.25,149.53,549.91,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-22T00:00:00Z,134,132,0,597.3,977.25,149.72,555.21,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-23T00:00:00Z,135,133,0,598.55,977.25,149.89,560.11,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-24T00:00:00Z,136,134,0,599.68,979.1,150.09,564.76,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-25T00:00:00Z,137,135,0,600.8,979.1,149.98,568.97,0,0,0
017_AAAT,CRGRO048,11,11,2017-09-26T00:00:00Z,138,136,2.71,601.94,981.27,149.9,572.67,0.45,0,0
017_AAAT,CRGRO048,12,12,2017-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,12,12,2017-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,12,12,2017-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,12,12,2017-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,12,12,2017-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,12,12,2017-06-29T00:00:00Z,49,47,0,5.16,0,0.2,0,0,0,0
017_AAAT,CRGRO048,12,12,2017-06-30T00:00:00Z,50,48,0,9.71,0,0.49,0,0,0,0
017_AAAT,CRGRO048,12,12,2017-07-01T00:00:00Z,51,49,0,18.85,0,1.05,0,0,0,0
017_AAAT,CRGRO048,12,12,2017-07-02T00:00:00Z,52,50,0.44,27.89,0,1.8,0,1.56,0,0.04
017_AAAT,CRGRO048,12,12,2017-07-03T00:00:00Z,53,51,0.61,39.01,0,2.84,0,1.56,0,0.21
017_AAAT,CRGRO048,12,12,2017-07-04T00:00:00Z,54,52,0.74,47.52,0,3.95,0,1.56,0,0.26
017_AAAT,CRGRO048,12,12,2017-07-05T00:00:00Z,55,53,0.91,58.18,8.07,5.27,0,1.57,0,0.33
017_AAAT,CRGRO048,12,12,2017-07-06T00:00:00Z,56,54,1.98,67.17,15.13,6.76,0.11,2.95,12.83,1.44
017_AAAT,CRGRO048,12,12,2017-07-07T00:00:00Z,57,55,4.03,75.76,29.21,8.41,0.33,5.32,19.52,6.39
017_AAAT,CRGRO048,12,12,2017-07-08T00:00:00Z,58,56,4.34,82.53,43.1,10.28,0.77,5.25,13.7,10.49
017_AAAT,CRGRO048,12,12,2017-07-09T00:00:00Z,59,57,4.82,93.45,60.08,12.39,1.4,5.16,8.21,11.52
017_AAAT,CRGRO048,12,12,2017-07-10T00:00:00Z,60,58,5.13,104.79,73.05,14.87,2.32,4.9,5.12,11.89
017_AAAT,CRGRO048,12,12,2017-07-11T00:00:00Z,61,59,5.13,113.23,89.72,17.48,3.44,4.53,3.45,11.89
017_AAAT,CRGRO048,12,12,2017-07-12T00:00:00Z,62,60,5.13,119.88,103.84,19.95,4.73,4.28,2.51,11.89
017_AAAT,CRGRO048,12,12,2017-07-13T00:00:00Z,63,61,5.13,126.18,117.8,22.46,6.24,4.07,1.91,11.89
017_AAAT,CRGRO048,12,12,2017-07-14T00:00:00Z,64,62,5.13,137.02,129.04,25.1,7.96,3.75,1.49,11.89
017_AAAT,CRGRO048,12,12,2017-07-15T00:00:00Z,65,63,5.13,145.1,146.97,27.7,9.87,3.54,1.2,11.89
017_AAAT,CRGRO048,12,12,2017-07-16T00:00:00Z,66,64,5.13,155.39,165.44,30.4,12.12,3.3,0.98,11.89
017_AAAT,CRGRO048,12,12,2017-07-17T00:00:00Z,67,65,5.13,165.7,179.85,33.29,14.75,3.1,0.81,11.89
017_AAAT,CRGRO048,12,12,2017-07-18T00:00:00Z,68,66,5.13,176.66,191.37,36.1,17.48,2.91,0.68,11.89
017_AAAT,CRGRO048,12,12,2017-07-19T00:00:00Z,69,67,5.13,187.49,202.34,38.82,20.26,2.74,0.59,11.89
017_AAAT,CRGRO048,12,12,2017-07-20T00:00:00Z,70,68,5.13,195.07,220.13,41.37,23.15,2.63,0.51,11.89
017_AAAT,CRGRO048,12,12,2017-07-21T00:00:00Z,71,69,5.13,202.98,234.01,44.04,26.39,2.53,0.45,11.89
017_AAAT,CRGRO048,12,12,2017-07-22T00:00:00Z,72,70,5.13,210.14,251.15,46.59,29.85,2.44,0.4,11.89
017_AAAT,CRGRO048,12,12,2017-07-23T00:00:00Z,73,71,5.13,219.24,267.99,49.22,33.71,2.34,0.35,11.89
017_AAAT,CRGRO048,12,12,2017-07-24T00:00:00Z,74,72,5.13,229.68,285.7,51.85,37.75,2.23,0.31,11.89
017_AAAT,CRGRO048,12,12,2017-07-25T00:00:00Z,75,73,5.13,239.7,303.29,54.63,42.19,2.14,0.28,11.89
017_AAAT,CRGRO048,12,12,2017-07-26T00:00:00Z,76,74,5.13,248.55,316.23,57.38,46.79,2.07,0.25,11.89
017_AAAT,CRGRO048,12,12,2017-07-27T00:00:00Z,77,75,5.13,259.6,329.48,60.12,51.53,1.98,0.23,11.89
017_AAAT,CRGRO048,12,12,2017-07-28T00:00:00Z,78,76,6.35,271.21,341.76,62.88,56.4,2.34,0.25,13.93
017_AAAT,CRGRO048,12,12,2017-07-29T00:00:00Z,79,77,6.41,282.25,356.97,65.8,61.75,2.27,0.23,13.93
017_AAAT,CRGRO048,12,12,2017-07-30T00:00:00Z,80,78,6.46,292.56,374.39,68.74,67.41,2.21,0.21,13.93
017_AAAT,CRGRO048,12,12,2017-07-31T00:00:00Z,81,79,6.51,304,391.17,71.75,73.38,2.14,0.19,13.94
017_AAAT,CRGRO048,12,12,2017-08-01T00:00:00Z,82,80,6.51,315.55,405.74,74.68,79.4,2.06,0.18,13.94
017_AAAT,CRGRO048,12,12,2017-08-02T00:00:00Z,83,81,6.51,325.88,423.86,77.61,85.62,2,0.16,13.94
017_AAAT,CRGRO048,12,12,2017-08-03T00:00:00Z,84,82,6.51,333.62,442.94,80.65,92.52,1.95,0.15,13.94
017_AAAT,CRGRO048,12,12,2017-08-04T00:00:00Z,85,83,6.51,344.11,461.29,83.71,99.54,1.89,0.14,13.94
017_AAAT,CRGRO048,12,12,2017-08-05T00:00:00Z,86,84,6.51,355.77,478.48,86.83,106.87,1.83,0.13,13.94
017_AAAT,CRGRO048,12,12,2017-08-06T00:00:00Z,87,85,6.51,365.16,497.35,89.79,114.28,1.78,0.12,13.94
017_AAAT,CRGRO048,12,12,2017-08-07T00:00:00Z,88,86,6.51,375.82,516.44,92.69,121.77,1.73,0.11,13.94
017_AAAT,CRGRO048,12,12,2017-08-08T00:00:00Z,89,87,6.51,381.96,533.72,95.46,129.57,1.7,0.11,13.94
017_AAAT,CRGRO048,12,12,2017-08-09T00:00:00Z,90,88,6.51,389.65,533.72,98.24,137.69,1.67,0.1,13.94
017_AAAT,CRGRO048,12,12,2017-08-10T00:00:00Z,91,89,6.51,399.03,546.8,100.91,145.77,1.63,0.1,13.94
017_AAAT,CRGRO048,12,12,2017-08-11T00:00:00Z,92,90,6.51,407.33,583.11,103.32,153.84,1.6,0.09,13.94
017_AAAT,CRGRO048,12,12,2017-08-12T00:00:00Z,93,91,6.51,415.91,598.72,105.83,162.54,1.57,0.09,13.94
017_AAAT,CRGRO048,12,12,2017-08-13T00:00:00Z,94,92,6.51,423.53,616.24,108.08,171.05,1.54,0.08,13.94
017_AAAT,CRGRO048,12,12,2017-08-14T00:00:00Z,95,93,6.51,429.19,626.48,110.35,180.37,1.52,0.08,13.94
017_AAAT,CRGRO048,12,12,2017-08-15T00:00:00Z,96,94,6.51,437.03,638.58,112.56,189.84,1.49,0.07,13.94
017_AAAT,CRGRO048,12,12,2017-08-16T00:00:00Z,97,95,6.51,444.69,653.69,114.66,199.02,1.46,0.07,13.94
017_AAAT,CRGRO048,12,12,2017-08-17T00:00:00Z,98,96,6.51,451.93,668.07,116.62,208.07,1.44,0.07,13.94
017_AAAT,CRGRO048,12,12,2017-08-18T00:00:00Z,99,97,6.51,458.3,681.85,118.44,217.04,1.42,0.06,13.94
017_AAAT,CRGRO048,12,12,2017-08-19T00:00:00Z,100,98,6.51,463.23,694.26,120.17,226.1,1.41,0.06,13.94
017_AAAT,CRGRO048,12,12,2017-08-20T00:00:00Z,101,99,12.69,469.69,703.34,121.79,235.05,2.7,0.1,22.91
017_AAAT,CRGRO048,12,12,2017-08-21T00:00:00Z,102,100,12.78,475.67,715.86,123.15,244.51,2.69,0.12,29.33
017_AAAT,CRGRO048,12,12,2017-08-22T00:00:00Z,103,101,12.86,481.31,728.38,124.84,253.97,2.67,0.12,29.35
