EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAA,CRGRO048,1,1,2022-07-22T00:00:00Z,79,74,0.36,144.93,146.78,28.33,14.89,0.25,0,0.01
022_AAAA,CRGRO048,1,1,2022-07-23T00:00:00Z,80,75,1,154.61,159.18,30.48,16.85,0.65,0,0.04
022_AAAA,CRGRO048,1,1,2022-07-24T00:00:00Z,81,76,2.48,165.37,174.7,32.85,19.14,1.5,0.02,0.31
022_AAAA,CRGRO048,1,1,2022-07-25T00:00:00Z,82,77,4.69,174.55,187.37,35.15,21.57,2.69,0.09,1.96
022_AAAA,CRGRO048,1,1,2022-07-26T00:00:00Z,83,78,8.29,186.71,187.37,37.83,24.19,4.44,0.36,8.71
022_AAAA,CRGRO048,1,1,2022-07-27T00:00:00Z,84,79,13.9,198.43,200.34,40.59,26.87,7,1.26,33.77
022_AAAA,CRGRO048,1,1,2022-07-28T00:00:00Z,85,80,19.72,207.18,231.63,43.18,29.75,9.52,2.8,83.15
022_AAAA,CRGRO048,1,1,2022-07-29T00:00:00Z,86,81,26.78,217.1,246.77,45.58,33.05,12.34,5.6,185.15
022_AAAA,CRGRO048,1,1,2022-07-30T00:00:00Z,87,82,34.23,225.35,246.77,46.63,36.61,15.19,9.67,353.97
022_AAAA,CRGRO048,1,1,2022-07-31T00:00:00Z,88,83,42.4,231.43,263.7,46.36,39.73,18.32,15.85,629.61
022_AAAA,CRGRO048,1,1,2022-08-01T00:00:00Z,89,84,50.55,235.62,278.15,46.11,42.81,21.45,23.82,1019.53
022_AAAA,CRGRO048,1,1,2022-08-02T00:00:00Z,90,85,58.88,239.03,295.93,45.85,45.22,24.63,34.34,1552.85
022_AAAA,CRGRO048,1,1,2022-08-03T00:00:00Z,91,86,66.98,241.12,314.12,45.62,47.52,27.78,47,2233.3
022_AAAA,CRGRO048,1,1,2022-08-04T00:00:00Z,92,87,67.33,242.87,329.83,45.46,49.98,27.72,53.76,2686.93
022_AAAA,CRGRO048,1,1,2022-08-05T00:00:00Z,93,88,67.33,241.62,345.81,47.3,54.55,27.86,49.26,2686.93
022_AAAA,CRGRO048,1,1,2022-08-06T00:00:00Z,94,89,67.33,240.7,357.91,49.01,59.47,27.97,45.18,2686.93
022_AAAA,CRGRO048,1,1,2022-08-07T00:00:00Z,95,90,67.33,239.32,376.29,50.47,64.63,28.13,41.57,2686.93
022_AAAA,CRGRO048,1,1,2022-08-08T00:00:00Z,96,91,67.33,239.32,376.29,51.82,70.04,28.13,38.36,2686.93
022_AAAA,CRGRO048,1,1,2022-08-09T00:00:00Z,97,92,67.33,238.82,383.37,52.94,75.69,28.19,35.5,2686.93
022_AAAA,CRGRO048,1,1,2022-08-10T00:00:00Z,98,93,67.33,248.27,388.57,54.1,81.19,27.12,33.09,2686.93
022_AAAA,CRGRO048,1,1,2022-08-11T00:00:00Z,99,94,67.33,256.82,392.95,55.31,87.34,26.22,30.77,2686.93
022_AAAA,CRGRO048,1,1,2022-08-12T00:00:00Z,100,95,67.33,264.51,392.95,56.49,93.37,25.45,28.78,2686.93
022_AAAA,CRGRO048,1,1,2022-08-13T00:00:00Z,101,96,67.33,272.63,392.95,57.65,99.32,24.7,27.05,2686.93
022_AAAA,CRGRO048,1,1,2022-08-14T00:00:00Z,102,97,67.33,280.48,392.95,58.81,105.09,24,25.57,2686.93
022_AAAA,CRGRO048,1,1,2022-08-15T00:00:00Z,103,98,67.33,286.27,392.95,59.99,110.93,23.52,24.22,2686.93
022_AAAA,CRGRO048,1,1,2022-08-16T00:00:00Z,104,99,67.33,290.77,392.95,61.1,116.52,23.16,23.06,2686.93
022_AAAA,CRGRO048,1,1,2022-08-17T00:00:00Z,105,100,67.33,290.08,408.02,61.99,122.31,23.21,21.97,2686.93
022_AAAA,CRGRO048,1,1,2022-08-18T00:00:00Z,106,101,67.33,289.53,421.71,62.94,128.88,23.25,20.85,2686.93
022_AAAA,CRGRO048,1,1,2022-08-19T00:00:00Z,107,102,67.33,289.07,433.63,63.79,135.11,23.29,19.89,2686.93
022_AAAA,CRGRO048,1,1,2022-08-20T00:00:00Z,108,103,67.33,288.57,446.21,64.57,141.26,23.33,19.02,2686.93
022_AAAA,CRGRO048,1,1,2022-08-21T00:00:00Z,109,104,67.33,293.84,458.36,65.62,147.87,22.91,18.17,2686.93
022_AAAA,CRGRO048,1,1,2022-08-22T00:00:00Z,110,105,67.33,298.65,467.39,66.83,154.71,22.54,17.37,2686.93
022_AAAA,CRGRO048,1,1,2022-08-23T00:00:00Z,111,106,67.33,302.92,474.38,68.14,161.52,22.23,16.64,2686.93
022_AAAA,CRGRO048,1,1,2022-08-24T00:00:00Z,112,107,67.33,308.77,474.38,69.4,168.13,21.81,15.98,2686.93
022_AAAA,CRGRO048,1,1,2022-08-25T00:00:00Z,113,108,67.33,314.35,474.38,70.66,174.96,21.42,15.36,2686.93
022_AAAA,CRGRO048,1,1,2022-08-26T00:00:00Z,114,109,67.33,319.4,474.38,71.8,181.34,21.08,14.82,2686.93
022_AAAA,CRGRO048,1,1,2022-08-27T00:00:00Z,115,110,67.33,324.3,483.41,72.83,187.54,20.76,14.33,2686.93
022_AAAA,CRGRO048,1,1,2022-08-28T00:00:00Z,116,111,67.33,328.97,491.51,73.85,193.83,20.47,13.86,2686.93
022_AAAA,CRGRO048,1,1,2022-08-29T00:00:00Z,117,112,67.33,333.28,498.63,74.8,199.71,20.2,13.45,2686.93
022_AAAA,CRGRO048,1,1,2022-08-30T00:00:00Z,118,113,67.33,336.7,507.8,75.67,204.96,20,13.11,2686.93
022_AAAA,CRGRO048,1,1,2022-08-31T00:00:00Z,119,114,67.33,340.95,516.57,76.66,209.56,19.75,12.82,2686.93
022_AAAA,CRGRO048,1,1,2022-09-01T00:00:00Z,120,115,67.33,344.97,524.52,77.8,213.82,19.52,12.57,2686.93
022_AAAA,CRGRO048,1,1,2022-09-02T00:00:00Z,121,116,67.33,348.55,532.65,79.01,218.03,19.32,12.32,2686.93
022_AAAA,CRGRO048,1,1,2022-09-03T00:00:00Z,122,117,67.33,352.42,540.35,80.34,222.27,19.1,12.09,2686.93
022_AAAA,CRGRO048,1,1,2022-09-04T00:00:00Z,123,118,67.33,356.32,547.48,81.62,226.16,18.9,11.88,2686.93
022_AAAA,CRGRO048,1,1,2022-09-05T00:00:00Z,124,119,67.33,360.16,553.29,82.75,229.86,18.69,11.69,2686.93
022_AAAA,CRGRO048,1,1,2022-09-06T00:00:00Z,125,120,67.33,363.81,560.36,83.82,233.16,18.51,11.52,2686.93
022_AAAA,CRGRO048,1,1,2022-09-07T00:00:00Z,126,121,67.33,367.7,567.01,84.86,236.2,18.31,11.38,2686.93
022_AAAA,CRGRO048,1,1,2022-09-08T00:00:00Z,127,122,67.33,372.16,572.99,85.95,239.26,18.09,11.23,2686.93
022_AAAA,CRGRO048,1,1,2022-09-09T00:00:00Z,128,123,67.33,375.3,579.44,87.04,242.54,17.94,11.08,2686.93
022_AAAA,CRGRO048,1,1,2022-09-10T00:00:00Z,129,124,67.33,379.33,585.95,88.23,245.78,17.75,10.93,2686.93
022_AAAA,CRGRO048,1,1,2022-09-11T00:00:00Z,130,125,67.33,383.67,585.95,89.4,249.04,17.55,10.79,2686.93
022_AAAA,CRGRO048,1,1,2022-09-12T00:00:00Z,131,126,67.33,387.72,598.55,90.52,252.3,17.37,10.65,2686.93
022_AAAA,CRGRO048,1,1,2022-09-13T00:00:00Z,132,127,67.33,391.2,598.55,91.69,255.71,17.21,10.51,2686.93
022_AAAA,CRGRO048,1,1,2022-09-14T00:00:00Z,133,128,67.33,393.79,605,92.76,259,17.1,10.37,2686.93
022_AAAA,CRGRO048,1,1,2022-09-15T00:00:00Z,134,129,67.33,393.52,612.25,93.68,262.42,17.11,10.24,2686.93
022_AAAA,CRGRO048,1,1,2022-09-16T00:00:00Z,135,130,67.33,395.93,617.4,94.71,265.93,17,10.1,2686.93
022_AAAA,CRGRO048,1,1,2022-09-17T00:00:00Z,136,131,67.33,398.73,623.9,95.7,269.46,16.89,9.97,2686.93
022_AAAA,CRGRO048,1,1,2022-09-18T00:00:00Z,137,132,67.33,402,623.9,96.74,273.1,16.75,9.84,2686.93
022_AAAA,CRGRO048,1,1,2022-09-19T00:00:00Z,138,133,67.55,405.55,630.62,97.72,276.76,16.66,9.72,2691.31
022_AAAA,CRGRO048,1,1,2022-09-20T00:00:00Z,139,134,69.78,408.63,637.32,98.6,280.28,17.08,9.76,2734.31
022_AAAA,CRGRO048,1,1,2022-09-21T00:00:00Z,140,135,73.45,412.07,642.66,99.46,283.83,17.82,9.88,2804.02
022_AAAA,CRGRO048,1,1,2022-09-22T00:00:00Z,141,136,78.26,415.62,646.89,100.38,287.45,18.83,10.07,2893.77
022_AAAA,CRGRO048,1,1,2022-09-23T00:00:00Z,142,137,83.06,419.71,650.82,101.5,291.39,19.79,10.23,2981.04
022_AAAA,CRGRO048,1,1,2022-09-24T00:00:00Z,143,138,87.01,423.66,650.82,102.47,295.12,20.54,10.34,3050.98
022_AAAA,CRGRO048,1,1,2022-09-25T00:00:00Z,144,139,90.28,427.61,655.2,102.33,298.95,21.11,10.39,3106.95
022_AAAA,CRGRO048,1,1,2022-09-26T00:00:00Z,145,140,93.31,430.14,659.87,102.15,302.08,21.69,10.46,3159.56
022_AAAA,CRGRO048,1,1,2022-09-27T00:00:00Z,146,141,93.31,430.14,659.87,102,306.01,21.69,10.32,3159.56
022_AAAA,CRGRO048,1,1,2022-09-28T00:00:00Z,147,142,93.41,431.7,665.02,101.76,309.78,21.64,10.2,3159.56
022_AAAA,CRGRO048,2,2,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-28T00:00:00Z,55,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-29T00:00:00Z,56,51,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-30T00:00:00Z,57,52,0,3.58,0,0.13,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-01T00:00:00Z,58,53,0,7.67,0,0.36,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-02T00:00:00Z,59,54,0,12.48,0,0.7,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-03T00:00:00Z,60,55,0,17.22,0,1.14,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-04T00:00:00Z,61,56,0,22.47,0,1.69,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-05T00:00:00Z,62,57,0,28.1,0,2.34,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-06T00:00:00Z,63,58,0.25,33.3,0,3.1,0,0.76,0,0.01
022_AAAA,CRGRO048,2,2,2022-07-07T00:00:00Z,64,59,0.3,38.87,5.25,3.92,0,0.77,0,0.01
022_AAAA,CRGRO048,2,2,2022-07-08T00:00:00Z,65,60,0.34,43.13,18.33,4.76,0.07,0.79,0.17,0.01
022_AAAA,CRGRO048,2,2,2022-07-09T00:00:00Z,66,61,0.36,45.91,25.37,5.73,0.34,0.79,0.04,0.01
022_AAAA,CRGRO048,2,2,2022-07-10T00:00:00Z,67,62,0.36,49.14,33.22,6.86,0.73,0.74,0.02,0.01
022_AAAA,CRGRO048,2,2,2022-07-11T00:00:00Z,68,63,0.36,56.38,41.62,8.13,1.22,0.65,0.01,0.01
022_AAAA,CRGRO048,2,2,2022-07-12T00:00:00Z,69,64,0.36,63.5,49.4,9.59,1.84,0.57,0.01,0.01
022_AAAA,CRGRO048,2,2,2022-07-13T00:00:00Z,70,65,0.36,68.1,58.36,11.14,2.6,0.54,0.01,0.01
022_AAAA,CRGRO048,2,2,2022-07-14T00:00:00Z,71,66,0.36,76.34,66.25,12.83,3.47,0.48,0,0.01
022_AAAA,CRGRO048,2,2,2022-07-15T00:00:00Z,72,67,0.36,83.13,71.22,14.56,4.51,0.44,0,0.01
022_AAAA,CRGRO048,2,2,2022-07-16T00:00:00Z,73,68,0.36,91.25,76.96,16.38,5.6,0.4,0,0.01
022_AAAA,CRGRO048,2,2,2022-07-17T00:00:00Z,74,69,0.36,98.83,89.03,18.18,6.77,0.37,0,0.01
022_AAAA,CRGRO048,2,2,2022-07-18T00:00:00Z,75,70,0.36,108.55,100.95,20.12,8.11,0.34,0,0.01
022_AAAA,CRGRO048,2,2,2022-07-19T00:00:00Z,76,71,0.36,116.62,109,22.06,9.59,0.31,0,0.01
022_AAAA,CRGRO048,2,2,2022-07-20T00:00:00Z,77,72,0.36,124.82,122.67,24.05,11.19,0.29,0,0.01
022_AAAA,CRGRO048,2,2,2022-07-21T00:00:00Z,78,73,0.36,133.96,133.72,26.15,13.01,0.27,0,0.01
022_AAAA,CRGRO048,2,2,2022-07-22T00:00:00Z,79,74,0.36,144.93,146.78,28.33,14.89,0.25,0,0.01
022_AAAA,CRGRO048,2,2,2022-07-23T00:00:00Z,80,75,1,154.61,159.18,30.48,16.85,0.65,0,0.04
022_AAAA,CRGRO048,2,2,2022-07-24T00:00:00Z,81,76,2.48,165.37,174.7,32.85,19.14,1.5,0.02,0.31
022_AAAA,CRGRO048,2,2,2022-07-25T00:00:00Z,82,77,4.69,174.55,187.37,35.15,21.57,2.69,0.09,1.96
022_AAAA,CRGRO048,2,2,2022-07-26T00:00:00Z,83,78,8.29,186.71,187.37,37.83,24.19,4.44,0.36,8.71
022_AAAA,CRGRO048,2,2,2022-07-27T00:00:00Z,84,79,13.9,198.43,200.34,40.59,26.87,7,1.26,33.77
022_AAAA,CRGRO048,2,2,2022-07-28T00:00:00Z,85,80,14.5,207.18,231.63,43.2,29.75,7,1.82,54.1
022_AAAA,CRGRO048,2,2,2022-07-29T00:00:00Z,86,81,15.11,217.1,246.77,45.98,33.05,6.96,1.71,56.57
022_AAAA,CRGRO048,2,2,2022-07-30T00:00:00Z,87,82,18.65,225.35,246.77,48.86,36.61,8.27,2.42,88.46
022_AAAA,CRGRO048,2,2,2022-07-31T00:00:00Z,88,83,25.56,231.43,263.7,50.81,39.99,11.04,4.58,183.18
022_AAAA,CRGRO048,2,2,2022-08-01T00:00:00Z,89,84,33.06,235.62,278.15,51.28,43.72,14.03,7.85,343.04
022_AAAA,CRGRO048,2,2,2022-08-02T00:00:00Z,90,85,41.12,238.82,295.93,50.94,47.12,17.22,12.61,594.36
022_AAAA,CRGRO048,2,2,2022-08-03T00:00:00Z,91,86,42.34,249.53,314.12,50.65,50.21,16.97,15.63,784.9
022_AAAA,CRGRO048,2,2,2022-08-04T00:00:00Z,92,87,42.87,255.9,329.83,52.95,54.6,16.75,14.42,787.06
022_AAAA,CRGRO048,2,2,2022-08-05T00:00:00Z,93,88,42.99,257.69,345.81,55.07,59.16,16.68,13.31,787.14
022_AAAA,CRGRO048,2,2,2022-08-06T00:00:00Z,94,89,42.99,259.42,357.91,57.18,64.08,16.57,12.28,787.14
022_AAAA,CRGRO048,2,2,2022-08-07T00:00:00Z,95,90,42.99,258.04,376.29,59.02,69.25,16.66,11.37,787.14
022_AAAA,CRGRO048,2,2,2022-08-08T00:00:00Z,96,91,42.99,258.04,376.29,60.77,74.66,16.66,10.54,787.14
022_AAAA,CRGRO048,2,2,2022-08-09T00:00:00Z,97,92,42.99,265.51,383.07,62.56,80.31,16.19,9.8,787.14
022_AAAA,CRGRO048,2,2,2022-08-10T00:00:00Z,98,93,42.99,273.24,400.98,64.06,85.8,15.73,9.17,787.14
022_AAAA,CRGRO048,2,2,2022-08-11T00:00:00Z,99,94,42.99,280.73,412.21,65.73,92.14,15.31,8.54,787.14
022_AAAA,CRGRO048,2,2,2022-08-12T00:00:00Z,100,95,42.99,287.8,416.77,67.35,98.48,14.94,7.99,787.14
022_AAAA,CRGRO048,2,2,2022-08-13T00:00:00Z,101,96,42.99,295.28,420.77,68.95,104.79,14.56,7.51,787.14
022_AAAA,CRGRO048,2,2,2022-08-14T00:00:00Z,102,97,42.99,302.89,420.77,70.55,110.96,14.19,7.09,787.14
022_AAAA,CRGRO048,2,2,2022-08-15T00:00:00Z,103,98,42.99,308.51,420.77,72.19,117.22,13.93,6.72,787.14
022_AAAA,CRGRO048,2,2,2022-08-16T00:00:00Z,104,99,42.99,312.34,432.91,73.62,123.2,13.76,6.39,787.14
022_AAAA,CRGRO048,2,2,2022-08-17T00:00:00Z,105,100,42.99,317.65,446.75,74.99,129.57,13.53,6.07,787.14
022_AAAA,CRGRO048,2,2,2022-08-18T00:00:00Z,106,101,42.99,322.05,459.51,76.46,136.77,13.35,5.76,787.14
022_AAAA,CRGRO048,2,2,2022-08-19T00:00:00Z,107,102,42.99,321.61,470.89,77.66,143.56,13.37,5.48,787.14
022_AAAA,CRGRO048,2,2,2022-08-20T00:00:00Z,108,103,42.99,327.68,482.82,78.95,150.14,13.12,5.24,787.14
022_AAAA,CRGRO048,2,2,2022-08-21T00:00:00Z,109,104,42.99,333.12,494.61,80.45,157.17,12.9,5.01,787.14
022_AAAA,CRGRO048,2,2,2022-08-22T00:00:00Z,110,105,42.99,338.11,503.37,82.12,164.36,12.71,4.79,787.14
022_AAAA,CRGRO048,2,2,2022-08-23T00:00:00Z,111,106,42.99,342.49,510.24,83.72,171.53,12.55,4.59,787.14
022_AAAA,CRGRO048,2,2,2022-08-24T00:00:00Z,112,107,42.99,347.95,519.46,85.21,178.57,12.35,4.41,787.14
022_AAAA,CRGRO048,2,2,2022-08-25T00:00:00Z,113,108,42.99,353.15,527.11,86.73,185.98,12.17,4.23,787.14
022_AAAA,CRGRO048,2,2,2022-08-26T00:00:00Z,114,109,42.99,357.93,537.36,88.12,193.02,12.01,4.08,787.14
022_AAAA,CRGRO048,2,2,2022-08-27T00:00:00Z,115,110,42.99,362.77,546.63,89.44,200.11,11.85,3.93,787.14
022_AAAA,CRGRO048,2,2,2022-08-28T00:00:00Z,116,111,42.99,367.37,555,90.77,207.51,11.7,3.79,787.14
022_AAAA,CRGRO048,2,2,2022-08-29T00:00:00Z,117,112,42.99,371.53,562.27,92.02,214.72,11.57,3.67,787.14
022_AAAA,CRGRO048,2,2,2022-08-30T00:00:00Z,118,113,42.99,374.79,571.38,93.18,221.61,11.47,3.55,787.14
022_AAAA,CRGRO048,2,2,2022-08-31T00:00:00Z,119,114,42.99,378.91,580,94.33,228.44,11.35,3.45,787.14
022_AAAA,CRGRO048,2,2,2022-09-01T00:00:00Z,120,115,42.99,382.74,588.06,95.54,235.71,11.23,3.34,787.14
022_AAAA,CRGRO048,2,2,2022-09-02T00:00:00Z,121,116,42.99,386.11,596.11,96.81,243.09,11.13,3.24,787.14
022_AAAA,CRGRO048,2,2,2022-09-03T00:00:00Z,122,117,42.99,389.64,603.71,98.05,250.64,11.03,3.14,787.14
022_AAAA,CRGRO048,2,2,2022-09-04T00:00:00Z,123,118,42.99,393.26,610.61,99.22,257.81,10.93,3.05,787.14
022_AAAA,CRGRO048,2,2,2022-09-05T00:00:00Z,124,119,42.99,396.72,616.18,100.24,264.51,10.84,2.98,787.14
022_AAAA,CRGRO048,2,2,2022-09-06T00:00:00Z,125,120,42.99,399.85,623.02,101.18,270.45,10.75,2.91,787.14
022_AAAA,CRGRO048,2,2,2022-09-07T00:00:00Z,126,121,42.99,403.1,629.39,102.08,275.88,10.66,2.85,787.14
022_AAAA,CRGRO048,2,2,2022-09-08T00:00:00Z,127,122,42.99,406.75,635.05,103.02,280.83,10.57,2.8,787.14
022_AAAA,CRGRO048,2,2,2022-09-09T00:00:00Z,128,123,42.99,409.15,640.95,103.94,285.45,10.51,2.76,787.14
022_AAAA,CRGRO048,2,2,2022-09-10T00:00:00Z,129,124,42.99,412.19,647.01,104.93,289.9,10.43,2.72,787.14
022_AAAA,CRGRO048,2,2,2022-09-11T00:00:00Z,130,125,42.99,415.4,647.01,105.89,294.23,10.35,2.68,787.14
022_AAAA,CRGRO048,2,2,2022-09-12T00:00:00Z,131,126,42.99,418.32,658.14,106.78,298.55,10.28,2.64,787.14
022_AAAA,CRGRO048,2,2,2022-09-13T00:00:00Z,132,127,42.99,420.82,658.14,107.71,302.96,10.22,2.6,787.14
022_AAAA,CRGRO048,2,2,2022-09-14T00:00:00Z,133,128,42.99,422.64,663.58,108.54,307.27,10.17,2.56,787.14
022_AAAA,CRGRO048,2,2,2022-09-15T00:00:00Z,134,129,42.99,422.42,669.55,109.24,311.71,10.18,2.53,787.14
022_AAAA,CRGRO048,2,2,2022-09-16T00:00:00Z,135,130,42.99,424.05,673.54,110.02,316.21,10.14,2.49,787.14
022_AAAA,CRGRO048,2,2,2022-09-17T00:00:00Z,136,131,42.99,425.91,678.48,110.75,320.7,10.09,2.45,787.14
022_AAAA,CRGRO048,2,2,2022-09-18T00:00:00Z,137,132,42.99,428.12,678.48,111.5,325.27,10.04,2.42,787.14
022_AAAA,CRGRO048,2,2,2022-09-19T00:00:00Z,138,133,43.23,430.48,683.46,112.18,329.85,10.04,2.39,789.45
022_AAAA,CRGRO048,2,2,2022-09-20T00:00:00Z,139,134,45.82,432.55,688.34,112.76,334.02,10.59,2.44,813.58
022_AAAA,CRGRO048,2,2,2022-09-21T00:00:00Z,140,135,50.06,434.9,692.19,113.32,338.2,11.51,2.52,852.81
022_AAAA,CRGRO048,2,2,2022-09-22T00:00:00Z,141,136,55.57,437.36,695.2,113.91,342.42,12.71,2.64,903.22
022_AAAA,CRGRO048,2,2,2022-09-23T00:00:00Z,142,137,61.01,440.22,697.89,114.59,346.83,13.86,2.75,952.17
022_AAAA,CRGRO048,2,2,2022-09-24T00:00:00Z,143,138,61.14,442.99,697.89,114.46,350.64,13.8,2.72,952.17
022_AAAA,CRGRO048,2,2,2022-09-25T00:00:00Z,144,139,61.26,445.8,700.85,115.12,354.81,13.74,2.68,952.17
022_AAAA,CRGRO048,2,2,2022-09-26T00:00:00Z,145,140,62.22,447.57,703.99,115.76,358.97,13.9,2.68,960.33
022_AAAA,CRGRO048,2,2,2022-09-27T00:00:00Z,146,141,62.22,447.57,703.99,116.34,363.14,13.9,2.64,960.33
022_AAAA,CRGRO048,2,2,2022-09-28T00:00:00Z,147,142,62.25,448.65,707.44,116.75,367.32,13.87,2.61,960.33
022_AAAA,CRGRO048,3,3,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-28T00:00:00Z,55,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-29T00:00:00Z,56,51,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-30T00:00:00Z,57,52,0,3.58,0,0.13,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-01T00:00:00Z,58,53,0,7.67,0,0.36,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-02T00:00:00Z,59,54,0,12.48,0,0.7,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-03T00:00:00Z,60,55,0,17.27,0,1.14,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-04T00:00:00Z,61,56,0,22.56,0,1.69,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-05T00:00:00Z,62,57,0,28.19,0,2.34,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-06T00:00:00Z,63,58,0.26,33.6,0,3.11,0,0.78,0,0.01
022_AAAA,CRGRO048,3,3,2022-07-07T00:00:00Z,64,59,0.31,39.16,5.25,3.94,0,0.79,0,0.01
022_AAAA,CRGRO048,3,3,2022-07-08T00:00:00Z,65,60,0.35,43.42,18.33,4.79,0.07,0.8,0.19,0.01
022_AAAA,CRGRO048,3,3,2022-07-09T00:00:00Z,66,61,0.38,46.7,25.43,5.78,0.34,0.81,0.04,0.02
