EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAA,CRGRO048,2,2,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-26T00:00:00Z,53,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-27T00:00:00Z,54,51,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-28T00:00:00Z,55,52,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-29T00:00:00Z,56,53,0,4.2,0,0.14,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-30T00:00:00Z,57,54,0,9.44,0,0.43,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-01T00:00:00Z,58,55,0,15.11,0,0.85,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-02T00:00:00Z,59,56,0,20.62,0,1.38,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-03T00:00:00Z,60,57,0,22.98,0,1.91,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-04T00:00:00Z,61,58,0,28.41,0,2.59,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-05T00:00:00Z,62,59,0,34.55,0,3.37,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-06T00:00:00Z,63,60,0,39.3,6.19,4.18,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-07T00:00:00Z,64,61,0,41.27,13.88,4.98,0.09,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-08T00:00:00Z,65,62,0,48.25,30.31,5.93,0.28,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-09T00:00:00Z,66,63,0,53.93,33.8,7.13,0.72,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-10T00:00:00Z,67,64,0,57.13,41.93,8.44,1.24,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-11T00:00:00Z,68,65,0,65.76,51.11,9.94,1.86,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-12T00:00:00Z,69,66,0,73.45,58.88,11.62,2.62,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-13T00:00:00Z,70,67,0,78.91,62.71,13.39,3.52,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-14T00:00:00Z,71,68,0,87.86,75.06,15.19,4.46,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-15T00:00:00Z,72,69,0,95.13,84.08,17,5.63,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-16T00:00:00Z,73,70,0,104.03,89.81,19,6.93,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-17T00:00:00Z,74,71,0,112.22,104.12,20.97,8.29,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-18T00:00:00Z,75,72,0,122.78,116.92,23.11,9.86,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-19T00:00:00Z,76,73,0,131.51,125.85,25.25,11.57,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-20T00:00:00Z,77,74,0,140.36,141.04,27.51,13.42,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-21T00:00:00Z,78,75,0,150.19,153.16,29.85,15.51,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-22T00:00:00Z,79,76,0,161.94,167.44,32.23,17.67,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-23T00:00:00Z,80,77,0,172.26,180.91,34.56,19.9,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-24T00:00:00Z,81,78,0,183.65,197.75,37.13,22.5,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-25T00:00:00Z,82,79,0,193.3,211.48,39.63,25.25,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-26T00:00:00Z,83,80,0,206.05,211.48,42.54,28.21,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-27T00:00:00Z,84,81,0,217.5,225.49,45.49,31.23,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-28T00:00:00Z,85,82,0,226.33,259.09,48.23,34.47,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-29T00:00:00Z,86,83,0,237.97,275.26,51.22,38.17,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-30T00:00:00Z,87,84,0,249.6,275.26,54.44,42.15,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-31T00:00:00Z,88,85,0,260.46,293.2,57.33,45.91,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-01T00:00:00Z,89,86,0,272.45,308.42,60.4,50.06,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-02T00:00:00Z,90,87,0,283.51,327.07,63.34,54.28,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-03T00:00:00Z,91,88,0,295.07,344.96,66.41,58.85,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-04T00:00:00Z,92,89,0,306.89,360.98,69.56,63.67,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-05T00:00:00Z,93,90,0,317.45,379.59,72.59,68.66,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-06T00:00:00Z,94,91,0,328.78,396.62,75.77,74.07,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-07T00:00:00Z,95,92,0,337.53,433.68,78.71,79.79,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-08T00:00:00Z,96,93,0,349.2,433.68,82.11,86.02,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-09T00:00:00Z,97,94,0,357.39,452.14,85.34,92.54,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-10T00:00:00Z,98,95,0,367.57,471.29,88.4,99.02,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-11T00:00:00Z,99,96,0,377.41,490.65,91.8,106.47,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-12T00:00:00Z,100,97,0,386.52,508.67,95.03,114.01,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-13T00:00:00Z,101,98,0,396.67,527.73,98.19,121.72,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-14T00:00:00Z,102,99,0,407.31,545.22,101.27,129.45,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-15T00:00:00Z,103,100,0,415.28,563,104.3,137.57,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-16T00:00:00Z,104,101,0,421.63,577.54,107.04,145.57,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-17T00:00:00Z,105,102,0,430.65,595.27,109.85,154.07,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-18T00:00:00Z,106,103,0,439.37,612.5,112.44,163.67,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-19T00:00:00Z,107,104,0,448.81,628.3,115.15,172.69,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-20T00:00:00Z,108,105,0,457.96,645.7,117.63,181.4,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-21T00:00:00Z,109,106,0,466.02,663.61,120.21,190.74,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-22T00:00:00Z,110,107,0,473.15,677.41,122.77,200.31,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-23T00:00:00Z,111,108,0,479.25,688.38,125.29,209.95,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-24T00:00:00Z,112,109,0,486.7,703.64,127.68,219.47,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-25T00:00:00Z,113,110,0,492.84,733.99,127.36,229.63,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-26T00:00:00Z,114,111,0,498.78,749.37,129.58,239.67,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-27T00:00:00Z,115,112,0,504.96,763.14,131.67,249.78,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-28T00:00:00Z,116,113,0,510.76,775.17,133.12,260.32,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-29T00:00:00Z,117,114,0,515.91,785.38,135.03,270.51,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-30T00:00:00Z,118,115,0,519.85,797.99,136.8,280.34,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-31T00:00:00Z,119,116,0,524.73,809.33,138.5,290.23,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-01T00:00:00Z,120,117,0,529.28,819.5,140.22,300.74,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-02T00:00:00Z,121,118,0,533.19,829.88,141.81,311.37,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-03T00:00:00Z,122,119,0,537.16,839.51,143.31,322.16,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-04T00:00:00Z,123,120,0,541.11,848.12,142.85,331.74,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-05T00:00:00Z,124,121,0,544.71,854.92,144.01,342.05,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-06T00:00:00Z,125,122,0,547.94,863.09,145.04,352.07,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-07T00:00:00Z,126,123,0,551.14,870.67,146.01,361.95,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-08T00:00:00Z,127,124,0,554.61,877.28,145.59,371.35,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-09T00:00:00Z,128,125,0,554.4,883.98,145.2,378.67,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-10T00:00:00Z,129,126,0,557.16,890.64,144.84,385.65,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-11T00:00:00Z,130,127,0,560.05,890.64,144.51,394.47,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-12T00:00:00Z,131,128,0,562.43,902.28,144.31,404.04,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-13T00:00:00Z,132,129,0,562.43,902.28,145.09,413.72,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-14T00:00:00Z,133,130,0,562.26,907.71,145.74,422.93,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-15T00:00:00Z,134,131,0,562.06,913.44,146.29,432.05,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-16T00:00:00Z,135,132,0,562.06,913.44,146.86,440.99,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-17T00:00:00Z,136,133,0,561.87,917.98,147.3,449.7,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-18T00:00:00Z,137,134,0,563.36,917.98,147.73,458.33,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-19T00:00:00Z,138,135,0,564.85,922.45,148.09,466.69,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-20T00:00:00Z,139,136,0,566.05,926.53,148.38,474.5,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-21T00:00:00Z,140,137,0,567.46,926.53,148.64,481.97,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-22T00:00:00Z,141,138,0,567.46,926.53,148.82,489.12,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-23T00:00:00Z,142,139,0,568.98,926.53,149.1,496.73,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-24T00:00:00Z,143,140,0,570.33,926.53,149.33,503.59,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-25T00:00:00Z,144,141,0,571.8,926.53,149.59,510.34,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-26T00:00:00Z,145,142,0,572.93,928.64,149.83,516.81,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-27T00:00:00Z,146,143,0,572.93,928.64,150.06,523.21,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-28T00:00:00Z,147,144,0,572.63,930.9,149.85,528.6,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-29T00:00:00Z,148,145,0,572.38,932.74,149.7,534.03,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-26T00:00:00Z,53,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-27T00:00:00Z,54,51,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-28T00:00:00Z,55,52,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-29T00:00:00Z,56,53,0,4.5,0,0.15,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-30T00:00:00Z,57,54,0,10.23,0,0.46,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-01T00:00:00Z,58,55,0,16.43,0,0.92,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-02T00:00:00Z,59,56,0,22.41,0,1.5,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-03T00:00:00Z,60,57,0,25.59,0,2.1,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-04T00:00:00Z,61,58,0,31.45,0,2.85,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-05T00:00:00Z,62,59,0,38.07,0,3.71,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-06T00:00:00Z,63,60,0,43.27,6.63,4.6,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-07T00:00:00Z,64,61,0,50.53,15.04,5.65,0.09,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-08T00:00:00Z,65,62,0,58.53,32.95,6.82,0.31,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-09T00:00:00Z,66,63,0,62.62,37.65,8.18,0.78,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-10T00:00:00Z,67,64,0,71.37,46.42,9.89,1.36,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-11T00:00:00Z,68,65,0,80.83,56.32,11.73,2.05,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-12T00:00:00Z,69,66,0,89.13,64.81,13.77,2.89,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-13T00:00:00Z,70,67,0,94.49,76.66,15.82,3.88,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-14T00:00:00Z,71,68,0,103.94,90.73,17.95,5.03,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-15T00:00:00Z,72,69,0,111.74,97.45,20.14,6.44,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-16T00:00:00Z,73,70,0,120.7,111.77,22.41,7.94,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-17T00:00:00Z,74,71,0,129.18,127.46,24.7,9.63,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-18T00:00:00Z,75,72,0,140.09,141.29,27.15,11.56,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-19T00:00:00Z,76,73,0,149.05,150.81,29.58,13.62,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-20T00:00:00Z,77,74,0,158.1,166.95,32.03,15.85,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-21T00:00:00Z,78,75,0,168.11,179.71,34.54,18.31,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-22T00:00:00Z,79,76,0,180.04,194.65,37.11,20.85,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-23T00:00:00Z,80,77,0,190.46,208.66,39.52,23.44,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-24T00:00:00Z,81,78,0,201.89,226.08,42.16,26.44,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-25T00:00:00Z,82,79,0,211.52,240.19,44.7,29.59,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-26T00:00:00Z,83,80,0,224.24,240.19,47.66,32.95,0,0,0
