EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAK,CRGRO048,1,1,2017-08-04T00:00:00Z,92,84,7.98,310.74,395.88,79.24,79.35,2.57,0.53,41.9
017_AAAK,CRGRO048,1,1,2017-08-05T00:00:00Z,93,85,7.98,322.2,413.39,82.38,85.65,2.48,0.49,41.9
017_AAAK,CRGRO048,1,1,2017-08-06T00:00:00Z,94,86,7.98,331.43,430.46,85.45,92.13,2.41,0.45,41.9
017_AAAK,CRGRO048,1,1,2017-08-07T00:00:00Z,95,87,7.98,341.57,446.65,88.41,98.67,2.34,0.42,41.9
017_AAAK,CRGRO048,1,1,2017-08-08T00:00:00Z,96,88,7.98,346.46,464.27,91.16,105.33,2.3,0.4,41.9
017_AAAK,CRGRO048,1,1,2017-08-09T00:00:00Z,97,89,7.98,352.67,481.33,93.93,112.43,2.26,0.37,41.9
017_AAAK,CRGRO048,1,1,2017-08-10T00:00:00Z,98,90,7.98,360.23,492.86,96.65,119.79,2.21,0.35,41.9
017_AAAK,CRGRO048,1,1,2017-08-11T00:00:00Z,99,91,7.98,369.24,508.42,99.2,127.04,2.16,0.33,41.9
017_AAAK,CRGRO048,1,1,2017-08-12T00:00:00Z,100,92,7.98,378.27,527.21,101.8,134.81,2.11,0.31,41.9
017_AAAK,CRGRO048,1,1,2017-08-13T00:00:00Z,101,93,7.98,385.82,542.51,104.19,142.47,2.07,0.29,41.9
017_AAAK,CRGRO048,1,1,2017-08-14T00:00:00Z,102,94,7.98,392.77,559.2,106.58,150.59,2.03,0.28,41.9
017_AAAK,CRGRO048,1,1,2017-08-15T00:00:00Z,103,95,7.98,399.92,577.95,108.92,159.11,1.99,0.26,41.9
017_AAAK,CRGRO048,1,1,2017-08-16T00:00:00Z,104,96,7.98,407.76,590.22,111.12,167.59,1.96,0.25,41.9
017_AAAK,CRGRO048,1,1,2017-08-17T00:00:00Z,105,97,7.98,415.06,604.83,113.19,175.91,1.92,0.24,41.9
017_AAAK,CRGRO048,1,1,2017-08-18T00:00:00Z,106,98,7.98,421.89,619.54,115.17,184.33,1.89,0.23,41.9
017_AAAK,CRGRO048,1,1,2017-08-19T00:00:00Z,107,99,7.98,426.51,631.68,117.06,193.27,1.87,0.22,41.9
017_AAAK,CRGRO048,1,1,2017-08-20T00:00:00Z,108,100,7.98,432.68,642.9,118.84,202.1,1.84,0.21,41.9
017_AAAK,CRGRO048,1,1,2017-08-21T00:00:00Z,109,101,7.98,439.08,654.58,120.7,211.61,1.82,0.2,41.9
017_AAAK,CRGRO048,1,1,2017-08-22T00:00:00Z,110,102,10.23,444.72,667.14,122.49,221.03,2.3,0.22,47.58
017_AAAK,CRGRO048,1,1,2017-08-23T00:00:00Z,111,103,19.27,450,679.05,121.98,229.55,4.28,0.34,78.17
017_AAAK,CRGRO048,1,1,2017-08-24T00:00:00Z,112,104,30.87,455.51,690.3,121.51,235.69,6.78,0.62,146.31
017_AAAK,CRGRO048,1,1,2017-08-25T00:00:00Z,113,105,31.17,460.9,698.05,121.1,241.25,6.76,0.82,198.99
017_AAAK,CRGRO048,1,1,2017-08-26T00:00:00Z,114,106,31.43,465.98,708.17,122.23,251.18,6.75,0.79,199.35
017_AAAK,CRGRO048,1,1,2017-08-27T00:00:00Z,115,107,31.56,470.16,718.74,122.98,261.23,6.71,0.76,199.41
017_AAAK,CRGRO048,1,1,2017-08-28T00:00:00Z,116,108,31.56,469.71,728.33,124.37,271.36,6.72,0.73,199.41
017_AAAK,CRGRO048,1,1,2017-08-29T00:00:00Z,117,109,31.56,469.33,737.45,125.57,281.23,6.72,0.71,199.41
017_AAAK,CRGRO048,1,1,2017-08-30T00:00:00Z,118,110,33.41,468.97,746.98,125.18,290.71,7.12,0.71,206.89
017_AAAK,CRGRO048,1,1,2017-08-31T00:00:00Z,119,111,33.63,472.27,756.1,126.19,299.99,7.12,0.69,207.68
017_AAAK,CRGRO048,1,1,2017-09-01T00:00:00Z,120,112,33.64,475.47,764.94,127.24,309.77,7.08,0.67,207.68
017_AAAK,CRGRO048,1,1,2017-09-02T00:00:00Z,121,113,33.66,479.01,772.4,126.91,319.1,7.03,0.65,207.68
017_AAAK,CRGRO048,1,1,2017-09-03T00:00:00Z,122,114,33.66,482.14,772.4,127.87,328.64,6.98,0.63,207.68
017_AAAK,CRGRO048,1,1,2017-09-04T00:00:00Z,123,115,33.66,482.14,772.4,128.62,337.92,6.98,0.61,207.68
017_AAAK,CRGRO048,1,1,2017-09-05T00:00:00Z,124,116,33.82,484.56,772.4,129.35,347.3,6.98,0.6,208.29
017_AAAK,CRGRO048,1,1,2017-09-06T00:00:00Z,125,117,33.82,487.02,772.4,129.06,353.76,6.94,0.59,208.29
017_AAAK,CRGRO048,1,1,2017-09-07T00:00:00Z,126,118,33.82,486.9,778.19,129.61,363.05,6.95,0.57,208.29
017_AAAK,CRGRO048,1,1,2017-09-08T00:00:00Z,127,119,33.82,488.91,783.76,130.11,372.11,6.92,0.56,208.29
017_AAAK,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,33.82,488.91,783.76,129.91,381.25,6.92,0.55,208.29
017_AAAK,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,33.82,488.72,789.66,129.69,384.41,6.92,0.54,208.29
017_AAAK,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,33.82,488.72,789.66,129.54,387.84,6.92,0.54,208.29
017_AAAK,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,33.82,488.41,794.32,129.8,396.26,6.92,0.53,208.29
017_AAAK,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,33.82,488.41,794.32,129.62,403.71,6.92,0.52,208.29
017_AAAK,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,33.82,489.72,797.92,129.95,411.93,6.91,0.51,208.29
017_AAAK,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,33.82,491,801.58,130.3,419.7,6.89,0.5,208.29
017_AAAK,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,33.82,492.19,801.58,130.69,427.49,6.87,0.49,208.29
017_AAAK,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,33.82,491.98,804.75,130.96,435.06,6.87,0.48,208.29
017_AAAK,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,33.82,491.98,804.75,131.19,442.27,6.87,0.47,208.29
017_AAAK,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,33.82,493.19,804.75,131.39,449.3,6.86,0.46,208.29
017_AAAK,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,33.82,494.33,804.75,131.55,456.46,6.84,0.46,208.29
017_AAAK,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,33.82,495.23,807.04,131.37,463.44,6.83,0.45,208.29
017_AAAK,CRGRO048,1,1,2017-09-22T00:00:00Z,141,133,33.82,496.31,809.3,131.55,470.13,6.81,0.44,208.29
017_AAAK,CRGRO048,1,1,2017-09-23T00:00:00Z,142,134,33.82,497.33,811.07,131.67,476.57,6.8,0.44,208.29
017_AAAK,CRGRO048,1,1,2017-09-24T00:00:00Z,143,135,33.82,498.39,811.07,131.85,482.67,6.79,0.43,208.29
017_AAAK,CRGRO048,1,1,2017-09-25T00:00:00Z,144,136,33.82,499.44,811.07,132,488.01,6.77,0.43,208.29
017_AAAK,CRGRO048,1,1,2017-09-26T00:00:00Z,145,137,34.27,499.44,811.07,132.15,492.63,6.86,0.43,209.97
017_AAAK,CRGRO048,1,1,2017-09-27T00:00:00Z,146,138,36.51,500.55,812.98,132.33,496.78,7.29,0.44,218.41
017_AAAK,CRGRO048,1,1,2017-09-28T00:00:00Z,147,139,40.85,501.64,814.79,132.53,500.75,8.14,0.47,234.64
017_AAAK,CRGRO048,1,1,2017-09-29T00:00:00Z,148,140,46.96,502.77,816.44,132.43,504.07,9.34,0.51,257.38
017_AAAK,CRGRO048,1,1,2017-09-30T00:00:00Z,149,141,52.97,503.93,818.38,132.4,506.7,10.51,0.55,279.66
017_AAAK,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0,1.42,0,0.05,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0,8.94,0,0.36,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0,17.49,0,0.86,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0.24,25.56,0,1.51,0,0.93,0,0.01
017_AAAK,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,1.11,35.76,0,2.4,0,3.09,0,0.58
017_AAAK,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,1.45,47.02,0,3.54,0,3.09,0,1.46
017_AAAK,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,1.68,54.1,2.16,4.76,0,3.1,0,1.63
017_AAAK,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,1.93,65.2,13.59,6.27,0.03,2.96,58.48,1.85
017_AAAK,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,1.93,75.61,26.53,8.05,0.24,2.55,7.8,1.85
017_AAAK,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,1.93,83.37,38.74,10.08,0.66,2.32,2.8,1.85
017_AAAK,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,1.93,90.96,54.23,12.19,1.26,2.12,1.47,1.85
017_AAAK,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,1.93,102.17,71.26,14.41,2.03,1.89,0.91,1.85
017_AAAK,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,1.93,113.07,82.15,16.99,3.08,1.71,0.6,1.85
017_AAAK,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,1.93,124.56,99.92,19.8,4.3,1.55,0.43,1.85
017_AAAK,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,1.93,131.2,116.9,22.66,5.79,1.47,0.32,1.85
017_AAAK,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,1.93,142.75,116.9,25.96,7.63,1.35,0.24,1.85
017_AAAK,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,1.93,154.02,129.98,29.34,9.51,1.25,0.19,1.85
017_AAAK,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,1.93,164.8,143.15,32.66,11.52,1.17,0.16,1.85
017_AAAK,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,1.93,175.98,162.24,35.81,13.62,1.1,0.14,1.85
017_AAAK,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,1.93,186.67,180.27,38.84,15.93,1.03,0.12,1.85
017_AAAK,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,1.93,195,199.68,41.91,18.54,0.99,0.1,1.85
017_AAAK,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,1.93,204.58,211.31,45.13,21.55,0.94,0.09,1.85
017_AAAK,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,1.93,214.98,229.34,48.53,24.96,0.9,0.07,1.85
017_AAAK,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,1.93,227.03,247.8,51.87,28.47,0.85,0.06,1.85
017_AAAK,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,1.93,238.4,265.42,55.22,32.2,0.81,0.06,1.85
017_AAAK,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,1.93,249.01,283.93,58.54,36.21,0.78,0.05,1.85
017_AAAK,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,1.93,261.85,301.7,61.95,40.54,0.74,0.05,1.85
017_AAAK,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,1.93,273.34,331.42,65.12,44.97,0.71,0.04,1.85
017_AAAK,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,1.93,285.28,348.67,68.67,50.14,0.68,0.04,1.85
017_AAAK,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,1.93,296.76,368.53,72.23,55.61,0.65,0.03,1.85
017_AAAK,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,1.93,307.64,387.39,75.8,61.42,0.63,0.03,1.85
017_AAAK,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,1.93,319.9,387.39,79.38,67.33,0.6,0.03,1.85
017_AAAK,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,1.93,331.14,404.94,82.85,73.27,0.58,0.03,1.85
017_AAAK,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,1.93,338.57,426.06,84.23,79.89,0.57,0.02,1.85
017_AAAK,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,1.93,348.8,445.78,87.74,86.75,0.55,0.02,1.85
017_AAAK,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,1.93,361.22,465.63,91.3,93.85,0.53,0.02,1.85
017_AAAK,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,1.93,371.17,484.84,94.75,101.15,0.52,0.02,1.85
017_AAAK,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,1.93,381.99,502.88,98.06,108.52,0.51,0.02,1.85
017_AAAK,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,1.93,387.02,522.36,101.09,116.01,0.5,0.02,1.85
017_AAAK,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,1.93,393.64,541.06,104.13,124.01,0.49,0.01,1.85
017_AAAK,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,1.93,401.72,553.75,107.09,132.28,0.48,0.01,1.85
017_AAAK,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,1.93,411.3,570.75,109.85,140.43,0.47,0.01,1.85
017_AAAK,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,1.93,420.67,591.14,112.64,149.15,0.46,0.01,1.85
017_AAAK,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,1.93,428.53,607.66,115.19,157.73,0.45,0.01,1.85
017_AAAK,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,1.93,435.71,625.49,116.77,166.83,0.44,0.01,1.85
017_AAAK,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,1.93,443.02,645.24,119.23,176.36,0.44,0.01,1.85
017_AAAK,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,1.93,450.91,658.36,121.5,185.83,0.43,0.01,1.85
017_AAAK,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,1.93,458.24,673.93,123.64,195.1,0.42,0.01,1.85
017_AAAK,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,1.93,465.02,689.22,125.67,204.49,0.42,0.01,1.85
017_AAAK,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,1.93,469.56,701.89,127.61,214.43,0.41,0.01,1.85
017_AAAK,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,1.93,475.61,713.49,129.44,224.25,0.41,0.01,1.85
017_AAAK,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,3.35,481.82,725.46,131.28,234.81,0.7,0.01,2.22
017_AAAK,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,9.13,487.29,738.13,130.74,244.47,1.87,0.02,5.34
017_AAAK,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,20.7,492.36,750.15,130.23,250.93,4.2,0.11,27.45
017_AAAK,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,20.92,497.54,761.35,129.83,255.5,4.2,0.19,48.68
017_AAAK,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,21.12,502.63,769.01,131.4,265.88,4.2,0.18,48.86
017_AAAK,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,21.23,507.04,778.98,130.92,276.81,4.19,0.18,48.93
017_AAAK,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,21.23,506.49,789.3,130.46,287.87,4.19,0.17,48.93
017_AAAK,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,21.23,506.05,798.62,131.58,299.16,4.2,0.16,48.93
017_AAAK,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,21.23,505.68,807.44,131.24,310.15,4.2,0.16,48.93
017_AAAK,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,21.23,509.61,816.44,131.53,320.83,4.17,0.15,48.93
017_AAAK,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,21.23,509.31,825.09,132.45,331.13,4.17,0.15,48.93
017_AAAK,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,21.23,507.86,830.93,132.92,342.04,4.18,0.14,48.93
017_AAAK,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,21.23,511.3,830.93,132.58,351.21,4.15,0.14,48.93
017_AAAK,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,21.23,511.3,830.93,133.21,361.67,4.15,0.14,48.93
017_AAAK,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,21.23,513.86,830.93,133.73,371.76,4.13,0.13,48.93
017_AAAK,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,21.23,516.14,830.93,133.61,381.89,4.11,0.13,48.93
017_AAAK,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,21.23,517.64,836.79,133.3,389.28,4.1,0.13,48.93
017_AAAK,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,21.23,517.64,836.79,133.64,399.29,4.1,0.12,48.93
017_AAAK,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,21.23,517.64,836.79,133.83,409.07,4.1,0.12,48.93
017_AAAK,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,21.23,517.64,836.79,133.6,418.05,4.1,0.12,48.93
017_AAAK,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,21.23,517.46,842.18,133.44,421.07,4.1,0.12,48.93
017_AAAK,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,21.23,517.46,842.18,133.3,424.43,4.1,0.12,48.93
017_AAAK,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,21.23,518.97,842.18,133.52,433.44,4.09,0.11,48.93
017_AAAK,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,21.23,518.71,845.99,133.35,440.77,4.09,0.11,48.93
017_AAAK,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,21.23,518.49,849.39,133.53,449.42,4.1,0.11,48.93
017_AAAK,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,21.23,518.28,852.67,133.71,457.75,4.1,0.11,48.93
017_AAAK,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,21.23,518.28,852.67,133.54,465.81,4.1,0.11,48.93
017_AAAK,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,21.23,518.56,852.67,133.69,473.77,4.09,0.1,48.93
017_AAAK,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,21.23,518.56,852.67,133.81,481.29,4.09,0.1,48.93
017_AAAK,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,21.23,519.6,854.91,133.88,488.57,4.09,0.1,48.93
017_AAAK,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,21.23,520.75,854.91,134,495.58,4.08,0.1,48.93
017_AAAK,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,21.23,520.75,854.91,134.06,501.66,4.08,0.1,48.93
017_AAAK,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,21.23,521.98,854.91,134.13,506.99,4.07,0.1,48.93
017_AAAK,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,21.23,523.11,854.91,134.18,511.62,4.06,0.1,48.93
017_AAAK,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,21.23,524.13,854.91,134.27,515.29,4.05,0.09,48.93
017_AAAK,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,21.23,525.17,855.35,134.37,518.05,4.04,0.09,48.93
017_AAAK,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,23.4,526.05,855.35,134.5,520.29,4.45,0.1,53.32
017_AAAK,CRGRO048,2,2,2017-09-27T00:00:00Z,146,138,26.86,527.14,857.24,134.65,522.03,5.1,0.12,60.33
017_AAAK,CRGRO048,2,2,2017-09-28T00:00:00Z,147,139,32.07,528.23,859.06,134.79,523.79,6.07,0.14,70.85
017_AAAK,CRGRO048,2,2,2017-09-29T00:00:00Z,148,140,32.1,529.39,859.06,134.97,525.52,6.06,0.13,70.85
017_AAAK,CRGRO048,2,2,2017-09-30T00:00:00Z,149,141,32.12,530.55,860.98,135.18,526.91,6.05,0.13,70.85
017_AAAK,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,1.42,0,0.05,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,8.94,0,0.36,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,17.49,0,0.86,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,25.56,0,1.51,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,35.76,0,2.4,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,47.02,0,3.54,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0.37,54.1,2.16,4.76,0,0.69,0,0.02
017_AAAK,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0.45,65.2,13.59,6.27,0.03,0.7,1.56,0.05
