EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,1,1,2019-09-05T00:00:00Z,124,120,97.07,245.04,385.44,53.81,177.5,39.61,34.6,6141.86
019_AAAT,CRGRO048,1,1,2019-09-06T00:00:00Z,125,121,101.83,247.48,385.44,53.75,180.52,41.15,38.9,7021.86
019_AAAT,CRGRO048,1,1,2019-09-07T00:00:00Z,126,122,106.89,250.29,385.54,53.7,182.78,42.71,43.78,8002.9
019_AAAT,CRGRO048,1,1,2019-09-08T00:00:00Z,127,123,112.45,251.91,389.8,53.63,184.08,44.64,50.24,9248.37
019_AAAT,CRGRO048,1,1,2019-09-09T00:00:00Z,128,124,118.08,252.8,394.45,53.56,185.28,46.71,57.42,10638.15
019_AAAT,CRGRO048,1,1,2019-09-10T00:00:00Z,129,125,123.36,253.22,399.39,53.49,186.59,48.72,64.83,12097.24
019_AAAT,CRGRO048,1,1,2019-09-11T00:00:00Z,130,126,128.74,253.18,402.77,53.43,187.77,50.85,73.13,13731.54
019_AAAT,CRGRO048,1,1,2019-09-12T00:00:00Z,131,127,134.08,252.95,406.41,53.38,188.7,53.01,82.29,15528.13
019_AAAT,CRGRO048,1,1,2019-09-13T00:00:00Z,132,128,138.95,252.95,406.41,53.34,189.56,54.93,91.35,17317.17
019_AAAT,CRGRO048,1,1,2019-09-14T00:00:00Z,133,129,138.95,252.48,410.28,53.3,190.35,55.03,96.47,18362.4
019_AAAT,CRGRO048,1,1,2019-09-15T00:00:00Z,134,130,139.55,252.17,412.79,53.65,192.97,55.34,97.88,18888.71
019_AAAT,CRGRO048,1,1,2019-09-16T00:00:00Z,135,131,141.77,251.67,413.83,53.7,195.37,56.33,101.9,19908.59
019_AAAT,CRGRO048,1,1,2019-09-17T00:00:00Z,136,132,144.73,251.16,414.15,53.65,196.03,57.62,108.88,21344.66
019_AAAT,CRGRO048,2,2,2019-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-25T00:00:00Z,52,48,0,0.28,0,0.01,0,0,0,0
019_AAAT,CRGRO048,2,2,2019-06-26T00:00:00Z,53,49,0.02,1.88,0,0.07,0,0.9,0,0
019_AAAT,CRGRO048,2,2,2019-06-27T00:00:00Z,54,50,0.11,5.65,0,0.25,0,1.97,0,0.01
019_AAAT,CRGRO048,2,2,2019-06-28T00:00:00Z,55,51,0.34,9.97,0,0.53,0,3.46,0,0.12
019_AAAT,CRGRO048,2,2,2019-06-29T00:00:00Z,56,52,0.54,15.51,0,0.95,0,3.46,0,0.34
019_AAAT,CRGRO048,2,2,2019-06-30T00:00:00Z,57,53,0.7,21.89,0,1.54,0,3.2,0,0.44
019_AAAT,CRGRO048,2,2,2019-07-01T00:00:00Z,58,54,1,26.52,0.43,2.18,0,3.77,0,0.77
019_AAAT,CRGRO048,2,2,2019-07-02T00:00:00Z,59,55,1.64,30.79,2.84,2.84,0.01,5.32,373.94,2.12
019_AAAT,CRGRO048,2,2,2019-07-03T00:00:00Z,60,56,2.23,34.3,8.52,3.54,0.04,6.5,91.09,4.03
019_AAAT,CRGRO048,2,2,2019-07-04T00:00:00Z,61,57,3.35,37.7,14.97,4.3,0.16,8.9,57.3,9.16
019_AAAT,CRGRO048,2,2,2019-07-05T00:00:00Z,62,58,4.87,44.29,23.25,5.27,0.37,11.01,50,18.75
019_AAAT,CRGRO048,2,2,2019-07-06T00:00:00Z,63,59,5.22,48.92,32.84,6.42,0.74,10.68,27.36,20.26
019_AAAT,CRGRO048,2,2,2019-07-07T00:00:00Z,64,60,5.39,51.7,39.84,7.51,1.21,10.44,16.85,20.38
019_AAAT,CRGRO048,2,2,2019-07-08T00:00:00Z,65,61,5.48,54.56,46.44,8.68,1.79,10.05,11.41,20.4
019_AAAT,CRGRO048,2,2,2019-07-09T00:00:00Z,66,62,6.19,56.68,52.18,9.81,2.44,10.92,12.39,30.19
019_AAAT,CRGRO048,2,2,2019-07-10T00:00:00Z,67,63,7.41,59.07,57.89,10.93,3.19,12.54,14.11,44.98
019_AAAT,CRGRO048,2,2,2019-07-11T00:00:00Z,68,64,7.53,61.89,68.5,12.04,4.05,12.17,14.14,57.23
019_AAAT,CRGRO048,2,2,2019-07-12T00:00:00Z,69,65,7.79,68.61,76.32,13.3,5.1,11.36,11.3,57.61
019_AAAT,CRGRO048,2,2,2019-07-13T00:00:00Z,70,66,7.96,76.08,81.17,14.62,6.25,10.47,9.24,57.75
019_AAAT,CRGRO048,2,2,2019-07-14T00:00:00Z,71,67,7.96,79.33,86.15,15.78,7.41,10.04,7.79,57.75
019_AAAT,CRGRO048,2,2,2019-07-15T00:00:00Z,72,68,7.96,82.3,89.93,16.9,8.62,9.68,7.16,61.71
019_AAAT,CRGRO048,2,2,2019-07-16T00:00:00Z,73,69,7.96,84.43,94.13,17.96,9.88,9.43,6.25,61.71
019_AAAT,CRGRO048,2,2,2019-07-17T00:00:00Z,74,70,7.96,89.76,99.41,19.12,11.2,8.87,5.51,61.71
019_AAAT,CRGRO048,2,2,2019-07-18T00:00:00Z,75,71,7.96,93.95,110.27,20.16,12.62,8.48,4.89,61.71
019_AAAT,CRGRO048,2,2,2019-07-19T00:00:00Z,76,72,7.96,100.22,121.99,21.33,14.3,7.95,4.32,61.71
019_AAAT,CRGRO048,2,2,2019-07-20T00:00:00Z,77,73,7.96,105.44,127.33,22.57,16.12,7.55,3.83,61.71
019_AAAT,CRGRO048,2,2,2019-07-21T00:00:00Z,78,74,7.96,112.06,132.15,23.95,18.08,7.11,3.41,61.71
019_AAAT,CRGRO048,2,2,2019-07-22T00:00:00Z,79,75,7.96,118.88,135.75,25.45,20.12,6.7,3.07,61.71
019_AAAT,CRGRO048,2,2,2019-07-23T00:00:00Z,80,76,7.96,123.79,144.4,26.95,22.24,6.43,2.78,61.71
019_AAAT,CRGRO048,2,2,2019-07-24T00:00:00Z,81,77,7.96,128.07,151.81,28.51,24.52,6.22,2.52,61.71
019_AAAT,CRGRO048,2,2,2019-07-25T00:00:00Z,82,78,7.96,135.02,162.49,30.03,26.83,5.9,2.3,61.71
019_AAAT,CRGRO048,2,2,2019-07-26T00:00:00Z,83,79,8.83,141.44,171.05,31.53,29.31,6.24,2.19,64.14
019_AAAT,CRGRO048,2,2,2019-07-27T00:00:00Z,84,80,11.02,149.08,171.05,33.21,31.88,7.39,2.19,69.84
019_AAAT,CRGRO048,2,2,2019-07-28T00:00:00Z,85,81,13.87,157.13,181.77,34.94,34.44,8.83,2.22,76.58
019_AAAT,CRGRO048,2,2,2019-07-29T00:00:00Z,86,82,17.49,164.05,192.74,36.71,37.1,10.66,2.28,84.63
019_AAAT,CRGRO048,2,2,2019-07-30T00:00:00Z,87,83,21.55,173.05,201.05,38.66,39.91,12.45,2.39,95.44
019_AAAT,CRGRO048,2,2,2019-07-31T00:00:00Z,88,84,22.04,180.75,208.23,39.34,42.77,12.2,2.63,112.63
019_AAAT,CRGRO048,2,2,2019-08-01T00:00:00Z,89,85,22.27,185.42,219.74,41.29,45.88,12.01,2.46,112.69
019_AAAT,CRGRO048,2,2,2019-08-02T00:00:00Z,90,86,22.37,189.28,230.24,43.27,49.27,11.82,2.29,112.7
019_AAAT,CRGRO048,2,2,2019-08-03T00:00:00Z,91,87,22.37,191.79,242.16,45.12,52.75,11.66,2.14,112.7
019_AAAT,CRGRO048,2,2,2019-08-04T00:00:00Z,92,88,22.37,194.03,255.21,46.86,56.4,11.53,2,112.7
019_AAAT,CRGRO048,2,2,2019-08-05T00:00:00Z,93,89,22.37,195.44,266.51,48.55,60.4,11.44,1.87,112.7
019_AAAT,CRGRO048,2,2,2019-08-06T00:00:00Z,94,90,22.37,201.13,280.87,50.14,64.31,11.12,1.75,112.7
019_AAAT,CRGRO048,2,2,2019-08-07T00:00:00Z,95,91,24.86,208.76,293.13,51.71,68.24,11.91,2.09,142.68
019_AAAT,CRGRO048,2,2,2019-08-08T00:00:00Z,96,92,28.91,215.86,300.89,53.21,72.22,13.39,2.83,204.09
019_AAAT,CRGRO048,2,2,2019-08-09T00:00:00Z,97,93,34.84,223.22,311.77,53.97,76.39,15.61,4.14,316.46
019_AAAT,CRGRO048,2,2,2019-08-10T00:00:00Z,98,94,42.31,228.63,315.86,53.77,79.57,18.51,6.28,499.49
019_AAAT,CRGRO048,2,2,2019-08-11T00:00:00Z,99,95,42.9,235.42,318.6,53.57,82.72,18.22,7.64,632.32
019_AAAT,CRGRO048,2,2,2019-08-12T00:00:00Z,100,96,43.18,239.15,327.96,54.96,87.19,18.05,7.26,632.86
019_AAAT,CRGRO048,2,2,2019-08-13T00:00:00Z,101,97,47.78,241.17,339.99,56.07,91.49,19.81,8.62,788.31
019_AAAT,CRGRO048,2,2,2019-08-14T00:00:00Z,102,98,52.32,242.23,350.85,55.8,94.43,21.6,10.85,1024.95
019_AAAT,CRGRO048,2,2,2019-08-15T00:00:00Z,103,99,57.87,241.28,362.31,55.47,98.43,23.98,13.48,1326.55
019_AAAT,CRGRO048,2,2,2019-08-16T00:00:00Z,104,100,57.87,240.57,370.45,55.24,100.94,24.06,15.53,1567.17
019_AAAT,CRGRO048,2,2,2019-08-17T00:00:00Z,105,101,58.1,244.24,380.5,56.19,106.22,23.79,14.76,1567.55
019_AAAT,CRGRO048,2,2,2019-08-18T00:00:00Z,106,102,58.17,246.02,386.8,57.28,111.87,23.65,14.01,1567.57
019_AAAT,CRGRO048,2,2,2019-08-19T00:00:00Z,107,103,58.17,245.72,391.05,57.73,117.54,23.67,13.34,1567.57
019_AAAT,CRGRO048,2,2,2019-08-20T00:00:00Z,108,104,58.17,245.54,393.95,58.43,122.81,23.69,12.76,1567.57
019_AAAT,CRGRO048,2,2,2019-08-21T00:00:00Z,109,105,58.17,245.54,393.95,59.02,127.86,23.69,12.26,1567.57
019_AAAT,CRGRO048,2,2,2019-08-22T00:00:00Z,110,106,58.17,249.13,393.95,59.55,132.81,23.35,11.8,1567.57
019_AAAT,CRGRO048,2,2,2019-08-23T00:00:00Z,111,107,58.17,251.39,400.8,59.93,137.54,23.14,11.4,1567.57
019_AAAT,CRGRO048,2,2,2019-08-24T00:00:00Z,112,108,58.17,252.93,404.26,60.24,142.27,23,11.02,1567.57
019_AAAT,CRGRO048,2,2,2019-08-25T00:00:00Z,113,109,58.17,255.72,404.26,60.63,147.51,22.75,10.63,1567.57
019_AAAT,CRGRO048,2,2,2019-08-26T00:00:00Z,114,110,58.17,255.82,404.26,60.91,152.58,22.74,10.27,1567.57
019_AAAT,CRGRO048,2,2,2019-08-27T00:00:00Z,115,111,58.17,255.82,404.26,61.15,157.42,22.74,9.96,1567.57
019_AAAT,CRGRO048,2,2,2019-08-28T00:00:00Z,116,112,58.17,257.88,409.9,61.44,162.26,22.56,9.66,1567.57
019_AAAT,CRGRO048,2,2,2019-08-29T00:00:00Z,117,113,58.17,259.99,414.01,61.79,167.06,22.37,9.38,1567.57
019_AAAT,CRGRO048,2,2,2019-08-30T00:00:00Z,118,114,58.17,259.99,416.67,62.03,171.94,22.37,9.12,1567.57
019_AAAT,CRGRO048,2,2,2019-08-31T00:00:00Z,119,115,58.17,259.83,421.02,62.2,176.68,22.39,8.87,1567.57
019_AAAT,CRGRO048,2,2,2019-09-01T00:00:00Z,120,116,58.17,259.88,421.18,62.4,181.34,22.38,8.64,1567.57
019_AAAT,CRGRO048,2,2,2019-09-02T00:00:00Z,121,117,58.17,262.74,421.18,62.71,185.91,22.14,8.43,1567.57
019_AAAT,CRGRO048,2,2,2019-09-03T00:00:00Z,122,118,61.18,265.7,424.69,63.05,190.43,23.03,9.13,1738.92
019_AAAT,CRGRO048,2,2,2019-09-04T00:00:00Z,123,119,65.96,269.02,428.25,63.39,194.81,24.52,10.56,2057.44
019_AAAT,CRGRO048,2,2,2019-09-05T00:00:00Z,124,120,71.87,271.38,428.39,63.27,198.48,26.48,12.61,2503.3
019_AAAT,CRGRO048,2,2,2019-09-06T00:00:00Z,125,121,78.12,274.03,428.39,63.17,201.77,28.51,14.93,3013.46
019_AAAT,CRGRO048,2,2,2019-09-07T00:00:00Z,126,122,84.77,277.05,428.48,63.08,204.21,30.6,17.69,3613.05
019_AAAT,CRGRO048,2,2,2019-09-08T00:00:00Z,127,123,84.95,278.92,432.84,62.99,205.59,30.46,19.87,4085.74
019_AAAT,CRGRO048,2,2,2019-09-09T00:00:00Z,128,124,85.62,279.94,437.48,63.39,209.53,30.59,19.88,4165.19
019_AAAT,CRGRO048,2,2,2019-09-10T00:00:00Z,129,125,89.62,279.64,442.64,63.73,213.46,32.05,21.71,4634.71
019_AAAT,CRGRO048,2,2,2019-09-11T00:00:00Z,130,126,95.85,279.43,446.18,63.6,216.12,34.3,25.14,5433.31
019_AAAT,CRGRO048,2,2,2019-09-12T00:00:00Z,131,127,102.53,279.18,450.14,63.5,217.95,36.72,29.36,6399.95
019_AAAT,CRGRO048,2,2,2019-09-13T00:00:00Z,132,128,108.84,279.18,450.14,63.42,219.45,38.99,33.84,7426.1
019_AAAT,CRGRO048,2,2,2019-09-14T00:00:00Z,133,129,109.01,280.59,454.66,63.34,220.75,38.85,36.17,7985.62
019_AAAT,CRGRO048,2,2,2019-09-15T00:00:00Z,134,130,109.07,281.24,457.76,63.75,224.41,38.78,35.58,7985.65
019_AAAT,CRGRO048,2,2,2019-09-16T00:00:00Z,135,131,109.07,281.12,459.65,64.09,227.82,38.8,35.05,7985.65
019_AAAT,CRGRO048,2,2,2019-09-17T00:00:00Z,136,132,111.62,281.12,459.65,64.02,230.86,39.7,36.75,8484.14
019_AAAT,CRGRO048,2,2,2019-09-18T00:00:00Z,137,133,115.52,281.12,459.65,63.95,233.47,41.09,39.96,9328.6
019_AAAT,CRGRO048,3,3,2019-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-25T00:00:00Z,52,48,0,0.28,0,0.01,0,0,0,0
019_AAAT,CRGRO048,3,3,2019-06-26T00:00:00Z,53,49,0.02,1.88,0,0.07,0,0.9,0,0
019_AAAT,CRGRO048,3,3,2019-06-27T00:00:00Z,54,50,0.11,5.65,0,0.25,0,1.97,0,0.01
019_AAAT,CRGRO048,3,3,2019-06-28T00:00:00Z,55,51,0.34,9.97,0,0.53,0,3.46,0,0.12
019_AAAT,CRGRO048,3,3,2019-06-29T00:00:00Z,56,52,0.54,15.51,0,0.95,0,3.46,0,0.34
019_AAAT,CRGRO048,3,3,2019-06-30T00:00:00Z,57,53,0.7,21.89,0,1.54,0,3.2,0,0.44
019_AAAT,CRGRO048,3,3,2019-07-01T00:00:00Z,58,54,1,26.52,0.43,2.18,0,3.77,0,0.77
019_AAAT,CRGRO048,3,3,2019-07-02T00:00:00Z,59,55,1.64,30.79,2.84,2.84,0.01,5.32,373.94,2.12
019_AAAT,CRGRO048,3,3,2019-07-03T00:00:00Z,60,56,2.23,34.3,8.52,3.54,0.04,6.5,91.09,4.03
019_AAAT,CRGRO048,3,3,2019-07-04T00:00:00Z,61,57,3.35,37.7,14.97,4.3,0.16,8.9,57.3,9.16
019_AAAT,CRGRO048,3,3,2019-07-05T00:00:00Z,62,58,3.79,44.29,23.25,5.27,0.37,8.55,36.54,13.7
019_AAAT,CRGRO048,3,3,2019-07-06T00:00:00Z,63,59,4,48.92,32.84,6.42,0.74,8.18,18.84,13.96
019_AAAT,CRGRO048,3,3,2019-07-07T00:00:00Z,64,60,4.09,51.7,39.84,7.51,1.21,7.91,11.57,13.99
019_AAAT,CRGRO048,3,3,2019-07-08T00:00:00Z,65,61,4.09,54.56,46.44,8.68,1.79,7.5,7.83,13.99
019_AAAT,CRGRO048,3,3,2019-07-09T00:00:00Z,66,62,4.09,56.68,52.18,9.82,2.44,7.22,5.74,13.99
019_AAAT,CRGRO048,3,3,2019-07-10T00:00:00Z,67,63,4.61,59.03,57.89,10.94,3.19,7.81,5.46,17.39
019_AAAT,CRGRO048,3,3,2019-07-11T00:00:00Z,68,64,4.64,62.07,68.5,12.05,4.05,7.48,5.29,21.42
019_AAAT,CRGRO048,3,3,2019-07-12T00:00:00Z,69,65,4.71,68.74,76.32,13.31,5.1,6.85,4.2,21.43
019_AAAT,CRGRO048,3,3,2019-07-13T00:00:00Z,70,66,4.78,75.9,81.17,14.61,6.25,6.3,3.43,21.44
