EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,12,12,2019-08-04T00:00:00Z,85,78,7.32,244.65,302.91,54.69,59.64,2.99,1.08,64.42
019_AABC,CRGRO048,12,12,2019-08-05T00:00:00Z,86,79,7.32,252.36,317.05,57.03,64.27,2.9,1,64.42
019_AABC,CRGRO048,12,12,2019-08-06T00:00:00Z,87,80,8.6,258.13,332.5,59.32,68.92,3.33,1.02,70.08
019_AABC,CRGRO048,12,12,2019-08-07T00:00:00Z,88,81,8.65,267.18,347.12,59.2,71.32,3.24,1.21,85.94
019_AABC,CRGRO048,12,12,2019-08-08T00:00:00Z,89,82,8.7,274.65,377.58,61.25,76.01,3.17,1.13,85.95
019_AABC,CRGRO048,12,12,2019-08-09T00:00:00Z,90,83,8.75,283.45,392.6,63.49,81.31,3.09,1.06,85.96
019_AABC,CRGRO048,12,12,2019-08-10T00:00:00Z,91,84,8.75,290.57,396.3,65.51,86.33,3.01,1,85.96
019_AABC,CRGRO048,12,12,2019-08-11T00:00:00Z,92,85,8.75,298.13,408.6,67.47,91.47,2.94,1.01,92.22
019_AABC,CRGRO048,12,12,2019-08-12T00:00:00Z,93,86,8.75,297.49,418.06,69.31,97.05,2.94,0.95,92.22
019_AABC,CRGRO048,12,12,2019-08-13T00:00:00Z,94,87,8.75,303.48,432.34,71.14,102.8,2.88,0.9,92.22
019_AABC,CRGRO048,12,12,2019-08-14T00:00:00Z,95,88,8.75,310.06,445.46,72.56,108.29,2.82,0.85,92.22
019_AABC,CRGRO048,12,12,2019-08-15T00:00:00Z,96,89,8.75,315.07,459.35,74.07,114.65,2.78,0.8,92.22
019_AABC,CRGRO048,12,12,2019-08-16T00:00:00Z,97,90,8.75,319.37,469.92,75.54,121.38,2.74,0.76,92.22
019_AABC,CRGRO048,12,12,2019-08-17T00:00:00Z,98,91,8.75,324.92,481.91,77.05,128.15,2.69,0.72,92.22
019_AABC,CRGRO048,12,12,2019-08-18T00:00:00Z,99,92,8.75,331.11,481.91,78.8,135.62,2.64,0.68,92.22
019_AABC,CRGRO048,12,12,2019-08-19T00:00:00Z,100,93,8.75,336.19,492.31,80.47,143.32,2.6,0.64,92.22
019_AABC,CRGRO048,12,12,2019-08-20T00:00:00Z,101,94,8.75,341.55,503.73,81.98,150.86,2.56,0.61,92.22
019_AABC,CRGRO048,12,12,2019-08-21T00:00:00Z,102,95,8.75,347.18,513.09,83.44,158.26,2.52,0.58,92.22
019_AABC,CRGRO048,12,12,2019-08-22T00:00:00Z,103,96,8.75,352.53,521.08,84.79,165.29,2.48,0.56,92.22
019_AABC,CRGRO048,12,12,2019-08-23T00:00:00Z,104,97,8.75,354.41,531.17,85.91,171.81,2.47,0.54,92.22
019_AABC,CRGRO048,12,12,2019-08-24T00:00:00Z,105,98,8.75,358.13,540.61,86.96,178.2,2.44,0.52,92.22
019_AABC,CRGRO048,12,12,2019-08-25T00:00:00Z,106,99,8.75,362.23,549.65,86.65,185.45,2.42,0.5,92.22
019_AABC,CRGRO048,12,12,2019-08-26T00:00:00Z,107,100,8.75,366.35,559.23,88,192.4,2.39,0.48,92.22
019_AABC,CRGRO048,12,12,2019-08-27T00:00:00Z,108,101,8.75,371.23,568.87,89.19,198.66,2.36,0.46,92.22
019_AABC,CRGRO048,12,12,2019-08-28T00:00:00Z,109,102,8.75,375.75,577.89,90.36,205.08,2.33,0.45,92.22
019_AABC,CRGRO048,12,12,2019-08-29T00:00:00Z,110,103,8.75,380.28,581.62,91.57,211.66,2.3,0.44,92.22
019_AABC,CRGRO048,12,12,2019-08-30T00:00:00Z,111,104,8.75,380.03,588.14,92.62,218.45,2.3,0.42,92.22
019_AABC,CRGRO048,12,12,2019-08-31T00:00:00Z,112,105,8.75,384.42,595.04,93.66,225.15,2.28,0.41,92.22
019_AABC,CRGRO048,12,12,2019-09-01T00:00:00Z,113,106,8.75,387.92,601.91,94.65,232.04,2.26,0.4,92.22
019_AABC,CRGRO048,12,12,2019-09-02T00:00:00Z,114,107,8.75,391.88,610.01,95.62,238.92,2.23,0.39,92.22
019_AABC,CRGRO048,12,12,2019-09-03T00:00:00Z,115,108,8.75,396.47,617.53,96.56,245.57,2.21,0.38,92.22
019_AABC,CRGRO048,12,12,2019-09-04T00:00:00Z,116,109,8.75,401.26,624.86,97.46,251.96,2.18,0.37,92.22
019_AABC,CRGRO048,12,12,2019-09-05T00:00:00Z,117,110,8.75,404.65,624.86,98.33,257.93,2.16,0.36,92.22
019_AABC,CRGRO048,12,12,2019-09-06T00:00:00Z,118,111,8.75,408.09,632.07,99.24,264.22,2.14,0.35,92.22
019_AABC,CRGRO048,12,12,2019-09-07T00:00:00Z,119,112,8.75,411.9,637.87,99.06,268.39,2.12,0.4,106.45
019_AABC,CRGRO048,12,12,2019-09-08T00:00:00Z,120,113,8.75,415.77,644.35,99.81,274.07,2.1,0.39,106.45
019_AABC,CRGRO048,12,12,2019-09-09T00:00:00Z,121,114,8.75,419.31,651.64,100.55,279.98,2.09,0.38,106.45
019_AABC,CRGRO048,12,12,2019-09-10T00:00:00Z,122,115,9.33,422.56,659.12,101.33,286.41,2.21,0.38,109.19
019_AABC,CRGRO048,12,12,2019-09-11T00:00:00Z,123,116,14.29,426.65,664.18,102.13,293.03,3.35,0.45,132.44
019_AABC,CRGRO048,12,12,2019-09-12T00:00:00Z,124,117,14.29,426.29,669.75,101.95,295.57,3.35,0.53,155.22
019_AABC,CRGRO048,12,12,2019-09-13T00:00:00Z,125,118,14.33,428.91,675.8,102.78,302.52,3.34,0.51,155.23
019_AABC,CRGRO048,12,12,2019-09-14T00:00:00Z,126,119,14.37,431.48,682.07,103.58,308.98,3.33,0.5,155.24
019_AABC,CRGRO048,12,12,2019-09-15T00:00:00Z,127,120,14.37,434.36,688,104.32,314.89,3.31,0.49,155.24
019_AABC,CRGRO048,12,12,2019-09-16T00:00:00Z,128,121,16.57,436.9,693.57,104.98,320.38,3.79,0.52,167.83
019_AABC,CRGRO048,12,12,2019-09-17T00:00:00Z,129,122,22.7,436.9,693.57,105.59,325.23,5.2,0.64,206.64
019_AABC,CRGRO048,12,12,2019-09-18T00:00:00Z,130,123,22.76,439.63,700.13,105.51,325.74,5.18,0.75,243.84
019_AABC,CRGRO048,12,12,2019-09-19T00:00:00Z,131,124,22.82,442.51,700.13,106.3,330.95,5.16,0.74,243.86
019_AABC,CRGRO048,12,12,2019-09-20T00:00:00Z,132,125,22.86,444.94,704.72,107.01,335.76,5.14,0.73,243.86
019_AABC,CRGRO048,12,12,2019-09-21T00:00:00Z,133,126,22.86,447.04,709.28,107.69,340.38,5.11,0.72,243.86
019_AABC,CRGRO048,12,12,2019-09-22T00:00:00Z,134,127,24.28,448.3,714.27,108.29,344.88,5.42,0.73,251.58
019_AABC,CRGRO048,12,12,2019-09-23T00:00:00Z,135,128,24.28,448.08,718.67,108.84,349.15,5.42,0.72,251.58
019_AABC,CRGRO048,12,12,2019-09-24T00:00:00Z,136,129,24.28,448.08,718.67,109.35,353.27,5.42,0.71,251.58
019_AABC,CRGRO048,12,12,2019-09-25T00:00:00Z,137,130,24.29,450.74,718.67,109.85,357.25,5.39,0.7,251.58
019_AABC,CRGRO048,12,12,2019-09-26T00:00:00Z,138,131,24.3,452.75,723.4,110.25,361.12,5.37,0.7,251.58
019_AABC,CRGRO048,12,12,2019-09-27T00:00:00Z,139,132,28.45,456.48,727.66,110.7,364.77,6.23,0.78,285.51
019_AABC,CRGRO048,12,12,2019-09-28T00:00:00Z,140,133,28.46,457.68,731.6,110.61,365.26,6.22,0.92,337.59
019_AABC,CRGRO048,12,12,2019-09-29T00:00:00Z,141,134,28.48,458.97,735.02,111.08,369.36,6.2,0.91,337.59
019_AABC,CRGRO048,13,13,2019-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,13,13,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,13,13,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,13,13,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,13,13,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,13,13,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,13,13,2019-07-03T00:00:00Z,53,46,0,7.66,0,0.25,0,0,0,0
019_AABC,CRGRO048,13,13,2019-07-04T00:00:00Z,54,47,0.23,17.66,0,0.72,0,1.28,0,0.04
019_AABC,CRGRO048,13,13,2019-07-05T00:00:00Z,55,48,0.35,27.43,0,1.43,0,1.28,0,0.11
019_AABC,CRGRO048,13,13,2019-07-06T00:00:00Z,56,49,0.49,38.6,0,2.44,0,1.28,0,0.17
019_AABC,CRGRO048,13,13,2019-07-07T00:00:00Z,57,50,0.63,49.77,0,3.61,0,1.28,0,0.23
019_AABC,CRGRO048,13,13,2019-07-08T00:00:00Z,58,51,0.63,60.93,0,5.07,0,1.04,0,0.23
019_AABC,CRGRO048,13,13,2019-07-09T00:00:00Z,59,52,0.63,68.59,11.2,6.51,0,0.93,0,0.32
019_AABC,CRGRO048,13,13,2019-07-10T00:00:00Z,60,53,0.63,77.24,25.74,8.15,0.16,0.82,2.01,0.32
019_AABC,CRGRO048,13,13,2019-07-11T00:00:00Z,61,54,0.63,85.48,39.85,9.9,0.52,0.74,0.62,0.32
019_AABC,CRGRO048,13,13,2019-07-12T00:00:00Z,62,55,0.63,95.64,56.06,12,1.11,0.66,0.29,0.32
019_AABC,CRGRO048,13,13,2019-07-13T00:00:00Z,63,56,0.63,107.16,72.51,14.45,1.96,0.59,0.17,0.32
019_AABC,CRGRO048,13,13,2019-07-14T00:00:00Z,64,57,0.63,116.54,89.01,16.79,2.94,0.54,0.11,0.32
019_AABC,CRGRO048,13,13,2019-07-15T00:00:00Z,65,58,0.63,128.33,101.69,19.39,4.13,0.49,0.08,0.32
019_AABC,CRGRO048,13,13,2019-07-16T00:00:00Z,66,59,0.63,140.02,116.16,21.97,5.44,0.45,0.1,0.54
019_AABC,CRGRO048,13,13,2019-07-17T00:00:00Z,67,60,0.63,151.01,129.88,24.53,6.92,0.42,0.08,0.54
019_AABC,CRGRO048,13,13,2019-07-18T00:00:00Z,68,61,0.63,157.67,146.5,26.93,8.57,0.4,0.06,0.54
019_AABC,CRGRO048,13,13,2019-07-19T00:00:00Z,69,62,0.63,167.65,164.8,29.55,10.58,0.38,0.05,0.54
019_AABC,CRGRO048,13,13,2019-07-20T00:00:00Z,70,63,0.63,178.82,179.96,32.34,12.92,0.35,0.04,0.54
019_AABC,CRGRO048,13,13,2019-07-21T00:00:00Z,71,64,0.63,181.46,198.12,34.79,15.46,0.35,0.04,0.54
019_AABC,CRGRO048,13,13,2019-07-22T00:00:00Z,72,65,0.63,191.01,216.49,37.48,18.37,0.33,0.03,0.54
019_AABC,CRGRO048,13,13,2019-07-23T00:00:00Z,73,66,0.63,199.81,233.94,40.13,21.52,0.32,0.03,0.54
019_AABC,CRGRO048,13,13,2019-07-24T00:00:00Z,74,67,0.63,209.16,245.63,43.14,25.26,0.3,0.02,0.54
019_AABC,CRGRO048,13,13,2019-07-25T00:00:00Z,75,68,0.63,220.42,262.57,46.04,29.03,0.29,0.02,0.54
019_AABC,CRGRO048,13,13,2019-07-26T00:00:00Z,76,69,0.63,231.92,281.07,48.96,33.09,0.27,0.02,0.54
019_AABC,CRGRO048,13,13,2019-07-27T00:00:00Z,77,70,0.63,245.03,281.07,52.3,37.33,0.26,0.01,0.54
019_AABC,CRGRO048,13,13,2019-07-28T00:00:00Z,78,71,0.63,257.11,287.52,55.65,41.61,0.25,0.01,0.54
019_AABC,CRGRO048,13,13,2019-07-29T00:00:00Z,79,72,0.63,267.99,304.54,58.8,45.88,0.24,0.01,0.54
019_AABC,CRGRO048,13,13,2019-07-30T00:00:00Z,80,73,0.63,280.45,320.43,61.85,50.18,0.23,0.01,0.54
019_AABC,CRGRO048,13,13,2019-07-31T00:00:00Z,81,74,0.63,292.87,336.36,64.87,54.64,0.22,0.01,0.54
019_AABC,CRGRO048,13,13,2019-08-01T00:00:00Z,82,75,0.63,305.44,355.77,68.16,59.6,0.21,0.01,0.54
019_AABC,CRGRO048,13,13,2019-08-02T00:00:00Z,83,76,0.63,317.96,375.63,71.68,65.11,0.2,0.01,0.54
019_AABC,CRGRO048,13,13,2019-08-03T00:00:00Z,84,77,0.63,330.01,396.02,75.07,70.74,0.19,0.01,0.54
019_AABC,CRGRO048,13,13,2019-08-04T00:00:00Z,85,78,0.63,340.71,415.41,78.58,76.64,0.19,0.01,0.54
019_AABC,CRGRO048,13,13,2019-08-05T00:00:00Z,86,79,0.63,350.47,433.65,82.14,83,0.18,0.01,0.54
019_AABC,CRGRO048,13,13,2019-08-06T00:00:00Z,87,80,0.63,357.86,454.06,85.43,89.35,0.18,0.01,0.54
019_AABC,CRGRO048,13,13,2019-08-07T00:00:00Z,88,81,0.63,369.09,474.21,88.53,95.56,0.17,0.01,0.54
019_AABC,CRGRO048,13,13,2019-08-08T00:00:00Z,89,82,0.63,378.33,514.74,89.34,101.96,0.17,0.01,0.72
019_AABC,CRGRO048,13,13,2019-08-09T00:00:00Z,90,83,0.63,389.27,534.08,92.39,109.19,0.16,0.01,0.72
019_AABC,CRGRO048,13,13,2019-08-10T00:00:00Z,91,84,0.63,397.56,551.19,95.02,116.02,0.16,0.01,0.72
019_AABC,CRGRO048,13,13,2019-08-11T00:00:00Z,92,85,0.63,407.66,566.77,97.69,123.17,0.16,0.01,0.72
019_AABC,CRGRO048,13,13,2019-08-12T00:00:00Z,93,86,0.63,417.6,578.95,100.49,130.9,0.15,0.01,0.72
019_AABC,CRGRO048,13,13,2019-08-13T00:00:00Z,94,87,0.63,420.52,596.8,103.02,138.87,0.15,0.01,0.72
019_AABC,CRGRO048,13,13,2019-08-14T00:00:00Z,95,88,0.63,428.58,613.23,105.05,146.46,0.15,0,0.72
019_AABC,CRGRO048,13,13,2019-08-15T00:00:00Z,96,89,0.63,434.71,630.57,107.17,155.2,0.15,0,0.72
019_AABC,CRGRO048,13,13,2019-08-16T00:00:00Z,97,90,0.63,441.48,643.98,109.29,164.44,0.14,0,0.72
019_AABC,CRGRO048,13,13,2019-08-17T00:00:00Z,98,91,0.63,448.32,659.91,111.26,173.71,0.14,0,0.72
019_AABC,CRGRO048,13,13,2019-08-18T00:00:00Z,99,92,0.63,454.66,675.55,112.21,183.95,0.14,0,0.72
019_AABC,CRGRO048,13,13,2019-08-19T00:00:00Z,100,93,0.63,460.76,681.82,111.73,194.68,0.14,0,0.72
019_AABC,CRGRO048,13,13,2019-08-20T00:00:00Z,101,94,0.63,467.54,695.85,113.72,205.01,0.14,0,0.72
019_AABC,CRGRO048,13,13,2019-08-21T00:00:00Z,102,95,0.63,474.45,707.37,115.59,215.17,0.13,0,0.72
019_AABC,CRGRO048,13,13,2019-08-22T00:00:00Z,103,96,0.63,480.73,719.5,117.3,224.86,0.13,0,0.72
019_AABC,CRGRO048,13,13,2019-08-23T00:00:00Z,104,97,0.63,485.56,732.1,118.85,233.98,0.13,0,0.72
019_AABC,CRGRO048,13,13,2019-08-24T00:00:00Z,105,98,0.63,484.97,743.71,120.12,242.93,0.13,0,0.72
019_AABC,CRGRO048,13,13,2019-08-25T00:00:00Z,106,99,0.63,489.87,753.89,119.73,250.09,0.13,0,0.72
019_AABC,CRGRO048,13,13,2019-08-26T00:00:00Z,107,100,0.63,494.5,765.95,121.28,260.36,0.13,0,0.72
019_AABC,CRGRO048,13,13,2019-08-27T00:00:00Z,108,101,0.63,499.84,777.79,122.62,269.88,0.13,0,0.72
019_AABC,CRGRO048,13,13,2019-08-28T00:00:00Z,109,102,0.63,504.57,788.59,123.91,279.44,0.13,0,0.72
019_AABC,CRGRO048,13,13,2019-08-29T00:00:00Z,110,103,0.63,509.05,797.12,125.17,288.96,0.12,0,0.72
019_AABC,CRGRO048,13,13,2019-08-30T00:00:00Z,111,104,0.63,509.05,797.12,126.31,298.62,0.12,0,0.72
019_AABC,CRGRO048,13,13,2019-08-31T00:00:00Z,112,105,0.63,513.42,805.32,127.19,307.98,0.12,0,0.72
019_AABC,CRGRO048,13,13,2019-09-01T00:00:00Z,113,106,0.63,516.69,813.13,128.17,317.57,0.12,0,0.72
019_AABC,CRGRO048,13,13,2019-09-02T00:00:00Z,114,107,0.63,520.24,822.04,129.09,327.51,0.12,0,0.72
019_AABC,CRGRO048,13,13,2019-09-03T00:00:00Z,115,108,0.63,524.21,830,129.95,337.14,0.12,0,0.72
019_AABC,CRGRO048,13,13,2019-09-04T00:00:00Z,116,109,0.63,525.37,837.51,130.64,346.42,0.12,0,0.72
019_AABC,CRGRO048,13,13,2019-09-05T00:00:00Z,117,110,0.63,528.09,837.51,131.29,355.1,0.12,0,0.72
019_AABC,CRGRO048,13,13,2019-09-06T00:00:00Z,118,111,0.63,530.73,844.77,132.04,364.2,0.12,0,0.72
019_AABC,CRGRO048,13,13,2019-09-07T00:00:00Z,119,112,0.63,533.49,850.28,131.67,370.18,0.12,0,0.9
019_AABC,CRGRO048,13,13,2019-09-08T00:00:00Z,120,113,0.63,536.22,856.18,132.23,378.02,0.12,0,0.9
019_AABC,CRGRO048,13,13,2019-09-09T00:00:00Z,121,114,0.63,538.58,862.56,132.76,386.09,0.12,0,0.9
019_AABC,CRGRO048,13,13,2019-09-10T00:00:00Z,122,115,2.3,540.96,864.62,133.31,394.62,0.42,0,1.15
019_AABC,CRGRO048,13,13,2019-09-11T00:00:00Z,123,116,2.3,543.44,868.67,133,402.71,0.42,0,1.4
019_AABC,CRGRO048,13,13,2019-09-12T00:00:00Z,124,117,2.3,543.16,873.06,133.52,411.37,0.42,0,1.4
019_AABC,CRGRO048,13,13,2019-09-13T00:00:00Z,125,118,2.31,544.78,877.53,134.04,420.45,0.42,0,1.4
019_AABC,CRGRO048,13,13,2019-09-14T00:00:00Z,126,119,2.31,546.23,882.06,134.51,429.47,0.42,0,1.4
019_AABC,CRGRO048,13,13,2019-09-15T00:00:00Z,127,120,2.31,547.75,886.14,134.28,437.93,0.42,0,1.47
019_AABC,CRGRO048,13,13,2019-09-16T00:00:00Z,128,121,2.31,547.51,889.9,134.59,446.06,0.42,0,1.47
019_AABC,CRGRO048,13,13,2019-09-17T00:00:00Z,129,122,2.31,549.37,889.9,134.96,453.54,0.42,0,1.47
019_AABC,CRGRO048,13,13,2019-09-18T00:00:00Z,130,123,2.31,550.78,893.98,135.34,460.7,0.42,0,1.47
019_AABC,CRGRO048,13,13,2019-09-19T00:00:00Z,131,124,2.31,552.29,893.98,135.79,467.76,0.42,0,1.47
019_AABC,CRGRO048,13,13,2019-09-20T00:00:00Z,132,125,2.31,552.14,896.88,136.14,473.64,0.42,0,1.47
019_AABC,CRGRO048,13,13,2019-09-21T00:00:00Z,133,126,2.31,553.34,899.56,136.47,478.36,0.42,0,1.47
019_AABC,CRGRO048,13,13,2019-09-22T00:00:00Z,134,127,2.31,554.47,902.28,136.76,482.77,0.42,0,1.47
019_AABC,CRGRO048,13,13,2019-09-23T00:00:00Z,135,128,2.31,554.47,902.28,137.06,487.03,0.42,0,1.47
019_AABC,CRGRO048,13,13,2019-09-24T00:00:00Z,136,129,2.31,555.83,902.28,137.35,490.91,0.42,0,1.47
019_AABC,CRGRO048,13,13,2019-09-25T00:00:00Z,137,130,2.31,557.16,905.09,137.58,494.29,0.41,0,1.47
019_AABC,CRGRO048,13,13,2019-09-26T00:00:00Z,138,131,2.31,558.34,907.6,137.75,497.43,0.41,0,1.47
019_AABC,CRGRO048,13,13,2019-09-27T00:00:00Z,139,132,2.31,560.54,909.83,137.99,500.06,0.41,0,1.47
019_AABC,CRGRO048,13,13,2019-09-28T00:00:00Z,140,133,2.31,561.27,909.83,138.26,502.81,0.41,0,1.47
019_AABC,CRGRO048,13,13,2019-09-29T00:00:00Z,141,134,2.31,562.17,911.78,138.5,505.48,0.41,0,1.47
019_AABC,CRGRO048,13,13,2019-09-30T00:00:00Z,142,135,6.59,563.23,913.65,138.74,507.91,1.17,0.01,2.92
019_AABC,CRGRO048,14,14,2019-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,14,14,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,14,14,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,14,14,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,14,14,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,14,14,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,14,14,2019-07-03T00:00:00Z,53,46,0,7.58,0,0.25,0,0,0,0
019_AABC,CRGRO048,14,14,2019-07-04T00:00:00Z,54,47,0,17.46,0,0.71,0,0,0,0
019_AABC,CRGRO048,14,14,2019-07-05T00:00:00Z,55,48,0,27.12,0,1.41,0,0,0,0
019_AABC,CRGRO048,14,14,2019-07-06T00:00:00Z,56,49,0,37.97,0,2.41,0,0,0,0
019_AABC,CRGRO048,14,14,2019-07-07T00:00:00Z,57,50,0,48.26,0,3.53,0,0,0,0
019_AABC,CRGRO048,14,14,2019-07-08T00:00:00Z,58,51,0,59.43,0,4.96,0,0,0,0
019_AABC,CRGRO048,14,14,2019-07-09T00:00:00Z,59,52,0,66.89,11.08,6.36,0,0,0,0
019_AABC,CRGRO048,14,14,2019-07-10T00:00:00Z,60,53,0,79.09,25.45,8.1,0.16,0,0,0
019_AABC,CRGRO048,14,14,2019-07-11T00:00:00Z,61,54,0,87.62,39.41,9.9,0.51,0,0,0
019_AABC,CRGRO048,14,14,2019-07-12T00:00:00Z,62,55,0,98.47,55.14,12.07,1.1,0,0,0
019_AABC,CRGRO048,14,14,2019-07-13T00:00:00Z,63,56,0,110.53,70.3,14.63,1.94,0,0,0
019_AABC,CRGRO048,14,14,2019-07-14T00:00:00Z,64,57,0,123.58,86.81,17.16,2.89,0,0,0
019_AABC,CRGRO048,14,14,2019-07-15T00:00:00Z,65,58,0,136.21,99.18,19.93,4.04,0,0,0
019_AABC,CRGRO048,14,14,2019-07-16T00:00:00Z,66,59,0,148.43,118.86,22.61,5.32,0,0,0
019_AABC,CRGRO048,14,14,2019-07-17T00:00:00Z,67,60,0,160.46,132.99,25.37,6.84,0,0,0
019_AABC,CRGRO048,14,14,2019-07-18T00:00:00Z,68,61,0,167.99,150.54,27.98,8.53,0,0,0
019_AABC,CRGRO048,14,14,2019-07-19T00:00:00Z,69,62,0,179.92,169.47,30.88,10.59,0,0,0
019_AABC,CRGRO048,14,14,2019-07-20T00:00:00Z,70,63,0,191.42,189.93,33.92,13,0,0,0
019_AABC,CRGRO048,14,14,2019-07-21T00:00:00Z,71,64,0,201.49,209.26,36.91,15.68,0,0,0
019_AABC,CRGRO048,14,14,2019-07-22T00:00:00Z,72,65,0,213,228.94,40.13,18.75,0,0,0
019_AABC,CRGRO048,14,14,2019-07-23T00:00:00Z,73,66,0,222.78,247.93,43.24,22.08,0,0,0
019_AABC,CRGRO048,14,14,2019-07-24T00:00:00Z,74,67,0,232.4,261,46.76,26.04,0,0,0
019_AABC,CRGRO048,14,14,2019-07-25T00:00:00Z,75,68,0,244.83,280.86,50.14,30.06,0,0,0
019_AABC,CRGRO048,14,14,2019-07-26T00:00:00Z,76,69,0,257.77,300.56,53.6,34.4,0,0,0
019_AABC,CRGRO048,14,14,2019-07-27T00:00:00Z,77,70,0,273.34,300.56,57.54,38.93,0,0,0
019_AABC,CRGRO048,14,14,2019-07-28T00:00:00Z,78,71,0,286.4,318.37,61.31,43.51,0,0,0
019_AABC,CRGRO048,14,14,2019-07-29T00:00:00Z,79,72,0,298.99,338.54,64.99,48.23,0,0,0
019_AABC,CRGRO048,14,14,2019-07-30T00:00:00Z,80,73,0,313.31,356.14,68.57,53.02,0,0,0
019_AABC,CRGRO048,14,14,2019-07-31T00:00:00Z,81,74,0,327.55,372.68,72.14,57.97,0,0,0
019_AABC,CRGRO048,14,14,2019-08-01T00:00:00Z,82,75,0,341.79,394.24,76.02,63.47,0,0,0
019_AABC,CRGRO048,14,14,2019-08-02T00:00:00Z,83,76,0,355.86,416.47,80.13,69.57,0,0,0
019_AABC,CRGRO048,14,14,2019-08-03T00:00:00Z,84,77,0,369.26,440.68,84.11,75.81,0,0,0
019_AABC,CRGRO048,14,14,2019-08-04T00:00:00Z,85,78,0,381.13,462.62,88.06,82.38,0,0,0
019_AABC,CRGRO048,14,14,2019-08-05T00:00:00Z,86,79,0,391.9,483.74,92.06,89.46,0,0,0
019_AABC,CRGRO048,14,14,2019-08-06T00:00:00Z,87,80,0,400.03,507.16,95.74,96.55,0,0,0
019_AABC,CRGRO048,14,14,2019-08-07T00:00:00Z,88,81,0,412.3,530.14,99.22,103.48,0,0,0
019_AABC,CRGRO048,14,14,2019-08-08T00:00:00Z,89,82,0,422.29,575.85,102.36,110.64,0,0,0
019_AABC,CRGRO048,14,14,2019-08-09T00:00:00Z,90,83,0,434.09,597.46,105.81,118.73,0,0,0
019_AABC,CRGRO048,14,14,2019-08-10T00:00:00Z,91,84,0,443.02,616.46,108.75,126.37,0,0,0
019_AABC,CRGRO048,14,14,2019-08-11T00:00:00Z,92,85,0,453.78,633.7,111.72,134.36,0,0,0
019_AABC,CRGRO048,14,14,2019-08-12T00:00:00Z,93,86,0,463.48,647.16,114.79,143.01,0,0,0
019_AABC,CRGRO048,14,14,2019-08-13T00:00:00Z,94,87,0,471.19,666.72,117.65,151.92,0,0,0
019_AABC,CRGRO048,14,14,2019-08-14T00:00:00Z,95,88,0,479.48,684.64,119.87,160.39,0,0,0
019_AABC,CRGRO048,14,14,2019-08-15T00:00:00Z,96,89,0,485.85,703.4,122.21,170.16,0,0,0
019_AABC,CRGRO048,14,14,2019-08-16T00:00:00Z,97,90,0,492.91,717.88,124.53,180.46,0,0,0
019_AABC,CRGRO048,14,14,2019-08-17T00:00:00Z,98,91,0,500.02,734.92,126.67,190.8,0,0,0
019_AABC,CRGRO048,14,14,2019-08-18T00:00:00Z,99,92,0,506.79,750.34,126.18,202.2,0,0,0
019_AABC,CRGRO048,14,14,2019-08-19T00:00:00Z,100,93,0,512.76,763.85,125.58,213.15,0,0,0
019_AABC,CRGRO048,14,14,2019-08-20T00:00:00Z,101,94,0,519.95,778.41,126.25,224.74,0,0,0
019_AABC,CRGRO048,14,14,2019-08-21T00:00:00Z,102,95,0,527.38,790.48,127.72,236.15,0,0,0
019_AABC,CRGRO048,14,14,2019-08-22T00:00:00Z,103,96,0,534.12,803.18,129.55,247.07,0,0,0
019_AABC,CRGRO048,14,14,2019-08-23T00:00:00Z,104,97,0,539.27,816.35,131.21,257.36,0,0,0
019_AABC,CRGRO048,14,14,2019-08-24T00:00:00Z,105,98,0,538.65,828.6,132.62,267.49,0,0,0
019_AABC,CRGRO048,14,14,2019-08-25T00:00:00Z,106,99,0,543.83,839.38,132.18,274.68,0,0,0
019_AABC,CRGRO048,14,14,2019-08-26T00:00:00Z,107,100,0,548.75,852.15,133.83,286.36,0,0,0
019_AABC,CRGRO048,14,14,2019-08-27T00:00:00Z,108,101,0,554.32,864.85,134.68,297.12,0,0,0
019_AABC,CRGRO048,14,14,2019-08-28T00:00:00Z,109,102,0,559.19,876.42,136.03,307.91,0,0,0
019_AABC,CRGRO048,14,14,2019-08-29T00:00:00Z,110,103,0,563.77,885.49,137.34,318.71,0,0,0
