EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAR,CRGRO048,1,1,2020-07-28T00:00:00Z,85,77,28.96,81.71,117.69,20.17,15.84,35.45,72.18,1143.2
020_AAAR,CRGRO048,1,1,2020-07-29T00:00:00Z,86,78,28.96,82.56,121.58,20.85,17.66,35.08,64.75,1143.2
020_AAAR,CRGRO048,1,1,2020-07-30T00:00:00Z,87,79,28.96,83.41,124.59,21.26,19.43,34.72,58.85,1143.2
020_AAAR,CRGRO048,1,1,2020-07-31T00:00:00Z,88,80,28.96,90.53,126.88,21.84,21.17,31.99,54,1143.2
020_AAAR,CRGRO048,1,1,2020-08-01T00:00:00Z,89,81,28.96,96.75,128.8,22.51,22.97,29.94,49.77,1143.2
020_AAAR,CRGRO048,1,1,2020-08-02T00:00:00Z,90,82,28.96,103.11,130.82,23.24,24.7,28.09,46.28,1143.2
020_AAAR,CRGRO048,1,1,2020-08-03T00:00:00Z,91,83,29.3,108.58,132.98,24.08,26.57,26.98,43.9,1166.58
020_AAAR,CRGRO048,1,1,2020-08-04T00:00:00Z,92,84,30.35,112.73,134.73,24.94,28.5,26.92,45.78,1304.87
020_AAAR,CRGRO048,1,1,2020-08-05T00:00:00Z,93,85,31.3,115.64,136.36,25.74,30.35,27.07,45.7,1386.93
020_AAAR,CRGRO048,1,1,2020-08-06T00:00:00Z,94,86,33.81,117.32,147.21,26.44,32.23,28.82,49.24,1587.28
020_AAAR,CRGRO048,1,1,2020-08-07T00:00:00Z,95,87,37.21,118.96,156.65,27.14,34.23,31.28,54.22,1856.04
020_AAAR,CRGRO048,1,1,2020-08-08T00:00:00Z,96,88,38.27,120.1,166.27,27.88,36.5,31.87,55.99,2043.56
020_AAAR,CRGRO048,1,1,2020-08-09T00:00:00Z,97,89,39.54,121.81,174.52,28.63,38.85,32.46,56.1,2179.48
020_AAAR,CRGRO048,1,1,2020-08-10T00:00:00Z,98,90,41.16,125.51,180.78,29.5,41.4,32.8,56.35,2332.77
020_AAAR,CRGRO048,1,1,2020-08-11T00:00:00Z,99,91,44.25,128.13,185.21,30.38,43.98,34.54,60.39,2656.02
020_AAAR,CRGRO048,1,1,2020-08-12T00:00:00Z,100,92,45.41,129.9,188.73,31.28,46.64,34.96,61.84,2884.05
020_AAAR,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,46.61,131.78,192.08,32.07,49.33,35.37,61.51,3034.6
020_AAAR,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,48.86,136.03,194.76,32.95,52.3,35.92,62.97,3293.16
020_AAAR,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,52.34,138.99,198.22,33.71,55.15,37.66,67.32,3713.01
020_AAAR,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,56.3,140.42,204.48,33.57,57.4,40.1,73.85,4239.11
020_AAAR,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,60.3,141.85,208.92,33.47,59.02,42.51,81.82,4829.46
020_AAAR,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,64.51,145.63,211.97,33.39,60.68,44.3,90.02,5462.2
020_AAAR,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,68.38,147.71,215.16,33.29,62.64,46.29,97.87,6130.75
020_AAAR,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,68.53,148.57,221.89,33.18,64.51,46.13,101.72,6562.15
020_AAAR,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,68.53,148.34,226.77,33.76,68.04,46.2,96.45,6562.15
020_AAAR,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,68.53,148.23,229.53,34.34,71.7,46.24,91.52,6562.15
020_AAAR,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,68.53,148.13,232.18,34.82,75.28,46.26,87.17,6562.15
020_AAAR,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,68.53,147.94,238.39,35.21,78.72,46.32,83.36,6562.15
020_AAAR,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,68.53,147.82,241.91,35.51,81.83,46.36,80.19,6562.15
020_AAAR,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,68.53,150.88,243.8,35.92,85.02,45.42,77.18,6562.15
020_AAAR,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,68.53,153.02,243.8,36.24,88.04,44.79,74.54,6562.15
020_AAAR,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,68.53,154.98,243.8,36.55,91.02,44.22,72.1,6562.15
020_AAAR,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,68.53,156.35,243.8,36.86,94.07,43.83,69.76,6562.15
020_AAAR,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,68.53,158.82,243.8,37.19,96.92,43.15,67.71,6562.15
020_AAAR,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,68.53,161.05,243.8,37.51,99.86,42.55,65.71,6562.15
020_AAAR,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,68.53,162.48,248.67,37.75,102.63,42.18,63.94,6562.15
020_AAAR,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,68.53,162.34,251.98,37.95,105.44,42.22,62.24,6562.15
020_AAAR,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,68.53,162.2,254.98,38.16,108.2,42.25,60.65,6562.15
020_AAAR,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,68.53,162.09,257.04,38.35,110.69,42.28,59.28,6562.15
020_AAAR,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,68.53,161.87,260.76,38.53,113.13,42.34,58,6562.15
020_AAAR,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,70.12,164.98,264.14,38.85,115.71,42.5,59.06,6833.57
020_AAAR,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,72.3,168.49,266.57,39.27,118.15,42.91,60.7,7171.18
020_AAAR,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,75.09,172.27,266.57,39.73,120.59,43.59,62.33,7516.14
020_AAAR,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,76.84,176.31,266.57,40.27,123.07,43.58,61.7,7593.54
020_AAAR,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,78.28,180.33,266.57,40.83,125.37,43.41,61.04,7653.14
020_AAAR,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,80.08,184.05,266.57,41.42,127.56,43.51,60.6,7730.57
020_AAAR,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,82.89,186.78,271.66,42,129.68,44.38,62.23,8070.1
020_AAAR,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,83.71,188.84,277.31,42.58,131.93,44.33,62.24,8210.81
020_AAAR,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,83.84,191.05,283.22,43.18,134.17,43.88,61.23,8215.43
020_AAAR,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,83.89,192.66,289.64,43.86,136.52,43.54,60.18,8215.44
020_AAAR,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,83.91,194.65,296.08,43.81,138.73,43.11,59.22,8215.44
020_AAAR,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,83.91,195.85,296.08,44.58,140.96,42.84,58.28,8215.44
020_AAAR,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,83.91,197.26,302.09,45.39,143.06,42.54,57.43,8215.44
020_AAAR,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,83.91,200.04,306.81,46.28,144.88,41.95,56.7,8215.44
020_AAAR,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,83.91,199.95,310.4,47.1,146.42,41.97,56.11,8215.44
020_AAAR,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,83.91,201.28,310.4,47.9,147.77,41.69,55.6,8215.44
020_AAAR,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,83.91,201.05,313.98,48.6,148.96,41.74,55.15,8215.44
020_AAAR,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,83.91,201.05,313.98,49.28,150.25,41.74,54.68,8215.44
020_AAAR,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,83.91,202.52,316.53,49.91,151.54,41.43,54.21,8215.44
020_AAAR,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,83.91,203.81,319.57,50.44,152.85,41.17,53.75,8215.44
020_AAAR,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,83.91,205.27,321.32,50.95,154.24,40.88,53.26,8215.44
020_AAAR,CRGRO048,1,1,2020-09-27T00:00:00Z,146,138,83.91,208.06,323.51,51.57,155.62,40.33,52.79,8215.44
020_AAAR,CRGRO048,1,1,2020-09-28T00:00:00Z,147,139,83.91,210.75,327.66,52.09,156.95,39.82,52.34,8215.44
020_AAAR,CRGRO048,1,1,2020-09-29T00:00:00Z,148,140,83.91,212.73,327.66,52.66,158.32,39.44,51.89,8215.44
020_AAAR,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0.13,5.32,0,0.18,0,2.52,0,0.08
020_AAAR,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0.31,12.22,0,0.53,0,2.52,0,0.21
020_AAAR,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0.61,19.38,0,1.05,0,3.14,0,0.54
020_AAAR,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0.69,24.72,0,1.71,0,2.8,0,0.61
020_AAAR,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0.75,28.68,0,2.43,0,2.63,0,0.61
020_AAAR,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0.88,36.55,0,3.39,0,2.4,0,0.64
020_AAAR,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0.88,44.79,8.05,4.47,0,1.96,0,0.64
020_AAAR,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0.88,50.56,18.49,5.51,0.11,1.74,5.86,0.64
020_AAAR,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0.88,56.1,29.36,6.72,0.37,1.56,1.72,0.64
020_AAAR,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,0.88,63.78,37.44,8.12,0.79,1.38,0.82,0.64
020_AAAR,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,0.88,71.24,43.43,9.7,1.32,1.23,0.49,0.64
020_AAAR,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,1.46,79.76,55.33,11.32,1.9,1.83,0.48,0.91
020_AAAR,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,1.52,87.38,68.39,13.04,2.63,1.74,0.49,1.3
020_AAAR,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,1.59,96.88,77.88,14.96,3.56,1.64,0.37,1.31
020_AAAR,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,1.67,106.15,86.93,16.95,4.64,1.57,0.28,1.32
020_AAAR,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,3.06,115.68,98.84,18.93,5.83,2.64,0.43,2.52
020_AAAR,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,6.61,124.35,110.12,20.91,7.15,5.32,1.44,10.28
020_AAAR,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,6.91,130.44,123.2,22.81,8.59,5.29,2.04,17.48
020_AAAR,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,7.31,139.38,135.09,24.78,10.18,5.25,1.8,18.32
020_AAAR,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,7.61,148.27,149.29,26.79,11.98,5.13,1.56,18.73
020_AAAR,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,9.74,155.61,163.25,28.95,14.1,6.26,2.11,29.8
020_AAAR,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,9.82,159.5,177.91,30.94,16.36,6.16,2.5,40.89
020_AAAR,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,9.88,162.05,191.53,32.87,18.86,6.1,2.17,40.9
020_AAAR,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,10.01,170.42,201.95,35.13,21.59,5.88,1.9,40.97
020_AAAR,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,10.01,178.64,216.34,37.27,24.35,5.61,1.68,40.97
020_AAAR,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,10.01,184.87,231.21,39.56,27.62,5.42,1.48,40.97
020_AAAR,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,10.01,188.15,243.96,41.81,31.19,5.32,1.31,40.97
020_AAAR,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,10.01,196.5,251.92,43.84,34.74,5.1,1.18,40.97
020_AAAR,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,10.01,205.84,257.74,45.83,38.26,4.86,1.07,40.97
020_AAAR,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,10.01,213.6,271.71,47.74,41.92,4.69,0.98,40.97
020_AAAR,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,10.01,221.21,286.03,49.56,45.58,4.53,0.9,40.97
020_AAAR,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,10.01,228.02,297.34,51.47,49.66,4.39,0.82,40.97
020_AAAR,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,10.01,235.38,303.84,53.42,53.98,4.25,0.76,40.97
020_AAAR,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,10.01,241.38,317.21,55.14,58.14,4.15,0.7,40.97
020_AAAR,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,10.01,248.9,331.75,56.93,62.53,4.02,0.66,40.97
020_AAAR,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,10.01,255.63,344.67,58.71,67.03,3.92,0.74,49.31
020_AAAR,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,10.01,262.42,357.33,60.61,72.02,3.82,0.68,49.31
020_AAAR,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,10.01,270.4,368.42,62.47,77.07,3.7,0.64,49.31
020_AAAR,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,10.01,277.29,379.83,64.36,82.45,3.61,0.6,49.31
020_AAAR,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,10.01,285.34,389.9,66.33,87.87,3.51,0.56,49.31
020_AAAR,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,10.01,289.72,402.37,68.14,93.47,3.46,0.53,49.31
020_AAAR,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,10.01,294.94,413.6,69.89,99.22,3.4,0.5,49.31
020_AAAR,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,10.01,302.32,425.01,71.81,105.6,3.31,0.47,49.31
020_AAAR,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,14.24,307.78,438.15,73.49,111.83,4.63,0.61,68.36
020_AAAR,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,14.34,314.64,449.79,74.59,118.25,4.56,0.71,84.06
020_AAAR,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,14.42,319.14,463.01,76.11,124.52,4.52,0.68,84.08
020_AAAR,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,14.53,326.27,470.98,77.74,130.99,4.45,0.64,84.12
020_AAAR,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,14.53,332.08,480.06,79.48,138.12,4.37,0.61,84.12
020_AAAR,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,14.53,336.6,492.4,81.1,145.31,4.32,0.59,86.2
020_AAAR,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,14.53,339.38,502.04,82.76,153.06,4.28,0.56,86.2
020_AAAR,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,14.53,345.04,513.7,83.45,160.93,4.21,0.54,86.2
020_AAAR,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,14.53,350.13,521.92,84.4,168.7,4.15,0.51,86.2
020_AAAR,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,14.53,355.69,533.84,84.08,174.73,4.08,0.49,86.2
020_AAAR,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,14.53,359.97,543.69,85.39,181.66,4.04,0.47,86.2
020_AAAR,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,14.53,364.62,551.73,86.73,188.68,3.98,0.46,86.2
020_AAAR,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,14.53,367.74,556.78,87.94,195.38,3.95,0.44,86.2
020_AAAR,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,14.53,370.56,566.38,89.09,202.03,3.92,0.43,86.2
020_AAAR,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,14.53,370.31,574.85,90.11,209,3.92,0.41,86.2
020_AAAR,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,14.53,373.98,584.13,91.11,215.86,3.88,0.4,86.2
020_AAAR,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,14.53,377.26,591.4,92.09,223.27,3.85,0.39,86.2
020_AAAR,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,14.53,380.71,599.08,92.95,230.2,3.82,0.37,86.2
020_AAAR,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,14.53,383.87,604.17,93.77,236.97,3.78,0.36,86.2
020_AAAR,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,14.53,386.96,608.98,94.6,243.47,3.75,0.35,86.2
020_AAAR,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,14.53,389.92,608.98,95.36,249.42,3.73,0.35,86.2
020_AAAR,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,14.53,392.78,614.97,96.06,255.34,3.7,0.34,86.2
020_AAAR,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,14.72,395.65,620.26,96.79,261.81,3.72,0.33,87.03
020_AAAR,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,14.72,398.61,625.92,97.48,268.14,3.69,0.34,92.34
020_AAAR,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,14.72,401.64,631.07,98.17,274.4,3.66,0.34,92.34
020_AAAR,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,14.72,401.42,636.17,98.76,280.76,3.67,0.33,92.34
020_AAAR,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,14.72,404.34,640.74,99.35,286.71,3.64,0.32,92.34
020_AAAR,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,14.72,407.7,645.68,100.02,292.45,3.61,0.32,92.34
020_AAAR,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,14.72,410.42,650.56,100.64,298.08,3.59,0.31,92.34
020_AAAR,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,14.72,413.62,655.63,101.33,303.86,3.56,0.3,92.34
020_AAAR,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,14.72,416.07,660.75,101.97,309.43,3.54,0.3,92.34
020_AAAR,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,14.72,418.26,660.75,101.78,314.85,3.52,0.29,92.34
020_AAAR,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,14.72,420.77,665.74,101.7,316.71,3.5,0.29,92.34
020_AAAR,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,14.72,423.32,665.74,102.45,322.32,3.48,0.29,92.34
020_AAAR,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,14.72,424.83,671.5,103.17,327.75,3.46,0.28,92.34
020_AAAR,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,14.72,426.98,676.19,103.89,333.03,3.45,0.28,92.34
020_AAAR,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,14.72,426.84,681.56,104.57,338.04,3.45,0.27,92.34
020_AAAR,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,14.72,426.84,681.56,105.18,342.81,3.45,0.27,92.34
020_AAAR,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,14.72,426.58,685.46,105.73,347.26,3.45,0.27,92.34
020_AAAR,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,14.72,426.58,685.46,106.26,351.78,3.45,0.26,92.34
020_AAAR,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,14.72,427.81,688.62,106.73,356.21,3.44,0.26,92.34
020_AAAR,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,14.72,428.81,692.38,107.18,360.48,3.43,0.26,92.34
020_AAAR,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,14.72,429.81,696.09,107.6,364.77,3.42,0.25,92.34
020_AAAR,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,14.72,431.92,698.41,108.14,368.74,3.41,0.25,92.34
020_AAAR,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,14.72,433.75,701.66,108.58,372.12,3.39,0.25,92.34
020_AAAR,CRGRO048,2,2,2020-09-29T00:00:00Z,148,140,14.72,434.98,701.66,109.04,375.08,3.38,0.25,92.34
020_AAAR,CRGRO048,2,2,2020-09-30T00:00:00Z,149,141,14.72,434.98,701.66,109.39,377.33,3.38,0.24,92.34
020_AAAR,CRGRO048,2,2,2020-10-01T00:00:00Z,150,142,14.72,434.98,701.66,109.73,379.35,3.38,0.24,92.34
020_AAAR,CRGRO048,2,2,2020-10-02T00:00:00Z,151,143,14.72,436.45,701.66,110.12,381.22,3.37,0.24,92.34
020_AAAR,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,5.32,0,0.18,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,14.39,0,0.6,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0,23.54,0,1.25,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0,30.34,0,2.05,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0,40.9,0,3.14,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0,50.87,0,4.47,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0,57.6,8.05,5.82,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0,67.81,21.78,7.26,0.11,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0,75.21,35.67,8.88,0.42,0,0,0
