EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,1,1,2019-07-19T00:00:00Z,76,72,12.25,124.49,137.55,24.82,15.41,9.84,3.99,61.54
019_AAAL,CRGRO048,1,1,2019-07-20T00:00:00Z,77,73,12.39,128.89,148.84,26.44,17.45,9.61,3.53,61.64
019_AAAL,CRGRO048,1,1,2019-07-21T00:00:00Z,78,74,12.39,132.11,158.94,27.97,19.55,9.38,3.27,64
019_AAAL,CRGRO048,1,1,2019-07-22T00:00:00Z,79,75,12.39,134.61,170.94,29.55,21.97,9.2,2.91,64
019_AAAL,CRGRO048,1,1,2019-07-23T00:00:00Z,80,76,12.39,137.24,181.19,31.06,24.54,9.03,2.61,64
019_AAAL,CRGRO048,1,1,2019-07-24T00:00:00Z,81,77,12.39,142.61,188.95,32.7,27.41,8.69,2.33,64
019_AAAL,CRGRO048,1,1,2019-07-25T00:00:00Z,82,78,12.39,150.5,198.95,34.34,30.3,8.23,2.11,64
019_AAAL,CRGRO048,1,1,2019-07-26T00:00:00Z,83,79,12.39,158.12,206.79,36.05,33.41,7.83,1.92,64
019_AAAL,CRGRO048,1,1,2019-07-27T00:00:00Z,84,80,12.39,165.87,212.81,37.76,36.59,7.47,1.75,64
019_AAAL,CRGRO048,1,1,2019-07-28T00:00:00Z,85,81,12.39,173.56,217.92,39.68,39.89,7.14,1.6,64
019_AAAL,CRGRO048,1,1,2019-07-29T00:00:00Z,86,82,12.39,180.92,217.92,41.55,43.13,6.85,1.48,64
019_AAAL,CRGRO048,1,1,2019-07-30T00:00:00Z,87,83,12.39,189.1,223.04,43.36,46.25,6.55,1.38,64
019_AAAL,CRGRO048,1,1,2019-07-31T00:00:00Z,88,84,13.67,196.17,232.17,45.12,49.45,6.97,1.39,68.71
019_AAAL,CRGRO048,1,1,2019-08-01T00:00:00Z,89,85,13.73,203.9,245.42,47.08,53.02,6.73,1.3,68.71
019_AAAL,CRGRO048,1,1,2019-08-02T00:00:00Z,90,86,15.67,211.18,258.06,49.09,56.88,7.42,1.34,76.43
019_AAAL,CRGRO048,1,1,2019-08-03T00:00:00Z,91,87,19.15,219.21,270.67,51.07,60.77,8.74,1.53,92.82
019_AAAL,CRGRO048,1,1,2019-08-04T00:00:00Z,92,88,22.99,227.53,283.03,53.09,64.74,10.11,1.87,121.18
019_AAAL,CRGRO048,1,1,2019-08-05T00:00:00Z,93,89,23.32,234.78,294.59,55.27,69.05,9.93,1.91,131.77
019_AAAL,CRGRO048,1,1,2019-08-06T00:00:00Z,94,90,23.51,240.06,307.65,57.41,73.4,9.79,1.8,131.85
019_AAAL,CRGRO048,1,1,2019-08-07T00:00:00Z,95,91,23.63,246.69,319.11,59.42,77.63,9.58,1.7,131.88
019_AAAL,CRGRO048,1,1,2019-08-08T00:00:00Z,96,92,23.63,250.63,343.49,61.32,82.27,9.43,1.8,148.03
019_AAAL,CRGRO048,1,1,2019-08-09T00:00:00Z,97,93,23.63,253.64,356.34,63.1,87.03,9.32,1.7,148.03
019_AAAL,CRGRO048,1,1,2019-08-10T00:00:00Z,98,94,23.63,256.73,369.55,64.66,91.7,9.21,1.61,148.03
019_AAAL,CRGRO048,1,1,2019-08-11T00:00:00Z,99,95,23.63,263.24,381.13,66.37,96.86,8.98,1.53,148.03
019_AAAL,CRGRO048,1,1,2019-08-12T00:00:00Z,100,96,23.63,268.95,389.72,67.99,102.03,8.79,1.45,148.03
019_AAAL,CRGRO048,1,1,2019-08-13T00:00:00Z,101,97,23.63,273.21,400.22,69.47,107.19,8.65,1.38,148.03
019_AAAL,CRGRO048,1,1,2019-08-14T00:00:00Z,102,98,23.63,278.73,407.5,70.88,112.22,8.48,1.32,148.03
019_AAAL,CRGRO048,1,1,2019-08-15T00:00:00Z,103,99,23.63,283.1,412.77,72.2,117.78,8.35,1.46,172.51
019_AAAL,CRGRO048,1,1,2019-08-16T00:00:00Z,104,100,23.63,287.53,418.27,73.52,123.44,8.22,1.4,172.51
019_AAAL,CRGRO048,1,1,2019-08-17T00:00:00Z,105,101,23.63,291.92,428.64,74.76,129.3,8.1,1.33,172.51
019_AAAL,CRGRO048,1,1,2019-08-18T00:00:00Z,106,102,23.63,296.33,437.79,75.96,135.21,7.98,1.28,172.51
019_AAAL,CRGRO048,1,1,2019-08-19T00:00:00Z,107,103,23.63,300.65,445.17,77.23,141.47,7.86,1.22,172.51
019_AAAL,CRGRO048,1,1,2019-08-20T00:00:00Z,108,104,23.63,303.79,454.25,78.32,147.35,7.78,1.17,172.51
019_AAAL,CRGRO048,1,1,2019-08-21T00:00:00Z,109,105,23.63,308.61,461.44,79.38,152.93,7.66,1.13,172.51
019_AAAL,CRGRO048,1,1,2019-08-22T00:00:00Z,110,106,23.63,313.66,468.78,80.5,158.47,7.53,1.09,172.51
019_AAAL,CRGRO048,1,1,2019-08-23T00:00:00Z,111,107,23.63,317.89,476.65,81.6,163.98,7.43,1.05,172.51
019_AAAL,CRGRO048,1,1,2019-08-24T00:00:00Z,112,108,23.63,320.95,484.36,82.64,169.56,7.36,1.02,172.51
019_AAAL,CRGRO048,1,1,2019-08-25T00:00:00Z,113,109,23.63,325.01,491.82,83.29,176,7.27,0.98,172.51
019_AAAL,CRGRO048,1,1,2019-08-26T00:00:00Z,114,110,23.63,329.17,497.59,84.43,182.09,7.18,0.95,172.51
019_AAAL,CRGRO048,1,1,2019-08-27T00:00:00Z,115,111,23.63,333.45,505.76,85.5,188,7.09,0.92,172.51
019_AAAL,CRGRO048,1,1,2019-08-28T00:00:00Z,116,112,23.63,337.8,514.28,86.56,193.91,7,0.89,172.51
019_AAAL,CRGRO048,1,1,2019-08-29T00:00:00Z,117,113,28.5,341.96,521.54,87.57,199.81,8.34,1,200.4
019_AAAL,CRGRO048,1,1,2019-08-30T00:00:00Z,118,114,34.92,344.47,526.91,88.57,205.76,10.14,1.22,251.82
019_AAAL,CRGRO048,1,1,2019-08-31T00:00:00Z,119,115,35.08,348.68,533.67,89.61,211.61,10.06,1.24,263.06
019_AAAL,CRGRO048,1,1,2019-09-01T00:00:00Z,120,116,35.58,352.94,540.48,90.63,217.46,10.08,1.24,268.72
019_AAAL,CRGRO048,1,1,2019-09-02T00:00:00Z,121,117,39.88,357.37,547.65,91.53,223.42,11.16,1.44,322.76
019_AAAL,CRGRO048,1,1,2019-09-03T00:00:00Z,122,118,46.76,360.22,554.99,91.28,228.14,12.98,1.87,427.3
019_AAAL,CRGRO048,1,1,2019-09-04T00:00:00Z,123,119,53.69,362.3,562,91.01,232.34,14.82,2.44,565.96
019_AAAL,CRGRO048,1,1,2019-09-05T00:00:00Z,124,120,64.37,364.17,566.27,90.86,233.87,17.68,3.67,858.86
019_AAAL,CRGRO048,1,1,2019-09-06T00:00:00Z,125,121,75.63,367.58,573.24,90.71,235.49,20.58,5.37,1264.04
019_AAAL,CRGRO048,1,1,2019-09-07T00:00:00Z,126,122,87,369.42,580.2,90.58,236.64,23.55,7.61,1801.3
019_AAAL,CRGRO048,1,1,2019-09-08T00:00:00Z,127,123,98.54,369.07,587.31,90.5,237.1,26.7,10.56,2504.04
019_AAAL,CRGRO048,1,1,2019-09-09T00:00:00Z,128,124,110.39,367.86,590.37,90.43,237.34,30.01,14.3,3394.79
019_AAAL,CRGRO048,1,1,2019-09-10T00:00:00Z,129,125,121.09,366.29,591.5,90.33,238.17,33.06,18.56,4420.56
019_AAAL,CRGRO048,1,1,2019-09-11T00:00:00Z,130,126,131.73,364.89,592.5,90.25,238.85,36.1,23.74,5671.04
019_AAAL,CRGRO048,1,1,2019-09-12T00:00:00Z,131,127,142.01,361.22,592.5,90.18,239.22,39.32,29.88,7147.84
019_AAAL,CRGRO048,1,1,2019-09-13T00:00:00Z,132,128,150.89,361.22,592.5,90.11,239.9,41.77,35.58,8535.03
019_AAAL,CRGRO048,1,1,2019-09-14T00:00:00Z,133,129,158.46,359.09,592.5,90.03,240.49,44.13,39.71,9549.85
019_AAAL,CRGRO048,1,1,2019-09-15T00:00:00Z,134,130,166.08,359.09,592.5,89.98,240.58,46.25,44.15,10622.12
019_AAAL,CRGRO048,1,1,2019-09-16T00:00:00Z,135,131,173.78,359.09,592.5,89.94,240.58,48.39,49.61,11936.46
019_AAAL,CRGRO048,1,1,2019-09-17T00:00:00Z,136,132,181.71,359.09,592.5,89.9,240.58,50.6,56.6,13616.27
019_AAAL,CRGRO048,1,1,2019-09-18T00:00:00Z,137,133,189.29,359.09,592.5,89.86,240.58,52.71,64.99,15634.44
019_AAAL,CRGRO048,1,1,2019-09-19T00:00:00Z,138,134,196.16,359.09,592.5,89.82,240.73,54.63,71.03,17099.17
019_AAAL,CRGRO048,2,2,2019-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,2,2,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,2,2,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,2,2,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,2,2,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,2,2,2019-06-25T00:00:00Z,52,48,0.01,1.08,0,0.04,0,0.99,0,0
019_AAAL,CRGRO048,2,2,2019-06-26T00:00:00Z,53,49,0.09,4.91,0,0.2,0,1.84,0,0.01
019_AAAL,CRGRO048,2,2,2019-06-27T00:00:00Z,54,50,0.25,9.02,0,0.46,0,2.79,0,0.06
019_AAAL,CRGRO048,2,2,2019-06-28T00:00:00Z,55,51,0.36,13.2,0,0.82,0,2.75,0,0.11
019_AAAL,CRGRO048,2,2,2019-06-29T00:00:00Z,56,52,0.45,17.71,0,1.3,0,2.51,0,0.13
019_AAAL,CRGRO048,2,2,2019-06-30T00:00:00Z,57,53,0.49,22.34,0,1.88,0,2.21,0,0.13
019_AAAL,CRGRO048,2,2,2019-07-01T00:00:00Z,58,54,0.83,27.11,1.65,2.5,0,3.05,0,0.34
019_AAAL,CRGRO048,2,2,2019-07-02T00:00:00Z,59,55,1.45,31.51,7.42,3.11,0.02,4.61,53.82,1.12
019_AAAL,CRGRO048,2,2,2019-07-03T00:00:00Z,60,56,2.14,36.05,13.58,3.81,0.11,5.95,20.64,2.37
019_AAAL,CRGRO048,2,2,2019-07-04T00:00:00Z,61,57,2.42,41.65,19.79,4.67,0.3,5.81,12.98,3.85
019_AAAL,CRGRO048,2,2,2019-07-05T00:00:00Z,62,58,2.66,48.39,26.49,5.71,0.57,5.5,7.2,4.13
019_AAAL,CRGRO048,2,2,2019-07-06T00:00:00Z,63,59,2.73,52.5,33.4,6.95,0.99,5.21,4.2,4.15
019_AAAL,CRGRO048,2,2,2019-07-07T00:00:00Z,64,60,2.73,55.53,40.62,8.09,1.46,4.92,2.85,4.15
019_AAAL,CRGRO048,2,2,2019-07-08T00:00:00Z,65,61,2.73,58.65,47.63,9.32,2.04,4.66,2.03,4.15
019_AAAL,CRGRO048,2,2,2019-07-09T00:00:00Z,66,62,2.73,61.64,54.91,10.55,2.74,4.44,1.51,4.15
019_AAAL,CRGRO048,2,2,2019-07-10T00:00:00Z,67,63,2.73,68.11,63.76,11.81,3.51,4.01,1.18,4.15
019_AAAL,CRGRO048,2,2,2019-07-11T00:00:00Z,68,64,2.73,72.56,74.3,13.05,4.43,3.77,0.94,4.15
019_AAAL,CRGRO048,2,2,2019-07-12T00:00:00Z,69,65,2.73,78.87,80.99,14.42,5.52,3.47,0.75,4.15
019_AAAL,CRGRO048,2,2,2019-07-13T00:00:00Z,70,66,2.73,86.56,86.28,16.03,6.79,3.16,0.61,4.15
019_AAAL,CRGRO048,2,2,2019-07-14T00:00:00Z,71,67,3.9,93.86,91.72,17.51,8.01,4.15,0.8,6.41
019_AAAL,CRGRO048,2,2,2019-07-15T00:00:00Z,72,68,5.7,100.37,97.01,18.96,9.25,5.68,1.22,11.29
019_AAAL,CRGRO048,2,2,2019-07-16T00:00:00Z,73,69,8.4,107.8,107.75,20.39,10.53,7.79,2.16,22.75
019_AAAL,CRGRO048,2,2,2019-07-17T00:00:00Z,74,70,11.57,114.13,115.56,21.84,11.97,10.14,3.78,45.29
019_AAAL,CRGRO048,2,2,2019-07-18T00:00:00Z,75,71,11.92,118.64,125.65,23.26,13.57,10.04,4.49,60.89
019_AAAL,CRGRO048,2,2,2019-07-19T00:00:00Z,76,72,12.25,124.49,137.55,24.82,15.41,9.84,3.99,61.54
019_AAAL,CRGRO048,2,2,2019-07-20T00:00:00Z,77,73,12.39,128.89,148.84,26.44,17.45,9.61,3.53,61.64
019_AAAL,CRGRO048,2,2,2019-07-21T00:00:00Z,78,74,12.39,132.11,158.94,27.97,19.55,9.38,3.27,64
019_AAAL,CRGRO048,2,2,2019-07-22T00:00:00Z,79,75,12.39,134.61,170.94,29.55,21.97,9.2,2.91,64
019_AAAL,CRGRO048,2,2,2019-07-23T00:00:00Z,80,76,12.39,137.24,181.19,31.06,24.54,9.03,2.61,64
019_AAAL,CRGRO048,2,2,2019-07-24T00:00:00Z,81,77,12.39,142.61,188.95,32.7,27.41,8.69,2.33,64
019_AAAL,CRGRO048,2,2,2019-07-25T00:00:00Z,82,78,12.39,150.5,198.95,34.34,30.3,8.23,2.11,64
019_AAAL,CRGRO048,2,2,2019-07-26T00:00:00Z,83,79,12.39,158.12,206.79,36.05,33.41,7.83,1.92,64
019_AAAL,CRGRO048,2,2,2019-07-27T00:00:00Z,84,80,12.39,165.87,212.81,37.76,36.59,7.47,1.75,64
019_AAAL,CRGRO048,2,2,2019-07-28T00:00:00Z,85,81,12.39,173.56,217.92,39.68,39.89,7.14,1.6,64
019_AAAL,CRGRO048,2,2,2019-07-29T00:00:00Z,86,82,12.39,180.92,217.92,41.55,43.13,6.85,1.48,64
019_AAAL,CRGRO048,2,2,2019-07-30T00:00:00Z,87,83,12.39,189.1,223.04,43.36,46.25,6.55,1.38,64
019_AAAL,CRGRO048,2,2,2019-07-31T00:00:00Z,88,84,13.67,196.17,232.17,45.12,49.45,6.97,1.39,68.71
019_AAAL,CRGRO048,2,2,2019-08-01T00:00:00Z,89,85,13.73,203.9,245.42,47.08,53.02,6.73,1.3,68.71
019_AAAL,CRGRO048,2,2,2019-08-02T00:00:00Z,90,86,15.67,211.18,258.06,49.09,56.88,7.42,1.34,76.43
019_AAAL,CRGRO048,2,2,2019-08-03T00:00:00Z,91,87,19.15,219.21,270.67,51.07,60.77,8.74,1.53,92.82
019_AAAL,CRGRO048,2,2,2019-08-04T00:00:00Z,92,88,19.37,227.53,283.03,53.12,64.74,8.52,1.64,106.49
019_AAAL,CRGRO048,2,2,2019-08-05T00:00:00Z,93,89,19.57,234.78,294.59,55.33,69.05,8.34,1.54,106.56
019_AAAL,CRGRO048,2,2,2019-08-06T00:00:00Z,94,90,19.66,240.06,307.65,57.47,73.4,8.19,1.45,106.58
019_AAAL,CRGRO048,2,2,2019-08-07T00:00:00Z,95,91,19.66,246.69,319.11,59.49,77.63,7.97,1.37,106.58
019_AAAL,CRGRO048,2,2,2019-08-08T00:00:00Z,96,92,19.66,250.63,343.49,61.41,82.27,7.85,1.3,106.58
019_AAAL,CRGRO048,2,2,2019-08-09T00:00:00Z,97,93,19.66,253.45,356.34,63.18,87.03,7.76,1.22,106.58
019_AAAL,CRGRO048,2,2,2019-08-10T00:00:00Z,98,94,19.66,259.02,369.55,64.82,91.7,7.59,1.16,106.58
019_AAAL,CRGRO048,2,2,2019-08-11T00:00:00Z,99,95,19.66,265.56,381.13,66.58,96.86,7.4,1.1,106.58
019_AAAL,CRGRO048,2,2,2019-08-12T00:00:00Z,100,96,19.66,271.26,389.72,68.25,102.04,7.25,1.04,106.58
019_AAAL,CRGRO048,2,2,2019-08-13T00:00:00Z,101,97,19.66,276.79,400.22,69.8,107.2,7.1,0.99,106.58
019_AAAL,CRGRO048,2,2,2019-08-14T00:00:00Z,102,98,19.66,282.43,407.5,71.29,112.23,6.96,0.95,106.58
019_AAAL,CRGRO048,2,2,2019-08-15T00:00:00Z,103,99,19.66,286.97,412.5,72.73,117.79,6.85,0.91,107.04
019_AAAL,CRGRO048,2,2,2019-08-16T00:00:00Z,104,100,19.66,291.23,421.59,74.09,123.46,6.75,0.87,107.04
019_AAAL,CRGRO048,2,2,2019-08-17T00:00:00Z,105,101,19.66,295.8,432.03,75.41,129.38,6.65,0.83,107.04
019_AAAL,CRGRO048,2,2,2019-08-18T00:00:00Z,106,102,19.66,300.6,441.16,76.71,135.35,6.54,0.79,107.04
019_AAAL,CRGRO048,2,2,2019-08-19T00:00:00Z,107,103,19.66,304.74,450.42,78.05,141.67,6.45,0.76,107.04
019_AAAL,CRGRO048,2,2,2019-08-20T00:00:00Z,108,104,19.66,310.39,459.67,79.31,147.64,6.34,0.73,107.04
019_AAAL,CRGRO048,2,2,2019-08-21T00:00:00Z,109,105,19.66,315.98,467.09,80.54,153.31,6.22,0.7,107.04
019_AAAL,CRGRO048,2,2,2019-08-22T00:00:00Z,110,106,19.66,321.71,474.6,81.82,158.94,6.11,0.67,107.04
019_AAAL,CRGRO048,2,2,2019-08-23T00:00:00Z,111,107,19.66,326.58,482.76,83.07,164.53,6.02,0.65,107.04
019_AAAL,CRGRO048,2,2,2019-08-24T00:00:00Z,112,108,19.66,330.13,491.06,84.25,170.2,5.96,0.63,107.04
019_AAAL,CRGRO048,2,2,2019-08-25T00:00:00Z,113,109,19.66,334.79,498.43,85.25,176.75,5.87,0.61,107.04
019_AAAL,CRGRO048,2,2,2019-08-26T00:00:00Z,114,110,19.66,339.52,508.13,86.54,182.95,5.79,0.59,107.04
019_AAAL,CRGRO048,2,2,2019-08-27T00:00:00Z,115,111,19.66,344.53,517.52,87.76,189.02,5.71,0.57,107.04
019_AAAL,CRGRO048,2,2,2019-08-28T00:00:00Z,116,112,19.66,349.53,527.11,88.99,195.11,5.63,0.55,107.04
019_AAAL,CRGRO048,2,2,2019-08-29T00:00:00Z,117,113,24.4,354.45,535.4,90.19,201.21,6.88,0.62,124.9
019_AAAL,CRGRO048,2,2,2019-08-30T00:00:00Z,118,114,30.95,357.34,541.56,91.38,207.37,8.66,0.78,161.23
019_AAAL,CRGRO048,2,2,2019-08-31T00:00:00Z,119,115,31.13,362.2,549.26,92.61,213.45,8.59,0.79,169.24
019_AAAL,CRGRO048,2,2,2019-09-01T00:00:00Z,120,116,31.57,366.91,557.17,93.84,219.54,8.6,0.79,172.69
019_AAAL,CRGRO048,2,2,2019-09-02T00:00:00Z,121,117,36.05,371.87,565.56,95.02,225.75,9.69,0.95,214.15
019_AAAL,CRGRO048,2,2,2019-09-03T00:00:00Z,122,118,43.26,375.2,573.98,94.75,230.73,11.53,1.28,296.13
019_AAAL,CRGRO048,2,2,2019-09-04T00:00:00Z,123,119,50.58,377.57,582.26,94.49,235.06,13.4,1.75,410.53
019_AAAL,CRGRO048,2,2,2019-09-05T00:00:00Z,124,120,50.71,379.77,587.18,94.35,236.63,13.35,2.29,541.79
019_AAAL,CRGRO048,2,2,2019-09-06T00:00:00Z,125,121,50.88,383.65,595.2,95.3,242.77,13.26,2.23,541.97
019_AAAL,CRGRO048,2,2,2019-09-07T00:00:00Z,126,122,58.5,385.68,602.93,95.62,248.74,15.17,2.85,708.8
019_AAAL,CRGRO048,2,2,2019-09-08T00:00:00Z,127,123,70.92,385.28,610.9,95.48,250.38,18.41,4.24,1062.4
019_AAAL,CRGRO048,2,2,2019-09-09T00:00:00Z,128,124,84.13,384.98,616.31,95.36,251.34,21.85,6.23,1565.3
019_AAAL,CRGRO048,2,2,2019-09-10T00:00:00Z,129,125,84.13,384.75,620.19,95.23,252.79,21.87,7.49,1893.55
019_AAAL,CRGRO048,2,2,2019-09-11T00:00:00Z,130,126,84.38,387.77,623.73,95.78,259.31,21.76,7.3,1894.04
019_AAAL,CRGRO048,2,2,2019-09-12T00:00:00Z,131,127,90.74,388.83,629.99,95.5,265.43,23.34,8.54,2265.87
019_AAAL,CRGRO048,2,2,2019-09-13T00:00:00Z,132,128,99.7,388.83,629.99,95.33,267.9,25.64,10.51,2816.73
019_AAAL,CRGRO048,2,2,2019-09-14T00:00:00Z,133,129,107.8,387.78,632.14,95.17,269.76,27.8,12.09,3262.03
019_AAAL,CRGRO048,2,2,2019-09-15T00:00:00Z,134,130,116.55,387.78,632.14,95.08,270.7,30.06,13.97,3780.43
019_AAAL,CRGRO048,2,2,2019-09-16T00:00:00Z,135,131,116.76,390.27,632.14,95.01,271.16,29.92,15.2,4121.22
019_AAAL,CRGRO048,2,2,2019-09-17T00:00:00Z,136,132,117.9,390.27,632.14,95.17,276.98,30.21,15.3,4236.43
019_AAAL,CRGRO048,2,2,2019-09-18T00:00:00Z,137,133,122.01,388.83,635.1,94.89,282.6,31.38,16.43,4642.37
019_AAAL,CRGRO048,2,2,2019-09-19T00:00:00Z,138,134,129.88,388.19,636.42,94.75,284.35,33.46,18.48,5254.04
019_AAAL,CRGRO048,2,2,2019-09-20T00:00:00Z,139,135,136.75,388.19,636.42,94.66,285.67,35.23,19.32,5518.11
019_AAAL,CRGRO048,3,3,2019-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,3,3,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,3,3,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,3,3,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,3,3,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,3,3,2019-06-25T00:00:00Z,52,48,0.01,1.08,0,0.04,0,0.99,0,0
019_AAAL,CRGRO048,3,3,2019-06-26T00:00:00Z,53,49,0.09,4.91,0,0.2,0,1.84,0,0.01
019_AAAL,CRGRO048,3,3,2019-06-27T00:00:00Z,54,50,0.25,9.02,0,0.46,0,2.79,0,0.06
019_AAAL,CRGRO048,3,3,2019-06-28T00:00:00Z,55,51,0.36,13.2,0,0.82,0,2.75,0,0.11
019_AAAL,CRGRO048,3,3,2019-06-29T00:00:00Z,56,52,0.45,17.71,0,1.3,0,2.51,0,0.13
019_AAAL,CRGRO048,3,3,2019-06-30T00:00:00Z,57,53,0.49,22.34,0,1.88,0,2.21,0,0.13
019_AAAL,CRGRO048,3,3,2019-07-01T00:00:00Z,58,54,0.83,27.11,1.65,2.5,0,3.05,0,0.34
019_AAAL,CRGRO048,3,3,2019-07-02T00:00:00Z,59,55,1.45,31.51,7.42,3.11,0.02,4.61,53.82,1.12
019_AAAL,CRGRO048,3,3,2019-07-03T00:00:00Z,60,56,2.14,36.05,13.58,3.81,0.11,5.95,20.64,2.37
019_AAAL,CRGRO048,3,3,2019-07-04T00:00:00Z,61,57,2.42,41.65,19.79,4.67,0.3,5.81,12.98,3.85
019_AAAL,CRGRO048,3,3,2019-07-05T00:00:00Z,62,58,2.66,48.39,26.49,5.71,0.57,5.5,7.2,4.13
019_AAAL,CRGRO048,3,3,2019-07-06T00:00:00Z,63,59,2.73,52.5,33.4,6.94,0.99,5.21,4.2,4.15
019_AAAL,CRGRO048,3,3,2019-07-07T00:00:00Z,64,60,2.73,55.53,40.62,8.09,1.46,4.92,2.85,4.15
019_AAAL,CRGRO048,3,3,2019-07-08T00:00:00Z,65,61,2.73,58.65,47.63,9.32,2.04,4.66,2.03,4.15
019_AAAL,CRGRO048,3,3,2019-07-09T00:00:00Z,66,62,2.73,61.58,54.91,10.55,2.74,4.44,1.51,4.15
019_AAAL,CRGRO048,3,3,2019-07-10T00:00:00Z,67,63,2.73,68.09,63.76,11.8,3.51,4.02,1.18,4.15
