EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABC,CRGRO048,1,1,2021-09-01T00:00:00Z,120,119,29.63,488.83,797.44,116.04,356.6,6.06,0.63,223.47
021_AABC,CRGRO048,1,1,2021-09-02T00:00:00Z,121,120,29.63,488.83,797.44,116.22,365.53,6.06,0.61,223.47
021_AABC,CRGRO048,1,1,2021-09-03T00:00:00Z,122,121,29.63,490.22,801.89,116.58,374.37,6.05,0.6,223.47
021_AABC,CRGRO048,1,1,2021-09-04T00:00:00Z,123,122,29.63,490.13,806.23,116.81,383.01,6.05,0.58,223.47
021_AABC,CRGRO048,1,1,2021-09-05T00:00:00Z,124,123,29.63,490.13,806.23,116.97,391.28,6.05,0.57,223.47
021_AABC,CRGRO048,1,1,2021-09-06T00:00:00Z,125,124,31.62,490.13,806.23,117.03,398.73,6.45,0.59,235.86
021_AABC,CRGRO048,1,1,2021-09-07T00:00:00Z,126,125,38.71,491.34,806.23,116.86,403.8,7.88,0.69,279.99
021_AABC,CRGRO048,1,1,2021-09-08T00:00:00Z,127,126,38.74,492.8,806.23,116.72,408.75,7.86,0.68,279.99
021_AABC,CRGRO048,1,1,2021-09-09T00:00:00Z,128,127,38.76,494.15,808.62,116.84,415.12,7.84,0.67,279.99
021_AABC,CRGRO048,1,1,2021-09-10T00:00:00Z,129,128,38.76,494.15,808.62,116.92,421.21,7.84,0.66,279.99
021_AABC,CRGRO048,1,1,2021-09-11T00:00:00Z,130,129,38.76,495.36,808.62,117.04,427.11,7.83,0.66,279.99
021_AABC,CRGRO048,1,1,2021-09-12T00:00:00Z,131,130,38.76,495.36,808.62,117.09,432.72,7.83,0.65,279.99
021_AABC,CRGRO048,1,1,2021-09-13T00:00:00Z,132,131,38.76,495.36,808.62,117.15,437.79,7.83,0.64,279.99
021_AABC,CRGRO048,1,1,2021-09-14T00:00:00Z,133,132,38.76,496.51,810.57,117.25,442.28,7.81,0.63,279.99
021_AABC,CRGRO048,1,1,2021-09-15T00:00:00Z,134,133,38.76,497.76,812.91,117.38,446.53,7.79,0.63,279.99
021_AABC,CRGRO048,1,1,2021-09-16T00:00:00Z,135,134,38.76,497.72,815.16,117.5,450.48,7.79,0.62,279.99
021_AABC,CRGRO048,1,1,2021-09-17T00:00:00Z,136,135,38.76,499.06,815.16,117.65,453.86,7.77,0.62,279.99
021_AABC,CRGRO048,1,1,2021-09-18T00:00:00Z,137,136,38.76,500.32,817.11,117.82,456.79,7.75,0.61,279.99
021_AABC,CRGRO048,1,1,2021-09-19T00:00:00Z,138,137,38.76,501.61,817.11,118.03,458.84,7.73,0.61,279.99
021_AABC,CRGRO048,1,1,2021-09-20T00:00:00Z,139,138,38.76,502.45,817.11,118.24,460.09,7.71,0.61,279.99
021_AABC,CRGRO048,1,1,2021-09-21T00:00:00Z,140,139,38.76,503.13,819.02,118.45,460.88,7.7,0.61,279.99
021_AABC,CRGRO048,1,1,2021-09-22T00:00:00Z,141,140,38.76,504.16,821.12,118.68,461.59,7.69,0.61,279.99
021_AABC,CRGRO048,2,2,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-27T00:00:00Z,54,53,0,3.23,0,0.12,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-28T00:00:00Z,55,54,0,9.61,0,0.45,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-29T00:00:00Z,56,55,0,15.87,0,0.91,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-30T00:00:00Z,57,56,0,24.51,0,1.61,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-01T00:00:00Z,58,57,0,32.94,0,2.5,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-02T00:00:00Z,59,58,0,41.59,0,3.62,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-03T00:00:00Z,60,59,0,48.96,5.2,4.86,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-04T00:00:00Z,61,60,0,58.83,15.46,6.34,0.08,0,0,0
021_AABC,CRGRO048,2,2,2021-07-05T00:00:00Z,62,61,0,67.7,25.52,8.05,0.32,0,0,0
021_AABC,CRGRO048,2,2,2021-07-06T00:00:00Z,63,62,0,76.87,39.4,9.96,0.72,0,0,0
021_AABC,CRGRO048,2,2,2021-07-07T00:00:00Z,64,63,0,85.16,53,12.16,1.37,0,0,0
021_AABC,CRGRO048,2,2,2021-07-08T00:00:00Z,65,64,0,97.42,66.94,14.53,2.17,0,0,0
021_AABC,CRGRO048,2,2,2021-07-09T00:00:00Z,66,65,0,110.73,78.89,17.23,3.19,0,0,0
021_AABC,CRGRO048,2,2,2021-07-10T00:00:00Z,67,66,0,121.01,95,19.97,4.37,0,0,0
021_AABC,CRGRO048,2,2,2021-07-11T00:00:00Z,68,67,0,130.72,109.42,22.67,5.74,0,0,0
021_AABC,CRGRO048,2,2,2021-07-12T00:00:00Z,69,68,0,135.36,124.4,25.37,7.39,0,0,0
021_AABC,CRGRO048,2,2,2021-07-13T00:00:00Z,70,69,0,148.31,137.86,28.24,9.25,0,0,0
021_AABC,CRGRO048,2,2,2021-07-14T00:00:00Z,71,70,0.07,160.17,157.58,31.15,11.31,0.05,0,0
021_AABC,CRGRO048,2,2,2021-07-15T00:00:00Z,72,71,0.08,173.11,178.93,34.17,13.68,0.05,0,0
021_AABC,CRGRO048,2,2,2021-07-16T00:00:00Z,73,72,0.09,186.7,195.53,37.31,16.35,0.05,0,0
021_AABC,CRGRO048,2,2,2021-07-17T00:00:00Z,74,73,0.09,199.22,211.16,40.32,19.11,0.05,0,0
021_AABC,CRGRO048,2,2,2021-07-18T00:00:00Z,75,74,0.09,213.96,218.86,43.57,22.16,0.04,0,0
021_AABC,CRGRO048,2,2,2021-07-19T00:00:00Z,76,75,0.09,226.64,239.41,46.96,25.48,0.04,0,0
021_AABC,CRGRO048,2,2,2021-07-20T00:00:00Z,77,76,0.09,236.37,258.62,50.51,29.28,0.04,0,0
021_AABC,CRGRO048,2,2,2021-07-21T00:00:00Z,78,77,0.09,249.35,279.66,53.99,33.28,0.04,0,0
021_AABC,CRGRO048,2,2,2021-07-22T00:00:00Z,79,78,0.09,262.29,301.69,57.39,37.51,0.04,0,0
021_AABC,CRGRO048,2,2,2021-07-23T00:00:00Z,80,79,0.09,274.63,322.12,60.81,42.05,0.03,0,0
021_AABC,CRGRO048,2,2,2021-07-24T00:00:00Z,81,80,0.09,286.59,345.71,64.29,46.95,0.03,0,0
021_AABC,CRGRO048,2,2,2021-07-25T00:00:00Z,82,81,0.09,295.59,366.91,67.88,52.26,0.03,0,0
021_AABC,CRGRO048,2,2,2021-07-26T00:00:00Z,83,82,0.09,307.37,383.33,71.41,57.78,0.03,0,0
021_AABC,CRGRO048,2,2,2021-07-27T00:00:00Z,84,83,0.09,316.93,404.92,74.78,63.49,0.03,0,0
021_AABC,CRGRO048,2,2,2021-07-28T00:00:00Z,85,84,0.09,326.35,426.46,77.99,69.4,0.03,0,0
021_AABC,CRGRO048,2,2,2021-07-29T00:00:00Z,86,85,0.09,339.16,446.93,81.14,75.47,0.03,0,0
021_AABC,CRGRO048,2,2,2021-07-30T00:00:00Z,87,86,2.32,352.19,466.72,84.07,81.47,0.66,0,0.12
021_AABC,CRGRO048,2,2,2021-07-31T00:00:00Z,88,87,5.89,363.33,481.57,86.91,87.85,1.62,0.02,2.11
021_AABC,CRGRO048,2,2,2021-08-01T00:00:00Z,89,88,6.05,372.61,500.33,89.8,94.72,1.62,0.02,2.16
021_AABC,CRGRO048,2,2,2021-08-02T00:00:00Z,90,89,6.23,382.87,515.9,92.83,102.11,1.63,0.02,2.22
021_AABC,CRGRO048,2,2,2021-08-03T00:00:00Z,91,90,6.34,393.36,531.25,96.04,110.32,1.61,0.02,2.24
021_AABC,CRGRO048,2,2,2021-08-04T00:00:00Z,92,91,6.34,402,551.83,99.07,118.74,1.58,0.02,2.24
021_AABC,CRGRO048,2,2,2021-08-05T00:00:00Z,93,92,6.34,407.74,572.99,101.99,127.75,1.55,0.02,2.24
021_AABC,CRGRO048,2,2,2021-08-06T00:00:00Z,94,93,6.34,416.24,591.24,104.49,137.02,1.52,0.02,2.24
021_AABC,CRGRO048,2,2,2021-08-07T00:00:00Z,95,94,6.34,424.08,607.03,107.08,146.02,1.49,0.02,2.24
021_AABC,CRGRO048,2,2,2021-08-08T00:00:00Z,96,95,6.34,431.28,624.12,109.44,154.91,1.47,0.01,2.24
021_AABC,CRGRO048,2,2,2021-08-09T00:00:00Z,97,96,6.34,440.38,641.51,111.74,163.83,1.44,0.01,2.24
021_AABC,CRGRO048,2,2,2021-08-10T00:00:00Z,98,97,6.34,447.97,656.43,113.98,172.88,1.41,0.01,2.24
021_AABC,CRGRO048,2,2,2021-08-11T00:00:00Z,99,98,6.6,454,666.85,116.2,182.49,1.45,0.01,2.57
021_AABC,CRGRO048,2,2,2021-08-12T00:00:00Z,100,99,6.61,460.67,681.36,118.3,192.32,1.43,0.01,2.61
021_AABC,CRGRO048,2,2,2021-08-13T00:00:00Z,101,100,6.61,467.93,694.58,120.21,201.88,1.41,0.01,2.61
021_AABC,CRGRO048,2,2,2021-08-14T00:00:00Z,102,101,6.62,474.2,706.85,122.22,212.47,1.4,0.01,2.61
021_AABC,CRGRO048,2,2,2021-08-15T00:00:00Z,103,102,6.62,480.37,722.08,121.72,222.74,1.38,0.01,2.61
021_AABC,CRGRO048,2,2,2021-08-16T00:00:00Z,104,103,6.62,486.83,734.76,121.37,227.58,1.36,0.01,2.61
021_AABC,CRGRO048,2,2,2021-08-17T00:00:00Z,105,104,6.62,493.92,744.64,123.05,238.29,1.34,0.01,2.61
021_AABC,CRGRO048,2,2,2021-08-18T00:00:00Z,106,105,6.62,499.64,755.63,124.63,248.66,1.32,0.01,2.61
021_AABC,CRGRO048,2,2,2021-08-19T00:00:00Z,107,106,6.62,504.32,767.52,126.15,259.04,1.31,0.01,2.61
021_AABC,CRGRO048,2,2,2021-08-20T00:00:00Z,108,107,6.62,503.89,777.88,127.49,269.55,1.31,0.01,2.61
021_AABC,CRGRO048,2,2,2021-08-21T00:00:00Z,109,108,6.62,503.51,788.31,128.75,280.5,1.31,0.01,2.61
021_AABC,CRGRO048,2,2,2021-08-22T00:00:00Z,110,109,6.62,508.04,799.08,128.24,288.55,1.3,0.02,4.62
021_AABC,CRGRO048,2,2,2021-08-23T00:00:00Z,111,110,6.62,512.46,810.71,129.3,298.89,1.29,0.02,4.62
021_AABC,CRGRO048,2,2,2021-08-24T00:00:00Z,112,111,6.62,516.65,820.38,130.38,309.27,1.28,0.01,4.62
021_AABC,CRGRO048,2,2,2021-08-25T00:00:00Z,113,112,7.41,520.73,828.48,129.94,316.98,1.42,0.02,6.42
021_AABC,CRGRO048,2,2,2021-08-26T00:00:00Z,114,113,7.42,524.62,828.48,130.95,327.41,1.41,0.02,6.42
021_AABC,CRGRO048,2,2,2021-08-27T00:00:00Z,115,114,10.83,524.62,828.48,130.52,332.76,2.06,0.04,13.74
021_AABC,CRGRO048,2,2,2021-08-28T00:00:00Z,116,115,10.86,527.82,836.13,130.16,339.92,2.06,0.04,13.74
021_AABC,CRGRO048,2,2,2021-08-29T00:00:00Z,117,116,10.88,530.99,843.68,130.56,349.67,2.05,0.04,13.74
021_AABC,CRGRO048,2,2,2021-08-30T00:00:00Z,118,117,10.88,530.75,850.74,130.29,359.26,2.05,0.04,13.74
021_AABC,CRGRO048,2,2,2021-08-31T00:00:00Z,119,118,10.88,530.55,857.58,130.02,364.34,2.05,0.04,13.74
021_AABC,CRGRO048,2,2,2021-09-01T00:00:00Z,120,119,10.88,530.37,863.71,130.42,374.16,2.05,0.04,13.74
021_AABC,CRGRO048,2,2,2021-09-02T00:00:00Z,121,120,10.88,530.37,863.71,130.17,383.97,2.05,0.04,13.74
021_AABC,CRGRO048,2,2,2021-09-03T00:00:00Z,122,121,10.88,532.14,869.24,130.68,393.74,2.05,0.03,13.74
021_AABC,CRGRO048,2,2,2021-09-04T00:00:00Z,123,122,10.88,532.01,874.7,131.07,403.31,2.05,0.03,13.74
021_AABC,CRGRO048,2,2,2021-09-05T00:00:00Z,124,123,10.88,532.01,874.7,131.35,412.47,2.05,0.03,13.74
021_AABC,CRGRO048,2,2,2021-09-06T00:00:00Z,125,124,12.81,533.59,874.7,131.56,420.88,2.4,0.04,15.77
021_AABC,CRGRO048,2,2,2021-09-07T00:00:00Z,126,125,19.98,533.59,874.7,131.34,426.5,3.74,0.05,23.29
021_AABC,CRGRO048,2,2,2021-09-08T00:00:00Z,127,126,20.01,535.15,874.7,131.16,431.99,3.74,0.05,23.29
021_AABC,CRGRO048,2,2,2021-09-09T00:00:00Z,128,127,20.03,536.55,877.72,131.31,440.07,3.73,0.05,23.29
021_AABC,CRGRO048,2,2,2021-09-10T00:00:00Z,129,128,20.03,536.55,877.72,131.39,447.93,3.73,0.05,23.29
021_AABC,CRGRO048,2,2,2021-09-11T00:00:00Z,130,129,20.03,537.84,877.72,131.52,455.43,3.72,0.05,23.29
021_AABC,CRGRO048,2,2,2021-09-12T00:00:00Z,131,130,20.03,537.84,877.72,131.56,462.56,3.72,0.05,23.29
021_AABC,CRGRO048,2,2,2021-09-13T00:00:00Z,132,131,20.03,537.79,880.25,131.61,469.37,3.72,0.05,23.29
021_AABC,CRGRO048,2,2,2021-09-14T00:00:00Z,133,132,20.03,539.02,880.25,131.71,476.02,3.72,0.05,23.29
021_AABC,CRGRO048,2,2,2021-09-15T00:00:00Z,134,133,20.03,540.33,882.74,131.6,482.28,3.71,0.05,23.29
021_AABC,CRGRO048,2,2,2021-09-16T00:00:00Z,135,134,20.03,540.3,885.09,131.48,487.34,3.71,0.05,23.29
021_AABC,CRGRO048,2,2,2021-09-17T00:00:00Z,136,135,20.03,541.66,885.09,131.62,493.34,3.7,0.05,23.29
021_AABC,CRGRO048,2,2,2021-09-18T00:00:00Z,137,136,20.03,542.94,887.18,131.78,499.13,3.69,0.05,23.29
021_AABC,CRGRO048,2,2,2021-09-19T00:00:00Z,138,137,20.03,542.94,887.18,131.67,504.22,3.69,0.05,23.29
021_AABC,CRGRO048,2,2,2021-09-20T00:00:00Z,139,138,20.03,542.94,887.18,131.8,508.86,3.69,0.05,23.29
021_AABC,CRGRO048,2,2,2021-09-21T00:00:00Z,140,139,20.03,542.91,889.16,131.7,512.24,3.69,0.05,23.29
021_AABC,CRGRO048,2,2,2021-09-22T00:00:00Z,141,140,20.03,543.94,891.36,131.65,515.3,3.68,0.05,23.29
021_AABC,CRGRO048,3,3,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-27T00:00:00Z,54,53,0,4.48,0,0.17,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-28T00:00:00Z,55,54,0,13.07,0,0.62,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-29T00:00:00Z,56,55,0,21.61,0,1.24,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-30T00:00:00Z,57,56,0,32.48,0,2.16,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-01T00:00:00Z,58,57,0,43.16,0,3.32,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-02T00:00:00Z,59,58,0,54.04,0,4.77,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-03T00:00:00Z,60,59,0,62.93,7.21,6.35,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-04T00:00:00Z,61,60,0,74.57,21.03,8.21,0.11,0,0,0
021_AABC,CRGRO048,3,3,2021-07-05T00:00:00Z,62,61,0,84.85,34.76,10.34,0.44,0,0,0
021_AABC,CRGRO048,3,3,2021-07-06T00:00:00Z,63,62,0,97.78,52.22,12.79,0.98,0,0,0
021_AABC,CRGRO048,3,3,2021-07-07T00:00:00Z,64,63,0,107.06,69.45,15.54,1.84,0,0,0
021_AABC,CRGRO048,3,3,2021-07-08T00:00:00Z,65,64,0,120.62,86.97,18.45,2.89,0,0,0
021_AABC,CRGRO048,3,3,2021-07-09T00:00:00Z,66,65,0,135.13,101.42,21.72,4.22,0,0,0
021_AABC,CRGRO048,3,3,2021-07-10T00:00:00Z,67,66,0,146.17,120.46,24.99,5.74,0,0,0
021_AABC,CRGRO048,3,3,2021-07-11T00:00:00Z,68,67,0,156.51,137.23,28.17,7.48,0,0,0
021_AABC,CRGRO048,3,3,2021-07-12T00:00:00Z,69,68,0,161.02,158.3,31.28,9.54,0,0,0
021_AABC,CRGRO048,3,3,2021-07-13T00:00:00Z,70,69,0,174.82,173.39,34.56,11.9,0,0,0
021_AABC,CRGRO048,3,3,2021-07-14T00:00:00Z,71,70,0,187.3,195.25,37.84,14.5,0,0,0
021_AABC,CRGRO048,3,3,2021-07-15T00:00:00Z,72,71,0,200.8,218.57,41.19,17.44,0,0,0
021_AABC,CRGRO048,3,3,2021-07-16T00:00:00Z,73,72,0,214.86,236.45,44.63,20.69,0,0,0
021_AABC,CRGRO048,3,3,2021-07-17T00:00:00Z,74,73,0,227.68,253.14,47.89,24.03,0,0,0
021_AABC,CRGRO048,3,3,2021-07-18T00:00:00Z,75,74,0,242.75,260.82,51.37,27.69,0,0,0
021_AABC,CRGRO048,3,3,2021-07-19T00:00:00Z,76,75,0,255.63,282.76,54.92,31.65,0,0,0
