EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,8,8,2019-07-23T00:00:00Z,80,79,26.64,246.37,344.72,55.26,60.1,10.81,7.09,425.85
019_AAAI,CRGRO048,8,8,2019-07-24T00:00:00Z,81,80,26.64,252.29,356.01,57.38,65.51,10.56,6.5,425.85
019_AAAI,CRGRO048,8,8,2019-07-25T00:00:00Z,82,81,26.64,261.22,370.4,59.35,70.83,10.2,6.01,425.85
019_AAAI,CRGRO048,8,8,2019-07-26T00:00:00Z,83,82,26.64,269.66,381.76,61.35,76.48,9.88,5.57,425.85
019_AAAI,CRGRO048,8,8,2019-07-27T00:00:00Z,84,83,26.64,278.04,385.81,63.42,82.17,9.58,5.18,425.85
019_AAAI,CRGRO048,8,8,2019-07-28T00:00:00Z,85,84,26.64,285.62,389.17,65.41,87.79,9.33,4.85,425.85
019_AAAI,CRGRO048,8,8,2019-07-29T00:00:00Z,86,85,29.05,292.85,389.17,67.5,93.35,9.92,4.89,456.55
019_AAAI,CRGRO048,8,8,2019-07-30T00:00:00Z,87,86,35.39,300.3,401.35,69.27,98.59,11.79,5.81,573.26
019_AAAI,CRGRO048,8,8,2019-07-31T00:00:00Z,88,87,35.65,307.93,411.45,71.12,104.16,11.58,6.35,661.81
019_AAAI,CRGRO048,8,8,2019-08-01T00:00:00Z,89,88,35.92,315.57,426.27,72.92,109.89,11.38,6.02,662.04
019_AAAI,CRGRO048,8,8,2019-08-02T00:00:00Z,90,89,36.07,321.22,439.98,74.78,116.19,11.23,5.7,662.11
019_AAAI,CRGRO048,8,8,2019-08-03T00:00:00Z,91,90,36.07,327.62,452.99,76.56,122.48,11.01,5.41,662.11
019_AAAI,CRGRO048,8,8,2019-08-04T00:00:00Z,92,91,36.07,331.11,464.7,78.43,129.27,10.89,5.12,662.11
019_AAAI,CRGRO048,8,8,2019-08-05T00:00:00Z,93,92,36.07,333.81,475.63,78.06,136.46,10.81,4.85,662.11
019_AAAI,CRGRO048,8,8,2019-08-06T00:00:00Z,94,93,36.07,340.32,487.79,79.89,143.34,10.6,4.62,662.11
019_AAAI,CRGRO048,8,8,2019-08-07T00:00:00Z,95,94,36.07,345.19,512.7,81.52,150.24,10.45,4.41,662.11
019_AAAI,CRGRO048,8,8,2019-08-08T00:00:00Z,96,95,36.07,349.98,522.22,83.11,157.21,10.31,4.21,662.11
019_AAAI,CRGRO048,8,8,2019-08-09T00:00:00Z,97,96,36.07,356.41,532.77,84.66,164.15,10.12,4.03,662.11
019_AAAI,CRGRO048,8,8,2019-08-10T00:00:00Z,98,97,36.07,356.01,538.94,85.99,171.03,10.13,3.87,662.11
019_AAAI,CRGRO048,8,8,2019-08-11T00:00:00Z,99,98,36.07,361.77,543.86,87.44,178.14,9.97,3.72,662.11
019_AAAI,CRGRO048,8,8,2019-08-12T00:00:00Z,100,99,39.88,366.77,554.51,88.56,184.33,10.87,4.09,753.22
019_AAAI,CRGRO048,8,8,2019-08-13T00:00:00Z,101,100,48.56,370.98,563.8,89.46,190.68,13.09,5.1,972.04
019_AAAI,CRGRO048,8,8,2019-08-14T00:00:00Z,102,101,58.73,375.39,571.62,89.06,196.79,15.65,6.43,1265.82
019_AAAI,CRGRO048,8,8,2019-08-15T00:00:00Z,103,102,71.02,379.63,581.85,88.69,201.92,18.71,8.46,1707.62
019_AAAI,CRGRO048,8,8,2019-08-16T00:00:00Z,104,103,71.52,385.15,581.85,88.5,204.74,18.57,9.88,2023.65
019_AAAI,CRGRO048,8,8,2019-08-17T00:00:00Z,105,104,71.72,387.22,590.29,89.3,210.89,18.52,9.6,2023.88
019_AAAI,CRGRO048,8,8,2019-08-18T00:00:00Z,106,105,71.8,388.5,598.37,90.38,218.54,18.48,9.26,2023.9
019_AAAI,CRGRO048,8,8,2019-08-19T00:00:00Z,107,106,71.8,387.81,605.39,91.29,225.72,18.52,8.97,2023.9
019_AAAI,CRGRO048,8,8,2019-08-20T00:00:00Z,108,107,71.8,387.12,612.62,91.98,232.39,18.55,8.71,2023.9
019_AAAI,CRGRO048,8,8,2019-08-21T00:00:00Z,109,108,71.8,386.45,620.04,92.57,239.14,18.58,8.46,2023.9
019_AAAI,CRGRO048,8,8,2019-08-22T00:00:00Z,110,109,71.8,388.64,627.96,93.02,245.34,18.48,8.25,2023.9
019_AAAI,CRGRO048,8,8,2019-08-23T00:00:00Z,111,110,71.8,390.98,632.33,93.58,251.35,18.37,8.05,2023.9
019_AAAI,CRGRO048,8,8,2019-08-24T00:00:00Z,112,111,71.8,393.31,635.43,94.1,257.01,18.26,7.87,2023.9
019_AAAI,CRGRO048,8,8,2019-08-25T00:00:00Z,113,112,71.8,396.04,635.43,94.69,263.2,18.13,7.69,2023.9
019_AAAI,CRGRO048,8,8,2019-08-26T00:00:00Z,114,113,71.8,398.98,635.43,95.25,269.08,18,7.52,2023.9
019_AAAI,CRGRO048,8,8,2019-08-27T00:00:00Z,115,114,71.8,401.81,635.43,95.77,274.93,17.87,7.36,2023.9
019_AAAI,CRGRO048,8,8,2019-08-28T00:00:00Z,116,115,71.8,404.31,639.91,96.2,280.51,17.76,7.22,2023.9
019_AAAI,CRGRO048,8,8,2019-08-29T00:00:00Z,117,116,71.8,406.54,644.03,96.58,285.9,17.66,7.08,2023.9
019_AAAI,CRGRO048,8,8,2019-08-30T00:00:00Z,118,117,71.8,406.72,647.96,96.9,291.21,17.65,6.95,2023.9
019_AAAI,CRGRO048,8,8,2019-08-31T00:00:00Z,119,118,71.8,406.51,652.12,97.14,296.31,17.66,6.83,2023.9
019_AAAI,CRGRO048,8,8,2019-09-01T00:00:00Z,120,119,71.8,408.23,656.61,97.47,301.48,17.59,6.71,2023.9
019_AAAI,CRGRO048,8,8,2019-09-02T00:00:00Z,121,120,71.8,410.65,660.96,97.88,306.66,17.49,6.6,2023.9
019_AAAI,CRGRO048,8,8,2019-09-03T00:00:00Z,122,121,71.8,413.21,665.13,98.33,311.49,17.38,6.5,2023.9
019_AAAI,CRGRO048,8,8,2019-09-04T00:00:00Z,123,122,71.8,415.92,668.91,98.78,316.23,17.26,6.4,2023.9
019_AAAI,CRGRO048,8,8,2019-09-05T00:00:00Z,124,123,71.8,418.06,669.49,99.22,320.9,17.18,6.31,2023.9
019_AAAI,CRGRO048,8,8,2019-09-06T00:00:00Z,125,124,72.6,420.72,669.49,99.72,325.73,17.26,6.34,2066.78
019_AAAI,CRGRO048,8,8,2019-09-07T00:00:00Z,126,125,78.32,423.12,672.43,100.16,330.29,18.51,7.17,2369.52
019_AAAI,CRGRO048,8,8,2019-09-08T00:00:00Z,127,126,88.22,425.66,676.33,100.55,334.44,20.73,8.82,2948.5
019_AAAI,CRGRO048,8,8,2019-09-09T00:00:00Z,128,127,88.34,428.11,680.36,100.42,337.84,20.64,10.05,3393.76
019_AAAI,CRGRO048,8,8,2019-09-10T00:00:00Z,129,128,88.46,430.43,684.54,100.83,342.29,20.55,9.92,3393.83
019_AAAI,CRGRO048,8,8,2019-09-11T00:00:00Z,130,129,88.55,433.28,687.7,101.28,346.72,20.44,9.79,3393.87
019_AAAI,CRGRO048,8,8,2019-09-12T00:00:00Z,131,130,94.94,435.22,687.7,101.77,350.96,21.81,11.12,3903.16
019_AAAI,CRGRO048,8,8,2019-09-13T00:00:00Z,132,131,104.26,435.82,691.58,102.29,355.28,23.92,13.29,4721.64
019_AAAI,CRGRO048,8,8,2019-09-14T00:00:00Z,133,132,104.26,435.52,695.31,102.12,359.22,23.94,14.66,5265.88
019_AAAI,CRGRO048,8,8,2019-09-15T00:00:00Z,134,133,104.35,437.21,699.36,102.62,362.99,23.87,14.51,5265.92
019_AAAI,CRGRO048,8,8,2019-09-16T00:00:00Z,135,134,104.42,439.36,703.35,103.11,366.2,23.77,14.38,5265.95
019_AAAI,CRGRO048,8,8,2019-09-17T00:00:00Z,136,135,104.42,440.36,707.18,103.54,368.86,23.71,14.28,5265.95
019_AAAI,CRGRO048,9,9,2019-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-21T00:00:00Z,48,47,0,4.53,0,0.16,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-22T00:00:00Z,49,48,0,9.77,0,0.44,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-23T00:00:00Z,50,49,0,15.69,0,0.86,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-24T00:00:00Z,51,50,0,21.92,0,1.41,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-25T00:00:00Z,52,51,0,26.85,0,2.03,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-26T00:00:00Z,53,52,0,32.6,0,2.8,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-27T00:00:00Z,54,53,0,42.31,6.75,3.8,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-28T00:00:00Z,55,54,0,53.52,14.56,5.03,0.1,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-29T00:00:00Z,56,55,0,63.96,23.35,6.5,0.31,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-30T00:00:00Z,57,56,0,75.16,32.62,8.26,0.65,0,0,0
019_AAAI,CRGRO048,9,9,2019-07-01T00:00:00Z,58,57,0,86.58,39.93,10.13,1.1,0,0,0
019_AAAI,CRGRO048,9,9,2019-07-02T00:00:00Z,59,58,1.12,100.24,48.4,12.16,1.61,1.11,0.09,0.14
019_AAAI,CRGRO048,9,9,2019-07-03T00:00:00Z,60,59,1.23,109.49,63.23,14.21,2.23,1.13,0.17,0.37
019_AAAI,CRGRO048,9,9,2019-07-04T00:00:00Z,61,60,1.38,121.29,80.18,16.48,3.06,1.14,0.14,0.43
019_AAAI,CRGRO048,9,9,2019-07-05T00:00:00Z,62,61,1.53,133.01,96.07,18.87,4.11,1.15,0.12,0.49
019_AAAI,CRGRO048,9,9,2019-07-06T00:00:00Z,63,62,1.53,144.89,113.14,21.6,5.47,1.05,0.09,0.49
019_AAAI,CRGRO048,9,9,2019-07-07T00:00:00Z,64,63,1.53,153.67,130.3,24.26,7.02,0.99,0.07,0.49
019_AAAI,CRGRO048,9,9,2019-07-08T00:00:00Z,65,64,1.53,158.98,150.82,26.89,8.84,0.96,0.06,0.49
019_AAAI,CRGRO048,9,9,2019-07-09T00:00:00Z,66,65,1.53,169.3,165.79,29.78,10.98,0.9,0.04,0.49
019_AAAI,CRGRO048,9,9,2019-07-10T00:00:00Z,67,66,1.53,178.83,184.78,32.63,13.34,0.85,0.04,0.49
019_AAAI,CRGRO048,9,9,2019-07-11T00:00:00Z,68,67,1.53,186.59,203.56,35.38,15.96,0.82,0.03,0.49
019_AAAI,CRGRO048,9,9,2019-07-12T00:00:00Z,69,68,1.53,197.8,222.79,38.34,18.99,0.77,0.03,0.49
019_AAAI,CRGRO048,9,9,2019-07-13T00:00:00Z,70,69,1.53,209.72,237.84,41.41,22.31,0.73,0.02,0.49
019_AAAI,CRGRO048,9,9,2019-07-14T00:00:00Z,71,70,1.53,219.9,248.37,44.27,25.62,0.69,0.02,0.49
019_AAAI,CRGRO048,9,9,2019-07-15T00:00:00Z,72,71,1.53,229.09,265.59,46.93,29.02,0.67,0.02,0.49
019_AAAI,CRGRO048,9,9,2019-07-16T00:00:00Z,73,72,1.53,240.09,282.25,49.56,32.56,0.64,0.03,0.83
019_AAAI,CRGRO048,9,9,2019-07-17T00:00:00Z,74,73,1.53,250.5,296.29,52.29,36.47,0.61,0.02,0.83
019_AAAI,CRGRO048,9,9,2019-07-18T00:00:00Z,75,74,1.53,258.22,315.32,54.8,40.52,0.59,0.02,0.83
019_AAAI,CRGRO048,9,9,2019-07-19T00:00:00Z,76,75,1.53,268.49,334.69,57.43,45.01,0.57,0.02,0.83
019_AAAI,CRGRO048,9,9,2019-07-20T00:00:00Z,77,76,1.53,278.98,350.95,60.29,50.06,0.55,0.02,0.83
019_AAAI,CRGRO048,9,9,2019-07-21T00:00:00Z,78,77,1.53,284.8,366.4,62.9,55.06,0.54,0.02,0.83
019_AAAI,CRGRO048,9,9,2019-07-22T00:00:00Z,79,78,1.53,295.67,384.47,65.59,60.34,0.52,0.01,0.83
019_AAAI,CRGRO048,9,9,2019-07-23T00:00:00Z,80,79,1.53,304.52,401.45,68.38,66.19,0.5,0.01,0.83
019_AAAI,CRGRO048,9,9,2019-07-24T00:00:00Z,81,80,1.53,312.13,415.01,71.25,72.49,0.49,0.01,0.83
019_AAAI,CRGRO048,9,9,2019-07-25T00:00:00Z,82,81,1.53,323.59,432.49,74,78.69,0.47,0.01,0.83
019_AAAI,CRGRO048,9,9,2019-07-26T00:00:00Z,83,82,1.53,334.28,450.05,76.77,85.29,0.46,0.01,0.83
019_AAAI,CRGRO048,9,9,2019-07-27T00:00:00Z,84,83,1.53,345.02,460.55,79.56,92,0.44,0.01,0.83
019_AAAI,CRGRO048,9,9,2019-07-28T00:00:00Z,85,84,2.27,354.58,479.11,82.2,98.71,0.64,0.01,0.97
019_AAAI,CRGRO048,9,9,2019-07-29T00:00:00Z,86,85,2.29,364.51,479.11,85.07,105.56,0.63,0.01,1.07
019_AAAI,CRGRO048,9,9,2019-07-30T00:00:00Z,87,86,2.32,374.94,494.33,87.68,112.01,0.62,0.01,1.07
019_AAAI,CRGRO048,9,9,2019-07-31T00:00:00Z,88,87,2.34,385.45,507.23,90.38,118.86,0.61,0.01,1.07
019_AAAI,CRGRO048,9,9,2019-08-01T00:00:00Z,89,88,2.34,396,526.13,93.06,125.92,0.59,0.01,1.07
019_AAAI,CRGRO048,9,9,2019-08-02T00:00:00Z,90,89,2.34,405.95,543.78,95.92,133.71,0.58,0.01,1.07
019_AAAI,CRGRO048,9,9,2019-08-03T00:00:00Z,91,90,2.34,412.77,560.81,98.54,141.48,0.57,0.01,1.07
019_AAAI,CRGRO048,9,9,2019-08-04T00:00:00Z,92,91,2.34,420.65,576.56,101.34,149.88,0.56,0.01,1.07
019_AAAI,CRGRO048,9,9,2019-08-05T00:00:00Z,93,92,2.34,428.94,591.58,100.92,157.56,0.55,0.01,1.07
019_AAAI,CRGRO048,9,9,2019-08-06T00:00:00Z,94,93,2.34,437.28,608.47,103.52,166.12,0.54,0.01,1.07
019_AAAI,CRGRO048,9,9,2019-08-07T00:00:00Z,95,94,2.34,443.44,642.62,105.84,174.72,0.53,0.01,1.07
019_AAAI,CRGRO048,9,9,2019-08-08T00:00:00Z,96,95,2.34,449.52,658.87,108.09,183.49,0.52,0.01,1.07
019_AAAI,CRGRO048,9,9,2019-08-09T00:00:00Z,97,96,2.34,458.03,670.37,110.33,192.31,0.51,0.01,1.07
019_AAAI,CRGRO048,9,9,2019-08-10T00:00:00Z,98,97,2.34,457.19,683.4,112.21,201.05,0.51,0.01,1.07
019_AAAI,CRGRO048,9,9,2019-08-11T00:00:00Z,99,98,2.34,464.26,697.02,114.24,210.21,0.5,0.01,1.07
019_AAAI,CRGRO048,9,9,2019-08-12T00:00:00Z,100,99,2.34,470.96,710.76,115.9,218.29,0.5,0,1.07
019_AAAI,CRGRO048,9,9,2019-08-13T00:00:00Z,101,100,2.34,476.57,722.75,117.47,226.6,0.49,0.01,1.18
019_AAAI,CRGRO048,9,9,2019-08-14T00:00:00Z,102,101,2.34,482.46,733.07,118.86,235.25,0.49,0.01,1.18
019_AAAI,CRGRO048,9,9,2019-08-15T00:00:00Z,103,102,2.34,487.64,746.37,120.2,244.22,0.48,0,1.18
019_AAAI,CRGRO048,9,9,2019-08-16T00:00:00Z,104,103,2.34,494.15,746.37,121.62,252.77,0.47,0,1.18
019_AAAI,CRGRO048,9,9,2019-08-17T00:00:00Z,105,104,2.34,497.72,757.42,122.69,260.81,0.47,0.01,1.36
019_AAAI,CRGRO048,9,9,2019-08-18T00:00:00Z,106,105,2.34,501.48,768.18,122.19,270.66,0.47,0.01,1.36
019_AAAI,CRGRO048,9,9,2019-08-19T00:00:00Z,107,106,2.34,505.19,777.49,122.9,280.15,0.46,0,1.36
019_AAAI,CRGRO048,9,9,2019-08-20T00:00:00Z,108,107,2.34,509.35,787.13,123.99,289.09,0.46,0,1.36
019_AAAI,CRGRO048,9,9,2019-08-21T00:00:00Z,109,108,2.34,508.53,796.3,124.94,298.15,0.46,0,1.36
019_AAAI,CRGRO048,9,9,2019-08-22T00:00:00Z,110,109,2.34,511.11,805.63,125.73,306.5,0.46,0,1.36
019_AAAI,CRGRO048,9,9,2019-08-23T00:00:00Z,111,110,2.34,510.52,812.59,126.54,314.86,0.46,0,1.36
019_AAAI,CRGRO048,9,9,2019-08-24T00:00:00Z,112,111,2.34,513.34,819.73,127.31,322.85,0.46,0,1.36
019_AAAI,CRGRO048,9,9,2019-08-25T00:00:00Z,113,112,2.34,516.46,826.58,128.16,331.94,0.45,0,1.36
019_AAAI,CRGRO048,9,9,2019-08-26T00:00:00Z,114,113,2.34,519.87,834.17,128.94,340.69,0.45,0,1.36
019_AAAI,CRGRO048,9,9,2019-08-27T00:00:00Z,115,114,2.34,523.55,834.17,129.72,349.39,0.45,0,1.36
019_AAAI,CRGRO048,9,9,2019-08-28T00:00:00Z,116,115,2.34,526.93,839.45,130.41,357.55,0.44,0,1.36
019_AAAI,CRGRO048,9,9,2019-08-29T00:00:00Z,117,116,2.34,530.25,839.45,131.09,365.64,0.44,0,1.36
019_AAAI,CRGRO048,9,9,2019-08-30T00:00:00Z,118,117,2.34,532.75,844.61,131.71,373.72,0.44,0,1.36
019_AAAI,CRGRO048,9,9,2019-08-31T00:00:00Z,119,118,2.34,535.38,850.09,132.27,381.37,0.44,0,1.36
019_AAAI,CRGRO048,9,9,2019-09-01T00:00:00Z,120,119,2.34,537.43,856.02,132.81,389.13,0.44,0,1.36
019_AAAI,CRGRO048,9,9,2019-09-02T00:00:00Z,121,120,2.34,540.16,861.68,133.32,396.74,0.43,0,1.36
019_AAAI,CRGRO048,9,9,2019-09-03T00:00:00Z,122,121,2.34,541.27,867.28,133.83,403.99,0.43,0,1.36
019_AAAI,CRGRO048,9,9,2019-09-04T00:00:00Z,123,122,2.34,544.06,872.42,134.33,411.06,0.43,0,1.36
019_AAAI,CRGRO048,9,9,2019-09-05T00:00:00Z,124,123,2.34,545.98,876.66,134.86,418.01,0.43,0,1.36
019_AAAI,CRGRO048,9,9,2019-09-06T00:00:00Z,125,124,2.34,548.33,881.1,135.45,425.59,0.43,0,1.36
019_AAAI,CRGRO048,9,9,2019-09-07T00:00:00Z,126,125,2.34,550.46,884.64,135.95,432.61,0.43,0,1.67
019_AAAI,CRGRO048,9,9,2019-09-08T00:00:00Z,127,126,2.34,552.64,889.09,136.38,438.78,0.42,0,1.67
019_AAAI,CRGRO048,9,9,2019-09-09T00:00:00Z,128,127,2.34,554.82,891.08,136.8,444.94,0.42,0,1.67
019_AAAI,CRGRO048,9,9,2019-09-10T00:00:00Z,129,128,2.34,556.69,895.44,137.21,451.45,0.42,0,1.67
019_AAAI,CRGRO048,9,9,2019-09-11T00:00:00Z,130,129,2.34,559.04,898.54,137.64,457.98,0.42,0,1.67
019_AAAI,CRGRO048,9,9,2019-09-12T00:00:00Z,131,130,2.34,560.69,898.54,138.14,464.36,0.42,0,1.67
019_AAAI,CRGRO048,9,9,2019-09-13T00:00:00Z,132,131,2.34,562,902.28,138.6,470.67,0.42,0,1.67
019_AAAI,CRGRO048,9,9,2019-09-14T00:00:00Z,133,132,2.34,563.35,905.65,139.02,476.61,0.42,0,1.89
019_AAAI,CRGRO048,9,9,2019-09-15T00:00:00Z,134,133,2.34,564.75,909.24,139.44,482.09,0.41,0,1.89
019_AAAI,CRGRO048,9,9,2019-09-16T00:00:00Z,135,134,2.34,566.37,912.61,139.82,487.13,0.41,0,1.89
019_AAAI,CRGRO048,9,9,2019-09-17T00:00:00Z,136,135,2.34,567.88,915.81,140.18,491.3,0.41,0,1.89
019_AAAI,CRGRO048,9,9,2019-09-18T00:00:00Z,137,136,2.34,569.59,919.53,140.52,495.07,0.41,0,1.89
019_AAAI,CRGRO048,9,9,2019-09-19T00:00:00Z,138,137,2.34,570.95,921.9,141,499.05,0.41,0,1.89
019_AAAI,CRGRO048,10,10,2019-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-21T00:00:00Z,48,47,0,6.48,0,0.23,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-22T00:00:00Z,49,48,0,13.14,0,0.6,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-23T00:00:00Z,50,49,0,21.92,0,1.2,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-24T00:00:00Z,51,50,0,32.69,0,2.03,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-25T00:00:00Z,52,51,0,40.67,0,2.98,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-26T00:00:00Z,53,52,0,48.67,0,4.12,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-27T00:00:00Z,54,53,0,59.96,9.66,5.5,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-28T00:00:00Z,55,54,0,72.71,19.57,7.15,0.14,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-29T00:00:00Z,56,55,0,84.25,32.63,9.05,0.42,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-30T00:00:00Z,57,56,0,96.27,48.65,11.23,0.91,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-01T00:00:00Z,58,57,0,108.5,60.48,13.52,1.57,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-02T00:00:00Z,59,58,0,122.23,72.29,15.94,2.35,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-03T00:00:00Z,60,59,0,135.43,89.68,18.52,3.27,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-04T00:00:00Z,61,60,0,148.15,109.07,21.26,4.44,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-05T00:00:00Z,62,61,0,160.72,126.94,24.11,5.87,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-06T00:00:00Z,63,62,0,173.37,145.83,27.3,7.66,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-07T00:00:00Z,64,63,0,184.39,164.62,30.39,9.67,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-08T00:00:00Z,65,64,0,193.45,185.57,33.51,11.97,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-09T00:00:00Z,66,65,0,204.2,206.51,36.75,14.6,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-10T00:00:00Z,67,66,0,215.1,227.13,40.01,17.54,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-11T00:00:00Z,68,67,0,223.9,247.36,43.15,20.76,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-12T00:00:00Z,69,68,0,236.41,267.95,46.53,24.44,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-13T00:00:00Z,70,69,0,249.6,286.46,50,28.44,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-14T00:00:00Z,71,70,0,260.73,302.57,53.2,32.42,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-15T00:00:00Z,72,71,0,271.26,321.23,56.27,36.56,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-16T00:00:00Z,73,72,0,283.88,340.13,59.26,40.85,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-17T00:00:00Z,74,73,0,295.74,355.9,62.37,45.56,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-18T00:00:00Z,75,74,0,304.51,377.03,65.25,50.42,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-19T00:00:00Z,76,75,0,315.97,398.67,68.26,55.79,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-20T00:00:00Z,77,76,0,327.57,416.96,71.51,61.81,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-21T00:00:00Z,78,77,0,339.71,434.55,74.61,67.74,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-22T00:00:00Z,79,78,0,351.66,455.25,77.72,74.01,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-23T00:00:00Z,80,79,0,361.35,474.58,80.95,80.93,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-24T00:00:00Z,81,80,0,369.72,489.93,84.28,88.39,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-25T00:00:00Z,82,81,0,382.19,509.44,87.44,95.7,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-26T00:00:00Z,83,82,0,393.79,528.88,90.63,103.48,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-27T00:00:00Z,84,83,0,405.02,549.27,93.76,111.36,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-28T00:00:00Z,85,84,0,415.45,569.76,96.77,119.36,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-29T00:00:00Z,86,85,0,426.41,569.76,100.09,127.51,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-30T00:00:00Z,87,86,0,437.75,586.49,103.05,135.18,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-31T00:00:00Z,88,87,0,449.09,600.74,106.09,143.32,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-01T00:00:00Z,89,88,0,460.59,621.34,109.11,151.68,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-02T00:00:00Z,90,89,0,470.92,640.52,112.3,160.87,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-03T00:00:00Z,91,90,0,480.36,659.01,115.3,170.02,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-04T00:00:00Z,92,91,0,488.82,676.21,118.35,179.89,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-05T00:00:00Z,93,92,0,497.47,692.79,117.88,187.49,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-06T00:00:00Z,94,93,0,506.18,711.17,120.68,197.52,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-07T00:00:00Z,95,94,0,512.69,748.23,123.17,207.57,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-08T00:00:00Z,96,95,0,519.03,765.16,125.58,217.79,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-09T00:00:00Z,97,96,0,527.65,780.69,127.95,228.02,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-10T00:00:00Z,98,97,0,526.74,794.7,129.95,238.16,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-11T00:00:00Z,99,98,0,534.15,808.98,132.1,248.7,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-12T00:00:00Z,100,99,0,541.09,823.4,133.85,257.93,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-13T00:00:00Z,101,100,0,546.81,836.16,135.52,267.39,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-14T00:00:00Z,102,101,0,552.57,846.9,136.96,277.21,0,0,0
