EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0,8.42,0,0.31,0,0,0,0
017_AABB,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0,16.8,0,0.81,0,0,0,0
017_AABB,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0,25.87,0,1.53,0,0,0,0
017_AABB,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,0,33.38,0,2.36,0,0,0,0
017_AABB,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,0,41.77,0,3.37,0,0,0,0
017_AABB,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,0,48.99,0,4.51,0,0,0,0
017_AABB,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,0,57.54,13.05,5.79,0,0,0,0
017_AABB,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,0,69.39,25.98,7.45,0.19,0,0,0
017_AABB,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,0,81.2,39.94,9.36,0.58,0,0,0
017_AABB,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,0,93.41,51.5,11.66,1.21,0,0,0
017_AABB,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,0,106.47,64.4,14.16,1.98,0,0,0
017_AABB,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,0,119.98,75.48,16.9,2.91,0,0,0
017_AABB,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,0,131.12,89.33,19.71,3.97,0,0,0
017_AABB,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,0,144.44,108.2,22.74,5.27,0,0,0
017_AABB,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,0,154.3,127.21,25.81,6.88,0,0,0
017_AABB,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,0,167.65,146.78,29.14,8.83,0,0,0
017_AABB,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,0,181.06,167.98,32.79,11.19,0,0,0
017_AABB,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,0,194.52,189.88,36.34,13.73,0,0,0
017_AABB,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,0,207.87,208.32,39.93,16.52,0,0,0
017_AABB,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,0,218.15,230.47,43.31,19.44,0,0,0
017_AABB,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,0,227.84,247.1,46.83,22.83,0,0,0
017_AABB,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,0,237.07,269.01,50.24,26.48,0,0,0
017_AABB,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,0,249.07,290.97,53.76,30.54,0,0,0
017_AABB,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,0,262.88,313.11,57.3,34.92,0,0,0
017_AABB,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,0,275.74,334.99,60.86,39.68,0,0,0
017_AABB,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,0,287.2,352.44,64.42,44.79,0,0,0
017_AABB,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,0,300.58,368.7,67.99,50.15,0,0,0
017_AABB,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,0,311.24,384.47,71.33,55.49,0,0,0
017_AABB,CRGRO048,9,9,2017-07-29T00:00:00Z,86,78,0,323.83,404.55,74.95,61.52,0,0,0
017_AABB,CRGRO048,9,9,2017-07-30T00:00:00Z,87,79,0,335.4,427.43,78.44,67.8,0,0,0
017_AABB,CRGRO048,9,9,2017-07-31T00:00:00Z,88,80,0,348.16,448.92,82,74.52,0,0,0
017_AABB,CRGRO048,9,9,2017-08-01T00:00:00Z,89,81,0,360.68,467.77,85.41,81.34,0,0,0
017_AABB,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,0,372.33,489.59,88.75,88.33,0,0,0
017_AABB,CRGRO048,9,9,2017-08-03T00:00:00Z,91,83,0,379,507.3,92.2,96.2,0,0,0
017_AABB,CRGRO048,9,9,2017-08-04T00:00:00Z,92,84,0,391.17,528.29,95.71,104.17,0,0,0
017_AABB,CRGRO048,9,9,2017-08-05T00:00:00Z,93,85,0,404.21,547.75,99.14,112.34,0,0,0
017_AABB,CRGRO048,9,9,2017-08-06T00:00:00Z,94,86,0,414.38,568.8,102.28,120.58,0,0,0
017_AABB,CRGRO048,9,9,2017-08-07T00:00:00Z,95,87,0,425.07,589.47,105.26,128.95,0,0,0
017_AABB,CRGRO048,9,9,2017-08-08T00:00:00Z,96,88,0,432.31,608.97,108.22,137.83,0,0,0
017_AABB,CRGRO048,9,9,2017-08-09T00:00:00Z,97,89,0,439.26,620.29,110.17,147.1,0,0,0
017_AABB,CRGRO048,9,9,2017-08-10T00:00:00Z,98,90,0,448.37,640.32,112.93,156.51,0,0,0
017_AABB,CRGRO048,9,9,2017-08-11T00:00:00Z,99,91,0,457.56,661.52,115.42,165.7,0,0,0
017_AABB,CRGRO048,9,9,2017-08-12T00:00:00Z,100,92,0,465.89,678.47,117.97,175.56,0,0,0
017_AABB,CRGRO048,9,9,2017-08-13T00:00:00Z,101,93,0,473.51,696.21,120.23,185.08,0,0,0
017_AABB,CRGRO048,9,9,2017-08-14T00:00:00Z,102,94,0,479.18,708.32,122.43,195.22,0,0,0
017_AABB,CRGRO048,9,9,2017-08-15T00:00:00Z,103,95,0,486.62,719.61,124.58,205.59,0,0,0
017_AABB,CRGRO048,9,9,2017-08-16T00:00:00Z,104,96,0,493.5,734.6,126.66,216,0,0,0
017_AABB,CRGRO048,9,9,2017-08-17T00:00:00Z,105,97,0,500.14,749.81,128.54,226.32,0,0,0
017_AABB,CRGRO048,9,9,2017-08-18T00:00:00Z,106,98,0,504.98,763.27,130.23,236.64,0,0,0
017_AABB,CRGRO048,9,9,2017-08-19T00:00:00Z,107,99,0,510.24,775.69,131.83,247.04,0,0,0
017_AABB,CRGRO048,9,9,2017-08-20T00:00:00Z,108,100,0,515.78,784.85,133.34,257.27,0,0,0
017_AABB,CRGRO048,9,9,2017-08-21T00:00:00Z,109,101,0,521.34,796.71,134.9,268.14,0,0,0
017_AABB,CRGRO048,9,9,2017-08-22T00:00:00Z,110,102,0,526.15,808.02,136.42,279.06,0,0,0
017_AABB,CRGRO048,9,9,2017-08-23T00:00:00Z,111,103,0,530.8,819.01,137.76,289.52,0,0,0
017_AABB,CRGRO048,9,9,2017-08-24T00:00:00Z,112,104,0,535.59,827.22,139.01,299.88,0,0,0
017_AABB,CRGRO048,9,9,2017-08-25T00:00:00Z,113,105,0,540.23,836.06,140.25,310.52,0,0,0
017_AABB,CRGRO048,9,9,2017-08-26T00:00:00Z,114,106,0,544.35,845.17,141.47,321.49,0,0,0
017_AABB,CRGRO048,9,9,2017-08-27T00:00:00Z,115,107,0,548.38,854.62,140.96,331.65,0,0,0
017_AABB,CRGRO048,9,9,2017-08-28T00:00:00Z,116,108,0,551.89,862.93,142.2,342.66,0,0,0
017_AABB,CRGRO048,9,9,2017-08-29T00:00:00Z,117,109,0,555.34,871.08,143.34,353.49,0,0,0
017_AABB,CRGRO048,9,9,2017-08-30T00:00:00Z,118,110,0,558.49,879.25,142.96,363.82,0,0,0
017_AABB,CRGRO048,9,9,2017-08-31T00:00:00Z,119,111,0,561.62,887.35,142.55,371.14,0,0,0
017_AABB,CRGRO048,9,9,2017-09-01T00:00:00Z,120,112,0,561.38,894.64,143.46,381.4,0,0,0
017_AABB,CRGRO048,9,9,2017-09-02T00:00:00Z,121,113,0,564.4,901.8,143.41,391.85,0,0,0
017_AABB,CRGRO048,9,9,2017-09-03T00:00:00Z,122,114,0,567.24,908.02,144.22,401.74,0,0,0
017_AABB,CRGRO048,9,9,2017-09-04T00:00:00Z,123,115,0,569.39,914.09,144.98,411.29,0,0,0
017_AABB,CRGRO048,9,9,2017-09-05T00:00:00Z,124,116,0,569.29,919.66,145.62,420.75,0,0,0
017_AABB,CRGRO048,9,9,2017-09-06T00:00:00Z,125,117,0,571.48,925.14,145.33,429.4,0,0,0
017_AABB,CRGRO048,9,9,2017-09-07T00:00:00Z,126,118,0,573.45,925.14,146.11,438.62,0,0,0
017_AABB,CRGRO048,9,9,2017-09-08T00:00:00Z,127,119,0,575.53,925.14,146.8,447.69,0,0,0
017_AABB,CRGRO048,9,9,2017-09-09T00:00:00Z,128,120,0,575.36,930.2,146.66,456.67,0,0,0
017_AABB,CRGRO048,9,9,2017-09-10T00:00:00Z,129,121,0,577.14,930.2,146.47,459.77,0,0,0
017_AABB,CRGRO048,9,9,2017-09-11T00:00:00Z,130,122,0,576.87,934.69,146.33,460.75,0,0,0
017_AABB,CRGRO048,9,9,2017-09-12T00:00:00Z,131,123,0,578.52,934.69,146.92,469.47,0,0,0
017_AABB,CRGRO048,9,9,2017-09-13T00:00:00Z,132,124,0,578.31,938.1,147.41,477.99,0,0,0
017_AABB,CRGRO048,9,9,2017-09-14T00:00:00Z,133,125,0,579.51,938.1,147.86,486.14,0,0,0
017_AABB,CRGRO048,9,9,2017-09-15T00:00:00Z,134,126,0,579.3,941.5,148.14,493.84,0,0,0
017_AABB,CRGRO048,9,9,2017-09-16T00:00:00Z,135,127,0,580.22,944.45,147.92,501.02,0,0,0
017_AABB,CRGRO048,9,9,2017-09-17T00:00:00Z,136,128,0,581.11,947.56,148.22,508.2,0,0,0
017_AABB,CRGRO048,9,9,2017-09-18T00:00:00Z,137,129,0,582.26,950.22,148.55,515.1,0,0,0
017_AABB,CRGRO048,9,9,2017-09-19T00:00:00Z,138,130,0,582.1,952.69,148.77,521.7,0,0,0
017_AABB,CRGRO048,9,9,2017-09-20T00:00:00Z,139,131,0,583.37,952.69,149.01,528.11,0,0,0
017_AABB,CRGRO048,9,9,2017-09-21T00:00:00Z,140,132,0,583.27,954.51,149.17,534.16,0,0,0
017_AABB,CRGRO048,9,9,2017-09-22T00:00:00Z,141,133,0,584.54,954.51,149.42,539.91,0,0,0
017_AABB,CRGRO048,9,9,2017-09-23T00:00:00Z,142,134,0,585.68,956.19,149.63,545.29,0,0,0
017_AABB,CRGRO048,9,9,2017-09-24T00:00:00Z,143,135,0,586.8,957.93,149.84,550.09,0,0,0
017_AABB,CRGRO048,9,9,2017-09-25T00:00:00Z,144,136,0,587.87,960.03,150.03,554.14,0,0,0
017_AABB,CRGRO048,9,9,2017-09-26T00:00:00Z,145,137,0,588.94,960.03,150.23,557.88,0,0,0
017_AABB,CRGRO048,9,9,2017-09-27T00:00:00Z,146,138,0,590.11,962.06,150.11,561.54,0,0,0
017_AABB,CRGRO048,9,9,2017-09-28T00:00:00Z,147,139,0,591.3,962.06,150.03,565.09,0,0,0
017_AABB,CRGRO048,10,10,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,10,10,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,10,10,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,10,10,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,10,10,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,10,10,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,10,10,2017-07-01T00:00:00Z,58,50,0,8.64,0,0.32,0,0,0,0
017_AABB,CRGRO048,10,10,2017-07-02T00:00:00Z,59,51,0,17.25,0,0.83,0,0,0,0
017_AABB,CRGRO048,10,10,2017-07-03T00:00:00Z,60,52,0,26.54,0,1.57,0,0,0,0
017_AABB,CRGRO048,10,10,2017-07-04T00:00:00Z,61,53,0,34.19,0,2.42,0,0,0,0
017_AABB,CRGRO048,10,10,2017-07-05T00:00:00Z,62,54,0,42.71,0,3.45,0,0,0,0
017_AABB,CRGRO048,10,10,2017-07-06T00:00:00Z,63,55,0,50.13,0,4.61,0,0,0,0
017_AABB,CRGRO048,10,10,2017-07-07T00:00:00Z,64,56,0,58.91,13.39,5.93,0,0,0,0
017_AABB,CRGRO048,10,10,2017-07-08T00:00:00Z,65,57,0,70.93,26.68,7.62,0.2,0,0,0
017_AABB,CRGRO048,10,10,2017-07-09T00:00:00Z,66,58,0,82.9,40.98,9.57,0.6,0,0,0
017_AABB,CRGRO048,10,10,2017-07-10T00:00:00Z,67,59,0,95.08,52.75,11.91,1.24,0,0,0
017_AABB,CRGRO048,10,10,2017-07-11T00:00:00Z,68,60,0,108.1,65.86,14.44,2.03,0,0,0
017_AABB,CRGRO048,10,10,2017-07-12T00:00:00Z,69,61,0,121.29,77.25,17.2,2.98,0,0,0
017_AABB,CRGRO048,10,10,2017-07-13T00:00:00Z,70,62,0,132.48,91.46,20.05,4.07,0,0,0
017_AABB,CRGRO048,10,10,2017-07-14T00:00:00Z,71,63,0,145.85,110.61,23.1,5.4,0,0,0
017_AABB,CRGRO048,10,10,2017-07-15T00:00:00Z,72,64,0,155.76,129.87,26.19,7.04,0,0,0
017_AABB,CRGRO048,10,10,2017-07-16T00:00:00Z,73,65,0,169.15,149.43,29.53,9.03,0,0,0
017_AABB,CRGRO048,10,10,2017-07-17T00:00:00Z,74,66,0,182.6,170.58,33.21,11.44,0,0,0
017_AABB,CRGRO048,10,10,2017-07-18T00:00:00Z,75,67,0,196.11,192,36.78,14.02,0,0,0
017_AABB,CRGRO048,10,10,2017-07-19T00:00:00Z,76,68,0,209.47,210.55,40.38,16.84,0,0,0
017_AABB,CRGRO048,10,10,2017-07-20T00:00:00Z,77,69,0,219.77,232.79,43.76,19.79,0,0,0
017_AABB,CRGRO048,10,10,2017-07-21T00:00:00Z,78,70,0,229.47,249.51,47.27,23.22,0,0,0
017_AABB,CRGRO048,10,10,2017-07-22T00:00:00Z,79,71,0,238.68,271.49,50.68,26.9,0,0,0
017_AABB,CRGRO048,10,10,2017-07-23T00:00:00Z,80,72,0,250.69,293.52,54.2,31,0,0,0
017_AABB,CRGRO048,10,10,2017-07-24T00:00:00Z,81,73,0,264.49,315.7,57.74,35.41,0,0,0
017_AABB,CRGRO048,10,10,2017-07-25T00:00:00Z,82,74,0,277.34,337.61,61.3,40.21,0,0,0
017_AABB,CRGRO048,10,10,2017-07-26T00:00:00Z,83,75,0,288.8,355.09,64.87,45.37,0,0,0
017_AABB,CRGRO048,10,10,2017-07-27T00:00:00Z,84,76,0,302.18,371.36,68.44,50.76,0,0,0
017_AABB,CRGRO048,10,10,2017-07-28T00:00:00Z,85,77,0,312.82,387.12,71.78,56.14,0,0,0
017_AABB,CRGRO048,10,10,2017-07-29T00:00:00Z,86,78,0,325.38,407.21,75.41,62.21,0,0,0
017_AABB,CRGRO048,10,10,2017-07-30T00:00:00Z,87,79,0,336.93,430.1,78.89,68.54,0,0,0
017_AABB,CRGRO048,10,10,2017-07-31T00:00:00Z,88,80,0,349.67,451.57,82.44,75.3,0,0,0
017_AABB,CRGRO048,10,10,2017-08-01T00:00:00Z,89,81,0,362.16,470.41,85.85,82.15,0,0,0
017_AABB,CRGRO048,10,10,2017-08-02T00:00:00Z,90,82,0,373.79,492.23,89.19,89.19,0,0,0
017_AABB,CRGRO048,10,10,2017-08-03T00:00:00Z,91,83,0,380.32,509.91,92.62,97.1,0,0,0
017_AABB,CRGRO048,10,10,2017-08-04T00:00:00Z,92,84,0,392.5,530.86,96.11,105.11,0,0,0
017_AABB,CRGRO048,10,10,2017-08-05T00:00:00Z,93,85,0,405.52,550.29,99.53,113.32,0,0,0
017_AABB,CRGRO048,10,10,2017-08-06T00:00:00Z,94,86,0,415.65,571.29,102.67,121.6,0,0,0
017_AABB,CRGRO048,10,10,2017-08-07T00:00:00Z,95,87,0,426.33,591.92,105.68,130.01,0,0,0
017_AABB,CRGRO048,10,10,2017-08-08T00:00:00Z,96,88,0,433.53,611.38,108.62,138.92,0,0,0
017_AABB,CRGRO048,10,10,2017-08-09T00:00:00Z,97,89,0,440.47,622.49,110.56,148.23,0,0,0
017_AABB,CRGRO048,10,10,2017-08-10T00:00:00Z,98,90,0,449.58,642.53,113.31,157.67,0,0,0
017_AABB,CRGRO048,10,10,2017-08-11T00:00:00Z,99,91,0,458.69,663.7,115.78,166.89,0,0,0
017_AABB,CRGRO048,10,10,2017-08-12T00:00:00Z,100,92,0,467,680.58,118.33,176.78,0,0,0
017_AABB,CRGRO048,10,10,2017-08-13T00:00:00Z,101,93,0,474.63,698.31,120.57,186.33,0,0,0
017_AABB,CRGRO048,10,10,2017-08-14T00:00:00Z,102,94,0,480.29,710.35,122.77,196.5,0,0,0
017_AABB,CRGRO048,10,10,2017-08-15T00:00:00Z,103,95,0,487.77,721.62,124.91,206.9,0,0,0
017_AABB,CRGRO048,10,10,2017-08-16T00:00:00Z,104,96,0,494.63,736.6,126.98,217.35,0,0,0
017_AABB,CRGRO048,10,10,2017-08-17T00:00:00Z,105,97,0,501.25,751.69,128.86,227.69,0,0,0
017_AABB,CRGRO048,10,10,2017-08-18T00:00:00Z,106,98,0,506.07,765.12,130.54,238.04,0,0,0
017_AABB,CRGRO048,10,10,2017-08-19T00:00:00Z,107,99,0,511.31,777.54,132.14,248.45,0,0,0
017_AABB,CRGRO048,10,10,2017-08-20T00:00:00Z,108,100,0,516.86,786.71,133.64,258.7,0,0,0
017_AABB,CRGRO048,10,10,2017-08-21T00:00:00Z,109,101,0,522.33,798.6,135.2,269.57,0,0,0
017_AABB,CRGRO048,10,10,2017-08-22T00:00:00Z,110,102,0,527.12,809.89,136.71,280.5,0,0,0
017_AABB,CRGRO048,10,10,2017-08-23T00:00:00Z,111,103,0,531.76,820.84,138.05,290.97,0,0,0
017_AABB,CRGRO048,10,10,2017-08-24T00:00:00Z,112,104,0,536.52,829.03,139.29,301.33,0,0,0
017_AABB,CRGRO048,10,10,2017-08-25T00:00:00Z,113,105,0,540.79,837.83,140.21,311.96,0,0,0
017_AABB,CRGRO048,10,10,2017-08-26T00:00:00Z,114,106,0,544.88,846.95,141.41,322.91,0,0,0
017_AABB,CRGRO048,10,10,2017-08-27T00:00:00Z,115,107,0,548.88,856.28,140.89,333.07,0,0,0
017_AABB,CRGRO048,10,10,2017-08-28T00:00:00Z,116,108,0,552.37,864.55,142.1,344.06,0,0,0
017_AABB,CRGRO048,10,10,2017-08-29T00:00:00Z,117,109,0,555.81,872.69,143.22,354.88,0,0,0
017_AABB,CRGRO048,10,10,2017-08-30T00:00:00Z,118,110,0,558.74,880.82,142.87,365.2,0,0,0
017_AABB,CRGRO048,10,10,2017-08-31T00:00:00Z,119,111,0,561.86,888.32,142.48,372.53,0,0,0
017_AABB,CRGRO048,10,10,2017-09-01T00:00:00Z,120,112,0,561.62,895.57,143.37,382.77,0,0,0
017_AABB,CRGRO048,10,10,2017-09-02T00:00:00Z,121,113,0,564.65,902.67,143.38,393.2,0,0,0
017_AABB,CRGRO048,10,10,2017-09-03T00:00:00Z,122,114,0,567.47,908.86,144.18,403.06,0,0,0
017_AABB,CRGRO048,10,10,2017-09-04T00:00:00Z,123,115,0,569.61,914.91,144.93,412.6,0,0,0
017_AABB,CRGRO048,10,10,2017-09-05T00:00:00Z,124,116,0,569.51,920.14,145.56,422.02,0,0,0
017_AABB,CRGRO048,10,10,2017-09-06T00:00:00Z,125,117,0,571.7,925.56,145.26,430.7,0,0,0
017_AABB,CRGRO048,10,10,2017-09-07T00:00:00Z,126,118,0,573.67,925.56,146.03,439.89,0,0,0
017_AABB,CRGRO048,10,10,2017-09-08T00:00:00Z,127,119,0,575.75,925.56,146.71,448.92,0,0,0
017_AABB,CRGRO048,10,10,2017-09-09T00:00:00Z,128,120,0,575.58,930.62,146.58,457.87,0,0,0
017_AABB,CRGRO048,10,10,2017-09-10T00:00:00Z,129,121,0,577.35,930.62,146.4,461,0,0,0
017_AABB,CRGRO048,10,10,2017-09-11T00:00:00Z,130,122,0,577.08,935.08,146.26,461.98,0,0,0
017_AABB,CRGRO048,10,10,2017-09-12T00:00:00Z,131,123,0,578.72,935.08,146.85,470.66,0,0,0
017_AABB,CRGRO048,10,10,2017-09-13T00:00:00Z,132,124,0,578.51,938.47,147.32,479.15,0,0,0
017_AABB,CRGRO048,10,10,2017-09-14T00:00:00Z,133,125,0,579.72,938.47,147.76,487.25,0,0,0
017_AABB,CRGRO048,10,10,2017-09-15T00:00:00Z,134,126,0,579.5,941.88,148.04,494.92,0,0,0
017_AABB,CRGRO048,10,10,2017-09-16T00:00:00Z,135,127,0,580.42,944.81,147.83,502.15,0,0,0
017_AABB,CRGRO048,10,10,2017-09-17T00:00:00Z,136,128,0,581.32,947.92,148.13,509.28,0,0,0
017_AABB,CRGRO048,10,10,2017-09-18T00:00:00Z,137,129,0,582.47,950.57,148.46,516.15,0,0,0
017_AABB,CRGRO048,10,10,2017-09-19T00:00:00Z,138,130,0,582.32,953.03,148.68,522.72,0,0,0
017_AABB,CRGRO048,10,10,2017-09-20T00:00:00Z,139,131,0,583.59,953.03,148.92,529.09,0,0,0
017_AABB,CRGRO048,10,10,2017-09-21T00:00:00Z,140,132,0,583.49,954.85,149.09,535.1,0,0,0
017_AABB,CRGRO048,10,10,2017-09-22T00:00:00Z,141,133,0,584.77,954.85,149.33,540.82,0,0,0
017_AABB,CRGRO048,10,10,2017-09-23T00:00:00Z,142,134,0,585.92,956.53,149.54,546.18,0,0,0
017_AABB,CRGRO048,10,10,2017-09-24T00:00:00Z,143,135,0,587.04,958.28,149.76,551.07,0,0,0
017_AABB,CRGRO048,10,10,2017-09-25T00:00:00Z,144,136,0,588.13,960.39,149.95,555.04,0,0,0
017_AABB,CRGRO048,10,10,2017-09-26T00:00:00Z,145,137,0,589.2,960.39,150.15,558.76,0,0,0
017_AABB,CRGRO048,10,10,2017-09-27T00:00:00Z,146,138,0,590.38,962.42,150.29,562.39,0,0,0
017_AABB,CRGRO048,10,10,2017-09-28T00:00:00Z,147,139,0,591.58,962.42,150.21,565.93,0,0,0
017_AABB,CRGRO048,11,11,2017-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-06T00:00:00Z,56,49,0,3.12,0,0.11,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-07T00:00:00Z,57,50,0,9.14,0,0.39,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-08T00:00:00Z,58,51,0,19.04,0,0.95,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-09T00:00:00Z,59,52,0,29.25,0,1.76,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-10T00:00:00Z,60,53,0,40.37,0,2.87,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-11T00:00:00Z,61,54,0,51.23,0,4.18,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-12T00:00:00Z,62,55,0,60.11,4.79,5.6,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-13T00:00:00Z,63,56,0,70.36,13.98,7.18,0.07,0,0,0
017_AABB,CRGRO048,11,11,2017-07-14T00:00:00Z,64,57,0,82.03,29.07,9.04,0.27,0,0,0
017_AABB,CRGRO048,11,11,2017-07-15T00:00:00Z,65,58,0,90.72,44.68,11.09,0.7,0,0,0
017_AABB,CRGRO048,11,11,2017-07-16T00:00:00Z,66,59,0,102.71,61.8,13.52,1.39,0,0,0
017_AABB,CRGRO048,11,11,2017-07-17T00:00:00Z,67,60,0,114.91,78.7,16.39,2.38,0,0,0
017_AABB,CRGRO048,11,11,2017-07-18T00:00:00Z,68,61,0,127.41,92.92,19.39,3.57,0,0,0
017_AABB,CRGRO048,11,11,2017-07-19T00:00:00Z,69,62,0,139.7,109.61,22.49,4.94,0,0,0
017_AABB,CRGRO048,11,11,2017-07-20T00:00:00Z,70,63,0,149.1,128.89,25.45,6.47,0,0,0
017_AABB,CRGRO048,11,11,2017-07-21T00:00:00Z,71,64,0,158.04,143.48,28.56,8.37,0,0,0
017_AABB,CRGRO048,11,11,2017-07-22T00:00:00Z,72,65,0,166.57,163.13,31.59,10.49,0,0,0
017_AABB,CRGRO048,11,11,2017-07-23T00:00:00Z,73,66,0,177.98,182.98,34.76,12.95,0,0,0
017_AABB,CRGRO048,11,11,2017-07-24T00:00:00Z,74,67,0,191.22,203.21,37.99,15.7,0,0,0
017_AABB,CRGRO048,11,11,2017-07-25T00:00:00Z,75,68,0,203.74,223.34,41.34,18.79,0,0,0
017_AABB,CRGRO048,11,11,2017-07-26T00:00:00Z,76,69,0,214.99,239.23,44.72,22.2,0,0,0
017_AABB,CRGRO048,11,11,2017-07-27T00:00:00Z,77,70,0,228.26,254.17,48.13,25.84,0,0,0
017_AABB,CRGRO048,11,11,2017-07-28T00:00:00Z,78,71,0,238.92,268.73,51.37,29.52,0,0,0
017_AABB,CRGRO048,11,11,2017-07-29T00:00:00Z,79,72,0,251.64,287.75,54.88,33.73,0,0,0
017_AABB,CRGRO048,11,11,2017-07-30T00:00:00Z,80,73,0,263.46,309.64,58.34,38.2,0,0,0
017_AABB,CRGRO048,11,11,2017-07-31T00:00:00Z,81,74,0,276.57,330.49,61.88,43.07,0,0,0
017_AABB,CRGRO048,11,11,2017-08-01T00:00:00Z,82,75,0,289.58,348.94,65.32,48.09,0,0,0
017_AABB,CRGRO048,11,11,2017-08-02T00:00:00Z,83,76,0,301.84,370.51,68.72,53.31,0,0,0
017_AABB,CRGRO048,11,11,2017-08-03T00:00:00Z,84,77,0,309.17,388.15,72.26,59.26,0,0,0
017_AABB,CRGRO048,11,11,2017-08-04T00:00:00Z,85,78,0,322.01,409.3,75.87,65.36,0,0,0
017_AABB,CRGRO048,11,11,2017-08-05T00:00:00Z,86,79,0,335.88,429.09,79.45,71.69,0,0,0
017_AABB,CRGRO048,11,11,2017-08-06T00:00:00Z,87,80,0,346.85,450.67,82.8,78.14,0,0,0
017_AABB,CRGRO048,11,11,2017-08-07T00:00:00Z,88,81,0,358.55,472.09,86.06,84.78,0,0,0
017_AABB,CRGRO048,11,11,2017-08-08T00:00:00Z,89,82,0,366.54,492.53,89.26,91.89,0,0,0
017_AABB,CRGRO048,11,11,2017-08-09T00:00:00Z,90,83,0,374.24,504.89,92.37,99.38,0,0,0
017_AABB,CRGRO048,11,11,2017-08-10T00:00:00Z,91,84,0,384.46,526,95.45,107.04,0,0,0
017_AABB,CRGRO048,11,11,2017-08-11T00:00:00Z,92,85,0,394.83,548.5,98.26,114.59,0,0,0
017_AABB,CRGRO048,11,11,2017-08-12T00:00:00Z,93,86,0,404.42,566.73,101.16,122.77,0,0,0
017_AABB,CRGRO048,11,11,2017-08-13T00:00:00Z,94,87,0,413.23,586.09,103.74,130.72,0,0,0
