EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAF,CRGRO048,1,1,2019-07-18T00:00:00Z,75,71,19.28,134.95,166.59,28.23,16.29,14.29,10.81,176.18
019_AAAF,CRGRO048,1,1,2019-07-19T00:00:00Z,76,72,20.03,142.83,175.54,29.86,18.64,14.03,11.79,219.77
019_AAAF,CRGRO048,1,1,2019-07-20T00:00:00Z,77,73,20.34,146.81,184.13,31.41,21.2,13.85,10.39,220.36
019_AAAF,CRGRO048,1,1,2019-07-21T00:00:00Z,78,74,20.45,149.39,190.69,32.81,23.78,13.69,9.27,220.42
019_AAAF,CRGRO048,1,1,2019-07-22T00:00:00Z,79,75,23.76,151.31,195.14,34.22,26.59,15.7,11.77,312.79
019_AAAF,CRGRO048,1,1,2019-07-23T00:00:00Z,80,76,23.81,152.07,206.85,35.37,29.42,15.65,12.86,378.22
019_AAAF,CRGRO048,1,1,2019-07-24T00:00:00Z,81,77,23.86,153.58,216,36.59,32.66,15.54,11.58,378.24
019_AAAF,CRGRO048,1,1,2019-07-25T00:00:00Z,82,78,24.09,162.65,216,38.19,35.96,14.81,10.53,378.5
019_AAAF,CRGRO048,1,1,2019-07-26T00:00:00Z,83,79,24.09,170.53,228.74,39.63,39.28,14.13,9.64,378.5
019_AAAF,CRGRO048,1,1,2019-07-27T00:00:00Z,84,80,24.09,173.62,235.74,40.95,42.69,13.88,8.87,378.5
019_AAAF,CRGRO048,1,1,2019-07-28T00:00:00Z,85,81,24.15,175.56,240.46,42.25,46.27,13.76,8.2,379.24
019_AAAF,CRGRO048,1,1,2019-07-29T00:00:00Z,86,82,26.09,183.1,243.93,43.63,49.78,14.25,8.07,401.92
019_AAAF,CRGRO048,1,1,2019-07-30T00:00:00Z,87,83,29.04,190.64,246.53,45.1,53.27,15.23,8.14,433.81
019_AAAF,CRGRO048,1,1,2019-07-31T00:00:00Z,88,84,33.26,197.31,249.96,45.6,56.71,16.86,8.68,491.96
019_AAAF,CRGRO048,1,1,2019-08-01T00:00:00Z,89,85,35.56,204.31,263.76,46.13,60.31,17.41,9.22,555.86
019_AAAF,CRGRO048,1,1,2019-08-02T00:00:00Z,90,86,38.58,209.91,277.23,47.22,64.43,18.38,9.82,632.76
019_AAAF,CRGRO048,1,1,2019-08-03T00:00:00Z,91,87,38.77,213.49,282.68,46.99,67.98,18.16,10.67,725.15
019_AAAF,CRGRO048,1,1,2019-08-04T00:00:00Z,92,88,39.11,215.95,286.05,48.26,71.97,18.11,10.28,739.75
019_AAAF,CRGRO048,1,1,2019-08-05T00:00:00Z,93,89,39.3,217.12,297.85,48.89,76.28,18.1,10.8,823.99
019_AAAF,CRGRO048,1,1,2019-08-06T00:00:00Z,94,90,39.3,218.39,309.55,50.1,80.59,18,11.01,887.31
019_AAAF,CRGRO048,1,1,2019-08-07T00:00:00Z,95,91,39.31,220.15,319.9,51.33,84.93,17.85,10.45,887.31
019_AAAF,CRGRO048,1,1,2019-08-08T00:00:00Z,96,92,39.31,219.48,331.49,52.33,89.32,17.91,10.62,948.25
019_AAAF,CRGRO048,1,1,2019-08-09T00:00:00Z,97,93,39.31,223.06,340.75,53.24,93.75,17.62,10.12,948.25
019_AAAF,CRGRO048,1,1,2019-08-10T00:00:00Z,98,94,39.31,224.33,350.25,54.06,98.02,17.52,9.67,948.25
019_AAAF,CRGRO048,1,1,2019-08-11T00:00:00Z,99,95,39.31,226.57,352.82,55.05,102.9,17.35,9.21,948.25
019_AAAF,CRGRO048,1,1,2019-08-12T00:00:00Z,100,96,39.31,229.9,355.56,55.95,107.83,17.1,8.79,948.25
019_AAAF,CRGRO048,1,1,2019-08-13T00:00:00Z,101,97,39.31,232.21,358.96,56.67,112.66,16.93,8.42,948.25
019_AAAF,CRGRO048,1,1,2019-08-14T00:00:00Z,102,98,39.31,235.16,358.96,57.4,117.71,16.71,8.06,948.25
019_AAAF,CRGRO048,1,1,2019-08-15T00:00:00Z,103,99,39.31,236.94,365.05,57.96,122.8,16.59,7.72,948.25
019_AAAF,CRGRO048,1,1,2019-08-16T00:00:00Z,104,100,39.31,239.23,367.87,58.49,127.9,16.43,7.41,948.25
019_AAAF,CRGRO048,1,1,2019-08-17T00:00:00Z,105,101,39.31,241.68,371.39,58.96,133.03,16.26,7.13,948.25
019_AAAF,CRGRO048,1,1,2019-08-18T00:00:00Z,106,102,39.31,243.88,376.55,59.43,138.06,16.12,6.87,948.25
019_AAAF,CRGRO048,1,1,2019-08-19T00:00:00Z,107,103,39.31,245.76,380.37,59.97,143.39,15.99,6.61,948.25
019_AAAF,CRGRO048,1,1,2019-08-20T00:00:00Z,108,104,39.31,248.05,384.79,60.49,148.3,15.85,6.39,948.25
019_AAAF,CRGRO048,1,1,2019-08-21T00:00:00Z,109,105,39.31,250.4,388.24,61.05,152.94,15.7,6.2,948.25
019_AAAF,CRGRO048,1,1,2019-08-22T00:00:00Z,110,106,39.31,252.67,392.08,61.57,157.35,15.56,6.03,948.25
019_AAAF,CRGRO048,1,1,2019-08-23T00:00:00Z,111,107,39.31,254.9,396.25,62.1,161.55,15.42,5.87,948.25
019_AAAF,CRGRO048,1,1,2019-08-24T00:00:00Z,112,108,39.31,256.81,400.23,62.65,165.8,15.31,5.72,948.25
019_AAAF,CRGRO048,1,1,2019-08-25T00:00:00Z,113,109,39.31,258.66,403.54,63.25,170.43,15.2,5.56,948.25
019_AAAF,CRGRO048,1,1,2019-08-26T00:00:00Z,114,110,39.31,261.03,407.54,63.86,174.69,15.06,5.43,948.25
019_AAAF,CRGRO048,1,1,2019-08-27T00:00:00Z,115,111,39.31,263.55,411.47,64.4,178.65,14.91,5.31,948.25
019_AAAF,CRGRO048,1,1,2019-08-28T00:00:00Z,116,112,39.31,265.84,415.31,64.94,182.54,14.79,5.19,948.25
019_AAAF,CRGRO048,1,1,2019-08-29T00:00:00Z,117,113,39.31,267.98,419.11,65.48,186.44,14.67,5.09,948.25
019_AAAF,CRGRO048,1,1,2019-08-30T00:00:00Z,118,114,39.31,269.7,422.34,66.02,190.43,14.57,4.98,948.25
019_AAAF,CRGRO048,1,1,2019-08-31T00:00:00Z,119,115,39.31,272.35,425.4,66.58,194.56,14.43,4.87,948.25
019_AAAF,CRGRO048,1,1,2019-09-01T00:00:00Z,120,116,39.31,274.71,429.31,67.13,198.64,14.31,4.77,948.25
019_AAAF,CRGRO048,1,1,2019-09-02T00:00:00Z,121,117,39.31,277.18,433.45,67.69,202.6,14.18,4.68,948.25
019_AAAF,CRGRO048,1,1,2019-09-03T00:00:00Z,122,118,40.51,280.21,437.28,68.26,206.43,14.46,4.78,986.72
019_AAAF,CRGRO048,1,1,2019-09-04T00:00:00Z,123,119,41.8,283.37,440.86,68.87,210.32,14.75,4.91,1033.49
019_AAAF,CRGRO048,1,1,2019-09-05T00:00:00Z,124,120,47.29,285.78,443.74,69.4,213.57,16.55,5.87,1253.85
019_AAAF,CRGRO048,1,1,2019-09-06T00:00:00Z,125,121,53.46,288.13,448.01,69.97,216.82,18.56,7.08,1535.75
019_AAAF,CRGRO048,1,1,2019-09-07T00:00:00Z,126,122,60.7,290.67,451.85,69.85,219.79,20.88,8.72,1915.95
019_AAAF,CRGRO048,1,1,2019-09-08T00:00:00Z,127,123,68.72,293.07,455.8,69.74,221.7,23.45,10.88,2411.01
019_AAAF,CRGRO048,1,1,2019-09-09T00:00:00Z,128,124,76.36,294.8,460.52,69.63,223.63,25.9,13.19,2949.57
019_AAAF,CRGRO048,1,1,2019-09-10T00:00:00Z,129,125,84.16,295.49,465.4,69.5,225.71,28.48,15.99,3610.23
019_AAAF,CRGRO048,1,1,2019-09-11T00:00:00Z,130,126,91.92,296.13,469.15,69.39,227.63,31.04,19.25,4381.02
019_AAAF,CRGRO048,1,1,2019-09-12T00:00:00Z,131,127,99.91,296.13,469.15,69.31,229.11,33.74,23.21,5318.7
019_AAAF,CRGRO048,1,1,2019-09-13T00:00:00Z,132,128,106.57,295.87,472.92,69.22,230.87,36.02,26.77,6180.46
019_AAAF,CRGRO048,1,1,2019-09-14T00:00:00Z,133,129,110.96,295.6,476.97,69.14,232.3,37.54,29.36,6820.51
019_AAAF,CRGRO048,1,1,2019-09-15T00:00:00Z,134,130,116.47,295.16,480.56,69.06,233.71,39.46,32.35,7561.19
019_AAAF,CRGRO048,1,1,2019-09-16T00:00:00Z,135,131,122.93,294.26,482.41,69,234.35,41.78,36.31,8509.35
019_AAAF,CRGRO048,1,1,2019-09-17T00:00:00Z,136,132,129.63,293.54,482.87,68.98,234.38,44.16,41.29,9676.79
019_AAAF,CRGRO048,1,1,2019-09-18T00:00:00Z,137,133,135.7,292.65,482.87,68.93,235.25,46.37,46.43,10922.25
019_AAAF,CRGRO048,1,1,2019-09-19T00:00:00Z,138,134,141.4,292.65,482.87,68.88,236.02,48.32,49.71,11733.29
019_AAAF,CRGRO048,1,1,2019-09-20T00:00:00Z,139,135,145.88,292.65,482.87,68.84,236.83,49.85,50.93,12061.45
019_AAAF,CRGRO048,2,2,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-06-26T00:00:00Z,53,49,0,0.07,0,0,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-06-27T00:00:00Z,54,50,0.02,4.87,0,0.18,0,0.43,0,0
019_AAAF,CRGRO048,2,2,2019-06-28T00:00:00Z,55,51,0.05,10.55,0,0.5,0,0.43,0,0
019_AAAF,CRGRO048,2,2,2019-06-29T00:00:00Z,56,52,0.06,13.96,0,0.87,0,0.43,0,0
019_AAAF,CRGRO048,2,2,2019-06-30T00:00:00Z,57,53,0.09,21.03,0,1.45,0,0.43,0,0
019_AAAF,CRGRO048,2,2,2019-07-01T00:00:00Z,58,54,0.26,28.96,0,2.16,0,0.89,0,0.01
019_AAAF,CRGRO048,2,2,2019-07-02T00:00:00Z,59,55,0.3,36.71,0,2.98,0,0.82,0,0.04
019_AAAF,CRGRO048,2,2,2019-07-03T00:00:00Z,60,56,0.35,44.33,7.27,3.9,0,0.79,0,0.04
019_AAAF,CRGRO048,2,2,2019-07-04T00:00:00Z,61,57,0.8,51.89,15.68,4.94,0.09,1.54,2.5,0.24
019_AAAF,CRGRO048,2,2,2019-07-05T00:00:00Z,62,58,0.89,61.46,20.72,6.29,0.31,1.44,1.34,0.42
019_AAAF,CRGRO048,2,2,2019-07-06T00:00:00Z,63,59,0.95,68.43,31.22,7.89,0.63,1.38,0.68,0.43
019_AAAF,CRGRO048,2,2,2019-07-07T00:00:00Z,64,60,0.99,73.32,42.96,9.4,1.07,1.35,0.41,0.44
019_AAAF,CRGRO048,2,2,2019-07-08T00:00:00Z,65,61,2.2,80.92,54.4,11.13,1.68,2.72,0.94,1.58
019_AAAF,CRGRO048,2,2,2019-07-09T00:00:00Z,66,62,2.93,85.85,66.3,12.98,2.49,3.42,1.03,2.57
019_AAAF,CRGRO048,2,2,2019-07-10T00:00:00Z,67,63,4.97,91.15,78.23,14.78,3.44,5.46,2.35,8.1
019_AAAF,CRGRO048,2,2,2019-07-11T00:00:00Z,68,64,5.24,96.16,92.68,16.48,4.52,5.45,2.95,13.33
019_AAAF,CRGRO048,2,2,2019-07-12T00:00:00Z,69,65,5.54,105.33,103.9,18.47,5.86,5.26,2.35,13.75
019_AAAF,CRGRO048,2,2,2019-07-13T00:00:00Z,70,66,5.67,110.93,112.4,20.59,7.47,5.11,1.85,13.83
019_AAAF,CRGRO048,2,2,2019-07-14T00:00:00Z,71,67,5.67,116.04,124.96,22.35,9,4.89,1.54,13.83
019_AAAF,CRGRO048,2,2,2019-07-15T00:00:00Z,72,68,7.77,120.04,133.65,24,10.67,6.47,2.39,25.48
019_AAAF,CRGRO048,2,2,2019-07-16T00:00:00Z,73,69,10.63,122.49,142.89,25.51,12.44,8.68,3.96,49.22
019_AAAF,CRGRO048,2,2,2019-07-17T00:00:00Z,74,70,14.57,129.85,151.97,27.08,14.31,11.22,6.67,95.36
019_AAAF,CRGRO048,2,2,2019-07-18T00:00:00Z,75,71,19.28,134.95,166.59,28.23,16.29,14.29,10.81,176.18
019_AAAF,CRGRO048,2,2,2019-07-19T00:00:00Z,76,72,20.03,142.83,175.54,29.86,18.64,14.03,11.79,219.77
019_AAAF,CRGRO048,2,2,2019-07-20T00:00:00Z,77,73,20.34,146.81,184.13,31.41,21.2,13.85,10.39,220.36
019_AAAF,CRGRO048,2,2,2019-07-21T00:00:00Z,78,74,20.45,149.39,190.69,32.81,23.78,13.69,9.27,220.42
019_AAAF,CRGRO048,2,2,2019-07-22T00:00:00Z,79,75,23.76,151.31,195.14,34.22,26.59,15.7,11.77,312.79
019_AAAF,CRGRO048,2,2,2019-07-23T00:00:00Z,80,76,23.81,152.07,206.85,35.37,29.42,15.65,12.86,378.22
019_AAAF,CRGRO048,2,2,2019-07-24T00:00:00Z,81,77,23.86,153.58,216,36.59,32.66,15.54,11.58,378.24
019_AAAF,CRGRO048,2,2,2019-07-25T00:00:00Z,82,78,24.09,162.65,216,38.19,35.96,14.81,10.53,378.5
019_AAAF,CRGRO048,2,2,2019-07-26T00:00:00Z,83,79,24.09,170.53,228.74,39.63,39.28,14.13,9.64,378.5
019_AAAF,CRGRO048,2,2,2019-07-27T00:00:00Z,84,80,24.09,173.62,235.74,40.95,42.69,13.88,8.87,378.5
019_AAAF,CRGRO048,2,2,2019-07-28T00:00:00Z,85,81,24.15,175.56,240.46,42.25,46.27,13.76,8.2,379.24
019_AAAF,CRGRO048,2,2,2019-07-29T00:00:00Z,86,82,26.09,183.1,243.93,43.63,49.78,14.25,8.07,401.92
019_AAAF,CRGRO048,2,2,2019-07-30T00:00:00Z,87,83,29.04,190.64,246.53,45.1,53.27,15.23,8.14,433.81
019_AAAF,CRGRO048,2,2,2019-07-31T00:00:00Z,88,84,33.26,197.31,249.96,45.6,56.71,16.86,8.68,491.96
019_AAAF,CRGRO048,2,2,2019-08-01T00:00:00Z,89,85,35.56,204.31,263.76,46.13,60.31,17.41,9.22,555.86
019_AAAF,CRGRO048,2,2,2019-08-02T00:00:00Z,90,86,38.58,209.91,277.23,47.22,64.43,18.38,9.82,632.76
019_AAAF,CRGRO048,2,2,2019-08-03T00:00:00Z,91,87,38.77,213.49,282.68,46.99,67.98,18.16,10.67,725.15
019_AAAF,CRGRO048,2,2,2019-08-04T00:00:00Z,92,88,39.11,215.95,286.05,48.26,71.97,18.11,10.28,739.75
019_AAAF,CRGRO048,2,2,2019-08-05T00:00:00Z,93,89,39.3,217.12,297.85,48.89,76.28,18.1,10.8,823.99
019_AAAF,CRGRO048,2,2,2019-08-06T00:00:00Z,94,90,39.3,218.39,309.55,50.1,80.59,18,11.01,887.31
019_AAAF,CRGRO048,2,2,2019-08-07T00:00:00Z,95,91,39.31,220.15,319.9,51.33,84.93,17.85,10.45,887.31
019_AAAF,CRGRO048,2,2,2019-08-08T00:00:00Z,96,92,39.31,219.48,331.49,52.33,89.32,17.91,10.62,948.25
019_AAAF,CRGRO048,2,2,2019-08-09T00:00:00Z,97,93,39.31,223.06,340.75,53.24,93.75,17.62,10.12,948.25
019_AAAF,CRGRO048,2,2,2019-08-10T00:00:00Z,98,94,39.31,224.33,350.25,54.06,98.02,17.52,9.67,948.25
019_AAAF,CRGRO048,2,2,2019-08-11T00:00:00Z,99,95,39.31,226.57,352.82,55.05,102.9,17.35,9.21,948.25
019_AAAF,CRGRO048,2,2,2019-08-12T00:00:00Z,100,96,39.31,229.9,355.56,55.95,107.83,17.1,8.79,948.25
019_AAAF,CRGRO048,2,2,2019-08-13T00:00:00Z,101,97,39.31,232.21,358.96,56.67,112.66,16.93,8.42,948.25
019_AAAF,CRGRO048,2,2,2019-08-14T00:00:00Z,102,98,39.31,235.16,358.96,57.4,117.71,16.71,8.06,948.25
019_AAAF,CRGRO048,2,2,2019-08-15T00:00:00Z,103,99,39.31,236.94,365.05,57.96,122.8,16.59,7.72,948.25
019_AAAF,CRGRO048,2,2,2019-08-16T00:00:00Z,104,100,39.31,239.23,367.87,58.49,127.9,16.43,7.41,948.25
019_AAAF,CRGRO048,2,2,2019-08-17T00:00:00Z,105,101,39.31,241.68,371.39,58.96,133.03,16.26,7.13,948.25
019_AAAF,CRGRO048,2,2,2019-08-18T00:00:00Z,106,102,39.31,243.88,376.55,59.43,138.06,16.12,6.87,948.25
019_AAAF,CRGRO048,2,2,2019-08-19T00:00:00Z,107,103,39.31,245.76,380.37,59.97,143.39,15.99,6.61,948.25
019_AAAF,CRGRO048,2,2,2019-08-20T00:00:00Z,108,104,39.31,248.05,384.79,60.49,148.3,15.85,6.39,948.25
019_AAAF,CRGRO048,2,2,2019-08-21T00:00:00Z,109,105,39.31,250.4,388.24,61.05,152.94,15.7,6.2,948.25
019_AAAF,CRGRO048,2,2,2019-08-22T00:00:00Z,110,106,39.31,252.67,392.08,61.57,157.35,15.56,6.03,948.25
019_AAAF,CRGRO048,2,2,2019-08-23T00:00:00Z,111,107,39.31,254.9,396.25,62.1,161.55,15.42,5.87,948.25
019_AAAF,CRGRO048,2,2,2019-08-24T00:00:00Z,112,108,39.31,256.81,400.23,62.65,165.8,15.31,5.72,948.25
019_AAAF,CRGRO048,2,2,2019-08-25T00:00:00Z,113,109,39.31,258.66,403.54,63.25,170.43,15.2,5.56,948.25
019_AAAF,CRGRO048,2,2,2019-08-26T00:00:00Z,114,110,39.31,261.03,407.54,63.86,174.69,15.06,5.43,948.25
019_AAAF,CRGRO048,2,2,2019-08-27T00:00:00Z,115,111,39.31,263.55,411.47,64.4,178.65,14.91,5.31,948.25
019_AAAF,CRGRO048,2,2,2019-08-28T00:00:00Z,116,112,39.31,265.84,415.31,64.94,182.54,14.79,5.19,948.25
019_AAAF,CRGRO048,2,2,2019-08-29T00:00:00Z,117,113,39.31,267.98,419.11,65.48,186.44,14.67,5.09,948.25
019_AAAF,CRGRO048,2,2,2019-08-30T00:00:00Z,118,114,39.31,269.7,422.34,66.02,190.43,14.57,4.98,948.25
019_AAAF,CRGRO048,2,2,2019-08-31T00:00:00Z,119,115,39.31,272.35,425.4,66.58,194.56,14.43,4.87,948.25
019_AAAF,CRGRO048,2,2,2019-09-01T00:00:00Z,120,116,39.31,274.71,429.31,67.13,198.64,14.31,4.77,948.25
019_AAAF,CRGRO048,2,2,2019-09-02T00:00:00Z,121,117,39.31,277.18,433.45,67.69,202.6,14.18,4.68,948.25
019_AAAF,CRGRO048,2,2,2019-09-03T00:00:00Z,122,118,40.51,280.21,437.28,68.26,206.43,14.46,4.78,986.72
019_AAAF,CRGRO048,2,2,2019-09-04T00:00:00Z,123,119,41.8,283.37,440.86,68.87,210.32,14.75,4.91,1033.49
019_AAAF,CRGRO048,2,2,2019-09-05T00:00:00Z,124,120,47.29,285.78,443.74,69.4,213.57,16.55,5.87,1253.85
019_AAAF,CRGRO048,2,2,2019-09-06T00:00:00Z,125,121,53.46,288.13,448.01,69.97,216.82,18.56,7.08,1535.75
019_AAAF,CRGRO048,2,2,2019-09-07T00:00:00Z,126,122,60.7,290.67,451.85,69.85,219.79,20.88,8.72,1915.95
019_AAAF,CRGRO048,2,2,2019-09-08T00:00:00Z,127,123,60.9,293.07,455.8,69.74,221.7,20.78,9.89,2192.03
019_AAAF,CRGRO048,2,2,2019-09-09T00:00:00Z,128,124,61.01,294.8,460.52,70.3,224.84,20.7,9.75,2192.11
019_AAAF,CRGRO048,2,2,2019-09-10T00:00:00Z,129,125,62.41,295.49,465.4,70.84,228.14,21.12,10.1,2304.17
019_AAAF,CRGRO048,2,2,2019-09-11T00:00:00Z,130,126,67.14,296.13,469.15,71.36,231.08,22.67,11.42,2638.5
019_AAAF,CRGRO048,2,2,2019-09-12T00:00:00Z,131,127,73.78,296.13,469.15,71.61,233.6,24.91,13.53,3161.48
019_AAAF,CRGRO048,2,2,2019-09-13T00:00:00Z,132,128,79.46,295.87,472.92,72.12,235.74,26.86,15.47,3645.99
019_AAAF,CRGRO048,2,2,2019-09-14T00:00:00Z,133,129,83.35,297.21,476.97,72.23,237.85,28.05,16.86,4010.07
019_AAAF,CRGRO048,2,2,2019-09-15T00:00:00Z,134,130,88.62,298.5,480.83,72.31,239.84,29.69,18.59,4458.23
019_AAAF,CRGRO048,2,2,2019-09-16T00:00:00Z,135,131,95.25,299.23,483.81,72.21,241,31.83,21.04,5070.32
019_AAAF,CRGRO048,2,2,2019-09-17T00:00:00Z,136,132,95.29,299.61,485.27,72.17,241.39,31.8,22.79,5502.1
019_AAAF,CRGRO048,2,2,2019-09-18T00:00:00Z,137,133,95.31,299.94,486.59,72.47,243.6,31.78,22.59,5502.11
019_AAAF,CRGRO048,2,2,2019-09-19T00:00:00Z,138,134,96.8,300.31,486.59,72.73,245.76,32.23,22.98,5648.23
019_AAAF,CRGRO048,2,2,2019-09-20T00:00:00Z,139,135,99.79,300.64,486.59,72.94,247.84,33.19,23.34,5784.68
019_AAAF,CRGRO048,2,2,2019-09-21T00:00:00Z,140,136,103.23,300.51,489.03,72.83,249.81,34.35,23.78,5941.54
019_AAAF,CRGRO048,3,3,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-06-26T00:00:00Z,53,49,0,0.07,0,0,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-06-27T00:00:00Z,54,50,0.02,4.87,0,0.18,0,0.43,0,0
019_AAAF,CRGRO048,3,3,2019-06-28T00:00:00Z,55,51,0.05,10.55,0,0.5,0,0.43,0,0
019_AAAF,CRGRO048,3,3,2019-06-29T00:00:00Z,56,52,0.06,13.96,0,0.87,0,0.43,0,0
019_AAAF,CRGRO048,3,3,2019-06-30T00:00:00Z,57,53,0.09,21.03,0,1.45,0,0.43,0,0
019_AAAF,CRGRO048,3,3,2019-07-01T00:00:00Z,58,54,0.26,28.96,0,2.16,0,0.89,0,0.01
019_AAAF,CRGRO048,3,3,2019-07-02T00:00:00Z,59,55,0.3,36.71,0,2.98,0,0.82,0,0.04
019_AAAF,CRGRO048,3,3,2019-07-03T00:00:00Z,60,56,0.35,44.33,7.27,3.9,0,0.79,0,0.04
019_AAAF,CRGRO048,3,3,2019-07-04T00:00:00Z,61,57,0.8,51.89,15.68,4.94,0.09,1.54,2.5,0.24
019_AAAF,CRGRO048,3,3,2019-07-05T00:00:00Z,62,58,0.89,61.46,20.72,6.29,0.31,1.44,1.34,0.42
019_AAAF,CRGRO048,3,3,2019-07-06T00:00:00Z,63,59,0.95,68.43,31.22,7.89,0.63,1.38,0.68,0.43
019_AAAF,CRGRO048,3,3,2019-07-07T00:00:00Z,64,60,0.99,73.32,42.96,9.4,1.07,1.35,0.41,0.44
019_AAAF,CRGRO048,3,3,2019-07-08T00:00:00Z,65,61,2.2,80.92,54.4,11.13,1.68,2.72,0.94,1.58
019_AAAF,CRGRO048,3,3,2019-07-09T00:00:00Z,66,62,2.93,85.85,66.3,12.98,2.49,3.42,1.03,2.57
019_AAAF,CRGRO048,3,3,2019-07-10T00:00:00Z,67,63,3.08,91.15,78.23,14.79,3.44,3.37,1.21,4.16
019_AAAF,CRGRO048,3,3,2019-07-11T00:00:00Z,68,64,3.22,96.16,92.68,16.48,4.52,3.34,0.94,4.24
