EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAT,CRGRO048,1,1,2017-08-11T00:00:00Z,99,91,4.38,488.18,707.21,121.95,183.45,0.9,0,0.51
017_AAAT,CRGRO048,1,1,2017-08-12T00:00:00Z,100,92,9.48,497.36,724.52,124.42,194.01,1.91,0.02,2.96
017_AAAT,CRGRO048,1,1,2017-08-13T00:00:00Z,101,93,9.63,505.32,744.24,124.26,194.77,1.91,0.05,9.24
017_AAAT,CRGRO048,1,1,2017-08-14T00:00:00Z,102,94,9.74,511.29,755.52,124.46,206.02,1.91,0.05,9.29
017_AAAT,CRGRO048,1,1,2017-08-15T00:00:00Z,103,95,9.83,519.51,769.09,126.8,217.44,1.89,0.04,9.32
017_AAAT,CRGRO048,1,1,2017-08-16T00:00:00Z,104,96,9.83,525.44,785.52,128.94,228.64,1.87,0.04,9.32
017_AAAT,CRGRO048,1,1,2017-08-17T00:00:00Z,105,97,9.83,530.9,801.06,130.91,239.69,1.85,0.04,9.32
017_AAAT,CRGRO048,1,1,2017-08-18T00:00:00Z,106,98,9.83,530.31,815.83,132.56,250.67,1.85,0.04,9.32
017_AAAT,CRGRO048,1,1,2017-08-19T00:00:00Z,107,99,9.83,535.01,828.83,134.16,261.79,1.84,0.04,9.32
017_AAAT,CRGRO048,1,1,2017-08-20T00:00:00Z,108,100,27.69,541.16,838.44,133.87,264.84,5.12,0.27,72.33
017_AAAT,CRGRO048,1,1,2017-08-21T00:00:00Z,109,101,49.32,546.69,851.61,133.74,264.84,9.02,1.13,298.86
017_AAAT,CRGRO048,1,1,2017-08-22T00:00:00Z,110,102,70.47,551.79,861.54,133.61,264.84,12.77,2.91,771.39
017_AAAT,CRGRO048,1,1,2017-08-23T00:00:00Z,111,103,92.55,556.5,870.76,133.48,264.84,16.63,6.09,1612.56
017_AAAT,CRGRO048,1,1,2017-08-24T00:00:00Z,112,104,115.26,561.67,870.76,133.37,264.84,20.52,11.08,2935.14
017_AAAT,CRGRO048,1,1,2017-08-25T00:00:00Z,113,105,137.37,561.25,878.76,133.24,264.84,24.48,18.26,4835.53
017_AAAT,CRGRO048,1,1,2017-08-26T00:00:00Z,114,106,158.4,560.73,888.79,133.12,264.84,28.25,27.71,7339.36
017_AAAT,CRGRO048,1,1,2017-08-27T00:00:00Z,115,107,177.77,560.17,898.03,133.01,264.84,31.73,39.13,10361.95
017_AAAT,CRGRO048,1,1,2017-08-28T00:00:00Z,116,108,195.64,557.97,903.59,132.89,264.84,35.06,51.52,13643.68
017_AAAT,CRGRO048,1,1,2017-08-29T00:00:00Z,117,109,210.79,554.37,906.18,132.77,264.84,38.02,60.24,15953.37
017_AAAT,CRGRO048,1,1,2017-08-30T00:00:00Z,118,110,223.19,549.2,906.18,132.68,264.84,40.64,67.35,17836.38
017_AAAT,CRGRO048,1,1,2017-08-31T00:00:00Z,119,111,223.19,549.2,906.18,132.58,264.84,40.64,69.9,18513.43
017_AAAT,CRGRO048,1,1,2017-09-01T00:00:00Z,120,112,223.41,549.2,906.18,132,271.95,40.68,69.51,18901.94
017_AAAT,CRGRO048,1,1,2017-09-02T00:00:00Z,121,113,223.41,549.2,906.18,131.48,280.71,40.68,67.34,18901.94
017_AAAT,CRGRO048,1,1,2017-09-03T00:00:00Z,122,114,223.41,549.2,906.18,131.02,292.23,40.68,64.68,18901.94
017_AAAT,CRGRO048,1,1,2017-09-04T00:00:00Z,123,115,223.41,549.2,906.18,130.66,303.72,40.68,62.23,18901.94
017_AAAT,CRGRO048,1,1,2017-09-05T00:00:00Z,124,116,225.79,549.2,906.18,130.25,310.67,41.11,61.5,19106.47
017_AAAT,CRGRO048,1,1,2017-09-06T00:00:00Z,125,117,226.04,549.2,906.18,129.83,318.8,41.16,60,19127.77
017_AAAT,CRGRO048,1,1,2017-09-07T00:00:00Z,126,118,227.61,549.2,906.18,129.45,325.32,41.44,59.21,19262.96
017_AAAT,CRGRO048,1,1,2017-09-08T00:00:00Z,127,119,229.9,549.2,906.18,129.09,331.16,41.86,58.76,19459.38
017_AAAT,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,230.54,549.2,906.18,128.8,338.88,41.98,57.58,19514.46
017_AAAT,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,230.54,549.2,906.18,128.62,340.7,41.98,57.28,19514.46
017_AAAT,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,230.54,549.2,906.18,128.42,343.72,41.98,56.77,19514.46
017_AAAT,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,230.54,549.2,906.18,128.22,353.42,41.98,55.22,19514.46
017_AAAT,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,230.54,549.2,906.18,128.05,361.63,41.98,53.96,19514.46
017_AAAT,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,230.54,549.2,906.18,127.87,371.27,41.98,52.56,19514.46
017_AAAT,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,230.54,549.2,906.18,127.7,379.91,41.98,51.37,19514.46
017_AAAT,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,230.54,549.2,906.18,127.54,386.31,41.98,50.51,19514.46
017_AAAT,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,230.54,549.2,906.18,127.38,395.52,41.98,49.34,19514.46
017_AAAT,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,230.54,549.2,906.18,127.26,404.22,41.98,48.28,19514.46
017_AAAT,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,230.54,549.2,906.18,127.15,412.36,41.98,47.32,19514.46
017_AAAT,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,230.54,549.2,906.18,127.04,419.96,41.98,46.47,19514.46
017_AAAT,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,230.54,549.2,906.18,126.94,427.74,41.98,45.62,19514.46
017_AAAT,CRGRO048,1,1,2017-09-22T00:00:00Z,141,133,230.54,549.2,906.18,126.84,430.73,41.98,45.31,19514.46
017_AAAT,CRGRO048,1,1,2017-09-23T00:00:00Z,142,134,230.54,549.2,906.18,126.77,434.13,41.98,44.95,19514.46
017_AAAT,CRGRO048,2,2,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,5.24,0,0.2,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0,9.91,0,0.5,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0,19.26,0,1.07,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0,28.46,0,1.84,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0,39.17,0,2.87,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0,47.35,0,3.97,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,0,58.11,8.21,5.29,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,0,66.86,15.44,6.78,0.11,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,0,76.5,29.85,8.46,0.33,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,0,88.98,43.97,10.56,0.78,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,0,100.62,60.33,12.85,1.43,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,0,112.84,72.79,15.53,2.36,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,0,125.17,89.63,18.47,3.47,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,0,138.38,103.39,21.43,4.76,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,0,151.33,118.99,24.57,6.26,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,0,163.54,138.88,27.75,7.99,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,0,173.52,157.89,30.99,10.06,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,0,186.51,177.67,34.42,12.47,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,0,199.46,198.14,38.14,15.29,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,0,213.33,219.9,41.78,18.31,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,0,227.44,241.37,45.36,21.5,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,0,237.99,262,48.83,24.94,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,0,249.02,278.92,52.39,28.8,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,0,258.95,300.31,55.87,32.92,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,0,271.31,321.61,59.53,37.54,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,0,285.23,344.39,63.16,42.39,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,0,298.31,367.7,66.88,47.75,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,0,309.7,385.46,70.45,53.32,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,0,323.65,403.8,74.03,59.09,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,0,338.11,420.67,77.65,65.06,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,0,351.66,441.25,81.45,71.65,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,0,364.15,464.42,85.28,78.64,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,0,377.8,486.35,89.14,86.05,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,0,390.73,505.15,92.84,93.53,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,0,403.1,528.11,96.51,101.28,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,0,411.8,551.95,98.38,109.88,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,0,423.99,574.56,102.07,118.63,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,0,437.37,595.51,105.79,127.76,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,0,447.94,618.11,109.29,136.98,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,0,459.86,639.57,112.65,146.29,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,0,466.57,660.31,115.87,155.94,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,0,475.18,660.31,117.61,165.99,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,0,485.51,675.11,120.64,175.99,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,0,494.52,717.12,123.34,185.95,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,1.81,503.8,734.73,125.89,196.65,0.36,0,0.06
017_AAAT,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,1.84,511.82,754.33,126.48,207.1,0.36,0,0.14
017_AAAT,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,1.86,517.82,765.59,126.58,218.5,0.36,0,0.14
017_AAAT,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,1.89,526.03,779.13,128.98,230.06,0.36,0,0.14
017_AAAT,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,1.89,534.33,795.78,131.2,241.28,0.35,0,0.14
017_AAAT,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,1.89,540.56,811.49,133.25,252.32,0.35,0,0.14
017_AAAT,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,1.89,544.94,826.43,135.11,263.27,0.35,0,0.14
017_AAAT,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,1.89,549.54,839.52,136.88,274.35,0.34,0,0.14
017_AAAT,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,6.21,555.52,849.17,138.31,285.32,1.12,0,1.03
017_AAAT,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,6.26,560.93,862.33,138.23,286.22,1.12,0.01,3.63
017_AAAT,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,6.3,566.13,875.9,139.35,298.1,1.11,0.01,3.63
017_AAAT,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,6.36,571.14,886.29,138.78,306.48,1.11,0.02,4.99
017_AAAT,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,9.62,576.09,893.89,138.15,314.03,1.67,0.03,10.97
017_AAAT,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,16.25,579.89,901.74,137.58,321.07,2.8,0.09,28.45
017_AAAT,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,23.23,579.38,911.51,137.07,328.82,4.01,0.17,55.63
017_AAAT,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,36.28,582.78,920.58,136.76,331.94,6.23,0.44,144.91
017_AAAT,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,36.28,580.48,926.42,136.64,332.03,6.25,0.64,212.8
017_AAAT,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,36.28,576.63,929.18,136.25,343.87,6.29,0.62,212.8
017_AAAT,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,36.28,571.3,929.18,135.93,353.04,6.35,0.62,217.39
017_AAAT,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,36.28,567.09,929.18,135.59,360.58,6.4,0.61,218.2
017_AAAT,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,36.28,567.09,929.18,135.28,371.46,6.4,0.59,218.2
017_AAAT,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,36.28,563.14,929.18,135.07,379.72,6.44,0.57,218.2
017_AAAT,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,36.28,563.14,929.18,134.84,390.05,6.44,0.56,218.2
017_AAAT,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,36.28,563.14,929.18,134.67,400.14,6.44,0.55,218.2
017_AAAT,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,36.28,563.14,929.18,134.45,410.22,6.44,0.53,218.2
017_AAAT,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,36.28,563.14,929.18,134.28,418.54,6.44,0.52,218.2
017_AAAT,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,36.28,563.14,929.18,134.11,426.82,6.44,0.51,218.2
017_AAAT,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,36.76,563.14,929.18,133.92,432.09,6.53,0.51,221.1
017_AAAT,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,37.16,563.14,929.18,133.76,438.96,6.6,0.51,223.59
017_AAAT,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,37.16,563.14,929.18,133.63,441.7,6.6,0.51,223.59
017_AAAT,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,37.16,563.14,929.18,133.53,444.37,6.6,0.5,223.59
017_AAAT,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,37.16,563.14,929.18,133.42,453.02,6.6,0.49,223.59
017_AAAT,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,37.16,563.14,929.18,133.35,460.88,6.6,0.49,223.59
017_AAAT,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,37.16,563.14,929.18,133.25,469.01,6.6,0.48,223.59
017_AAAT,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,37.16,563.14,929.18,133.18,476.78,6.6,0.47,223.59
017_AAAT,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,37.16,563.14,929.18,133.09,482.91,6.6,0.46,223.59
017_AAAT,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,37.16,563.14,929.18,133.01,490.17,6.6,0.46,223.59
017_AAAT,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,37.16,563.14,929.18,132.91,497.07,6.6,0.45,223.59
017_AAAT,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,37.16,563.14,929.18,132.83,503.48,6.6,0.44,223.59
017_AAAT,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,37.16,563.14,929.18,132.74,509.45,6.6,0.44,223.59
017_AAAT,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,37.16,563.14,929.18,132.66,514.75,6.6,0.43,223.59
017_AAAT,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,37.16,563.14,929.18,132.59,519.68,6.6,0.43,223.59
017_AAAT,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,37.16,564.26,929.18,132.56,523.99,6.59,0.43,223.59
017_AAAT,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,37.16,564.32,929.18,132.49,526.72,6.59,0.42,223.59
017_AAAT,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,37.16,564.32,929.18,132.49,528.32,6.59,0.42,223.59
017_AAAT,CRGRO048,3,3,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,5.24,0,0.2,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,9.91,0,0.5,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,19.26,0,1.07,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,28.46,0,1.84,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,39.17,0,2.87,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,47.35,0,3.97,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,58.11,8.21,5.29,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,66.86,15.44,6.78,0.11,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0,76.5,29.85,8.46,0.33,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0,88.98,43.97,10.56,0.78,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0,100.62,60.33,12.85,1.43,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0,112.84,72.79,15.53,2.36,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0,125.17,89.63,18.47,3.47,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0,138.38,103.39,21.43,4.76,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0,151.33,118.99,24.57,6.26,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0,163.54,138.88,27.75,7.99,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0,173.52,157.89,30.99,10.06,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0,186.51,177.67,34.42,12.47,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0,199.46,198.14,38.14,15.29,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,0,213.33,219.9,41.78,18.31,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-19T00:00:00Z,76,68,0,227.44,241.37,45.36,21.5,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-20T00:00:00Z,77,69,0,237.99,262,48.83,24.94,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-21T00:00:00Z,78,70,0,249.02,278.92,52.39,28.8,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-22T00:00:00Z,79,71,0,258.95,300.31,55.87,32.92,0,0,0
