EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,6,6,2022-08-16T00:00:00Z,104,96,0,419.14,609.52,104.91,172.69,0,0,0
022_AAAC,CRGRO048,6,6,2022-08-17T00:00:00Z,105,97,0,427.18,624.72,107.04,181.77,0,0,0
022_AAAC,CRGRO048,6,6,2022-08-18T00:00:00Z,106,98,0,434.26,638.48,109.29,191.23,0,0,0
022_AAAC,CRGRO048,6,6,2022-08-19T00:00:00Z,107,99,0,441.97,652.65,111.34,200.26,0,0,0
022_AAAC,CRGRO048,6,6,2022-08-20T00:00:00Z,108,100,0,449.43,666.27,113.27,209.13,0,0,0
022_AAAC,CRGRO048,6,6,2022-08-21T00:00:00Z,109,101,0,456.39,678.01,115.22,218.34,0,0,0
022_AAAC,CRGRO048,6,6,2022-08-22T00:00:00Z,110,102,0,463.04,687.37,117.22,227.86,0,0,0
022_AAAC,CRGRO048,6,6,2022-08-23T00:00:00Z,111,103,0,468.08,700.81,119.05,237.23,0,0,0
022_AAAC,CRGRO048,6,6,2022-08-24T00:00:00Z,112,104,0,473.92,712.58,120.82,246.67,0,0,0
022_AAAC,CRGRO048,6,6,2022-08-25T00:00:00Z,113,105,0,479.62,725.36,122.53,256.22,0,0,0
022_AAAC,CRGRO048,6,6,2022-08-26T00:00:00Z,114,106,0,484.62,737.74,124.1,265.54,0,0,0
022_AAAC,CRGRO048,6,6,2022-08-27T00:00:00Z,115,107,0,489.27,749.25,125.61,274.84,0,0,0
022_AAAC,CRGRO048,6,6,2022-08-28T00:00:00Z,116,108,0,493.95,760.16,126.32,284.52,0,0,0
022_AAAC,CRGRO048,6,6,2022-08-29T00:00:00Z,117,109,0,498.03,768.77,127.84,294.15,0,0,0
022_AAAC,CRGRO048,6,6,2022-08-30T00:00:00Z,118,110,0,501.55,778.54,129.09,302.93,0,0,0
022_AAAC,CRGRO048,6,6,2022-08-31T00:00:00Z,119,111,0,505.24,788.14,130.3,311.88,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-01T00:00:00Z,120,112,0,509.04,796.61,131.52,321.17,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-02T00:00:00Z,121,113,0,511.88,804.45,132.66,330.46,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-03T00:00:00Z,122,114,0,515,812.32,133.72,339.62,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-04T00:00:00Z,123,115,0,517.8,819.13,134.69,348.51,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-05T00:00:00Z,124,116,0,520.54,825.15,135.58,356.93,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-06T00:00:00Z,125,117,0,523.25,831.4,136.37,365.06,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-07T00:00:00Z,126,118,0,525.99,837.77,137.15,373.29,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-08T00:00:00Z,127,119,0,528.19,842.61,137.03,381.66,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-09T00:00:00Z,128,120,0,530.25,847.9,136.71,388.61,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-10T00:00:00Z,129,121,0,532.51,852.66,136.97,396.67,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-11T00:00:00Z,130,122,0,534.76,857.33,137.59,404.46,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-12T00:00:00Z,131,123,0,536.92,861.96,138.18,412.13,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-13T00:00:00Z,132,124,0,538.39,866.67,138.75,419.67,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-14T00:00:00Z,133,125,0,538.29,870.39,139.32,426.87,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-15T00:00:00Z,134,126,0,539.66,870.39,139.87,434.02,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-16T00:00:00Z,135,127,0,541.09,873.91,140.37,440.85,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-17T00:00:00Z,136,128,0,542.39,877.7,140.81,447.47,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-18T00:00:00Z,137,129,0,543.96,881.47,141.23,453.98,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-19T00:00:00Z,138,130,0,545.38,885.07,141.62,460.26,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-20T00:00:00Z,139,131,0,547.07,887.58,141.96,466.18,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-21T00:00:00Z,140,132,0,548.72,887.58,142.31,471.84,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-22T00:00:00Z,141,133,0,550.41,889.73,142.64,477.17,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-23T00:00:00Z,142,134,0,552,889.73,143.07,482.84,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-24T00:00:00Z,143,135,0,551.89,892.05,143.4,488.03,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-25T00:00:00Z,144,136,0,553.46,894.13,143.72,493.12,0,0,0
022_AAAC,CRGRO048,6,6,2022-09-26T00:00:00Z,145,137,0,554.76,896.6,144.08,498.02,0,0,0
022_AAAC,CRGRO048,7,7,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,7,7,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,7,7,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,7,7,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,7,7,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,7,7,2022-06-29T00:00:00Z,56,48,0,6.14,0,0.22,0,0,0,0
022_AAAC,CRGRO048,7,7,2022-06-30T00:00:00Z,57,49,0,16.75,0,0.76,0,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-01T00:00:00Z,58,50,0,27.24,0,1.54,0,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-02T00:00:00Z,59,51,0,38.68,0,2.61,0,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-03T00:00:00Z,60,52,0,49.32,0,3.83,0,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-04T00:00:00Z,61,53,0,57.11,0,5.14,0,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-05T00:00:00Z,62,54,0,66.09,9.36,6.61,0,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-06T00:00:00Z,63,55,0,75.24,25.46,8.16,0.13,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-07T00:00:00Z,64,56,0,85.87,41.35,10.03,0.49,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-08T00:00:00Z,65,57,0,97.59,58.76,12.27,1.11,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-09T00:00:00Z,66,58,0,109.68,75.02,14.67,1.94,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-10T00:00:00Z,67,59,0,120.89,86.95,17.59,3.12,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-11T00:00:00Z,68,60,0,134.14,101.43,20.8,4.47,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-12T00:00:00Z,69,61,0,142.36,116.73,23.86,5.98,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-13T00:00:00Z,70,62,0,151.39,134.27,26.89,7.73,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-14T00:00:00Z,71,63,0,161.57,153.58,29.94,9.74,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-15T00:00:00Z,72,64,0,170.15,173.54,33.07,12.16,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-16T00:00:00Z,73,65,0,180.94,191.89,36.21,14.85,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-17T00:00:00Z,74,66,0,191.95,213.83,39.38,17.79,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-18T00:00:00Z,75,67,0,205.62,228.03,42.8,21.12,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-19T00:00:00Z,76,68,0,216.93,243.69,46.04,24.5,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-20T00:00:00Z,77,69,0,227.23,261.31,49.28,28.16,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-21T00:00:00Z,78,70,0,239.72,276.12,52.43,31.94,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-22T00:00:00Z,79,71,0,252.09,294.05,55.49,35.86,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-23T00:00:00Z,80,72,0,265.22,312.25,58.61,40.08,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-24T00:00:00Z,81,73,0,276.45,334.08,61.61,44.54,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-25T00:00:00Z,82,74,0,288.4,352.25,64.75,49.39,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-26T00:00:00Z,83,75,0,299.89,368.74,67.93,54.52,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-27T00:00:00Z,84,76,0,312.14,388.51,71.09,59.86,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-28T00:00:00Z,85,77,0,323.79,408.28,74.3,65.52,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-29T00:00:00Z,86,78,0,335.74,429.15,77.47,71.41,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-30T00:00:00Z,87,79,0,347.62,447.33,80.58,77.47,0,0,0
022_AAAC,CRGRO048,7,7,2022-07-31T00:00:00Z,88,80,0,359.42,466.33,83.57,83.66,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-01T00:00:00Z,89,81,0,371.31,484.58,86.62,90.2,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-02T00:00:00Z,90,82,0,382.67,504.29,89.71,97.1,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-03T00:00:00Z,91,83,0,393.83,523.2,92.84,104.42,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-04T00:00:00Z,92,84,0,404.56,542.73,95.85,111.86,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-05T00:00:00Z,93,85,0,414.91,562,98.79,119.55,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-06T00:00:00Z,94,86,0,425.08,581.34,101.75,127.68,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-07T00:00:00Z,95,87,0,436.21,600.85,104.8,136.32,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-08T00:00:00Z,96,88,0,446.22,619.69,107.75,145.12,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-09T00:00:00Z,97,89,0,455.72,638.18,110.68,154.32,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-10T00:00:00Z,98,90,0,464.42,656.11,113.46,163.54,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-11T00:00:00Z,99,91,0,473.91,673.64,114.84,173.7,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-12T00:00:00Z,100,92,0,482.54,691.07,117.7,184.09,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-13T00:00:00Z,101,93,0,491.36,710.07,120.51,194.92,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-14T00:00:00Z,102,94,0,499.94,727.32,123.12,205.53,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-15T00:00:00Z,103,95,0,507.28,743.77,125.65,216.42,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-16T00:00:00Z,104,96,0,512.96,758.92,127.92,227.12,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-17T00:00:00Z,105,97,0,521.38,775.15,130.3,238.43,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-18T00:00:00Z,106,98,0,528.76,789.95,130.71,250.13,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-19T00:00:00Z,107,99,0,536.67,805.04,132.91,261.17,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-20T00:00:00Z,108,100,0,544.1,819.57,134.92,271.94,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-21T00:00:00Z,109,101,0,550.82,832.09,136.93,283.06,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-22T00:00:00Z,110,102,0,556.95,841.9,138.56,294.52,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-23T00:00:00Z,111,103,0,561.75,856,140.38,305.75,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-24T00:00:00Z,112,104,0,567.19,868.29,141.14,317.01,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-25T00:00:00Z,113,105,0,572.42,881.43,140.62,328.2,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-26T00:00:00Z,114,106,0,576.93,893.81,142.17,339.22,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-27T00:00:00Z,115,107,0,581.05,904.97,143.62,350.17,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-28T00:00:00Z,116,108,0,585.13,915.09,143.14,360.15,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-29T00:00:00Z,117,109,0,588.56,923.35,143.35,371.35,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-30T00:00:00Z,118,110,0,588.26,932.52,144.44,381.39,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-31T00:00:00Z,119,111,0,591.23,941.39,145.48,391.59,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-01T00:00:00Z,120,112,0,594.23,949.1,146.49,402.13,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-02T00:00:00Z,121,113,0,594.01,956.11,147.33,412.58,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-03T00:00:00Z,122,114,0,596.41,962.98,146.96,422.19,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-04T00:00:00Z,123,115,0,598.48,968.76,146.65,431.97,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-05T00:00:00Z,124,116,0,600.62,968.76,147.3,441.32,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-06T00:00:00Z,125,117,0,602.54,973.85,147.82,450.2,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-07T00:00:00Z,126,118,0,604.42,978.93,148.31,459.15,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-08T00:00:00Z,127,119,0,604.42,978.93,148.02,466.77,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-09T00:00:00Z,128,120,0,604.3,983.03,147.76,472.95,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-10T00:00:00Z,129,121,0,605.78,986.58,147.53,480.61,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-11T00:00:00Z,130,122,0,607.2,989.99,147.79,488.93,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-12T00:00:00Z,131,123,0,608.55,993.31,148.08,497.1,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-13T00:00:00Z,132,124,0,608.49,996.59,148.32,505.1,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-14T00:00:00Z,133,125,0,608.49,996.59,148.58,512.72,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-15T00:00:00Z,134,126,0,608.49,996.59,148.77,520.2,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-16T00:00:00Z,135,127,0,609.69,996.59,149.02,527.35,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-17T00:00:00Z,136,128,0,610.77,999.09,149.22,534.12,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-18T00:00:00Z,137,129,0,612.17,1001.48,149.4,540.72,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-19T00:00:00Z,138,130,0,613.42,1003.76,149.57,547.11,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-20T00:00:00Z,139,131,0,613.42,1003.76,149.69,553.11,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-21T00:00:00Z,140,132,0,614.84,1003.76,149.81,558.81,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-22T00:00:00Z,141,133,0,616.32,1003.76,149.97,564.14,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-23T00:00:00Z,142,134,0,617.66,1003.76,150.2,569.36,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-24T00:00:00Z,143,135,0,617.57,1005.6,150.39,573.43,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-25T00:00:00Z,144,136,0,618.85,1007.31,150.59,576.68,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-26T00:00:00Z,145,137,0,618.76,1009.47,150.79,579.61,0,0,0
022_AAAC,CRGRO048,8,8,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,8,8,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,8,8,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,8,8,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,8,8,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,8,8,2022-06-30T00:00:00Z,57,49,0.12,1.52,0,0.06,0,7.74,0,0.08
022_AAAC,CRGRO048,8,8,2022-07-01T00:00:00Z,58,50,0.18,3.11,0,0.15,0,5.75,0,0.09
022_AAAC,CRGRO048,8,8,2022-07-02T00:00:00Z,59,51,0.18,4.39,0,0.27,0,4.09,0,0.09
022_AAAC,CRGRO048,8,8,2022-07-03T00:00:00Z,60,52,0.18,5.6,0,0.41,0,3.2,0,0.09
022_AAAC,CRGRO048,8,8,2022-07-04T00:00:00Z,61,53,0.18,8.26,0,0.62,0,2.17,0,0.09
022_AAAC,CRGRO048,8,8,2022-07-05T00:00:00Z,62,54,0.44,13.37,0,0.98,0,3.28,0,0.19
022_AAAC,CRGRO048,8,8,2022-07-06T00:00:00Z,63,55,1.23,18.74,2.31,1.42,0,6.59,0,1.11
022_AAAC,CRGRO048,8,8,2022-07-07T00:00:00Z,64,56,1.98,24.84,4.72,2.02,0.03,7.97,90.44,2.98
022_AAAC,CRGRO048,8,8,2022-07-08T00:00:00Z,65,57,2.53,28.79,6.66,2.71,0.1,8.78,44.82,4.64
022_AAAC,CRGRO048,8,8,2022-07-09T00:00:00Z,66,58,2.68,31.18,8.52,3.4,0.2,8.61,31.93,6.33
022_AAAC,CRGRO048,8,8,2022-07-10T00:00:00Z,67,59,2.74,33.15,12.58,4.18,0.33,8.27,19.12,6.34
022_AAAC,CRGRO048,8,8,2022-07-11T00:00:00Z,68,60,2.76,34.47,20.42,4.96,0.53,8,12.04,6.34
022_AAAC,CRGRO048,8,8,2022-07-12T00:00:00Z,69,61,2.76,36.97,28.81,5.77,0.83,7.46,7.62,6.34
022_AAAC,CRGRO048,8,8,2022-07-13T00:00:00Z,70,62,2.76,39.53,38.33,6.6,1.26,6.98,5.02,6.34
022_AAAC,CRGRO048,8,8,2022-07-14T00:00:00Z,71,63,2.76,41.66,44.53,7.47,1.84,6.62,3.45,6.34
022_AAAC,CRGRO048,8,8,2022-07-15T00:00:00Z,72,64,2.76,46.33,48.37,8.5,2.54,5.95,2.5,6.34
022_AAAC,CRGRO048,8,8,2022-07-16T00:00:00Z,73,65,2.76,52.38,51.74,9.66,3.29,5.26,1.93,6.34
022_AAAC,CRGRO048,8,8,2022-07-17T00:00:00Z,74,66,2.76,58.85,54.4,10.9,4.08,4.69,1.55,6.34
022_AAAC,CRGRO048,8,8,2022-07-18T00:00:00Z,75,67,2.76,66.6,59,12.25,4.93,4.14,1.29,6.34
022_AAAC,CRGRO048,8,8,2022-07-19T00:00:00Z,76,68,2.76,73.04,63.8,13.54,5.8,3.78,1.09,6.34
022_AAAC,CRGRO048,8,8,2022-07-20T00:00:00Z,77,69,2.76,78.94,67.63,14.83,6.76,3.49,0.94,6.34
022_AAAC,CRGRO048,8,8,2022-07-21T00:00:00Z,78,70,2.76,86.19,75.26,16.16,7.74,3.2,0.82,6.34
022_AAAC,CRGRO048,8,8,2022-07-22T00:00:00Z,79,71,2.76,90.32,84.95,17.43,8.81,3.05,0.72,6.34
022_AAAC,CRGRO048,8,8,2022-07-23T00:00:00Z,80,72,2.76,98.74,95.18,18.91,10.03,2.79,0.63,6.34
022_AAAC,CRGRO048,8,8,2022-07-24T00:00:00Z,81,73,2.76,106.44,107.42,20.49,11.39,2.59,0.56,6.34
022_AAAC,CRGRO048,8,8,2022-07-25T00:00:00Z,82,74,2.76,115.12,117.61,22.23,12.95,2.4,0.49,6.34
022_AAAC,CRGRO048,8,8,2022-07-26T00:00:00Z,83,75,3.51,123.96,126.84,24.11,14.66,2.83,0.49,7.23
022_AAAC,CRGRO048,8,8,2022-07-27T00:00:00Z,84,76,6.78,133.93,138.27,26.12,16.5,5.06,0.8,13.12
022_AAAC,CRGRO048,8,8,2022-07-28T00:00:00Z,85,77,9.62,143.77,145.04,28.26,18.51,6.69,1.3,24.04
022_AAAC,CRGRO048,8,8,2022-07-29T00:00:00Z,86,78,12.64,154.05,158.35,30.44,20.6,8.21,1.91,39.37
022_AAAC,CRGRO048,8,8,2022-07-30T00:00:00Z,87,79,18.13,165.15,170.67,32.67,22.84,10.98,3.74,85.33
022_AAAC,CRGRO048,8,8,2022-07-31T00:00:00Z,88,80,25.01,175.44,184.29,34.9,25.2,14.26,7.14,179.9
022_AAAC,CRGRO048,8,8,2022-08-01T00:00:00Z,89,81,25.57,181.09,198.13,37.02,27.78,14.12,9.08,252.18
022_AAAC,CRGRO048,8,8,2022-08-02T00:00:00Z,90,82,26.02,186.62,213.84,39.17,30.61,13.94,8.28,253.56
022_AAAC,CRGRO048,8,8,2022-08-03T00:00:00Z,91,83,26.34,193.73,229.09,41.42,33.71,13.6,7.54,254.12
022_AAAC,CRGRO048,8,8,2022-08-04T00:00:00Z,92,84,26.34,197.52,245.54,43.56,36.97,13.33,6.87,254.12
022_AAAC,CRGRO048,8,8,2022-08-05T00:00:00Z,93,85,26.34,199.31,263.16,45.53,40.45,13.21,6.28,254.12
022_AAAC,CRGRO048,8,8,2022-08-06T00:00:00Z,94,86,26.34,200.82,279.76,47.4,44.25,13.11,6.27,277.31
022_AAAC,CRGRO048,8,8,2022-08-07T00:00:00Z,95,87,26.34,211.21,289.5,49.52,48.41,12.47,5.73,277.31
022_AAAC,CRGRO048,8,8,2022-08-08T00:00:00Z,96,88,26.34,221.16,299.24,51.63,52.65,11.91,5.27,277.31
022_AAAC,CRGRO048,8,8,2022-08-09T00:00:00Z,97,89,26.34,230.32,311.31,53.73,57.09,11.44,4.86,277.31
022_AAAC,CRGRO048,8,8,2022-08-10T00:00:00Z,98,90,26.34,238.71,318.52,55.78,61.59,11.03,4.5,277.31
022_AAAC,CRGRO048,8,8,2022-08-11T00:00:00Z,99,91,26.34,246.09,322.9,57.92,66.53,10.7,4.17,277.31
022_AAAC,CRGRO048,8,8,2022-08-12T00:00:00Z,100,92,26.34,253.98,326.82,59.98,71.51,10.37,3.88,277.31
022_AAAC,CRGRO048,8,8,2022-08-13T00:00:00Z,101,93,26.34,261.56,343.76,61.94,76.63,10.07,3.62,277.31
022_AAAC,CRGRO048,8,8,2022-08-14T00:00:00Z,102,94,26.34,268.84,360.05,63.84,81.76,9.8,3.39,277.31
022_AAAC,CRGRO048,8,8,2022-08-15T00:00:00Z,103,95,26.34,275.29,375.38,65.75,87.15,9.57,3.18,277.31
022_AAAC,CRGRO048,8,8,2022-08-16T00:00:00Z,104,96,27.3,280.44,389.06,67.49,92.55,9.73,3.11,287.7
022_AAAC,CRGRO048,8,8,2022-08-17T00:00:00Z,105,97,28.44,288.15,400.92,69.42,98.44,9.87,3.12,307.49
022_AAAC,CRGRO048,8,8,2022-08-18T00:00:00Z,106,98,28.5,295.23,413.57,71.56,104.69,9.65,2.94,307.49
022_AAAC,CRGRO048,8,8,2022-08-19T00:00:00Z,107,99,28.57,303.1,426.58,73.7,110.76,9.43,2.78,307.5
022_AAAC,CRGRO048,8,8,2022-08-20T00:00:00Z,108,100,28.6,311.01,439.02,75.73,116.84,9.2,2.63,307.5
022_AAAC,CRGRO048,8,8,2022-08-21T00:00:00Z,109,101,28.6,318.43,450.06,77.76,123.28,8.98,2.49,307.5
022_AAAC,CRGRO048,8,8,2022-08-22T00:00:00Z,110,102,28.6,324.31,458.96,79.76,130.01,8.82,2.37,307.5
022_AAAC,CRGRO048,8,8,2022-08-23T00:00:00Z,111,103,34.13,329.82,471.7,81.56,136.68,10.35,2.89,394.42
022_AAAC,CRGRO048,8,8,2022-08-24T00:00:00Z,112,104,39.39,336.76,483.41,81.25,143.37,11.7,3.51,502.59
022_AAAC,CRGRO048,8,8,2022-08-25T00:00:00Z,113,105,41.27,343.31,496.38,83.05,150.24,12.02,3.6,541.56
022_AAAC,CRGRO048,8,8,2022-08-26T00:00:00Z,114,106,41.53,349.31,509.41,84.77,157.01,11.89,3.45,541.75
022_AAAC,CRGRO048,8,8,2022-08-27T00:00:00Z,115,107,41.67,355.28,521.61,86.48,163.89,11.73,3.31,541.79
022_AAAC,CRGRO048,8,8,2022-08-28T00:00:00Z,116,108,41.69,358.91,531.29,88.19,171.21,11.62,3.16,541.79
022_AAAC,CRGRO048,8,8,2022-08-29T00:00:00Z,117,109,41.69,358.63,540.58,89.74,178.66,11.62,3.03,541.79
022_AAAC,CRGRO048,8,8,2022-08-30T00:00:00Z,118,110,41.69,362.47,552.08,91.09,185.54,11.5,2.92,541.79
022_AAAC,CRGRO048,8,8,2022-08-31T00:00:00Z,119,111,41.69,367.2,563.01,92.43,192.69,11.35,2.81,541.79
022_AAAC,CRGRO048,8,8,2022-09-01T00:00:00Z,120,112,41.69,371.91,573.09,93.78,200.25,11.21,2.71,541.79
022_AAAC,CRGRO048,8,8,2022-09-02T00:00:00Z,121,113,41.69,375.46,583.04,95.03,207.91,11.1,2.61,541.79
022_AAAC,CRGRO048,8,8,2022-09-03T00:00:00Z,122,114,41.69,379.52,589.19,96.22,215.57,10.98,2.51,541.79
022_AAAC,CRGRO048,8,8,2022-09-04T00:00:00Z,123,115,41.69,383.38,589.19,97.37,223.02,10.87,2.43,541.79
022_AAAC,CRGRO048,8,8,2022-09-05T00:00:00Z,124,116,41.69,386.89,595.79,98.41,230.05,10.77,2.36,541.79
022_AAAC,CRGRO048,8,8,2022-09-06T00:00:00Z,125,117,41.69,390.4,603.76,99.34,236.89,10.68,2.29,541.79
022_AAAC,CRGRO048,8,8,2022-09-07T00:00:00Z,126,118,41.69,393.9,611.62,100.25,243.9,10.58,2.22,541.79
022_AAAC,CRGRO048,8,8,2022-09-08T00:00:00Z,127,119,41.69,396.85,617.69,101.12,251.16,10.5,2.16,541.79
022_AAAC,CRGRO048,8,8,2022-09-09T00:00:00Z,128,120,41.69,397.86,624.37,101.07,258.59,10.48,2.1,541.79
022_AAAC,CRGRO048,8,8,2022-09-10T00:00:00Z,129,121,41.69,401.05,630.47,101.85,265.64,10.39,2.04,541.79
022_AAAC,CRGRO048,8,8,2022-09-11T00:00:00Z,130,122,41.69,404.3,636.39,102.7,272.5,10.31,1.99,541.79
022_AAAC,CRGRO048,8,8,2022-09-12T00:00:00Z,131,123,41.69,407.48,642.4,103.54,279.27,10.23,1.94,541.79
022_AAAC,CRGRO048,8,8,2022-09-13T00:00:00Z,132,124,41.69,409.81,648.39,104.34,285.96,10.17,1.89,541.79
022_AAAC,CRGRO048,8,8,2022-09-14T00:00:00Z,133,125,41.69,411.64,653.36,105.19,292.34,10.13,1.85,541.79
022_AAAC,CRGRO048,8,8,2022-09-15T00:00:00Z,134,126,41.69,413.8,653.36,106.01,298.73,10.07,1.81,541.79
