EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,1,1,2019-07-11T00:00:00Z,68,66,0,112.37,87.08,17.06,4.36,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-12T00:00:00Z,69,67,0,123.56,99.35,19.38,5.59,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-13T00:00:00Z,70,68,0,135.28,112.26,21.98,7.07,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-14T00:00:00Z,71,69,0,147.83,124.83,24.48,8.59,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-15T00:00:00Z,72,70,0,157.96,139.23,26.87,10.21,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-16T00:00:00Z,73,71,0,170.26,157.45,29.35,12.01,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-17T00:00:00Z,74,72,0,181.02,173.25,31.8,14,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-18T00:00:00Z,75,73,0,190.52,190.75,34.4,16.32,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-19T00:00:00Z,76,74,0,202.09,208.91,37.21,18.98,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-20T00:00:00Z,77,75,0,212.71,228.18,40.13,21.96,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-21T00:00:00Z,78,76,0,223.51,244.22,43,25.07,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-22T00:00:00Z,79,77,0,233.64,263.96,45.99,28.56,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-23T00:00:00Z,80,78,0,244.05,281.51,48.99,32.34,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-24T00:00:00Z,81,79,0,254.39,297.6,52.58,36.8,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-25T00:00:00Z,82,80,0,269.21,297.6,56.37,41.3,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-26T00:00:00Z,83,81,0,281.48,317.09,59.99,45.89,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-27T00:00:00Z,84,82,0,294.99,335.57,63.71,50.78,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-28T00:00:00Z,85,83,0,307.95,354.12,67.45,55.95,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-29T00:00:00Z,86,84,0,321.57,372.35,71.14,61.17,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-30T00:00:00Z,87,85,0,336.23,390.73,74.7,66.41,0,0,0
019_AAAV,CRGRO048,1,1,2019-07-31T00:00:00Z,88,86,0,347.22,408.72,78.21,71.91,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-01T00:00:00Z,89,87,0,359.03,431.31,81.81,77.83,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-02T00:00:00Z,90,88,0,370.96,452.61,85.78,84.64,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-03T00:00:00Z,91,89,0,383.78,475.49,89.5,91.32,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-04T00:00:00Z,92,90,0,395.25,497.21,93.01,98.02,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-05T00:00:00Z,93,91,0,406.16,519.62,96.67,105.36,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-06T00:00:00Z,94,92,0,415.65,543.52,100.17,112.91,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-07T00:00:00Z,95,93,0,425.17,561.58,103.42,120.34,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-08T00:00:00Z,96,94,0,435.82,581.06,106.64,128.14,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-09T00:00:00Z,97,95,0,444.87,600.18,109.64,136.01,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-10T00:00:00Z,98,96,0,451.37,638.64,111.93,143.38,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-11T00:00:00Z,99,97,0,460.58,656.16,114.74,152.13,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-12T00:00:00Z,100,98,0,469.18,671.69,117.42,161.1,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-13T00:00:00Z,101,99,0,477.05,686.78,119.81,169.93,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-14T00:00:00Z,102,100,0,484.2,703.62,122.14,179.13,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-15T00:00:00Z,103,101,0,489.83,718.33,124.49,189.1,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-16T00:00:00Z,104,102,0,495.46,731.6,126.76,199.39,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-17T00:00:00Z,105,103,0,501.23,746.65,128.73,210.12,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-18T00:00:00Z,106,104,0,507.57,760.78,130.53,220.43,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-19T00:00:00Z,107,105,0,512.54,774.17,130.95,231.4,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-20T00:00:00Z,108,106,0,518.59,786.97,132.59,241.64,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-21T00:00:00Z,109,107,0,523.99,797.4,134.16,251.9,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-22T00:00:00Z,110,108,0,529.37,807.64,135.59,261.62,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-23T00:00:00Z,111,109,0,534.56,818.28,136.97,271.27,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-24T00:00:00Z,112,110,0,539.03,829.6,138.31,281.08,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-25T00:00:00Z,113,111,0,543.59,838.77,137.79,289.05,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-26T00:00:00Z,114,112,0,547.84,849.49,139.16,299.62,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-27T00:00:00Z,115,113,0,552.41,858.79,138.87,302.87,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-28T00:00:00Z,116,114,0,556.04,868.01,140,313.02,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-29T00:00:00Z,117,115,0,559.33,876.96,141.08,323.25,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-30T00:00:00Z,118,116,0,558.91,884.8,142.07,334.1,0,0,0
019_AAAV,CRGRO048,1,1,2019-08-31T00:00:00Z,119,117,0,563.1,892.48,141.64,341.13,0,0,0
019_AAAV,CRGRO048,1,1,2019-09-01T00:00:00Z,120,118,0,562.76,899.79,141.21,351.51,0,0,0
019_AAAV,CRGRO048,1,1,2019-09-02T00:00:00Z,121,119,0,566.12,907.56,140.84,361.33,0,0,0
019_AAAV,CRGRO048,1,1,2019-09-03T00:00:00Z,122,120,0,569.56,913.95,140.49,371.78,0,0,0
019_AAAV,CRGRO048,1,1,2019-09-04T00:00:00Z,123,121,0,572.9,919.87,140.15,379.85,0,0,0
019_AAAV,CRGRO048,1,1,2019-09-05T00:00:00Z,124,122,0,572.9,919.87,140.72,389.21,0,0,0
019_AAAV,CRGRO048,1,1,2019-09-06T00:00:00Z,125,123,0,572.61,926.91,141.2,398.65,0,0,0
019_AAAV,CRGRO048,1,1,2019-09-07T00:00:00Z,126,124,0,572.61,926.91,141.6,407.81,0,0,0
019_AAAV,CRGRO048,1,1,2019-09-08T00:00:00Z,127,125,0,572.31,932.49,141.95,416.42,0,0,0
019_AAAV,CRGRO048,1,1,2019-09-09T00:00:00Z,128,126,0,571.98,937.98,142.2,424.77,0,0,0
019_AAAV,CRGRO048,1,1,2019-09-10T00:00:00Z,129,127,0,573.23,943.23,142.45,434.02,0,0,0
019_AAAV,CRGRO048,1,1,2019-09-11T00:00:00Z,130,128,0,574.85,943.23,142.71,443.56,0,0,0
019_AAAV,CRGRO048,1,1,2019-09-12T00:00:00Z,131,129,0,576.35,943.23,142.93,452.8,0,0,0
019_AAAV,CRGRO048,1,1,2019-09-13T00:00:00Z,132,130,14.27,577.63,943.23,142.71,455.82,2.47,0.02,7.4
019_AAAV,CRGRO048,1,1,2019-09-14T00:00:00Z,133,131,29.47,578.7,943.23,142.61,456.74,5.09,0.09,39.88
019_AAAV,CRGRO048,1,1,2019-09-15T00:00:00Z,134,132,47.78,579.95,943.23,142.56,456.74,8.24,0.31,139.62
019_AAAV,CRGRO048,1,1,2019-09-16T00:00:00Z,135,133,67.59,581.17,943.23,142.5,456.74,11.63,0.8,363.64
019_AAAV,CRGRO048,1,1,2019-09-17T00:00:00Z,136,134,88.69,580.99,945.55,142.43,456.74,15.26,1.75,799.65
019_AAAV,CRGRO048,1,1,2019-09-18T00:00:00Z,137,135,108.56,580.83,947.93,142.37,456.74,18.69,3.16,1444.42
019_AAAV,CRGRO048,1,1,2019-09-19T00:00:00Z,138,136,127.05,580.69,950.18,142.31,456.74,21.88,4.06,1855.88
019_AAAV,CRGRO048,1,1,2019-09-20T00:00:00Z,139,137,141,580.57,952.11,142.26,456.74,24.29,4.51,2059.81
019_AAAV,CRGRO048,1,1,2019-09-21T00:00:00Z,140,138,152.54,580.39,953.58,142.21,456.74,26.28,4.88,2228.6
019_AAAV,CRGRO048,1,1,2019-09-22T00:00:00Z,141,139,160.34,580.39,953.58,142.16,456.74,27.63,5.13,2342.66
019_AAAV,CRGRO048,1,1,2019-09-23T00:00:00Z,142,140,166.27,579.79,954.64,142.12,456.74,28.68,5.32,2429.53
019_AAAV,CRGRO048,2,2,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-22T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-23T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-24T00:00:00Z,51,49,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-25T00:00:00Z,52,50,0,5.93,0,0.2,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-26T00:00:00Z,53,51,0,12.53,0,0.56,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-27T00:00:00Z,54,52,0,18.91,0,1.07,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-28T00:00:00Z,55,53,0,26.21,0,1.78,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-29T00:00:00Z,56,54,0,31.66,0,2.58,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-30T00:00:00Z,57,55,0,41.57,0,3.64,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-01T00:00:00Z,58,56,0,52.01,0,4.83,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-02T00:00:00Z,59,57,0,63.08,8.75,6.09,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-03T00:00:00Z,60,58,0,71.82,27.75,7.37,0.11,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-04T00:00:00Z,61,59,0,81.07,38.36,8.99,0.48,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-05T00:00:00Z,62,60,0,93.49,46.29,11.03,1.01,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-06T00:00:00Z,63,61,0,104.02,60.82,13.4,1.71,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-07T00:00:00Z,64,62,0,113.31,76.08,15.69,2.55,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-08T00:00:00Z,65,63,0,121.75,93.1,18.14,3.59,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-09T00:00:00Z,66,64,0,131.54,107.81,20.72,4.89,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-10T00:00:00Z,67,65,0,144.17,122.27,23.4,6.34,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-11T00:00:00Z,68,66,0,154.59,140.85,26.18,8.06,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-12T00:00:00Z,69,67,0,166.39,157.49,29.02,10.05,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-13T00:00:00Z,70,68,0,178.82,172.72,32.15,12.4,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-14T00:00:00Z,71,69,0,192,187.1,35.07,14.74,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-15T00:00:00Z,72,70,0,202.45,203.27,37.8,17.17,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-16T00:00:00Z,73,71,0,215.07,223.53,40.57,19.8,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-17T00:00:00Z,74,72,0,225.97,240.92,43.27,22.62,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-18T00:00:00Z,75,73,0,235.54,259.87,46.05,25.84,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-19T00:00:00Z,76,74,0,247.09,279.31,49.01,29.46,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-20T00:00:00Z,77,75,0,257.61,299.68,52.04,33.46,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-21T00:00:00Z,78,76,0,268.27,316.38,54.99,37.54,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-22T00:00:00Z,79,77,0,278.15,336.82,58.04,42.06,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-23T00:00:00Z,80,78,0,288.28,354.78,61.07,46.89,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-24T00:00:00Z,81,79,0,298.3,371.19,64.69,52.5,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-25T00:00:00Z,82,80,0,312.72,371.19,68.47,58.11,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-26T00:00:00Z,83,81,0,324.53,390.81,72.06,63.84,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-27T00:00:00Z,84,82,0,337.52,409.31,75.71,69.87,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-28T00:00:00Z,85,83,0,349.89,427.73,79.36,76.17,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-29T00:00:00Z,86,84,0,362.92,445.7,82.94,82.49,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-30T00:00:00Z,87,85,0,376.87,463.71,86.37,88.76,0,0,0
019_AAAV,CRGRO048,2,2,2019-07-31T00:00:00Z,88,86,0,387.28,481.25,89.72,95.28,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-01T00:00:00Z,89,87,0,398.38,503.24,93.15,102.25,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-02T00:00:00Z,90,88,0,409.54,523.85,96.92,110.19,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-03T00:00:00Z,91,89,0,421.49,545.92,100.42,117.93,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-04T00:00:00Z,92,90,0,432.11,566.72,103.71,125.62,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-05T00:00:00Z,93,91,0,442.14,588.19,107.13,133.99,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-06T00:00:00Z,94,92,0,450.8,610.98,110.39,142.53,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-07T00:00:00Z,95,93,0,459.44,628.11,113.39,150.88,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-08T00:00:00Z,96,94,0,469.05,646.47,116.35,159.61,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-09T00:00:00Z,97,95,0,477.17,664.42,119.09,168.37,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-10T00:00:00Z,98,96,0,482.91,700.24,121.16,176.52,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-11T00:00:00Z,99,97,0,491.14,716.42,123.69,186.11,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-12T00:00:00Z,100,98,0,498.73,730.65,126.1,195.91,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-13T00:00:00Z,101,99,0,505.6,744.4,128.22,205.52,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-14T00:00:00Z,102,100,0,511.85,759.66,130.28,215.48,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-15T00:00:00Z,103,101,0,516.8,772.93,132.35,226.25,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-16T00:00:00Z,104,102,0,521.62,784.84,133.69,237.2,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-17T00:00:00Z,105,103,0,526.56,798.34,134.53,248.41,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-18T00:00:00Z,106,104,0,532,810.86,136.04,259,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-19T00:00:00Z,107,105,0,536.21,822.63,135.69,270.13,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-20T00:00:00Z,108,106,0,541.34,833.9,137.13,280.43,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-21T00:00:00Z,109,107,0,545.82,843.1,138.49,290.69,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-22T00:00:00Z,110,108,0,550.26,851.96,139.72,300.29,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-23T00:00:00Z,111,109,0,554.54,861.14,140.9,309.77,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-24T00:00:00Z,112,110,0,558.14,870.91,142.01,319.35,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-25T00:00:00Z,113,111,0,561.81,878.73,141.54,326.89,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-26T00:00:00Z,114,112,0,565.17,887.87,142.67,337.14,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-27T00:00:00Z,115,113,0,568.85,895.63,143.67,346.85,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-28T00:00:00Z,116,114,0,571.73,903.29,144.6,356.58,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-29T00:00:00Z,117,115,0,574.29,910.71,145.47,366.37,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-30T00:00:00Z,118,116,0,573.95,917.08,146.26,376.72,0,0,0
019_AAAV,CRGRO048,2,2,2019-08-31T00:00:00Z,119,117,0,577.09,923.3,145.88,383.35,0,0,0
019_AAAV,CRGRO048,2,2,2019-09-01T00:00:00Z,120,118,0,579.8,929.14,145.53,393.28,0,0,0
019_AAAV,CRGRO048,2,2,2019-09-02T00:00:00Z,121,119,0,582.35,935.41,145.21,402.62,0,0,0
019_AAAV,CRGRO048,2,2,2019-09-03T00:00:00Z,122,120,0,585,940.51,145.19,412.47,0,0,0
019_AAAV,CRGRO048,2,2,2019-09-04T00:00:00Z,123,121,0,587.6,945.14,144.87,420.29,0,0,0
019_AAAV,CRGRO048,2,2,2019-09-05T00:00:00Z,124,122,0,587.6,945.14,145.35,428.89,0,0,0
019_AAAV,CRGRO048,2,2,2019-09-06T00:00:00Z,125,123,0,587.38,950.46,145.76,437.6,0,0,0
019_AAAV,CRGRO048,2,2,2019-09-07T00:00:00Z,126,124,0,587.16,955.03,146.09,446.02,0,0,0
019_AAAV,CRGRO048,2,2,2019-09-08T00:00:00Z,127,125,0,588.56,959.27,146.45,453.9,0,0,0
019_AAAV,CRGRO048,2,2,2019-09-09T00:00:00Z,128,126,0,588.31,963.52,146.7,461.56,0,0,0
019_AAAV,CRGRO048,2,2,2019-09-10T00:00:00Z,129,127,0,589.32,967.61,146.97,470.1,0,0,0
019_AAAV,CRGRO048,2,2,2019-09-11T00:00:00Z,130,128,0,590.66,967.61,147.24,478.89,0,0,0
019_AAAV,CRGRO048,2,2,2019-09-12T00:00:00Z,131,129,0,591.93,967.61,147.48,487.31,0,0,0
019_AAAV,CRGRO048,2,2,2019-09-13T00:00:00Z,132,130,0,593.04,967.61,147.78,495.86,0,0,0
019_AAAV,CRGRO048,2,2,2019-09-14T00:00:00Z,133,131,10.57,594,967.61,147.6,498.61,1.78,0,2.43
019_AAAV,CRGRO048,2,2,2019-09-15T00:00:00Z,134,132,25.94,595.03,970.01,147.5,499.22,4.36,0.05,25.87
019_AAAV,CRGRO048,2,2,2019-09-16T00:00:00Z,135,133,43.43,596.24,970.01,147.45,499.22,7.28,0.21,107.27
019_AAAV,CRGRO048,2,2,2019-09-17T00:00:00Z,136,134,43.43,596.1,971.88,147.39,499.22,7.29,0.36,180.53
019_AAAV,CRGRO048,2,2,2019-09-18T00:00:00Z,137,135,43.43,595.96,973.85,147.19,507.54,7.29,0.36,180.53
019_AAAV,CRGRO048,2,2,2019-09-19T00:00:00Z,138,136,43.43,595.84,975.76,147.04,513.45,7.29,0.37,190.14
019_AAAV,CRGRO048,2,2,2019-09-20T00:00:00Z,139,137,44.09,595.75,977.42,146.87,519.92,7.4,0.37,193.01
019_AAAV,CRGRO048,2,2,2019-09-21T00:00:00Z,140,138,46.42,595.67,978.88,146.71,524.37,7.79,0.39,203.24
019_AAAV,CRGRO048,2,2,2019-09-22T00:00:00Z,141,139,48.77,595.67,978.88,146.58,528.58,8.19,0.4,213.53
019_AAAV,CRGRO048,3,3,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-22T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-23T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-24T00:00:00Z,51,49,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-25T00:00:00Z,52,50,0,8.67,0,0.3,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-26T00:00:00Z,53,51,0,18.72,0,0.83,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-27T00:00:00Z,54,52,0,27.92,0,1.58,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-28T00:00:00Z,55,53,0,39.55,0,2.66,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-29T00:00:00Z,56,54,0,48.92,0,3.9,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-30T00:00:00Z,57,55,0,61.88,0,5.46,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-01T00:00:00Z,58,56,0,75.09,0,7.16,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-02T00:00:00Z,59,57,0,88.53,12.78,8.89,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-03T00:00:00Z,60,58,0,98.54,40.95,10.59,0.16,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-04T00:00:00Z,61,59,0,108.96,57.88,12.72,0.7,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-05T00:00:00Z,62,60,0,122.88,71.49,15.33,1.51,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-06T00:00:00Z,63,61,0,134.58,90.51,18.36,2.6,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-07T00:00:00Z,64,62,0,144.68,109.83,21.27,3.83,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-08T00:00:00Z,65,63,0,153.7,130.71,24.34,5.34,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-09T00:00:00Z,66,64,0,164.15,148.28,27.51,7.16,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-10T00:00:00Z,67,65,0,177.61,165.14,30.72,9.17,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-11T00:00:00Z,68,66,0,188.59,186.51,34,11.49,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-12T00:00:00Z,69,67,0,200.94,205.31,37.2,14.12,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-13T00:00:00Z,70,68,0,213.89,222.17,40.67,17.18,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-14T00:00:00Z,71,69,0,227.54,237.86,43.86,20.19,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-15T00:00:00Z,72,70,0,238.22,255.35,46.8,23.28,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-16T00:00:00Z,73,71,0,251.08,277.15,49.74,26.58,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-17T00:00:00Z,74,72,0,262.08,295.73,52.58,30.08,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-18T00:00:00Z,75,73,0,271.7,315.74,55.49,34.04,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-19T00:00:00Z,76,74,0,283.23,336.11,58.54,38.44,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-20T00:00:00Z,77,75,0,293.67,357.29,61.65,43.25,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-21T00:00:00Z,78,76,0,304.21,374.47,64.66,48.11,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-22T00:00:00Z,79,77,0,313.9,395.44,67.74,53.46,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-23T00:00:00Z,80,78,0,323.81,413.71,70.79,59.13,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-24T00:00:00Z,81,79,0,333.59,430.33,74.42,65.67,0,0,0
