EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAC,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,0,365.29,473.78,85.23,71.72,0,0,0
018_AAAC,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,0,378.25,496,88.88,78.79,0,0,0
018_AAAC,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,0,389.27,517.31,92.2,85.83,0,0,0
018_AAAC,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,0,401.66,539.2,95.63,93.44,0,0,0
018_AAAC,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,0,413.87,558.08,99.24,101.87,0,0,0
018_AAAC,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,0,425.27,580.14,102.87,110.73,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,0,435.15,595.59,106.24,119.68,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,0,445.97,617.2,109.49,128.77,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,0,455.63,635.76,112.61,138.18,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,0,463.01,656.44,115.46,147.56,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,0,470.41,676.54,118.09,157.05,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,0,478.76,695.5,120.65,166.71,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,0,485.56,711.72,123.15,176.99,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,0,493.52,729.61,125.47,186.97,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,0,500.9,745.59,127.85,197.87,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,0,508.98,758.07,130.09,208.7,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,0,516.27,770.54,132.28,220.03,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,0,524.08,784.35,134.26,231.1,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,11.21,531.12,795.57,133.8,237.37,2.11,0.03,6.51
018_AAAC,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,24.89,537.91,808.62,133.43,241.58,4.63,0.2,49.02
018_AAAC,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,39.07,544.72,820.72,133.21,243.07,7.17,0.71,173.03
018_AAAC,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,52.98,551.45,833.77,132.79,247.94,9.61,1.56,387.39
018_AAAC,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,68.36,557.5,845.71,132.61,248.46,12.26,3.27,812.26
018_AAAC,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,79.93,556.87,858.58,132.19,253.57,14.35,4.93,1250.71
018_AAAC,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,96.58,556.33,870.25,132.07,253.57,17.36,8.52,2159.46
018_AAAC,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,96.58,555.65,881.46,131.95,253.57,17.38,11.18,2833.89
018_AAAC,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,96.58,552.73,888.88,131.35,266.45,17.47,10.64,2833.89
018_AAAC,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,96.58,547.58,892.57,130.9,279.26,17.64,10.15,2833.89
018_AAAC,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,96.58,540.95,892.57,130.5,291.57,17.85,9.72,2833.89
018_AAAC,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,96.58,540.95,892.57,130.13,303.7,17.85,9.33,2833.89
018_AAAC,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,96.58,540.95,892.57,130.27,315.44,17.85,8.98,2833.89
018_AAAC,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,96.58,540.95,892.57,129.95,327.16,17.85,8.66,2833.89
018_AAAC,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,96.62,540.95,892.57,129.82,338.4,17.86,8.39,2838.75
018_AAAC,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,96.62,540.95,892.57,129.46,348.47,17.86,8.15,2838.75
018_AAAC,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,103.43,540.95,892.57,129.12,354.63,19.12,9.56,3391.28
018_AAAC,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,111.13,540.95,892.57,128.77,359.29,20.54,11.39,4092.93
018_AAAC,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,120.27,540.95,892.57,128.52,362.37,22.23,13.75,4981.66
018_AAAC,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,124.35,540.95,892.57,128.31,364.64,22.99,15.54,5664.82
018_AAAC,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,127.53,540.95,892.57,128.01,368.79,23.57,17.15,6324.62
018_AAAC,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,129.71,540.95,892.57,127.76,373.19,23.98,18.22,6799.86
018_AAAC,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,133.05,540.95,892.57,127.51,376.69,24.6,20.11,7575.79
018_AAAC,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,133.6,540.95,892.57,127.29,380.11,24.7,21.76,8271.31
018_AAAC,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,133.8,540.95,892.57,127.11,388.18,24.73,21.52,8354.77
018_AAAC,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,134.64,540.95,892.57,126.94,392.74,24.89,22.32,8767.35
018_AAAC,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,137.24,540.95,892.57,126.77,395.91,25.37,24.28,9612.97
018_AAAC,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,139.6,540.95,892.57,126.62,398.81,25.81,26.12,10417.67
018_AAAC,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,143.38,540.95,892.57,126.48,401.2,26.51,28.44,11410
018_AAAC,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,143.38,540.95,892.57,126.35,404.46,26.51,29.28,11843.51
018_AAAC,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,143.38,540.95,892.57,126.25,412.1,26.51,28.74,11843.51
018_AAAC,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,143.38,540.95,892.57,126.2,419.35,26.51,28.24,11843.51
018_AAAC,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,149.4,540.95,892.57,126.13,421.01,27.62,32.17,13543.91
018_AAAC,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,155.34,540.95,892.57,126.03,423.07,28.72,35.83,15156.61
018_AAAC,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,163.06,540.95,892.57,125.94,424.97,30.14,40.56,17236.76
018_AAAC,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,172.96,540.95,892.57,125.85,425.63,31.97,47.04,20023.06
018_AAAC,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,174.85,540.95,892.57,125.81,425.63,32.32,52.64,22404.42
018_AAAC,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,176.95,540.95,892.57,125.74,426.85,32.71,57.01,24335.21
018_AAAC,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,180.46,540.95,892.57,125.67,427.81,33.36,62.18,26599.25
018_AAAC,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,9.27,0,0.33,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,20.04,0,0.93,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,30.63,0,1.76,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,43.75,0,2.96,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,54.8,0,4.28,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,67.14,0,5.94,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,80.63,14.16,7.93,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,94.45,30.75,10.22,0.22,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,104.35,47.19,12.61,0.67,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,117.65,67.57,15.3,1.37,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,131.01,84.78,18.46,2.42,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,144.03,104.02,21.77,3.68,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0,158.34,126.11,25.28,5.19,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0,171.58,148.62,28.72,6.94,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0,186.76,164.8,32.29,9.01,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0,199.33,186.34,35.68,11.2,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0,214.62,207.73,39.5,13.94,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0,229.69,228.67,43.53,17.08,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0,243.55,251.73,47.53,20.52,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0,257.43,273.26,51.41,24.2,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,0,270.24,297.46,55.18,28.13,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,0,283.77,318.09,59.16,32.56,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,0,296.24,342.85,63.12,37.36,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,0,309.31,367.48,67.31,42.8,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,0,321.93,390.51,71.05,48.05,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,0,335.04,413.68,75.12,54.13,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,0,346.34,435.65,78.97,60.32,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,0,359.62,458.54,82.83,66.89,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,0,368.68,479.95,86.26,73.35,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,0,381.53,502.1,89.89,80.5,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,0,392.47,523.32,93.19,87.63,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,0,404.77,545.11,96.6,95.33,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,0,416.88,563.89,100.19,103.85,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,0,428.19,585.83,103.79,112.8,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,0,437.96,601.2,107.13,121.84,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0,448.68,622.66,110.34,131.01,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0,458.29,641.08,113.44,140.51,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0,465.54,661.62,116.26,149.97,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0,472.82,681.55,118.86,159.54,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0,481.12,700.34,121.39,169.27,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0,487.78,716.4,123.86,179.62,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0,495.59,734.13,126.16,189.66,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0,502.82,750.04,128.49,200.64,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0,510.69,762.3,130.7,211.53,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0,517.84,774.58,132.85,222.92,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0.1,525.12,788.3,134.78,234.05,0.02,0,0
018_AAAC,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,3.96,532.02,799.3,135.23,245.18,0.74,0,0.34
018_AAAC,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,13.17,538.68,812.12,134.79,252.47,2.45,0.03,8.54
018_AAAC,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,23.59,545.32,823.98,134.43,256.45,4.33,0.17,43.55
018_AAAC,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,36.42,551.88,836.71,134.01,261.11,6.6,0.54,140.3
018_AAAC,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,49.26,557.76,848.4,133.72,263.61,8.83,1.26,332.74
018_AAAC,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,61.03,561.94,860.48,133.31,268.31,10.86,2.19,588.56
018_AAAC,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,61.03,561.41,871.9,133.15,269.03,10.87,3.08,829.63
018_AAAC,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,61.03,560.75,882.9,132.58,281.44,10.88,3.04,854.94
018_AAAC,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,61.03,557.89,890.15,132.17,293.79,10.94,2.91,854.94
018_AAAC,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,61.03,552.88,893.74,131.78,305.92,11.04,2.79,854.94
018_AAAC,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,61.03,546.42,893.74,131.45,317.66,11.17,2.69,854.94
018_AAAC,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,61.03,541.66,893.74,131.14,329.35,11.27,2.6,854.94
018_AAAC,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,61.03,541.66,893.74,131.33,340.51,11.27,2.51,854.94
018_AAAC,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,61.03,541.66,893.74,131.33,351.52,11.27,2.43,854.94
018_AAAC,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,61.03,541.66,893.74,131.2,362.03,11.27,2.36,854.94
018_AAAC,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,61.03,541.66,893.74,130.89,371.69,11.27,2.3,854.94
018_AAAC,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,61.03,541.66,893.74,130.65,381.69,11.27,2.24,854.94
018_AAAC,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,61.03,541.99,893.74,130.4,391.35,11.26,2.18,854.94
018_AAAC,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,61.03,541.99,893.74,130.17,400.78,11.26,2.13,854.94
018_AAAC,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,61.77,541.99,893.74,129.92,406.94,11.4,2.3,933.96
018_AAAC,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,62.54,541.99,893.74,129.68,413.07,11.54,2.49,1030.21
018_AAAC,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,62.98,541.99,893.74,129.47,419.29,11.62,2.58,1082.07
018_AAAC,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,64.35,541.99,893.74,129.26,423.33,11.87,2.92,1234.17
018_AAAC,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,64.35,541.97,894.25,129.07,427.08,11.87,3.23,1379.77
018_AAAC,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,64.35,541.97,894.25,128.92,434.9,11.87,3.17,1379.77
018_AAAC,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,64.35,541.97,894.25,128.83,442.34,11.87,3.12,1379.77
018_AAAC,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,65.65,541.97,894.25,128.72,447.83,12.11,3.38,1515.37
018_AAAC,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,67.03,541.97,894.25,128.58,450.67,12.37,3.77,1697.5
018_AAAC,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,69.9,541.97,894.25,128.44,453.04,12.9,4.28,1941.22
018_AAAC,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,69.9,541.97,894.25,128.33,456.16,12.9,4.5,2052.01
018_AAAC,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,69.9,541.97,894.25,128.23,461.97,12.9,4.54,2098.43
018_AAAC,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,70.12,541.97,894.25,128.19,467.4,12.94,4.55,2128.13
018_AAAC,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,72.45,541.97,894.25,128.12,472.42,13.37,4.9,2313.14
018_AAAC,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,78.66,541.97,894.25,128.07,474.33,14.51,5.91,2804.95
018_AAAC,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,86.65,541.97,894.25,127.99,476.13,15.99,7.32,3483.6
018_AAAC,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,95.73,541.97,894.25,127.91,477.49,17.66,9.07,4328.99
018_AAAC,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,96.1,541.97,894.25,127.84,478.84,17.73,10.08,4827.77
018_AAAC,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,97.3,541.97,894.25,127.78,482.46,17.95,10.78,5201.55
018_AAAC,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,100.72,541.97,894.25,127.71,483.96,18.58,12.2,5902.55
018_AAAC,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,105.13,541.97,894.25,127.66,485.47,19.4,13.75,6674.41
018_AAAC,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,9.27,0,0.33,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,20.04,0,0.93,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,30.63,0,1.76,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,43.75,0,2.96,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,54.8,0,4.28,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,67.14,0,5.94,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,80.63,14.16,7.93,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,94.45,30.75,10.22,0.22,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,104.35,47.19,12.61,0.67,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,117.65,67.57,15.3,1.37,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,131.01,84.78,18.46,2.42,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,144.03,104.02,21.77,3.68,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,158.34,126.11,25.28,5.19,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,171.58,148.62,28.72,6.94,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,186.76,164.8,32.29,9.01,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,199.33,186.34,35.68,11.2,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,214.62,207.73,39.5,13.94,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,229.69,228.67,43.53,17.08,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,243.55,251.73,47.53,20.52,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,257.43,273.26,51.41,24.2,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,270.24,297.46,55.18,28.13,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,283.77,318.09,59.16,32.56,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,296.24,342.85,63.12,37.36,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,309.31,367.48,67.31,42.8,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,321.93,390.51,71.05,48.05,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,335.04,413.68,75.12,54.13,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,346.34,435.65,78.97,60.32,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,359.62,458.54,82.83,66.89,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,368.68,479.95,86.26,73.35,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,381.53,502.1,89.89,80.5,0,0,0
