EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,156.05,345.9,570.73,77.32,196.41,45.11,60.46,11875.35
017_AABB,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,156.05,345.9,570.73,77.14,200.67,45.11,59.18,11875.35
017_AABB,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,156.05,345.9,570.73,77.05,202.42,45.11,58.67,11875.35
017_AABB,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,156.05,345.9,570.73,76.88,209.39,45.11,56.72,11875.35
017_AABB,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,156.05,345.9,570.73,76.68,216.2,45.11,54.93,11875.35
017_AABB,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,156.05,345.9,570.73,76.49,222.71,45.11,53.32,11875.35
017_AABB,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,156.05,345.9,570.73,76.31,228.84,45.11,51.89,11875.35
017_AABB,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,156.05,345.9,570.73,76.13,234.67,45.11,50.6,11875.35
017_AABB,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,156.05,345.9,570.73,75.97,240.35,45.11,49.41,11875.35
017_AABB,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,156.05,345.9,570.73,75.82,245.72,45.11,48.33,11875.35
017_AABB,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,156.05,345.9,570.73,75.68,250.78,45.11,47.35,11875.35
017_AABB,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,156.05,349.58,570.73,75.68,255.83,44.64,46.42,11875.35
017_AABB,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,156.05,352.41,570.73,75.75,260.58,44.28,45.57,11875.35
017_AABB,CRGRO048,1,1,2017-09-22T00:00:00Z,141,133,156.05,355.96,570.73,75.92,265.27,43.84,44.77,11875.35
017_AABB,CRGRO048,1,1,2017-09-23T00:00:00Z,142,134,156.05,359.37,570.73,76.18,269.92,43.42,44,11875.35
017_AABB,CRGRO048,1,1,2017-09-24T00:00:00Z,143,135,156.05,362.61,570.73,76.52,274.25,43.04,43.3,11875.35
017_AABB,CRGRO048,1,1,2017-09-25T00:00:00Z,144,136,156.05,365.74,570.73,76.93,278.26,42.67,42.68,11875.35
017_AABB,CRGRO048,1,1,2017-09-26T00:00:00Z,145,137,156.05,368.72,570.73,77.42,281.81,42.32,42.14,11875.35
017_AABB,CRGRO048,1,1,2017-09-27T00:00:00Z,146,138,156.05,371.83,576.59,77.96,285.09,41.97,41.66,11875.35
017_AABB,CRGRO048,2,2,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0,8.69,0,0.32,0,0,0,0
017_AABB,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0,16.68,0,0.81,0,0,0,0
017_AABB,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0,25.19,0,1.51,0,0,0,0
017_AABB,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0,32.3,0,2.31,0,0,0,0
017_AABB,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,0.88,40.28,0,3.28,0,2.18,0,0.29
017_AABB,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,1.04,47.58,0,4.4,0,2.18,0,0.94
017_AABB,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,1.23,55.77,13.46,5.64,0,2.2,0,1.13
017_AABB,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,1.5,67.84,25.79,7.26,0.2,2.21,7.56,1.52
017_AABB,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,1.5,80.09,38.89,9.16,0.59,1.87,2.59,1.52
017_AABB,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,1.5,87.74,49.83,11.27,1.19,1.71,1.27,1.52
017_AABB,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,1.5,88.9,62.11,13.21,1.94,1.69,0.78,1.52
017_AABB,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,1.5,101.36,73.31,15.52,2.84,1.48,0.54,1.52
017_AABB,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,1.5,111.57,86.64,17.91,3.87,1.34,0.39,1.52
017_AABB,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,1.5,123.51,105.82,20.45,5.13,1.21,0.3,1.52
017_AABB,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,1.5,131.89,125.41,23,6.7,1.14,0.23,1.52
017_AABB,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,1.5,143.62,137.93,25.8,8.63,1.04,0.18,1.52
017_AABB,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,1.5,155.55,140.58,28.94,10.85,0.96,0.14,1.52
017_AABB,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,1.5,166.45,160.85,31.86,12.97,0.9,0.12,1.52
017_AABB,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,1.5,176.75,177.79,34.76,15.33,0.85,0.1,1.52
017_AABB,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,1.5,184.76,197.81,37.46,17.82,0.81,0.09,1.52
017_AABB,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,1.5,192.41,212.22,40.22,20.74,0.78,0.07,1.52
017_AABB,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,1.5,196.75,231.15,42.73,23.87,0.76,0.06,1.52
017_AABB,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,1.5,206.37,249.78,45.41,27.36,0.73,0.06,1.52
017_AABB,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,1.5,217.63,267.84,48.32,31.12,0.69,0.05,1.52
017_AABB,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,1.5,228.31,284.87,51.22,35.19,0.66,0.04,1.52
017_AABB,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,1.5,237.88,298.62,54.1,39.54,0.63,0.04,1.52
017_AABB,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,1.5,249.19,311.53,56.97,44.08,0.6,0.03,1.52
017_AABB,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,1.5,258.42,319.52,59.69,48.59,0.58,0.03,1.52
017_AABB,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,1.5,269.28,335.68,62.59,53.6,0.56,0.03,1.52
017_AABB,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,1.5,279.32,354.34,65.42,58.81,0.54,0.03,1.52
017_AABB,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,1.5,290.48,372.12,68.31,64.39,0.52,0.02,1.52
017_AABB,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,1.5,301.55,387.82,71.12,70.03,0.5,0.02,1.52
017_AABB,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,1.5,311.96,406.22,73.9,75.83,0.48,0.02,1.52
017_AABB,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,1.5,318.12,421.22,76.78,82.36,0.47,0.02,1.52
017_AABB,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,1.5,329.03,439.27,79.79,88.97,0.46,0.02,1.52
017_AABB,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,1.5,340.86,456.1,82.78,95.77,0.44,0.02,1.52
017_AABB,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,1.5,350.25,474.47,85.58,102.63,0.43,0.01,1.52
017_AABB,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,1.5,360.19,492.68,88.29,109.62,0.42,0.01,1.52
017_AABB,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,1.5,366.92,510.05,90.96,117.04,0.41,0.01,1.52
017_AABB,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,1.5,373.42,520.45,93.55,124.8,0.4,0.01,1.52
017_AABB,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,1.5,382.01,538.39,96.11,132.7,0.39,0.01,1.52
017_AABB,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,1.5,390.73,557.58,98.45,140.42,0.38,0.01,1.52
017_AABB,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,1.5,398.81,573.18,100.86,148.73,0.38,0.01,1.52
017_AABB,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,1.5,406.24,589.63,103.01,156.77,0.37,0.01,1.52
017_AABB,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,1.5,411.82,600.86,105.1,165.36,0.36,0.01,1.52
017_AABB,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,1.5,419.2,611.4,107.16,174.16,0.36,0.01,1.52
017_AABB,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,1.5,426.09,625.5,109.18,183.01,0.35,0.01,1.52
017_AABB,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,1.5,432.8,639.89,111.03,191.79,0.35,0.01,1.52
017_AABB,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,1.5,437.73,652.91,112.71,200.59,0.34,0.01,1.52
017_AABB,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,13.35,443.22,664.96,112.28,206.89,3.01,0.06,12.68
017_AABB,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,13.53,449.08,673.97,112.08,208.7,3.01,0.12,25.24
017_AABB,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,13.7,455.07,685.67,113.65,218.14,3.01,0.12,25.41
017_AABB,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,13.86,460.34,696.94,115.2,227.58,3.01,0.11,25.55
017_AABB,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,13.86,465.54,708,116.6,236.66,2.98,0.11,25.55
017_AABB,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,19.7,465.04,716.31,116.87,245.67,4.24,0.19,46.16
017_AABB,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,25.7,464.48,725.46,116.35,253.33,5.53,0.32,80.6
017_AABB,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,30.75,469.38,735.03,115.88,262.95,6.55,0.44,114.6
017_AABB,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,30.94,474.09,745.12,115.72,264.29,6.53,0.64,170.28
017_AABB,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,31.06,478.48,754.13,116.81,274.19,6.49,0.62,170.34
017_AABB,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,31.09,481.16,763.14,117.87,283.95,6.46,0.6,170.35
017_AABB,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,31.09,481.16,763.14,118.64,293.42,6.46,0.58,170.35
017_AABB,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,31.09,481.16,763.14,118.35,300.92,6.46,0.57,170.35
017_AABB,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,31.09,480.88,771.71,118.98,310.21,6.47,0.55,170.35
017_AABB,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,31.09,484.34,779.98,119.63,319.7,6.42,0.53,170.35
017_AABB,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,31.09,487.51,787.65,120.21,328.74,6.38,0.52,170.35
017_AABB,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,31.09,489.22,792.57,120.68,337.56,6.36,0.5,170.35
017_AABB,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,31.09,489.22,792.57,121.03,346.3,6.36,0.49,170.35
017_AABB,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,31.09,491.72,792.57,120.8,355.16,6.32,0.48,170.35
017_AABB,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,31.09,493.86,792.57,121.38,363.49,6.3,0.47,170.35
017_AABB,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,31.09,496.12,792.57,122.01,371.72,6.27,0.46,170.35
017_AABB,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,31.09,495.93,798.35,122.48,379.85,6.27,0.45,170.35
017_AABB,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,31.09,497.8,798.35,122.32,383.11,6.25,0.44,170.35
017_AABB,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,31.09,497.49,803.39,122.17,384.26,6.25,0.44,170.35
017_AABB,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,31.09,499.27,803.39,122.67,392.11,6.23,0.43,170.35
017_AABB,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,31.09,499.1,806.11,122.99,399.96,6.23,0.43,170.35
017_AABB,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,31.09,499.1,806.11,123.26,407.6,6.23,0.42,170.35
017_AABB,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,31.09,498.87,809.84,123.48,414.9,6.23,0.41,170.35
017_AABB,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,31.09,499.91,813.04,123.75,421.98,6.22,0.4,170.35
017_AABB,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,31.09,500.8,816.42,124.04,428.82,6.21,0.4,170.35
017_AABB,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,31.09,501.97,819.22,124.38,435.41,6.19,0.39,170.35
017_AABB,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,31.09,501.8,821.87,124.6,441.58,6.2,0.39,170.35
017_AABB,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,31.09,503.1,821.87,124.84,447.62,6.18,0.38,170.35
017_AABB,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,31.09,504.07,821.87,125.06,453.19,6.17,0.38,170.35
017_AABB,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,31.09,505.39,821.87,125.33,458.13,6.15,0.37,170.35
017_AABB,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,31.09,506.56,823.77,125.57,462.54,6.14,0.37,170.35
017_AABB,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,31.09,507.73,825.54,125.8,466.47,6.12,0.37,170.35
017_AABB,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,31.09,508.85,827.69,126.01,469.8,6.11,0.36,170.35
017_AABB,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,31.09,509.96,827.69,126.23,472.17,6.1,0.36,170.35
017_AABB,CRGRO048,2,2,2017-09-27T00:00:00Z,146,138,31.09,511.18,829.76,126.45,473.73,6.08,0.36,170.35
017_AABB,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,8.74,0,0.32,0,0,0,0
017_AABB,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,16.62,0,0.81,0,0,0,0
017_AABB,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,24.94,0,1.5,0,0,0,0
017_AABB,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,31.9,0,2.29,0,0,0,0
017_AABB,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0.09,39.75,0,3.24,0,0.24,0,0
017_AABB,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0.11,46.58,0,4.33,0,0.24,0,0
017_AABB,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0.13,54.61,13.54,5.54,0,0.24,0,0
017_AABB,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0.16,66.29,25.7,7.13,0.2,0.24,0,0
017_AABB,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0.16,78.36,38.51,8.98,0.59,0.2,0,0
017_AABB,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0.16,90.3,49.23,11.21,1.19,0.18,0,0
017_AABB,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0.16,102.85,61.3,13.63,1.92,0.15,0,0
017_AABB,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0.16,115.47,71.78,16.26,2.81,0.14,0,0
017_AABB,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0.16,126.88,84.86,19,3.82,0.13,0,0
017_AABB,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0.16,140.53,103.42,21.94,5.06,0.11,0,0
017_AABB,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0.16,150.12,122.75,24.92,6.59,0.11,0,0
017_AABB,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0.16,163.16,141.85,28.16,8.47,0.1,0,0
