EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAV,CRGRO048,7,7,2023-09-13T00:00:00Z,132,124,0,569.46,896.44,136.53,420.47,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-14T00:00:00Z,133,125,0,572.43,903.53,137.25,427.89,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-15T00:00:00Z,134,126,0,572.63,910.06,137.46,435.64,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-16T00:00:00Z,135,127,0,572.38,916.39,138.1,443.1,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-17T00:00:00Z,136,128,0,574.81,922.02,138.68,449.47,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-18T00:00:00Z,137,129,0,577.44,927.31,139.37,455.39,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-19T00:00:00Z,138,130,0,577.22,931.77,140.01,460.75,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-20T00:00:00Z,139,131,0,579.89,931.77,140.73,466.46,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-21T00:00:00Z,140,132,0,581.45,936.78,141.42,472.15,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-22T00:00:00Z,141,133,0,583.8,941.79,142.19,477.52,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-23T00:00:00Z,142,134,0,585.59,942.49,142.9,482.4,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-24T00:00:00Z,143,135,0,587.87,942.49,143.57,487.05,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-25T00:00:00Z,144,136,0,589.37,946.46,144.11,491.55,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-26T00:00:00Z,145,137,0,591.39,946.46,144.01,495.29,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-27T00:00:00Z,146,138,0,593.26,950.74,143.85,499.19,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-28T00:00:00Z,147,139,0,595.24,954.79,144.48,503.66,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-29T00:00:00Z,148,140,0,596.79,957.49,145.07,507.68,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-30T00:00:00Z,149,141,0,598.52,961.42,145.62,511.29,0,0,0
023_AAAV,CRGRO048,7,7,2023-10-01T00:00:00Z,150,142,0,600.49,961.42,146.2,514.54,0,0,0
023_AAAV,CRGRO048,7,7,2023-10-02T00:00:00Z,151,143,0,600.32,964.15,146.73,517.43,0,0,0
023_AAAV,CRGRO048,8,8,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-02T00:00:00Z,59,51,0,5.28,0,0.17,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-03T00:00:00Z,60,52,0,16.49,0,0.64,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-04T00:00:00Z,61,53,0,28.23,0,1.34,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-05T00:00:00Z,62,54,0,39.4,0,2.28,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-06T00:00:00Z,63,55,0,49.7,0,3.39,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-07T00:00:00Z,64,56,0,60.47,0,4.69,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-08T00:00:00Z,65,57,0,71.94,7.37,6.19,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-09T00:00:00Z,66,58,0,81.94,22.98,7.82,0.1,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-10T00:00:00Z,67,59,0.24,92.72,39.41,9.87,0.45,0.26,0,0
023_AAAV,CRGRO048,8,8,2023-07-11T00:00:00Z,68,60,1.92,103.73,55.06,12,1.01,1.85,0.59,0.59
023_AAAV,CRGRO048,8,8,2023-07-12T00:00:00Z,69,61,5.85,115.6,69.41,14.19,1.71,5.06,6.4,10.95
023_AAAV,CRGRO048,8,8,2023-07-13T00:00:00Z,70,62,6.53,127.49,84.44,16.69,2.63,5.12,8.83,23.19
023_AAAV,CRGRO048,8,8,2023-07-14T00:00:00Z,71,63,7.27,141.19,101.76,19.7,3.85,5.15,6.9,26.56
023_AAAV,CRGRO048,8,8,2023-07-15T00:00:00Z,72,64,7.68,152.36,118.54,22.92,5.31,5.04,5.18,27.52
023_AAAV,CRGRO048,8,8,2023-07-16T00:00:00Z,73,65,7.68,161.85,136.48,25.76,6.89,4.75,3.99,27.52
023_AAAV,CRGRO048,8,8,2023-07-17T00:00:00Z,74,66,7.68,164.41,154.69,28.44,8.76,4.67,3.14,27.52
023_AAAV,CRGRO048,8,8,2023-07-18T00:00:00Z,75,67,7.68,166.22,174.16,30.92,10.88,4.62,2.53,27.52
023_AAAV,CRGRO048,8,8,2023-07-19T00:00:00Z,76,68,7.68,179.66,193.67,33.52,13.17,4.28,2.09,27.52
023_AAAV,CRGRO048,8,8,2023-07-20T00:00:00Z,77,69,7.68,190.18,215.76,35.91,15.58,4.04,1.77,27.52
023_AAAV,CRGRO048,8,8,2023-07-21T00:00:00Z,78,70,7.68,201.76,233.65,38.4,18.33,3.81,1.5,27.52
023_AAAV,CRGRO048,8,8,2023-07-22T00:00:00Z,79,71,7.68,212.83,249.39,41.34,21.75,3.61,1.27,27.52
023_AAAV,CRGRO048,8,8,2023-07-23T00:00:00Z,80,72,7.68,225.22,255.42,44.51,25.49,3.41,1.08,27.52
023_AAAV,CRGRO048,8,8,2023-07-24T00:00:00Z,81,73,7.68,236.41,260.44,47.42,29.01,3.25,0.95,27.52
023_AAAV,CRGRO048,8,8,2023-07-25T00:00:00Z,82,74,7.68,244.49,282.18,50.14,32.76,3.14,0.84,27.52
023_AAAV,CRGRO048,8,8,2023-07-26T00:00:00Z,83,75,7.68,252.87,300.26,52.78,36.77,3.04,0.75,27.52
023_AAAV,CRGRO048,8,8,2023-07-27T00:00:00Z,84,76,7.68,259.39,319.65,55.18,40.99,2.96,0.67,27.52
023_AAAV,CRGRO048,8,8,2023-07-28T00:00:00Z,85,77,7.68,267.06,338.16,57.87,46.05,2.88,0.6,27.52
023_AAAV,CRGRO048,8,8,2023-07-29T00:00:00Z,86,78,7.68,273.27,357.2,60.31,51.11,2.81,0.54,27.52
023_AAAV,CRGRO048,8,8,2023-07-30T00:00:00Z,87,79,7.68,282.79,374.29,62.5,55.66,2.72,0.49,27.52
023_AAAV,CRGRO048,8,8,2023-07-31T00:00:00Z,88,80,7.68,293.65,389.2,65.16,60.91,2.62,0.45,27.52
023_AAAV,CRGRO048,8,8,2023-08-01T00:00:00Z,89,81,7.68,303.46,404.26,67.85,66.59,2.53,0.41,27.52
023_AAAV,CRGRO048,8,8,2023-08-02T00:00:00Z,90,82,7.68,310.68,416.7,70.55,72.76,2.47,0.38,27.52
023_AAAV,CRGRO048,8,8,2023-08-03T00:00:00Z,91,83,7.68,319.93,430.42,73,78.69,2.4,0.35,27.52
023_AAAV,CRGRO048,8,8,2023-08-04T00:00:00Z,92,84,7.68,328.21,441.96,75.33,85.39,2.34,0.32,27.52
023_AAAV,CRGRO048,8,8,2023-08-05T00:00:00Z,93,85,7.68,337.16,458.44,77.76,92.12,2.28,0.3,27.52
023_AAAV,CRGRO048,8,8,2023-08-06T00:00:00Z,94,86,7.68,345.19,476.43,79.78,98.25,2.23,0.28,27.52
023_AAAV,CRGRO048,8,8,2023-08-07T00:00:00Z,95,87,7.68,355.83,492.58,81.84,104.54,2.16,0.26,27.52
023_AAAV,CRGRO048,8,8,2023-08-08T00:00:00Z,96,88,7.68,364.71,504.32,83.86,110.94,2.11,0.25,27.52
023_AAAV,CRGRO048,8,8,2023-08-09T00:00:00Z,97,89,7.68,369.18,519.16,85.95,118.04,2.08,0.23,27.52
023_AAAV,CRGRO048,8,8,2023-08-10T00:00:00Z,98,90,7.68,375.8,532.3,87.91,124.92,2.04,0.22,27.52
023_AAAV,CRGRO048,8,8,2023-08-11T00:00:00Z,99,91,7.68,383.21,546.66,89.77,131.73,2,0.21,27.52
023_AAAV,CRGRO048,8,8,2023-08-12T00:00:00Z,100,92,7.68,390.51,559.71,91.64,138.91,1.97,0.2,27.52
023_AAAV,CRGRO048,8,8,2023-08-13T00:00:00Z,101,93,7.68,396.44,576.17,93.18,145.71,1.94,0.19,27.52
023_AAAV,CRGRO048,8,8,2023-08-14T00:00:00Z,102,94,7.68,403.87,589.81,94.79,153.01,1.9,0.18,27.52
023_AAAV,CRGRO048,8,8,2023-08-15T00:00:00Z,103,95,7.68,410.88,597.52,96.53,160.79,1.87,0.17,27.52
023_AAAV,CRGRO048,8,8,2023-08-16T00:00:00Z,104,96,7.68,416.08,607.96,98.4,169.79,1.85,0.16,27.52
023_AAAV,CRGRO048,8,8,2023-08-17T00:00:00Z,105,97,7.68,422.04,619.77,100.06,178.27,1.82,0.15,27.52
023_AAAV,CRGRO048,8,8,2023-08-18T00:00:00Z,106,98,7.68,426.99,631.46,101.6,186.82,1.8,0.15,27.52
023_AAAV,CRGRO048,8,8,2023-08-19T00:00:00Z,107,99,7.68,432.2,642.05,103.12,195.6,1.78,0.14,27.52
023_AAAV,CRGRO048,8,8,2023-08-20T00:00:00Z,108,100,7.68,437.35,654.58,104.65,205.02,1.76,0.13,27.52
023_AAAV,CRGRO048,8,8,2023-08-21T00:00:00Z,109,101,7.68,441.7,665.79,105.95,213.68,1.74,0.13,27.52
023_AAAV,CRGRO048,8,8,2023-08-22T00:00:00Z,110,102,7.68,447.43,674.94,107.29,222.05,1.72,0.12,27.52
023_AAAV,CRGRO048,8,8,2023-08-23T00:00:00Z,111,103,7.68,453.39,685.47,108.82,231.27,1.69,0.12,27.52
023_AAAV,CRGRO048,8,8,2023-08-24T00:00:00Z,112,104,7.68,459.08,694.64,110.32,240.21,1.67,0.11,27.52
023_AAAV,CRGRO048,8,8,2023-08-25T00:00:00Z,113,105,7.68,465.49,704.02,111.74,248.67,1.65,0.11,27.52
023_AAAV,CRGRO048,8,8,2023-08-26T00:00:00Z,114,106,7.68,471.09,713.58,113.11,256.89,1.63,0.11,27.52
023_AAAV,CRGRO048,8,8,2023-08-27T00:00:00Z,115,107,7.68,476.21,721.69,114.53,265.51,1.61,0.1,27.52
023_AAAV,CRGRO048,8,8,2023-08-28T00:00:00Z,116,108,7.68,481.6,731.53,115.89,273.89,1.6,0.1,27.52
023_AAAV,CRGRO048,8,8,2023-08-29T00:00:00Z,117,109,7.68,487.13,741.86,115.71,282.34,1.58,0.1,27.52
023_AAAV,CRGRO048,8,8,2023-08-30T00:00:00Z,118,110,7.68,491.08,751.55,115.6,283.31,1.56,0.1,27.52
023_AAAV,CRGRO048,8,8,2023-08-31T00:00:00Z,119,111,7.68,495.89,762.24,116.89,291.6,1.55,0.09,27.52
023_AAAV,CRGRO048,8,8,2023-09-01T00:00:00Z,120,112,7.68,501.24,771.81,116.51,300.53,1.53,0.09,27.52
023_AAAV,CRGRO048,8,8,2023-09-02T00:00:00Z,121,113,7.68,506.11,780.62,117.96,309.11,1.52,0.09,27.52
023_AAAV,CRGRO048,8,8,2023-09-03T00:00:00Z,122,114,7.68,508.83,790,119.31,317.37,1.51,0.09,27.52
023_AAAV,CRGRO048,8,8,2023-09-04T00:00:00Z,123,115,7.68,508.83,790,120.67,325.6,1.51,0.08,27.52
023_AAAV,CRGRO048,8,8,2023-09-05T00:00:00Z,124,116,7.68,513.37,799.58,122.05,333.82,1.5,0.08,27.52
023_AAAV,CRGRO048,8,8,2023-09-06T00:00:00Z,125,117,7.68,513.13,806.53,123.11,341.43,1.5,0.08,27.52
023_AAAV,CRGRO048,8,8,2023-09-07T00:00:00Z,126,118,7.68,517.74,814.97,124.26,349.2,1.48,0.08,27.52
023_AAAV,CRGRO048,8,8,2023-09-08T00:00:00Z,127,119,7.68,521.97,824.07,125.4,357.11,1.47,0.08,27.52
023_AAAV,CRGRO048,8,8,2023-09-09T00:00:00Z,128,120,7.68,526.15,832.28,126.52,365.01,1.46,0.08,27.52
023_AAAV,CRGRO048,8,8,2023-09-10T00:00:00Z,129,121,7.68,529.95,837.1,127.51,372.32,1.45,0.07,27.52
023_AAAV,CRGRO048,8,8,2023-09-11T00:00:00Z,130,122,7.68,533.71,837.1,128.44,379.29,1.44,0.07,27.52
023_AAAV,CRGRO048,8,8,2023-09-12T00:00:00Z,131,123,7.68,536.65,844.69,129.29,386.16,1.43,0.07,27.52
023_AAAV,CRGRO048,8,8,2023-09-13T00:00:00Z,132,124,7.68,540.3,844.69,130.21,393.06,1.42,0.07,27.52
023_AAAV,CRGRO048,8,8,2023-09-14T00:00:00Z,133,125,7.68,543.66,852.19,131.07,399.89,1.41,0.07,27.52
023_AAAV,CRGRO048,8,8,2023-09-15T00:00:00Z,134,126,7.68,546.73,859.15,131.96,407.08,1.41,0.07,27.52
023_AAAV,CRGRO048,8,8,2023-09-16T00:00:00Z,135,127,7.68,549.16,865.97,132.9,414.02,1.4,0.07,27.52
023_AAAV,CRGRO048,8,8,2023-09-17T00:00:00Z,136,128,7.68,551.97,872.09,133.75,420.46,1.39,0.07,27.52
023_AAAV,CRGRO048,8,8,2023-09-18T00:00:00Z,137,129,7.68,555,877.92,134.65,426.6,1.38,0.06,27.52
023_AAAV,CRGRO048,8,8,2023-09-19T00:00:00Z,138,130,7.68,554.76,882.84,135.48,431.99,1.38,0.06,27.52
023_AAAV,CRGRO048,8,8,2023-09-20T00:00:00Z,139,131,7.68,557.83,882.84,136.41,437.59,1.38,0.06,27.52
023_AAAV,CRGRO048,8,8,2023-09-21T00:00:00Z,140,132,7.68,559.65,888.43,137.32,443.09,1.37,0.06,27.52
023_AAAV,CRGRO048,8,8,2023-09-22T00:00:00Z,141,133,7.68,562.38,894.07,138.31,448.33,1.37,0.06,27.52
023_AAAV,CRGRO048,8,8,2023-09-23T00:00:00Z,142,134,7.68,564.22,899.11,139.17,453.13,1.36,0.06,27.52
023_AAAV,CRGRO048,8,8,2023-09-24T00:00:00Z,143,135,7.68,566.6,903.16,139.99,457.75,1.36,0.06,27.52
023_AAAV,CRGRO048,8,8,2023-09-25T00:00:00Z,144,136,7.68,568.32,907.71,140.73,462.33,1.35,0.06,27.52
023_AAAV,CRGRO048,8,8,2023-09-26T00:00:00Z,145,137,7.68,570.61,907.71,140.62,466.15,1.35,0.06,27.52
023_AAAV,CRGRO048,8,8,2023-09-27T00:00:00Z,146,138,7.68,572.71,912.63,140.44,470.14,1.34,0.06,27.52
023_AAAV,CRGRO048,8,8,2023-09-28T00:00:00Z,147,139,7.68,574.93,917.29,141.29,474.89,1.34,0.06,27.52
023_AAAV,CRGRO048,8,8,2023-09-29T00:00:00Z,148,140,7.68,576.66,920.44,142.08,479.45,1.33,0.06,27.52
023_AAAV,CRGRO048,8,8,2023-09-30T00:00:00Z,149,141,7.68,578.57,924.97,142.83,483.78,1.33,0.06,27.52
023_AAAV,CRGRO048,8,8,2023-10-01T00:00:00Z,150,142,7.68,580.74,924.97,143.64,487.73,1.32,0.06,27.52
023_AAAV,CRGRO048,9,9,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,9,9,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,9,9,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,9,9,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-02T00:00:00Z,59,51,0,5.28,0,0.17,0,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-03T00:00:00Z,60,52,0,16.49,0,0.64,0,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-04T00:00:00Z,61,53,0,28.23,0,1.34,0,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-05T00:00:00Z,62,54,0,39.4,0,2.28,0,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-06T00:00:00Z,63,55,0,49.7,0,3.39,0,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-07T00:00:00Z,64,56,0,60.47,0,4.69,0,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-08T00:00:00Z,65,57,0,71.94,7.37,6.19,0,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-09T00:00:00Z,66,58,0,81.94,22.98,7.82,0.1,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-10T00:00:00Z,67,59,0,92.72,39.41,9.87,0.45,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-11T00:00:00Z,68,60,0,103.73,55.06,12.01,1.01,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-12T00:00:00Z,69,61,0,115.6,69.41,14.19,1.71,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-13T00:00:00Z,70,62,0,127.49,84.44,16.66,2.63,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-14T00:00:00Z,71,63,0,141.19,101.76,19.68,3.85,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-15T00:00:00Z,72,64,0,152.36,118.54,22.91,5.31,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-16T00:00:00Z,73,65,0,165.26,136.48,25.86,6.89,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-17T00:00:00Z,74,66,0,176.28,154.69,28.9,8.76,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-18T00:00:00Z,75,67,0,187.36,174.16,31.95,10.88,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-19T00:00:00Z,76,68,0,200.61,193.67,34.97,13.17,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-20T00:00:00Z,77,69,0,211.39,215.76,37.76,15.58,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-21T00:00:00Z,78,70,0,223.31,233.65,40.67,18.33,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-22T00:00:00Z,79,71,0,234.64,254.19,44.03,21.75,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-23T00:00:00Z,80,72,0,246.96,272.32,47.56,25.56,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-24T00:00:00Z,81,73,0,258.4,290.65,50.77,29.31,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-25T00:00:00Z,82,74,0,268.28,312.12,54.02,33.5,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-26T00:00:00Z,83,75,0,278.8,330.56,57.24,37.94,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-27T00:00:00Z,84,76,0,287.07,350.46,60.23,42.58,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-28T00:00:00Z,85,77,0,296.59,370.07,63.63,48.13,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-29T00:00:00Z,86,78,0,308.32,390.66,66.83,53.67,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-30T00:00:00Z,87,79,0,319.85,409.88,69.52,58.64,0,0,0
023_AAAV,CRGRO048,9,9,2023-07-31T00:00:00Z,88,80,0,332.8,427.42,72.59,64.39,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-01T00:00:00Z,89,81,0,344.36,445.74,75.74,70.63,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-02T00:00:00Z,90,82,0,352.85,460.87,78.96,77.43,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-03T00:00:00Z,91,83,0,363.71,477.52,81.91,83.99,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-04T00:00:00Z,92,84,0,372.98,497.6,83.38,91.43,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-05T00:00:00Z,93,85,0,383.32,517.37,86.39,99,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-06T00:00:00Z,94,86,0,392.55,538.82,88.9,105.92,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-07T00:00:00Z,95,87,0,404.73,557.89,91.44,113.03,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-08T00:00:00Z,96,88,0,414.81,571.74,93.92,120.29,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-09T00:00:00Z,97,89,0,419.77,589.2,96.46,128.33,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-10T00:00:00Z,98,90,0,427.32,604.5,98.83,136.14,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-11T00:00:00Z,99,91,0,435.61,621.12,100.99,143.87,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-12T00:00:00Z,100,92,0,443.71,636.21,103.14,152.03,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-13T00:00:00Z,101,93,0,450.21,655.1,104.9,159.76,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-14T00:00:00Z,102,94,0,458.28,670.62,106.72,168.06,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-15T00:00:00Z,103,95,0,465.82,679.27,108.67,176.9,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-16T00:00:00Z,104,96,0,471.36,691.22,109.29,187.14,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-17T00:00:00Z,105,97,0,477.62,704.49,111.14,196.78,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-18T00:00:00Z,106,98,0,482.79,717.53,112.85,206.5,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-19T00:00:00Z,107,99,0,488.18,729.25,114.51,216.48,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-20T00:00:00Z,108,100,0,493.54,742.96,116.17,227.16,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-21T00:00:00Z,109,101,0,497.99,755.08,117.59,237,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-22T00:00:00Z,110,102,0,503.89,764.95,119.04,246.54,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-23T00:00:00Z,111,103,0,509.95,776.18,120.65,257.08,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-24T00:00:00Z,112,104,0,515.68,785.89,122.22,267.33,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-25T00:00:00Z,113,105,0,522.12,795.71,123.69,277.03,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-26T00:00:00Z,114,106,0,527.66,805.76,125.09,286.5,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-27T00:00:00Z,115,107,0,532.68,814.15,126.52,296.44,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-28T00:00:00Z,116,108,0,537.92,824.35,127.88,306.12,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-29T00:00:00Z,117,109,0,543.21,834.91,127.44,314.52,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-30T00:00:00Z,118,110,0,546.96,844.74,127.32,315.39,0,0,0
023_AAAV,CRGRO048,9,9,2023-08-31T00:00:00Z,119,111,0,551.45,855.52,128.58,325.05,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-01T00:00:00Z,120,112,0,556.42,865.04,128.17,333.7,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-02T00:00:00Z,121,113,0,560.89,873.72,129.57,343.82,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-03T00:00:00Z,122,114,0,560.55,882.9,130.76,353.55,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-04T00:00:00Z,123,115,0,560.55,882.9,132,363.13,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-05T00:00:00Z,124,116,0,564.62,892.13,133.23,372.52,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-06T00:00:00Z,125,117,0,564.39,898.78,134.17,381.11,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-07T00:00:00Z,126,118,0,568.48,906.73,135.16,389.8,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-08T00:00:00Z,127,119,0,572.19,915.22,136.14,398.69,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-09T00:00:00Z,128,120,0,575.8,922.8,137.08,407.62,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-10T00:00:00Z,129,121,0,579.18,922.8,137.94,415.86,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-11T00:00:00Z,130,122,0,582.34,922.8,138.71,423.58,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-12T00:00:00Z,131,123,0,584.78,929.64,139.39,431.27,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-13T00:00:00Z,132,124,0,587.8,929.64,140.12,438.98,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-14T00:00:00Z,133,125,0,590.52,936.32,140.78,446.62,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-15T00:00:00Z,134,126,0,590.73,942.44,140.67,454.37,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-16T00:00:00Z,135,127,0,590.5,948.35,141.27,461.36,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-17T00:00:00Z,136,128,0,592.71,953.6,141.8,467.23,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-18T00:00:00Z,137,129,0,595.1,958.51,142.43,472.91,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-19T00:00:00Z,138,130,0,594.9,962.62,143.03,478.28,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-20T00:00:00Z,139,131,0,597.33,962.62,143.68,484,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-21T00:00:00Z,140,132,0,598.73,967.24,144.32,489.73,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-22T00:00:00Z,141,133,0,600.86,971.84,145.03,495.12,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-23T00:00:00Z,142,134,0,602.48,972.53,145.67,500,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-24T00:00:00Z,143,135,0,604.59,972.53,146.27,504.34,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-25T00:00:00Z,144,136,0,605.99,976.14,146.77,508.37,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-26T00:00:00Z,145,137,0,607.86,976.14,146.67,512.01,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-27T00:00:00Z,146,138,0,609.6,980.04,146.53,515.79,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-28T00:00:00Z,147,139,0,611.46,983.74,147.1,519.85,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-29T00:00:00Z,148,140,0,612.92,986.17,147.64,523.68,0,0,0
023_AAAV,CRGRO048,9,9,2023-09-30T00:00:00Z,149,141,0,614.56,989.73,148.15,527.17,0,0,0
023_AAAV,CRGRO048,9,9,2023-10-01T00:00:00Z,150,142,0,616.42,989.73,148.67,530.29,0,0,0
023_AAAV,CRGRO048,9,9,2023-10-02T00:00:00Z,151,143,0,616.26,992.22,149.16,533.06,0,0,0
023_AAAV,CRGRO048,10,10,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,10,10,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,10,10,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,10,10,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
