EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,8,8,2018-09-05T00:00:00Z,124,123,50.42,454.96,712.39,113.39,302.62,11.08,2.62,791.88
018_AAAL,CRGRO048,8,8,2018-09-06T00:00:00Z,125,124,53.82,458.75,712.39,113.08,308.63,11.73,2.82,871.41
018_AAAL,CRGRO048,8,8,2018-09-07T00:00:00Z,126,125,53.84,460.82,720.22,113.96,315.62,11.68,2.76,871.41
018_AAAL,CRGRO048,8,8,2018-09-08T00:00:00Z,127,126,62.71,463.03,727.46,113.7,319.92,13.54,3.2,1023.02
018_AAAL,CRGRO048,8,8,2018-09-09T00:00:00Z,128,127,62.79,465.6,735.13,113.5,322.92,13.49,3.42,1105.99
018_AAAL,CRGRO048,8,8,2018-09-10T00:00:00Z,129,128,62.85,468.07,742.08,114.11,329.57,13.43,3.36,1106
018_AAAL,CRGRO048,8,8,2018-09-11T00:00:00Z,130,129,62.85,467.88,749.01,114.73,336.25,13.43,3.29,1106
018_AAAL,CRGRO048,8,8,2018-09-12T00:00:00Z,131,130,62.85,470.23,754.99,115.35,342.83,13.37,3.23,1106
018_AAAL,CRGRO048,8,8,2018-09-13T00:00:00Z,132,131,62.85,470.12,758.57,115.98,349.49,13.37,3.16,1106
018_AAAL,CRGRO048,8,8,2018-09-14T00:00:00Z,133,132,62.85,470,762.34,116.47,355.79,13.37,3.11,1106
018_AAAL,CRGRO048,8,8,2018-09-15T00:00:00Z,134,133,62.85,471.9,766.68,116.93,362.11,13.32,3.05,1106
018_AAAL,CRGRO048,8,8,2018-09-16T00:00:00Z,135,134,62.85,473.66,770.85,117.34,368.3,13.27,3,1106
018_AAAL,CRGRO048,8,8,2018-09-17T00:00:00Z,136,135,68.64,475.43,770.85,117.12,374.01,14.44,3.36,1255.15
018_AAAL,CRGRO048,8,8,2018-09-18T00:00:00Z,137,136,68.66,476.72,774.71,116.91,378.5,14.4,3.74,1416.16
018_AAAL,CRGRO048,9,9,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,9,9,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,9,9,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,9,9,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,9,9,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,9,9,2018-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,9,9,2018-06-22T00:00:00Z,49,48,0.3,4.64,0,0.17,0,6.43,0,0.5
018_AAAL,CRGRO048,9,9,2018-06-23T00:00:00Z,50,49,0.7,13.01,0,0.55,0,5.41,0,1.31
018_AAAL,CRGRO048,9,9,2018-06-24T00:00:00Z,51,50,0.88,19.97,0,1.06,0,4.43,0,1.45
018_AAAL,CRGRO048,9,9,2018-06-25T00:00:00Z,52,51,0.91,25.77,0,1.66,0,3.53,0,1.57
018_AAAL,CRGRO048,9,9,2018-06-26T00:00:00Z,53,52,0.91,31,0,2.41,0,2.95,0,1.57
018_AAAL,CRGRO048,9,9,2018-06-27T00:00:00Z,54,53,0.92,36.81,0,3.31,0,2.5,0,2.03
018_AAAL,CRGRO048,9,9,2018-06-28T00:00:00Z,55,54,0.93,46.39,6.9,4.41,0,2,0,2.03
018_AAAL,CRGRO048,9,9,2018-06-29T00:00:00Z,56,55,0.93,55.64,19.33,5.66,0.1,1.67,20.08,2.03
018_AAAL,CRGRO048,9,9,2018-06-30T00:00:00Z,57,56,0.93,64.63,29.7,7.13,0.38,1.44,5.28,2.03
018_AAAL,CRGRO048,9,9,2018-07-01T00:00:00Z,58,57,0.93,75.43,38.44,9.02,0.85,1.23,2.38,2.03
018_AAAL,CRGRO048,9,9,2018-07-02T00:00:00Z,59,58,0.93,81.43,46.35,10.77,1.4,1.14,1.45,2.03
018_AAAL,CRGRO048,9,9,2018-07-03T00:00:00Z,60,59,0.93,89.09,55.13,12.76,2.07,1.04,0.98,2.03
018_AAAL,CRGRO048,9,9,2018-07-04T00:00:00Z,61,60,0.93,98.25,70.41,15.06,2.92,0.95,0.69,2.03
018_AAAL,CRGRO048,9,9,2018-07-05T00:00:00Z,62,61,0.93,107.33,85.9,17.44,4,0.87,0.56,2.24
018_AAAL,CRGRO048,9,9,2018-07-06T00:00:00Z,63,62,0.93,113.44,100.89,19.71,5.29,0.82,0.42,2.24
018_AAAL,CRGRO048,9,9,2018-07-07T00:00:00Z,64,63,0.93,123.13,118.44,22.04,6.76,0.75,0.33,2.24
018_AAAL,CRGRO048,9,9,2018-07-08T00:00:00Z,65,64,0.93,133.49,128.47,24.66,8.6,0.7,0.26,2.24
018_AAAL,CRGRO048,9,9,2018-07-09T00:00:00Z,66,65,0.93,143.2,141.18,27.24,10.5,0.65,0.21,2.24
018_AAAL,CRGRO048,9,9,2018-07-10T00:00:00Z,67,66,0.93,152.07,156.66,29.8,12.53,0.61,0.18,2.24
018_AAAL,CRGRO048,9,9,2018-07-11T00:00:00Z,68,67,0.93,162.24,171.84,32.32,14.75,0.57,0.15,2.24
018_AAAL,CRGRO048,9,9,2018-07-12T00:00:00Z,69,68,0.93,173.23,182.09,34.84,17.12,0.54,0.13,2.24
018_AAAL,CRGRO048,9,9,2018-07-13T00:00:00Z,70,69,3.75,182.1,197.9,37.16,19.54,2.06,0.2,3.99
018_AAAL,CRGRO048,9,9,2018-07-14T00:00:00Z,71,70,3.94,193.49,214.25,39.71,22.4,2.04,0.22,5.04
018_AAAL,CRGRO048,9,9,2018-07-15T00:00:00Z,72,71,4.13,204.42,229.69,42.45,25.57,2.02,0.2,5.12
018_AAAL,CRGRO048,9,9,2018-07-16T00:00:00Z,73,72,4.31,215.22,244.01,45.3,29.03,2,0.18,5.2
018_AAAL,CRGRO048,9,9,2018-07-17T00:00:00Z,74,73,4.31,225.96,260.35,48.09,32.63,1.91,0.16,5.2
018_AAAL,CRGRO048,9,9,2018-07-18T00:00:00Z,75,74,4.31,233.5,277.69,50.65,36.29,1.84,0.14,5.2
018_AAAL,CRGRO048,9,9,2018-07-19T00:00:00Z,76,75,4.31,240.35,292.29,53.49,40.57,1.79,0.13,5.2
018_AAAL,CRGRO048,9,9,2018-07-20T00:00:00Z,77,76,4.31,249.45,310.8,56.26,45.02,1.73,0.12,5.2
018_AAAL,CRGRO048,9,9,2018-07-21T00:00:00Z,78,77,4.31,259.35,328.73,59.21,50,1.66,0.1,5.2
018_AAAL,CRGRO048,9,9,2018-07-22T00:00:00Z,79,78,4.31,270.12,346.47,61.92,54.81,1.59,0.09,5.2
018_AAAL,CRGRO048,9,9,2018-07-23T00:00:00Z,80,79,4.31,280.7,364.46,64.87,60.2,1.53,0.09,5.2
018_AAAL,CRGRO048,9,9,2018-07-24T00:00:00Z,81,80,4.31,287.23,377.75,67.63,65.74,1.5,0.08,5.2
018_AAAL,CRGRO048,9,9,2018-07-25T00:00:00Z,82,81,4.31,296.69,389.77,70.38,71.43,1.45,0.07,5.2
018_AAAL,CRGRO048,9,9,2018-07-26T00:00:00Z,83,82,4.31,303.59,405.57,72.87,77,1.42,0.07,5.2
018_AAAL,CRGRO048,9,9,2018-07-27T00:00:00Z,84,83,4.31,313.52,422.41,75.48,83.07,1.37,0.06,5.2
018_AAAL,CRGRO048,9,9,2018-07-28T00:00:00Z,85,84,4.31,321.5,440.48,77.77,89.06,1.34,0.07,6.53
018_AAAL,CRGRO048,9,9,2018-07-29T00:00:00Z,86,85,4.31,331.17,458.15,80.22,95.55,1.3,0.07,6.53
018_AAAL,CRGRO048,9,9,2018-07-30T00:00:00Z,87,86,4.31,341.27,469.05,82.8,102.63,1.26,0.06,6.53
018_AAAL,CRGRO048,9,9,2018-07-31T00:00:00Z,88,87,4.31,350.72,484.49,85.49,110.16,1.23,0.06,6.53
018_AAAL,CRGRO048,9,9,2018-08-01T00:00:00Z,89,88,4.31,358.62,496.1,88.11,117.76,1.2,0.06,6.53
018_AAAL,CRGRO048,9,9,2018-08-02T00:00:00Z,90,89,4.31,364.74,512.61,90.56,125.45,1.18,0.05,6.53
018_AAAL,CRGRO048,9,9,2018-08-03T00:00:00Z,91,90,4.31,373.52,526.14,92.93,133.12,1.15,0.05,6.53
018_AAAL,CRGRO048,9,9,2018-08-04T00:00:00Z,92,91,4.31,380.34,542.19,95.1,140.85,1.13,0.05,6.53
018_AAAL,CRGRO048,9,9,2018-08-05T00:00:00Z,93,92,4.31,386.78,558.53,97.13,148.7,1.11,0.04,6.53
018_AAAL,CRGRO048,9,9,2018-08-06T00:00:00Z,94,93,4.31,393.89,574.02,99.12,156.56,1.09,0.04,6.53
018_AAAL,CRGRO048,9,9,2018-08-07T00:00:00Z,95,94,4.31,399.16,586.88,101.14,165.12,1.08,0.04,6.53
018_AAAL,CRGRO048,9,9,2018-08-08T00:00:00Z,96,95,4.31,406.37,597.14,103.09,173.43,1.06,0.04,6.53
018_AAAL,CRGRO048,9,9,2018-08-09T00:00:00Z,97,96,4.31,413.23,611.47,105.07,182.34,1.04,0.04,6.53
018_AAAL,CRGRO048,9,9,2018-08-10T00:00:00Z,98,97,4.31,420.15,622.86,106.97,191.03,1.02,0.03,6.53
018_AAAL,CRGRO048,9,9,2018-08-11T00:00:00Z,99,98,4.31,426.36,633.69,108.86,200.13,1.01,0.03,6.53
018_AAAL,CRGRO048,9,9,2018-08-12T00:00:00Z,100,99,4.31,433.33,645.47,110.61,208.95,0.99,0.03,6.53
018_AAAL,CRGRO048,9,9,2018-08-13T00:00:00Z,101,100,4.31,439.67,654.25,112.26,217.72,0.98,0.03,6.53
018_AAAL,CRGRO048,9,9,2018-08-14T00:00:00Z,102,101,4.31,445.55,665.84,113.92,226.78,0.97,0.03,6.53
018_AAAL,CRGRO048,9,9,2018-08-15T00:00:00Z,103,102,4.31,451.5,677.13,115.6,236.05,0.95,0.03,6.53
018_AAAL,CRGRO048,9,9,2018-08-16T00:00:00Z,104,103,4.31,458.05,688.45,117.21,245.09,0.94,0.03,6.53
018_AAAL,CRGRO048,9,9,2018-08-17T00:00:00Z,105,104,4.31,464.11,698.71,118.81,254.02,0.93,0.03,6.53
018_AAAL,CRGRO048,9,9,2018-08-18T00:00:00Z,106,105,4.31,469.43,710.27,120.39,262.92,0.92,0.02,6.53
018_AAAL,CRGRO048,9,9,2018-08-19T00:00:00Z,107,106,4.31,475.35,720.79,121.97,271.82,0.91,0.02,6.53
018_AAAL,CRGRO048,9,9,2018-08-20T00:00:00Z,108,107,4.31,481.15,730.79,123.53,280.53,0.89,0.02,6.53
018_AAAL,CRGRO048,9,9,2018-08-21T00:00:00Z,109,108,4.31,486.57,740.87,125.1,289.45,0.88,0.02,6.53
018_AAAL,CRGRO048,9,9,2018-08-22T00:00:00Z,110,109,4.31,491.83,751.86,126.63,298.24,0.88,0.02,6.53
018_AAAL,CRGRO048,9,9,2018-08-23T00:00:00Z,111,110,7.09,496.72,761.99,128.1,306.97,1.43,0.03,8.26
018_AAAL,CRGRO048,9,9,2018-08-24T00:00:00Z,112,111,7.12,501.43,771.09,129.01,315.65,1.42,0.03,9.99
018_AAAL,CRGRO048,9,9,2018-08-25T00:00:00Z,113,112,7.15,506.27,781,130.4,324.13,1.41,0.03,9.99
018_AAAL,CRGRO048,9,9,2018-08-26T00:00:00Z,114,113,7.18,510.85,790.7,131.72,332.44,1.41,0.03,9.99
018_AAAL,CRGRO048,9,9,2018-08-27T00:00:00Z,115,114,7.18,515.52,799.75,133,340.54,1.39,0.03,9.99
018_AAAL,CRGRO048,9,9,2018-08-28T00:00:00Z,116,115,7.18,519.75,808.63,134.31,349.02,1.38,0.03,9.99
018_AAAL,CRGRO048,9,9,2018-08-29T00:00:00Z,117,116,7.18,522.41,816.84,135.44,357.1,1.37,0.03,11.19
018_AAAL,CRGRO048,9,9,2018-08-30T00:00:00Z,118,117,7.18,526.4,824.64,136.62,365.16,1.36,0.03,11.19
018_AAAL,CRGRO048,9,9,2018-08-31T00:00:00Z,119,118,7.18,530.09,832.7,137.71,373.1,1.35,0.03,11.19
018_AAAL,CRGRO048,9,9,2018-09-01T00:00:00Z,120,119,7.18,533.27,840.34,138.77,381.11,1.35,0.03,11.19
018_AAAL,CRGRO048,9,9,2018-09-02T00:00:00Z,121,120,7.18,536.28,848.11,139.78,389.09,1.34,0.03,11.19
018_AAAL,CRGRO048,9,9,2018-09-03T00:00:00Z,122,121,7.18,538.52,855.17,140.71,396.91,1.33,0.03,11.19
018_AAAL,CRGRO048,9,9,2018-09-04T00:00:00Z,123,122,7.18,541.3,859.74,141.59,404.39,1.33,0.03,11.19
018_AAAL,CRGRO048,9,9,2018-09-05T00:00:00Z,124,123,7.18,544.08,866.39,142.38,411.66,1.32,0.03,11.19
018_AAAL,CRGRO048,9,9,2018-09-06T00:00:00Z,125,124,7.18,546.4,872.58,143.16,419.18,1.31,0.03,11.19
018_AAAL,CRGRO048,9,9,2018-09-07T00:00:00Z,126,125,7.18,549.05,877.98,143.91,426.63,1.31,0.03,11.19
018_AAAL,CRGRO048,9,9,2018-09-08T00:00:00Z,127,126,7.18,550.72,883.12,144.57,433.79,1.3,0.03,11.19
018_AAAL,CRGRO048,9,9,2018-09-09T00:00:00Z,128,127,7.18,552.74,887,144.34,440.68,1.3,0.03,12.24
018_AAAL,CRGRO048,9,9,2018-09-10T00:00:00Z,129,128,7.18,554.65,891.61,144.88,447.21,1.29,0.03,12.24
018_AAAL,CRGRO048,9,9,2018-09-11T00:00:00Z,130,129,7.18,556.26,896.34,145.49,453.72,1.29,0.03,12.24
018_AAAL,CRGRO048,9,9,2018-09-12T00:00:00Z,131,130,7.18,557.97,900.28,146.07,459.96,1.29,0.03,12.24
018_AAAL,CRGRO048,9,9,2018-09-13T00:00:00Z,132,131,7.18,559.74,904.68,146.52,466.13,1.28,0.03,12.24
018_AAAL,CRGRO048,9,9,2018-09-14T00:00:00Z,133,132,7.18,560.71,907.53,146.91,471.96,1.28,0.03,12.24
018_AAAL,CRGRO048,9,9,2018-09-15T00:00:00Z,134,133,7.18,562.18,910.84,147.28,477.69,1.28,0.03,12.24
018_AAAL,CRGRO048,9,9,2018-09-16T00:00:00Z,135,134,7.18,563.59,914.02,147.64,483.29,1.27,0.03,12.24
018_AAAL,CRGRO048,9,9,2018-09-17T00:00:00Z,136,135,7.18,564.93,916.71,147.92,488.5,1.27,0.03,14.36
018_AAAL,CRGRO048,9,9,2018-09-18T00:00:00Z,137,136,7.18,566.08,919.51,148.21,493.58,1.27,0.03,14.36
018_AAAL,CRGRO048,10,10,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,10,10,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,10,10,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,10,10,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,10,10,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,10,10,2018-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,10,10,2018-06-22T00:00:00Z,49,48,0,4.62,0,0.17,0,0,0,0
018_AAAL,CRGRO048,10,10,2018-06-23T00:00:00Z,50,49,0,13.02,0,0.55,0,0,0,0
018_AAAL,CRGRO048,10,10,2018-06-24T00:00:00Z,51,50,0,22.83,0,1.16,0,0,0,0
018_AAAL,CRGRO048,10,10,2018-06-25T00:00:00Z,52,51,0,33,0,1.95,0,0,0,0
018_AAAL,CRGRO048,10,10,2018-06-26T00:00:00Z,53,52,0,41.54,0,2.98,0,0,0,0
018_AAAL,CRGRO048,10,10,2018-06-27T00:00:00Z,54,53,0,52.42,0,4.3,0,0,0,0
018_AAAL,CRGRO048,10,10,2018-06-28T00:00:00Z,55,54,0,63.2,6.86,5.8,0,0,0,0
018_AAAL,CRGRO048,10,10,2018-06-29T00:00:00Z,56,55,0,73.44,19.33,7.46,0.1,0,0,0
018_AAAL,CRGRO048,10,10,2018-06-30T00:00:00Z,57,56,0,83.46,33.96,9.32,0.38,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-01T00:00:00Z,58,57,0,95.13,49.3,11.63,0.92,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-02T00:00:00Z,59,58,0,106.36,62.22,13.95,1.62,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-03T00:00:00Z,60,59,0,116.05,78.64,16.5,2.52,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-04T00:00:00Z,61,60,0,128.27,95.74,19.53,3.74,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-05T00:00:00Z,62,61,0,140.65,112.75,22.71,5.2,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-06T00:00:00Z,63,62,0,148.93,129.76,25.8,6.89,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-07T00:00:00Z,64,63,0,161.73,149.26,28.94,8.79,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-08T00:00:00Z,65,64,0,174.95,167.88,32.36,11.1,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-09T00:00:00Z,66,65,0,187.77,184.44,35.72,13.59,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-10T00:00:00Z,67,66,0,200.69,204.81,39.02,16.24,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-11T00:00:00Z,68,67,0,213.87,225.22,42.31,19.14,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-12T00:00:00Z,69,68,0,227.75,238.92,45.59,22.25,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-13T00:00:00Z,70,69,0,238.93,259.59,48.68,25.43,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-14T00:00:00Z,71,70,0,252.94,280.76,52.1,29.17,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-15T00:00:00Z,72,71,0,266.18,301.14,55.63,33.33,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-16T00:00:00Z,73,72,0,278.99,321.89,59.27,37.87,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-17T00:00:00Z,74,73,0,289.23,343.09,62.72,42.61,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-18T00:00:00Z,75,74,0,300.34,365.05,65.97,47.44,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-19T00:00:00Z,76,75,0,310.67,383.5,69.59,53.07,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-20T00:00:00Z,77,76,0,321.48,406.35,73.11,58.91,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-21T00:00:00Z,78,77,0,333.08,428.21,76.78,65.42,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-22T00:00:00Z,79,78,0,345.55,449.55,80.12,71.68,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-23T00:00:00Z,80,79,0,357.87,467.15,83.71,78.68,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-24T00:00:00Z,81,80,0,365.51,486.45,87,85.78,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-25T00:00:00Z,82,81,0,376.26,504.26,90.25,93.1,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-26T00:00:00Z,83,82,0,384.42,523.09,93.2,100.31,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-27T00:00:00Z,84,83,0,395.81,542.91,96.27,108.14,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-28T00:00:00Z,85,84,0,404.97,563.88,99.01,115.83,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-29T00:00:00Z,86,85,0,415.8,584.25,101.85,124.15,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-30T00:00:00Z,87,86,0,426.95,597.18,104.88,133.17,0,0,0
018_AAAL,CRGRO048,10,10,2018-07-31T00:00:00Z,88,87,0,437.14,614.92,107.96,142.75,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-01T00:00:00Z,89,88,0,445.3,628.68,110.89,152.4,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-02T00:00:00Z,90,89,0,454.13,647.65,113.22,162.15,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-03T00:00:00Z,91,90,0,463.62,663.18,115.83,171.84,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-04T00:00:00Z,92,91,0,470.95,681.19,118.22,181.59,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-05T00:00:00Z,93,92,0,477.77,699.26,120.43,191.44,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-06T00:00:00Z,94,93,0,485.11,716,122.57,201.29,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-07T00:00:00Z,95,94,0,490.66,729.39,124.77,211.97,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-08T00:00:00Z,96,95,0,497.95,743.98,126.84,222.3,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-09T00:00:00Z,97,96,0,504.89,759.52,128.95,233.41,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-10T00:00:00Z,98,97,0,511.89,771.79,130.93,244.25,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-11T00:00:00Z,99,98,0,518.06,783.3,132.9,255.53,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-12T00:00:00Z,100,99,0,524.84,795.51,134.69,266.42,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-13T00:00:00Z,101,100,0,530.89,804.73,136.36,277.19,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-14T00:00:00Z,102,101,0,536.32,816.68,138.01,288.25,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-15T00:00:00Z,103,102,0,541.71,828.17,139.63,299.44,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-16T00:00:00Z,104,103,0,547.59,839.64,141.15,310.33,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-17T00:00:00Z,105,104,0,553,849.9,142.63,321.07,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-18T00:00:00Z,106,105,0,557.53,861.19,144.06,331.75,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-19T00:00:00Z,107,106,0,562.55,871.3,145.49,342.37,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-20T00:00:00Z,108,107,0,567.37,880.62,146.86,352.68,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-21T00:00:00Z,109,108,0,571.66,889.84,148.22,363.17,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-22T00:00:00Z,110,109,0,575.8,899.8,149.51,373.41,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-23T00:00:00Z,111,110,0,579.64,908.91,150.75,383.52,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-24T00:00:00Z,112,111,0,583.29,916.75,151.95,393.5,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-25T00:00:00Z,113,112,0,586.84,925.22,153.06,403.18,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-26T00:00:00Z,114,113,0,590.17,933.35,154.1,412.59,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-27T00:00:00Z,115,114,0,593.52,940.57,155.08,421.68,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-28T00:00:00Z,116,115,0,596.8,947.64,156.08,431.11,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-29T00:00:00Z,117,116,0,599.89,954.15,156.98,440.01,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-30T00:00:00Z,118,117,0,602.88,960.23,157.84,448.82,0,0,0
018_AAAL,CRGRO048,10,10,2018-08-31T00:00:00Z,119,118,0,605.57,966.18,158.64,457.43,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-01T00:00:00Z,120,119,0,607.93,971.8,159.41,466.06,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-02T00:00:00Z,121,120,0,610.1,977.4,160.13,474.58,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-03T00:00:00Z,122,121,0,612.34,982.89,160.03,482.86,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-04T00:00:00Z,123,122,0,614.45,988.05,160.67,490.76,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-05T00:00:00Z,124,123,0,616.59,993.04,161.24,498.41,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-06T00:00:00Z,125,124,0,618.41,997.57,161.81,506.23,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-07T00:00:00Z,126,125,0,620.49,1001.58,162.35,513.85,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-08T00:00:00Z,127,126,0,621.81,1005.28,162.85,521.11,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-09T00:00:00Z,128,127,0,623.34,1009.07,163.39,528.11,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-10T00:00:00Z,129,128,0,624.83,1012.66,163.79,534.66,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-11T00:00:00Z,130,129,0,626.13,1016.3,164.24,541.15,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-12T00:00:00Z,131,130,0,627.49,1019.38,164.66,547.35,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-13T00:00:00Z,132,131,0,628.8,1022.81,164.98,553.42,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-14T00:00:00Z,133,132,0,630.07,1025.04,165.27,559.12,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-15T00:00:00Z,134,133,0,631.32,1027.6,165.54,564.66,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-16T00:00:00Z,135,134,0,632.57,1030.08,165.81,570,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-17T00:00:00Z,136,135,0,633.8,1032.24,165.99,574.72,0,0,0
018_AAAL,CRGRO048,10,10,2018-09-18T00:00:00Z,137,136,0,634.87,1034.46,166.26,579.13,0,0,0
018_AAAL,CRGRO048,11,11,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,11,11,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,11,11,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,11,11,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,11,11,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,11,11,2018-06-27T00:00:00Z,47,46,0,7.33,0,0.26,0,0,0,0
018_AAAL,CRGRO048,11,11,2018-06-28T00:00:00Z,48,47,0,16.4,0,0.75,0,0,0,0
018_AAAL,CRGRO048,11,11,2018-06-29T00:00:00Z,49,48,0,26.37,0,1.47,0,0,0,0
018_AAAL,CRGRO048,11,11,2018-06-30T00:00:00Z,50,49,0.08,31.05,0,2.23,0,0.27,0,0
018_AAAL,CRGRO048,11,11,2018-07-01T00:00:00Z,51,50,0.11,41.32,0,3.36,0,0.27,0,0
018_AAAL,CRGRO048,11,11,2018-07-02T00:00:00Z,52,51,0.14,50.94,0,4.59,0,0.27,0,0
018_AAAL,CRGRO048,11,11,2018-07-03T00:00:00Z,53,52,0.16,58.98,11.07,5.92,0,0.27,0,0
018_AAAL,CRGRO048,11,11,2018-07-04T00:00:00Z,54,53,0.16,69.19,24.87,7.58,0.17,0.23,0.01,0
018_AAAL,CRGRO048,11,11,2018-07-05T00:00:00Z,55,54,0.16,78.94,40.18,9.44,0.55,0.2,0,0
