EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABC,CRGRO048,1,1,2020-08-04T00:00:00Z,92,84,36.58,48.03,79.26,6.55,10.11,76.16,859.17,8689.12
020_AABC,CRGRO048,1,1,2020-08-05T00:00:00Z,93,85,37.21,48.03,79.26,6.54,10.11,77.46,929.93,9404.69
020_AABC,CRGRO048,1,1,2020-08-06T00:00:00Z,94,86,37.8,48.03,79.26,6.54,10.11,78.7,1002.91,10142.81
020_AABC,CRGRO048,1,1,2020-08-07T00:00:00Z,95,87,38.36,48.03,79.26,6.53,10.11,79.87,1078.05,10902.72
020_AABC,CRGRO048,1,1,2020-08-08T00:00:00Z,96,88,38.9,48.03,79.26,6.53,10.11,81,1155.4,11684.95
020_AABC,CRGRO048,1,1,2020-08-09T00:00:00Z,97,89,39.03,48.03,79.26,6.53,10.11,81.25,1219.68,12335.08
020_AABC,CRGRO048,1,1,2020-08-10T00:00:00Z,98,90,39.03,48.03,79.26,6.49,10.77,81.25,1145.61,12339.18
020_AABC,CRGRO048,1,1,2020-08-11T00:00:00Z,99,91,39.03,48.03,79.26,6.46,11.43,81.25,1079.6,12339.18
020_AABC,CRGRO048,1,1,2020-08-12T00:00:00Z,100,92,39.03,48.03,79.26,6.44,12.05,81.25,1024.31,12339.18
020_AABC,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,39.03,48.03,79.26,6.42,12.72,81.25,969.82,12339.18
020_AABC,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,39.03,48.03,79.26,6.4,13.37,81.25,922.69,12339.18
020_AABC,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,39.03,51.81,79.26,6.52,13.99,75.33,881.94,12339.18
020_AABC,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,39.03,54.92,79.26,6.7,14.6,71.06,845.1,12339.18
020_AABC,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,39.03,58.93,79.26,6.98,15.18,66.22,813.08,12339.18
020_AABC,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,39.03,62.32,79.26,7.32,15.74,62.62,783.77,12339.18
020_AABC,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,39.03,63.7,79.26,7.68,16.34,61.26,755.19,12339.18
020_AABC,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,39.03,63.7,79.26,8.03,16.93,61.26,728.71,12339.18
020_AABC,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,39.03,63.48,85.13,8.35,17.54,61.47,703.53,12339.18
020_AABC,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,39.03,63.33,90.01,8.68,18.26,61.62,675.76,12339.18
020_AABC,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,39.03,63.17,96.35,9,19.02,61.78,648.68,12339.18
020_AABC,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,39.03,63.04,101.73,9.32,19.87,61.91,620.87,12339.18
020_AABC,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,39.03,62.97,103.91,9.61,20.73,61.97,595.27,12339.18
020_AABC,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,39.03,67.11,103.91,10.05,21.58,58.16,571.82,12339.18
020_AABC,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,39.03,70.11,103.91,10.52,22.37,55.67,551.5,12339.18
020_AABC,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,39.03,73.7,103.91,11.02,23.2,52.95,531.94,12339.18
020_AABC,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,39.03,76.39,103.91,11.53,24.08,51.09,512.36,12339.18
020_AABC,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,39.03,81.97,103.91,12.09,24.84,47.61,496.65,12339.18
020_AABC,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,39.03,87.68,103.91,12.7,25.62,44.51,481.62,12339.18
020_AABC,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,39.03,93.17,110.33,13.35,26.37,41.89,467.95,12339.18
020_AABC,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,39.03,98.57,114.96,14.15,27.19,39.59,453.88,12339.18
020_AABC,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,39.03,103.4,120.47,15.02,28.04,37.74,440.11,12339.18
020_AABC,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,39.03,109.02,124.54,15.98,28.79,35.8,428.64,12339.18
020_AABC,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,39.03,115.08,132.96,17.03,29.55,33.91,417.6,12339.18
020_AABC,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,39.03,121.75,141.61,18.37,30.37,32.05,406.24,12339.18
020_AABC,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,39.03,127.89,150.36,19.83,31.33,30.52,393.87,12339.18
020_AABC,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,40.14,135.21,158.96,21.39,32.42,29.68,385.81,12508.97
020_AABC,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,42.73,142.12,166.77,23.09,33.68,30.07,379.25,12773.64
020_AABC,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,42.99,149.01,175.78,24.85,35.02,28.85,368.7,12912.07
020_AABC,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,43.28,156.6,185.9,26.63,36.47,27.64,354.07,12912.26
020_AABC,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,43.49,164.45,196.99,28.49,38.09,26.44,338.97,12912.34
020_AABC,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,43.49,171.84,207.26,30.44,39.93,25.31,323.41,12912.34
020_AABC,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,43.49,175.9,219.38,32.28,41.91,24.72,308.06,12912.34
020_AABC,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,43.49,178.19,230.93,34.11,44.16,24.4,292.41,12912.34
020_AABC,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,43.49,184.3,242.62,34.11,45.4,23.59,284.43,12912.34
020_AABC,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,43.49,190.6,255.53,36.03,48.03,22.81,268.85,12912.34
020_AABC,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,43.49,197.17,268.9,38,50.92,22.06,253.58,12912.34
020_AABC,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,43.49,202.47,268.9,40.1,54.01,21.48,239.09,12912.34
020_AABC,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,43.49,202.11,281.08,41.83,56.92,21.52,226.83,12912.34
020_AABC,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,43.49,205.69,281.08,43.75,60.06,21.14,214.97,12912.34
020_AABC,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,43.49,205.28,287.69,45.34,63.13,21.18,204.53,12912.34
020_AABC,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,43.49,205.03,291.49,47.01,66.47,21.21,194.26,12912.34
020_AABC,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,43.49,209.11,291.49,48.7,69.85,20.8,184.87,12912.34
020_AABC,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,43.49,211.95,300.92,50.07,73.11,20.52,176.63,12912.34
020_AABC,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,43.49,217.27,310.64,51.54,76.63,20.01,168.5,12912.34
020_AABC,CRGRO048,2,2,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0.23,7.29,0,0.26,0,3.19,0,0.25
020_AABC,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0.48,15.5,0,0.71,0,3.12,0,0.54
020_AABC,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0.48,24.94,0,1.38,0,1.94,0,0.54
020_AABC,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0.94,28.83,0,2.09,0,3.27,0,1.26
020_AABC,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,1.02,33.33,0,2.94,0,3.05,0,1.81
020_AABC,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,1.18,43.37,0,4.12,0,2.72,0,1.9
020_AABC,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,1.37,54.42,11.08,5.44,0,2.52,0,2.02
020_AABC,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,1.37,63.7,23.66,6.97,0.17,2.15,11.91,2.02
020_AABC,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,1.37,71.02,38.24,8.59,0.52,1.93,3.85,2.02
020_AABC,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,1.37,75.24,44.28,10.24,1.07,1.82,1.88,2.02
020_AABC,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,1.37,83.12,51.29,12.11,1.71,1.65,1.18,2.02
020_AABC,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,1.37,91.2,66.86,14.05,2.43,1.5,0.83,2.02
020_AABC,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,3.94,99.62,84.84,16.18,3.38,3.96,1.97,6.68
020_AABC,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,4.23,110.07,100.07,18.42,4.58,3.85,2.49,11.38
020_AABC,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,4.5,119.56,112.22,20.55,5.91,3.76,1.99,11.74
020_AABC,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,4.79,130.4,118.98,22.88,7.5,3.67,1.62,12.19
020_AABC,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,6.73,139.9,131.23,25.31,9.23,4.81,2.24,20.64
020_AABC,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,9.71,144.89,144.24,27.61,11.08,6.7,3.42,37.94
020_AABC,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,9.8,146.36,157.79,27.44,12.69,6.69,4.58,58.08
020_AABC,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,10.13,154.62,174.05,29.4,14.84,6.55,3.96,58.72
020_AABC,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,10.35,164.24,188.76,31.43,17.22,6.3,3.42,58.99
020_AABC,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,12.74,170.16,205.05,33.36,19.85,7.49,4.19,83.21
020_AABC,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,12.84,175.57,219.97,35.43,22.84,7.31,4.14,94.53
020_AABC,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,12.84,174.92,228.43,37.31,26.03,7.34,3.63,94.53
020_AABC,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,12.99,184.34,231.95,39.35,29.23,7.05,3.24,94.59
020_AABC,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,12.99,192.59,245.87,41.26,32.49,6.74,2.91,94.59
020_AABC,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,12.99,197.75,261.69,43.02,36,6.57,2.63,94.59
020_AABC,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,12.99,203.01,272.35,44.84,39.92,6.4,2.37,94.59
020_AABC,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,12.99,211.36,282.11,46.68,44.03,6.14,2.15,94.59
020_AABC,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,12.99,219,282.11,48.57,48.31,5.93,1.96,94.59
020_AABC,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,12.99,225.62,296.72,50.25,52.35,5.76,1.81,94.59
020_AABC,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,12.99,232.18,310.78,52,56.55,5.59,1.67,94.59
020_AABC,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,12.99,237.22,320.37,53.66,60.85,5.47,1.55,94.59
020_AABC,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,12.99,243.4,329.46,55.27,65.33,5.34,1.45,94.59
020_AABC,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,12.99,247.73,343.02,56.83,70.09,5.24,1.35,94.59
020_AABC,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,12.99,252.42,354.5,58.3,74.82,5.14,1.26,94.59
020_AABC,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,12.99,258.97,365.69,58.16,77.32,5.01,1.58,122.5
020_AABC,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,12.99,265.04,376.69,59.69,82.37,4.9,1.49,122.5
020_AABC,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,12.99,271.71,384.96,61.19,87.51,4.78,1.4,122.5
020_AABC,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,12.99,278.27,394.87,62.77,93.02,4.67,1.32,122.5
020_AABC,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,12.99,285.55,402.4,64.39,98.63,4.55,1.24,122.5
020_AABC,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,12.99,284.96,410.28,65.76,104.41,4.56,1.17,122.5
020_AABC,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,12.99,291.59,420.88,67.17,110.23,4.45,1.11,122.5
020_AABC,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,12.99,298.04,430.89,68.73,116.79,4.36,1.05,122.5
020_AABC,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,12.99,304.13,441.72,70.25,123.45,4.27,0.99,122.5
020_AABC,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,12.99,308.76,452.62,71.67,130.06,4.21,0.94,122.5
020_AABC,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,12.99,314.76,464.48,73.1,136.74,4.13,0.9,122.5
020_AABC,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,12.99,321.07,464.48,74.61,143.41,4.04,0.85,122.5
020_AABC,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,12.99,325.89,475.76,76.01,149.99,3.99,0.82,122.5
020_AABC,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,12.99,329.93,486.68,77.45,157.19,3.94,0.78,122.5
020_AABC,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,12.99,335.46,497.1,78.96,164.71,3.87,0.74,122.5
020_AABC,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,12.99,341.68,505.31,80.51,172.34,3.8,0.71,122.5
020_AABC,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,12.99,344.43,515.76,80.2,179.65,3.77,0.68,122.5
020_AABC,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,12.99,350.01,525.75,81.64,186.97,3.71,0.66,122.5
020_AABC,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,12.99,356.29,534.32,81.4,192.99,3.65,0.63,122.5
020_AABC,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,12.99,361.69,541.5,82.77,199.08,3.59,0.62,122.5
020_AABC,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,12.99,365.97,550.9,84.03,204.98,3.55,0.6,122.5
020_AABC,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,12.99,365.63,561.1,85.1,210.71,3.55,0.58,122.5
020_AABC,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,12.99,369.01,565.93,86.24,216.57,3.52,0.57,122.5
020_AABC,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,12.99,368.76,575.14,87.28,222.69,3.52,0.55,122.5
020_AABC,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,12.99,373.03,585.35,88.26,228.29,3.48,0.54,122.5
020_AABC,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,12.99,377.19,594.14,89.23,233.98,3.44,0.52,122.5
020_AABC,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,12.99,381.14,601.23,90.16,239.43,3.41,0.51,122.5
020_AABC,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,12.99,385.1,601.23,91.12,245.01,3.37,0.5,122.5
020_AABC,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,12.99,388.17,606.64,91.95,250.41,3.35,0.49,122.5
020_AABC,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,12.99,391.77,606.64,92.79,255.59,3.31,0.48,122.5
020_AABC,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,12.99,395.23,613.54,93.55,260.79,3.29,0.47,122.5
020_AABC,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,12.99,398.84,620.28,94.34,266.67,3.26,0.46,122.5
020_AABC,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,12.99,401.31,626.71,95.06,272.4,3.24,0.45,122.5
020_AABC,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,12.99,405.12,632.78,95.79,278.02,3.21,0.44,122.5
020_AABC,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,12.99,407.19,637.89,96.59,283.63,3.19,0.43,122.5
020_AABC,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,12.99,410.66,643.45,97.39,288.75,3.16,0.44,126.8
020_AABC,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,12.99,414.45,649.41,98.25,293.65,3.13,0.43,126.8
020_AABC,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,12.99,418.31,655.58,99.13,298.57,3.1,0.42,126.8
020_AABC,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,12.99,422.42,659.93,100.04,303.46,3.07,0.42,126.8
020_AABC,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,12.99,426.36,666.36,100.94,308.09,3.05,0.41,126.8
020_AABC,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,12.99,428.57,670,101.88,312.81,3.03,0.41,126.8
020_AABC,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,12.99,431.41,675.97,101.86,313.08,3.01,0.41,126.8
020_AABC,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,12.99,434.33,682.47,102.75,317.83,2.99,0.4,126.8
020_AABC,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,12.99,437.39,689.09,103.66,322.63,2.97,0.39,126.8
020_AABC,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,12.99,439.8,689.09,104.64,327.36,2.95,0.39,126.8
020_AABC,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,12.99,439.61,695.79,105.44,331.7,2.95,0.38,126.8
020_AABC,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,12.99,441.09,695.79,106.34,336.04,2.94,0.38,126.8
020_AABC,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,12.99,440.7,701.98,107.05,340.22,2.95,0.37,126.8
020_AABC,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,12.99,440.48,705.4,107.81,344.72,2.95,0.37,126.8
020_AABC,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,12.99,442.38,705.4,108.58,349.19,2.94,0.36,126.8
020_AABC,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,12.99,443.64,709.79,109.22,353.27,2.93,0.36,126.8
020_AABC,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,12.99,446.13,714.31,109.89,357.1,2.91,0.36,126.8
020_AABC,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,12.99,447.5,719.01,110.55,360.73,2.9,0.35,126.8
020_AABC,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,12.99,450.71,722.64,111.15,364.11,2.88,0.35,126.8
020_AABC,CRGRO048,3,3,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,7.32,0,0.26,0,0,0,0
020_AABC,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,15.64,0,0.72,0,0.01,0,0
020_AABC,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,25.43,0,1.4,0,0.01,0,0
020_AABC,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,34.04,0,2.29,0,0.01,0,0
020_AABC,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0.01,41.5,0,3.37,0,0.01,0,0
020_AABC,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0.01,52.07,0,4.78,0,0.01,0,0
020_AABC,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0.01,64.09,11.13,6.33,0,0.01,0,0
020_AABC,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0.01,70.08,23.87,7.95,0.17,0.01,0,0
020_AABC,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0.01,81.8,39,9.88,0.53,0.01,0,0
020_AABC,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0.01,91.66,52.36,11.92,1.08,0.01,0,0
020_AABC,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0.01,100.62,63.98,14.17,1.84,0.01,0,0
020_AABC,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0.01,110.26,80.38,16.55,2.74,0.01,0,0
020_AABC,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0.01,120.6,99.86,19.16,3.89,0,0,0
020_AABC,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0.01,133.67,110.03,21.94,5.29,0,0,0
020_AABC,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,0.01,145.43,128.94,24.56,6.76,0,0,0
020_AABC,CRGRO048,3,3,2020-07-16T00:00:00Z,73,65,0.01,158.45,144.7,27.45,8.59,0,0,0
