EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABC,CRGRO048,1,1,2018-07-02T00:00:00Z,59,58,7.31,50.23,55.51,9.1,2.07,14.55,42.03,87.13
018_AABC,CRGRO048,1,1,2018-07-03T00:00:00Z,60,59,7.31,56.43,61.5,10.39,2.89,12.95,30.14,87.13
018_AABC,CRGRO048,1,1,2018-07-04T00:00:00Z,61,60,7.31,64.16,66.44,11.85,3.85,11.39,22.65,87.13
018_AABC,CRGRO048,1,1,2018-07-05T00:00:00Z,62,61,7.31,71.88,70.31,13.36,4.88,10.17,17.87,87.13
018_AABC,CRGRO048,1,1,2018-07-06T00:00:00Z,63,62,7.31,77.87,73.39,14.78,5.92,9.38,14.71,87.13
018_AABC,CRGRO048,1,1,2018-07-07T00:00:00Z,64,63,7.31,85.52,76.98,16.29,7.05,8.54,12.37,87.13
018_AABC,CRGRO048,1,1,2018-07-08T00:00:00Z,65,64,7.31,93.13,81.15,17.84,8.26,7.85,10.55,87.13
018_AABC,CRGRO048,1,1,2018-07-09T00:00:00Z,66,65,7.31,100.3,91.46,19.38,9.48,7.29,9.19,87.13
018_AABC,CRGRO048,1,1,2018-07-10T00:00:00Z,67,66,7.31,105.66,104.06,20.85,10.81,6.92,8.06,87.13
018_AABC,CRGRO048,1,1,2018-07-11T00:00:00Z,68,67,7.8,111.96,116.43,22.34,12.27,6.97,7.47,91.69
018_AABC,CRGRO048,1,1,2018-07-12T00:00:00Z,69,68,10.26,117.18,125.93,23.85,13.88,8.75,8.48,117.75
018_AABC,CRGRO048,1,1,2018-07-13T00:00:00Z,70,69,13.54,125.27,137.91,25.47,15.61,10.81,10.02,156.3
018_AABC,CRGRO048,1,1,2018-07-14T00:00:00Z,71,70,15.67,134.12,149.87,27.42,17.68,11.69,10.31,182.36
018_AABC,CRGRO048,1,1,2018-07-15T00:00:00Z,72,71,16.8,144.42,161.36,29.61,19.98,11.63,10.32,206.27
018_AABC,CRGRO048,1,1,2018-07-16T00:00:00Z,73,72,17.24,154.35,170.15,31.86,22.42,11.17,9.23,206.96
018_AABC,CRGRO048,1,1,2018-07-17T00:00:00Z,74,73,20.17,160.9,180.43,33.9,24.88,12.54,10.49,260.97
018_AABC,CRGRO048,1,1,2018-07-18T00:00:00Z,75,74,24.28,166.32,188.98,35.84,27.45,14.6,12.63,346.79
018_AABC,CRGRO048,1,1,2018-07-19T00:00:00Z,76,75,24.59,172.29,202.1,37.91,30.33,14.27,12.6,382.11
018_AABC,CRGRO048,1,1,2018-07-20T00:00:00Z,77,76,24.9,178.35,216.4,39.97,33.44,13.96,11.44,382.51
018_AABC,CRGRO048,1,1,2018-07-21T00:00:00Z,78,77,25.17,187.56,232.99,42.21,36.86,13.42,10.38,382.76
018_AABC,CRGRO048,1,1,2018-07-22T00:00:00Z,79,78,25.17,193.17,248.91,44.15,40.25,13.03,9.51,382.76
018_AABC,CRGRO048,1,1,2018-07-23T00:00:00Z,80,79,25.17,197.3,259.84,46.23,44.15,12.76,8.67,382.76
018_AABC,CRGRO048,1,1,2018-07-24T00:00:00Z,81,80,27.05,201.33,269.02,48.16,48.1,13.44,8.82,424.28
018_AABC,CRGRO048,1,1,2018-07-25T00:00:00Z,82,81,30.04,209.87,279.41,50.23,52.18,14.32,9.15,477.31
018_AABC,CRGRO048,1,1,2018-07-26T00:00:00Z,83,82,35.57,215.45,290,52.14,56.3,16.51,10.85,611.08
018_AABC,CRGRO048,1,1,2018-07-27T00:00:00Z,84,83,41.46,223.68,305.54,52.55,60.55,18.54,12.79,774.58
018_AABC,CRGRO048,1,1,2018-07-28T00:00:00Z,85,84,49.24,230.91,315.33,52.4,63.78,21.32,16.82,1073.01
018_AABC,CRGRO048,1,1,2018-07-29T00:00:00Z,86,85,56.99,235.78,322.39,52.21,67.13,24.17,21.74,1459.68
018_AABC,CRGRO048,1,1,2018-07-30T00:00:00Z,87,86,57.53,240.8,329.15,52.01,70.79,23.89,24.15,1709.44
018_AABC,CRGRO048,1,1,2018-07-31T00:00:00Z,88,87,57.73,243.12,343.06,53.66,76.02,23.75,22.49,1709.73
018_AABC,CRGRO048,1,1,2018-08-01T00:00:00Z,89,88,57.81,244.95,352.37,55.26,81.54,23.6,20.97,1709.76
018_AABC,CRGRO048,1,1,2018-08-02T00:00:00Z,90,89,57.81,244.61,366.21,56.69,87.1,23.63,19.63,1709.76
018_AABC,CRGRO048,1,1,2018-08-03T00:00:00Z,91,90,57.81,244.3,378.15,57.83,92.63,23.66,18.46,1709.76
018_AABC,CRGRO048,1,1,2018-08-04T00:00:00Z,92,91,57.81,244.08,386.16,58.79,98.15,23.69,17.42,1709.76
018_AABC,CRGRO048,1,1,2018-08-05T00:00:00Z,93,92,57.81,248.97,394.37,59.82,103.74,23.22,16.48,1709.76
018_AABC,CRGRO048,1,1,2018-08-06T00:00:00Z,94,93,57.81,253.05,398.64,60.84,109.58,22.85,15.6,1709.76
018_AABC,CRGRO048,1,1,2018-08-07T00:00:00Z,95,94,57.81,256.57,401.93,61.74,115.41,22.53,14.81,1709.76
018_AABC,CRGRO048,1,1,2018-08-08T00:00:00Z,96,95,57.81,261.79,401.93,62.64,121.1,22.08,14.12,1709.76
018_AABC,CRGRO048,1,1,2018-08-09T00:00:00Z,97,96,57.81,266.69,401.93,63.48,126.84,21.68,13.48,1709.76
018_AABC,CRGRO048,1,1,2018-08-10T00:00:00Z,98,97,57.81,271.4,401.93,64.29,132.58,21.3,12.9,1709.76
018_AABC,CRGRO048,1,1,2018-08-11T00:00:00Z,99,98,57.81,275.03,409.93,65.05,138.38,21.02,12.36,1709.76
018_AABC,CRGRO048,1,1,2018-08-12T00:00:00Z,100,99,57.81,279.19,416.45,65.77,143.94,20.71,11.88,1709.76
018_AABC,CRGRO048,1,1,2018-08-13T00:00:00Z,101,100,57.81,279.89,422.01,66.38,149.31,20.66,11.45,1709.76
018_AABC,CRGRO048,1,1,2018-08-14T00:00:00Z,102,101,57.81,279.51,430,66.93,154.77,20.68,11.05,1709.76
018_AABC,CRGRO048,1,1,2018-08-15T00:00:00Z,103,102,57.81,279.16,437.52,67.48,160.33,20.71,10.66,1709.76
018_AABC,CRGRO048,1,1,2018-08-16T00:00:00Z,104,103,57.81,283.88,444.75,68.22,165.94,20.37,10.3,1709.76
018_AABC,CRGRO048,1,1,2018-08-17T00:00:00Z,105,104,57.81,288.76,450.8,69.09,171.66,20.02,9.96,1709.76
018_AABC,CRGRO048,1,1,2018-08-18T00:00:00Z,106,105,57.81,293.3,457.59,69.91,177.22,19.71,9.65,1709.76
018_AABC,CRGRO048,1,1,2018-08-19T00:00:00Z,107,106,57.81,298.15,459.06,70.81,182.94,19.39,9.35,1709.76
018_AABC,CRGRO048,1,1,2018-08-20T00:00:00Z,108,107,57.81,303.5,459.06,71.77,188.63,19.05,9.06,1709.76
018_AABC,CRGRO048,1,1,2018-08-21T00:00:00Z,109,108,57.81,308.74,459.06,72.76,194.38,18.73,8.8,1709.76
018_AABC,CRGRO048,1,1,2018-08-22T00:00:00Z,110,109,57.81,313.37,466.88,73.71,200.04,18.45,8.55,1709.76
018_AABC,CRGRO048,1,1,2018-08-23T00:00:00Z,111,110,57.81,317.84,474.88,74.68,205.75,18.19,8.31,1709.76
018_AABC,CRGRO048,1,1,2018-08-24T00:00:00Z,112,111,57.81,322.56,482.45,75.67,211.26,17.92,8.09,1709.76
018_AABC,CRGRO048,1,1,2018-08-25T00:00:00Z,113,112,57.81,327.67,490.18,76.68,216.71,17.64,7.89,1709.76
018_AABC,CRGRO048,1,1,2018-08-26T00:00:00Z,114,113,59.37,332.61,498.62,77.77,221.95,17.85,7.94,1762.45
018_AABC,CRGRO048,1,1,2018-08-27T00:00:00Z,115,114,65.08,338.19,506.86,78.94,226.95,19.24,8.64,1961.03
018_AABC,CRGRO048,1,1,2018-08-28T00:00:00Z,116,115,65.23,344,514.64,80.33,231.85,18.96,9.25,2143.52
018_AABC,CRGRO048,1,1,2018-08-29T00:00:00Z,117,116,65.38,349.55,522.16,81.69,236.54,18.7,9.06,2143.58
018_AABC,CRGRO048,1,1,2018-08-30T00:00:00Z,118,117,68.14,355.35,530.01,83.08,241.05,19.17,9.49,2288.03
018_AABC,CRGRO048,1,1,2018-08-31T00:00:00Z,119,118,75.09,360.62,538.48,84.53,245.18,20.82,10.89,2669.07
018_AABC,CRGRO048,1,1,2018-09-01T00:00:00Z,120,119,78.19,363.58,546.68,85.23,249.1,21.51,11.98,2982.97
018_AABC,CRGRO048,1,1,2018-09-02T00:00:00Z,121,120,78.76,365.48,555.9,86.48,252.63,21.55,11.92,3011.83
018_AABC,CRGRO048,1,1,2018-09-03T00:00:00Z,122,121,80.77,370.53,565.44,87.82,255.88,21.8,12.53,3205.75
018_AABC,CRGRO048,1,1,2018-09-04T00:00:00Z,123,122,80.84,373.89,574.55,89.04,258.95,21.62,12.38,3205.76
018_AABC,CRGRO048,1,1,2018-09-05T00:00:00Z,124,123,86.65,375.35,584.04,90.2,262.12,23.09,13.64,3576.44
018_AABC,CRGRO048,1,1,2018-09-06T00:00:00Z,125,124,93.65,376.48,592.72,90.71,265.49,24.88,15.16,4025.63
018_AABC,CRGRO048,1,1,2018-09-07T00:00:00Z,126,125,101.25,380.37,597.75,90.58,268.57,26.62,16.81,4515.95
018_AABC,CRGRO048,1,1,2018-09-08T00:00:00Z,127,126,110.32,381.77,601.15,90.47,270.34,28.9,18.82,5088.73
018_AABC,CRGRO048,1,1,2018-09-09T00:00:00Z,128,127,120.72,384.47,609.54,90.39,271.44,31.4,21.55,5849.52
018_AABC,CRGRO048,1,1,2018-09-10T00:00:00Z,129,128,131.36,385.72,615.24,90.32,271.99,34.06,25.05,6814.42
018_AABC,CRGRO048,1,1,2018-09-11T00:00:00Z,130,129,141.62,386.58,617.95,90.25,272.65,36.63,29.3,7987.55
018_AABC,CRGRO048,1,1,2018-09-12T00:00:00Z,131,130,152.21,386.52,620.07,90.2,272.9,39.38,35.08,9572.26
018_AABC,CRGRO048,1,1,2018-09-13T00:00:00Z,132,131,158.52,386.16,626.08,90.14,273.24,41.05,40.91,11177
018_AABC,CRGRO048,1,1,2018-09-14T00:00:00Z,133,132,163.24,385.88,628.05,90.39,276.86,42.3,43.96,12169.78
018_AABC,CRGRO048,1,1,2018-09-15T00:00:00Z,134,133,173.21,384.44,630.48,90.32,276.98,45.05,51.95,14389.03
018_AABC,CRGRO048,2,2,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-21T00:00:00Z,48,47,0,4.94,0,0.17,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-22T00:00:00Z,49,48,0,11.11,0,0.5,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-23T00:00:00Z,50,49,0.34,18.08,0,0.98,0,1.88,0,0.06
018_AABC,CRGRO048,2,2,2018-06-24T00:00:00Z,51,50,0.47,24.96,0,1.58,0,1.88,0,0.2
018_AABC,CRGRO048,2,2,2018-06-25T00:00:00Z,52,51,0.61,32.32,0,2.32,0,1.88,0,0.27
018_AABC,CRGRO048,2,2,2018-06-26T00:00:00Z,53,52,0.74,39.6,0,3.29,0,1.88,0,0.34
018_AABC,CRGRO048,2,2,2018-06-27T00:00:00Z,54,53,0.74,47.21,7.39,4.38,0,1.58,0,0.36
018_AABC,CRGRO048,2,2,2018-06-28T00:00:00Z,55,54,0.74,53.21,16.56,5.55,0.11,1.4,3.34,0.36
018_AABC,CRGRO048,2,2,2018-06-29T00:00:00Z,56,55,0.74,57.37,26.91,6.8,0.35,1.3,1.01,0.36
018_AABC,CRGRO048,2,2,2018-06-30T00:00:00Z,57,56,0.74,64.27,37.15,8.25,0.75,1.16,0.47,0.36
018_AABC,CRGRO048,2,2,2018-07-01T00:00:00Z,58,57,0.74,73.14,48.24,10.03,1.34,1.02,0.27,0.36
018_AABC,CRGRO048,2,2,2018-07-02T00:00:00Z,59,58,0.74,80.37,59.28,11.84,2.06,0.93,0.17,0.36
018_AABC,CRGRO048,2,2,2018-07-03T00:00:00Z,60,59,0.74,87.71,71.53,13.79,2.93,0.85,0.12,0.36
018_AABC,CRGRO048,2,2,2018-07-04T00:00:00Z,61,60,0.74,97.56,81.64,16.02,4.04,0.76,0.09,0.36
018_AABC,CRGRO048,2,2,2018-07-05T00:00:00Z,62,61,0.74,107.52,89.15,18.37,5.31,0.69,0.07,0.36
018_AABC,CRGRO048,2,2,2018-07-06T00:00:00Z,63,62,0.74,115.19,100.96,20.6,6.63,0.65,0.05,0.36
018_AABC,CRGRO048,2,2,2018-07-07T00:00:00Z,64,63,0.74,125.1,115.88,23,8.18,0.59,0.04,0.36
018_AABC,CRGRO048,2,2,2018-07-08T00:00:00Z,65,64,0.74,135.57,128.22,25.57,10,0.55,0.04,0.36
018_AABC,CRGRO048,2,2,2018-07-09T00:00:00Z,66,65,0.74,146.1,140.87,28.12,11.94,0.51,0.03,0.36
018_AABC,CRGRO048,2,2,2018-07-10T00:00:00Z,67,66,0.74,156.37,157.2,30.59,13.98,0.48,0.03,0.36
018_AABC,CRGRO048,2,2,2018-07-11T00:00:00Z,68,67,0.93,167.91,173.34,33.11,16.19,0.55,0.02,0.39
018_AABC,CRGRO048,2,2,2018-07-12T00:00:00Z,69,68,4.11,179.48,185.9,35.71,18.59,2.29,0.1,1.94
018_AABC,CRGRO048,2,2,2018-07-13T00:00:00Z,70,69,4.32,189.8,201.92,38.27,21.13,2.28,0.17,3.59
018_AABC,CRGRO048,2,2,2018-07-14T00:00:00Z,71,70,4.54,200.67,218.67,41.16,24.17,2.26,0.16,3.75
018_AABC,CRGRO048,2,2,2018-07-15T00:00:00Z,72,71,4.76,212.84,235.44,44.24,27.53,2.24,0.14,3.93
018_AABC,CRGRO048,2,2,2018-07-16T00:00:00Z,73,72,4.76,225.03,251.97,47.34,31.08,2.12,0.13,3.93
018_AABC,CRGRO048,2,2,2018-07-17T00:00:00Z,74,73,4.76,233.34,270.5,50.2,34.73,2.04,0.11,3.93
018_AABC,CRGRO048,2,2,2018-07-18T00:00:00Z,75,74,6.72,239.52,288.93,52.87,38.58,2.81,0.18,6.76
018_AABC,CRGRO048,2,2,2018-07-19T00:00:00Z,76,75,6.8,248.41,305.73,55.82,42.98,2.74,0.16,6.83
018_AABC,CRGRO048,2,2,2018-07-20T00:00:00Z,77,76,6.89,257.91,323.41,58.77,47.69,2.67,0.14,6.84
018_AABC,CRGRO048,2,2,2018-07-21T00:00:00Z,78,77,6.98,268.07,343.23,61.82,52.8,2.6,0.13,6.84
018_AABC,CRGRO048,2,2,2018-07-22T00:00:00Z,79,78,6.98,279.15,363.16,64.63,57.8,2.5,0.12,6.84
018_AABC,CRGRO048,2,2,2018-07-23T00:00:00Z,80,79,6.98,287.84,377.39,67.64,63.49,2.42,0.11,6.84
018_AABC,CRGRO048,2,2,2018-07-24T00:00:00Z,81,80,7.48,295.22,388.48,70.44,69.22,2.53,0.11,7.54
018_AABC,CRGRO048,2,2,2018-07-25T00:00:00Z,82,81,8.59,305.32,403.76,73.22,75.12,2.81,0.12,8.81
018_AABC,CRGRO048,2,2,2018-07-26T00:00:00Z,83,82,8.63,312.17,419.98,74.46,81.06,2.77,0.16,13.2
018_AABC,CRGRO048,2,2,2018-07-27T00:00:00Z,84,83,8.69,322.02,437.23,76.97,87.22,2.7,0.15,13.21
018_AABC,CRGRO048,2,2,2018-07-28T00:00:00Z,85,84,8.72,330.75,455.85,79.35,93.54,2.64,0.14,13.21
018_AABC,CRGRO048,2,2,2018-07-29T00:00:00Z,86,85,8.72,339.64,470.26,81.75,100.3,2.57,0.13,13.21
018_AABC,CRGRO048,2,2,2018-07-30T00:00:00Z,87,86,8.72,349.13,482.36,82.48,107.59,2.5,0.16,17.5
018_AABC,CRGRO048,2,2,2018-07-31T00:00:00Z,88,87,8.72,352.53,498.94,84.92,115.26,2.47,0.15,17.5
018_AABC,CRGRO048,2,2,2018-08-01T00:00:00Z,89,88,8.72,359.51,510.53,87.39,123.28,2.43,0.14,17.5
018_AABC,CRGRO048,2,2,2018-08-02T00:00:00Z,90,89,8.72,367.86,527.03,89.79,131.33,2.37,0.13,17.5
018_AABC,CRGRO048,2,2,2018-08-03T00:00:00Z,91,90,8.72,376.04,541.79,92.02,139.3,2.32,0.13,17.5
018_AABC,CRGRO048,2,2,2018-08-04T00:00:00Z,92,91,8.72,379.79,556.49,93.93,147.2,2.3,0.12,17.5
018_AABC,CRGRO048,2,2,2018-08-05T00:00:00Z,93,92,8.72,386.28,571.97,95.81,155.26,2.26,0.11,17.5
018_AABC,CRGRO048,2,2,2018-08-06T00:00:00Z,94,93,8.72,391.72,578.06,97.71,163.72,2.23,0.11,17.5
018_AABC,CRGRO048,2,2,2018-08-07T00:00:00Z,95,94,8.72,396.28,589.53,99.43,172.14,2.2,0.1,17.5
018_AABC,CRGRO048,2,2,2018-08-08T00:00:00Z,96,95,8.72,402.77,603.24,101.11,180.4,2.17,0.1,17.5
018_AABC,CRGRO048,2,2,2018-08-09T00:00:00Z,97,96,8.72,408.95,616.65,102.74,188.94,2.13,0.09,17.5
018_AABC,CRGRO048,2,2,2018-08-10T00:00:00Z,98,97,8.72,415.21,623.14,104.38,197.72,2.1,0.09,17.5
018_AABC,CRGRO048,2,2,2018-08-11T00:00:00Z,99,98,8.72,420.3,633.99,105.97,206.78,2.08,0.08,17.5
018_AABC,CRGRO048,2,2,2018-08-12T00:00:00Z,100,99,8.72,426.22,642.7,107.42,215.54,2.05,0.08,17.5
018_AABC,CRGRO048,2,2,2018-08-13T00:00:00Z,101,100,8.72,431.62,650.24,108.85,224.04,2.02,0.08,17.5
018_AABC,CRGRO048,2,2,2018-08-14T00:00:00Z,102,101,8.72,436.85,660.85,110.26,232.7,2,0.08,17.5
018_AABC,CRGRO048,2,2,2018-08-15T00:00:00Z,103,102,8.72,442.3,671,111.64,241.44,1.97,0.07,17.5
018_AABC,CRGRO048,2,2,2018-08-16T00:00:00Z,104,103,8.72,447.7,680.98,112.96,250.21,1.95,0.07,17.5
018_AABC,CRGRO048,2,2,2018-08-17T00:00:00Z,105,104,8.72,453.07,689.41,114.35,259.13,1.93,0.07,17.5
018_AABC,CRGRO048,2,2,2018-08-18T00:00:00Z,106,105,8.72,457.67,699.06,115.63,267.71,1.91,0.07,17.5
018_AABC,CRGRO048,2,2,2018-08-19T00:00:00Z,107,106,8.72,462.12,707.92,116.93,276.38,1.89,0.06,17.5
018_AABC,CRGRO048,2,2,2018-08-20T00:00:00Z,108,107,8.72,466.67,716.79,118.23,285.01,1.87,0.06,17.5
018_AABC,CRGRO048,2,2,2018-08-21T00:00:00Z,109,108,8.72,471,725.97,119.53,293.77,1.85,0.06,17.5
018_AABC,CRGRO048,2,2,2018-08-22T00:00:00Z,110,109,8.72,474.97,735.04,120.79,302.52,1.84,0.06,17.5
018_AABC,CRGRO048,2,2,2018-08-23T00:00:00Z,111,110,8.72,478.71,743.97,122.02,311.23,1.82,0.06,17.5
018_AABC,CRGRO048,2,2,2018-08-24T00:00:00Z,112,111,8.72,482.5,751.83,123.22,319.77,1.81,0.05,17.5
018_AABC,CRGRO048,2,2,2018-08-25T00:00:00Z,113,112,8.72,486.43,759.4,124.38,328.16,1.79,0.05,17.5
018_AABC,CRGRO048,2,2,2018-08-26T00:00:00Z,114,113,8.72,490.24,767.13,125.49,336.33,1.78,0.05,17.5
018_AABC,CRGRO048,2,2,2018-08-27T00:00:00Z,115,114,8.72,494.29,774.52,126.54,344.14,1.76,0.05,17.5
018_AABC,CRGRO048,2,2,2018-08-28T00:00:00Z,116,115,8.72,498.46,781.33,127.56,352.02,1.75,0.05,19.15
018_AABC,CRGRO048,2,2,2018-08-29T00:00:00Z,117,116,8.72,502.32,787.76,128.56,359.64,1.74,0.05,19.15
018_AABC,CRGRO048,2,2,2018-08-30T00:00:00Z,118,117,8.72,506.25,794.15,129.57,367.25,1.72,0.05,19.15
018_AABC,CRGRO048,2,2,2018-08-31T00:00:00Z,119,118,16.3,510,800.74,130.4,374.72,3.2,0.09,34.69
018_AABC,CRGRO048,2,2,2018-09-01T00:00:00Z,120,119,16.36,513.77,807.12,130.05,381.77,3.18,0.11,42.26
018_AABC,CRGRO048,2,2,2018-09-02T00:00:00Z,121,120,16.4,516.7,813.87,130.97,389.04,3.17,0.11,42.26
018_AABC,CRGRO048,2,2,2018-09-03T00:00:00Z,122,121,16.46,519.98,820.78,131.88,396.05,3.16,0.11,42.27
018_AABC,CRGRO048,2,2,2018-09-04T00:00:00Z,123,122,16.46,523.12,827.16,132.77,402.93,3.15,0.1,42.27
018_AABC,CRGRO048,2,2,2018-09-05T00:00:00Z,124,123,16.46,524.94,833.65,133.59,409.63,3.13,0.1,42.27
018_AABC,CRGRO048,2,2,2018-09-06T00:00:00Z,125,124,16.46,524.78,839.83,134.33,415.89,3.14,0.1,42.27
018_AABC,CRGRO048,2,2,2018-09-07T00:00:00Z,126,125,16.46,527.22,846.09,135.08,421.37,3.12,0.1,42.27
018_AABC,CRGRO048,2,2,2018-09-08T00:00:00Z,127,126,22.97,528.89,851.01,135.72,426.52,4.34,0.14,60.05
018_AABC,CRGRO048,2,2,2018-09-09T00:00:00Z,128,127,34.49,530.46,856.51,135.48,430.42,6.5,0.25,107.9
018_AABC,CRGRO048,2,2,2018-09-10T00:00:00Z,129,128,34.56,532.31,861.73,135.3,433.18,6.49,0.32,139.62
018_AABC,CRGRO048,2,2,2018-09-11T00:00:00Z,130,129,34.62,533.89,864.88,135.82,438.41,6.48,0.32,139.63
018_AABC,CRGRO048,2,2,2018-09-12T00:00:00Z,131,130,34.66,535.74,864.88,136.31,443.48,6.47,0.31,139.63
018_AABC,CRGRO048,2,2,2018-09-13T00:00:00Z,132,131,34.86,536.85,868.95,136.73,448.38,6.49,0.32,142.72
018_AABC,CRGRO048,2,2,2018-09-14T00:00:00Z,133,132,34.86,536.76,871.74,137.05,453.01,6.5,0.32,142.72
018_AABC,CRGRO048,2,2,2018-09-15T00:00:00Z,134,133,34.86,536.67,874.41,136.88,455.64,6.5,0.42,193.2
018_AABC,CRGRO048,2,2,2018-09-16T00:00:00Z,135,134,34.86,537.94,877.51,137.12,460.1,6.48,0.42,193.2
018_AABC,CRGRO048,3,3,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-21T00:00:00Z,48,47,0,4.94,0,0.17,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-22T00:00:00Z,49,48,0,13.28,0,0.57,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-23T00:00:00Z,50,49,0,22.89,0,1.19,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-24T00:00:00Z,51,50,0,32.33,0,1.99,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-25T00:00:00Z,52,51,0,42.56,0,2.96,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-26T00:00:00Z,53,52,0,53.58,0,4.29,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-27T00:00:00Z,54,53,0,62.59,7.39,5.74,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-28T00:00:00Z,55,54,0,73.19,19.78,7.38,0.11,0,0,0
018_AABC,CRGRO048,3,3,2018-06-29T00:00:00Z,56,55,0,84.67,34.05,9.31,0.4,0,0,0
018_AABC,CRGRO048,3,3,2018-06-30T00:00:00Z,57,56,0,89.61,48.11,11.28,0.91,0,0,0
018_AABC,CRGRO048,3,3,2018-07-01T00:00:00Z,58,57,0,101.78,63.53,13.75,1.67,0,0,0
018_AABC,CRGRO048,3,3,2018-07-02T00:00:00Z,59,58,0,111.48,80.23,16.24,2.61,0,0,0
018_AABC,CRGRO048,3,3,2018-07-03T00:00:00Z,60,59,0,121.31,94.6,18.95,3.79,0,0,0
018_AABC,CRGRO048,3,3,2018-07-04T00:00:00Z,61,60,0,133.97,112.08,22.02,5.26,0,0,0
018_AABC,CRGRO048,3,3,2018-07-05T00:00:00Z,62,61,0,146.13,131.29,25.18,7,0,0,0
018_AABC,CRGRO048,3,3,2018-07-06T00:00:00Z,63,62,0,156.19,140.43,28.26,8.95,0,0,0
018_AABC,CRGRO048,3,3,2018-07-07T00:00:00Z,64,63,0,168.94,160.93,31.52,11.1,0,0,0
018_AABC,CRGRO048,3,3,2018-07-08T00:00:00Z,65,64,0,181.55,177.65,34.95,13.63,0,0,0
018_AABC,CRGRO048,3,3,2018-07-09T00:00:00Z,66,65,0,194.03,194.42,38.28,16.32,0,0,0
018_AABC,CRGRO048,3,3,2018-07-10T00:00:00Z,67,66,0,206.03,215.74,41.5,19.13,0,0,0
