EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,1,1,2020-08-18T00:00:00Z,106,102,45.17,132.96,201.76,29.48,65.97,33.97,40.71,2685.79
020_AAAF,CRGRO048,1,1,2020-08-19T00:00:00Z,107,103,45.22,135.39,203.18,29.81,69.07,33.4,38.89,2685.81
020_AAAF,CRGRO048,1,1,2020-08-20T00:00:00Z,108,104,45.28,137.97,203.18,30.18,72.09,32.82,37.26,2685.82
020_AAAF,CRGRO048,1,1,2020-08-21T00:00:00Z,109,105,45.28,138.59,206.28,30.53,75.33,32.67,35.66,2685.82
020_AAAF,CRGRO048,1,1,2020-08-22T00:00:00Z,110,106,45.28,138.44,210.41,30.87,78.62,32.7,34.16,2685.82
020_AAAF,CRGRO048,1,1,2020-08-23T00:00:00Z,111,107,45.28,139.18,214.08,31.24,81.86,32.53,32.81,2685.82
020_AAAF,CRGRO048,1,1,2020-08-24T00:00:00Z,112,108,45.28,141.52,218.37,31.67,85.14,31.99,31.55,2685.82
020_AAAF,CRGRO048,1,1,2020-08-25T00:00:00Z,113,109,45.28,142.17,222.27,31.99,87.88,31.85,30.56,2685.82
020_AAAF,CRGRO048,1,1,2020-08-26T00:00:00Z,114,110,45.28,143.93,226.28,32.36,90.61,31.46,29.64,2685.82
020_AAAF,CRGRO048,1,1,2020-08-27T00:00:00Z,115,111,45.28,145.15,227.47,32.77,93.17,31.19,28.83,2685.82
020_AAAF,CRGRO048,1,1,2020-08-28T00:00:00Z,116,112,45.28,146.49,227.47,33.18,95.59,30.91,28.1,2685.82
020_AAAF,CRGRO048,1,1,2020-08-29T00:00:00Z,117,113,45.28,147.49,228.83,33.57,97.99,30.7,27.41,2685.82
020_AAAF,CRGRO048,1,1,2020-08-30T00:00:00Z,118,114,45.28,149.02,232.69,33.92,100.23,30.38,26.8,2685.82
020_AAAF,CRGRO048,1,1,2020-08-31T00:00:00Z,119,115,45.28,150.68,233.94,34.28,102.6,30.05,26.18,2685.82
020_AAAF,CRGRO048,1,1,2020-09-01T00:00:00Z,120,116,45.28,152.71,236.89,34.61,104.78,29.65,25.63,2685.82
020_AAAF,CRGRO048,1,1,2020-09-02T00:00:00Z,121,117,45.28,154.74,238.84,34.93,106.85,29.26,25.14,2685.82
020_AAAF,CRGRO048,1,1,2020-09-03T00:00:00Z,122,118,45.28,156.57,240.9,35.27,108.75,28.92,24.7,2685.82
020_AAAF,CRGRO048,1,1,2020-09-04T00:00:00Z,123,119,45.28,158.31,242.47,35.63,110.48,28.6,24.31,2685.82
020_AAAF,CRGRO048,1,1,2020-09-05T00:00:00Z,124,120,45.28,160.1,244.96,36.01,112.09,28.28,23.96,2685.82
020_AAAF,CRGRO048,1,1,2020-09-06T00:00:00Z,125,121,45.28,162.45,247.56,36.46,113.64,27.87,23.63,2685.82
020_AAAF,CRGRO048,1,1,2020-09-07T00:00:00Z,126,122,45.28,164.78,250.82,36.93,115.05,27.48,23.34,2685.82
020_AAAF,CRGRO048,1,1,2020-09-08T00:00:00Z,127,123,45.28,167.36,254.06,37.43,116.29,27.05,23.1,2685.82
020_AAAF,CRGRO048,1,1,2020-09-09T00:00:00Z,128,124,45.28,170.08,257.05,37.98,117.48,26.62,22.86,2685.82
020_AAAF,CRGRO048,1,1,2020-09-10T00:00:00Z,129,125,45.28,173.06,259.88,38.55,118.52,26.16,22.66,2685.82
020_AAAF,CRGRO048,1,1,2020-09-11T00:00:00Z,130,126,45.28,175.82,262.86,39.17,119.56,25.75,22.46,2685.82
020_AAAF,CRGRO048,1,1,2020-09-12T00:00:00Z,131,127,45.28,179.12,266.72,39.82,120.61,25.28,22.27,2685.82
020_AAAF,CRGRO048,1,1,2020-09-13T00:00:00Z,132,128,45.28,182.52,270.61,40.53,121.76,24.81,22.06,2685.82
020_AAAF,CRGRO048,1,1,2020-09-14T00:00:00Z,133,129,45.28,184.86,274.91,41.21,122.89,24.49,21.86,2685.82
020_AAAF,CRGRO048,1,1,2020-09-15T00:00:00Z,134,130,45.28,187.43,279.45,41.97,124.19,24.16,21.63,2685.82
020_AAAF,CRGRO048,1,1,2020-09-16T00:00:00Z,135,131,45.28,190.24,284.42,42.84,125.57,23.8,21.39,2685.82
020_AAAF,CRGRO048,1,1,2020-09-17T00:00:00Z,136,132,45.28,193.6,289.06,43.63,126.96,23.39,21.16,2685.82
020_AAAF,CRGRO048,1,1,2020-09-18T00:00:00Z,137,133,45.28,196.34,294.64,44.48,128.47,23.06,20.91,2685.82
020_AAAF,CRGRO048,1,1,2020-09-19T00:00:00Z,138,134,45.28,199.3,300.32,45.41,130.04,22.72,20.65,2685.82
020_AAAF,CRGRO048,1,1,2020-09-20T00:00:00Z,139,135,45.28,199.3,300.32,46.21,131.62,22.72,20.41,2685.82
020_AAAF,CRGRO048,1,1,2020-09-21T00:00:00Z,140,136,45.28,201.37,304.11,47.07,133.22,22.48,20.16,2685.82
020_AAAF,CRGRO048,1,1,2020-09-22T00:00:00Z,141,137,45.28,201.37,304.11,47.83,134.79,22.48,19.93,2685.82
020_AAAF,CRGRO048,1,1,2020-09-23T00:00:00Z,142,138,45.28,202,308.01,48.59,136.4,22.41,19.69,2685.82
020_AAAF,CRGRO048,1,1,2020-09-24T00:00:00Z,143,139,45.28,205.14,308.01,49.45,138.08,22.07,19.45,2685.82
020_AAAF,CRGRO048,1,1,2020-09-25T00:00:00Z,144,140,45.28,206.95,312.2,50.17,139.77,21.88,19.22,2685.82
020_AAAF,CRGRO048,1,1,2020-09-26T00:00:00Z,145,141,45.28,210.9,317.22,50.95,141.53,21.47,18.98,2685.82
020_AAAF,CRGRO048,1,1,2020-09-27T00:00:00Z,146,142,45.28,213.21,321.32,51.78,143.45,21.24,18.72,2685.82
020_AAAF,CRGRO048,1,1,2020-09-28T00:00:00Z,147,143,45.28,216.15,325.77,52.51,145.35,20.95,18.48,2685.82
020_AAAF,CRGRO048,2,2,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,2,2,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,2,2,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,2,2,2020-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,2,2,2020-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,2,2,2020-07-02T00:00:00Z,59,55,0.05,1.74,0,0.06,0,2.86,0,0.01
020_AAAF,CRGRO048,2,2,2020-07-03T00:00:00Z,60,56,0.08,3.31,0,0.15,0,2.32,0,0.02
020_AAAF,CRGRO048,2,2,2020-07-04T00:00:00Z,61,57,0.16,4.81,0,0.28,0,3.23,0,0.04
020_AAAF,CRGRO048,2,2,2020-07-05T00:00:00Z,62,58,0.18,6.07,0,0.43,0,3.02,0,0.06
020_AAAF,CRGRO048,2,2,2020-07-06T00:00:00Z,63,59,0.31,11.72,0,0.79,0,2.63,0,0.1
020_AAAF,CRGRO048,2,2,2020-07-07T00:00:00Z,64,60,0.39,17.64,0,1.29,0,2.22,0,0.12
020_AAAF,CRGRO048,2,2,2020-07-08T00:00:00Z,65,61,0.39,21.99,2.62,1.84,0,1.78,0,0.12
020_AAAF,CRGRO048,2,2,2020-07-09T00:00:00Z,66,62,0.39,25.46,5,2.46,0.04,1.54,3.05,0.12
020_AAAF,CRGRO048,2,2,2020-07-10T00:00:00Z,67,63,0.39,29.23,7.28,3.11,0.11,1.34,1.11,0.12
020_AAAF,CRGRO048,2,2,2020-07-11T00:00:00Z,68,64,0.39,33.12,9.2,3.83,0.21,1.18,0.58,0.12
020_AAAF,CRGRO048,2,2,2020-07-12T00:00:00Z,69,65,0.39,37,17.83,4.61,0.34,1.06,0.36,0.12
020_AAAF,CRGRO048,2,2,2020-07-13T00:00:00Z,70,66,0.39,41.58,26.84,5.48,0.59,0.94,0.21,0.12
020_AAAF,CRGRO048,2,2,2020-07-14T00:00:00Z,71,67,0.84,45.37,33.69,6.4,0.95,1.84,0.26,0.24
020_AAAF,CRGRO048,2,2,2020-07-15T00:00:00Z,72,68,1.04,48.38,39.11,7.33,1.4,2.14,0.22,0.31
020_AAAF,CRGRO048,2,2,2020-07-16T00:00:00Z,73,69,1.9,50.81,44.92,8.3,1.94,3.74,0.47,0.91
020_AAAF,CRGRO048,2,2,2020-07-17T00:00:00Z,74,70,3.17,57.42,50.82,9.43,2.57,5.53,1.06,2.71
020_AAAF,CRGRO048,2,2,2020-07-18T00:00:00Z,75,71,4.71,64.13,57.14,10.68,3.28,7.34,2.04,6.7
020_AAAF,CRGRO048,2,2,2020-07-19T00:00:00Z,76,72,6.67,69.43,64.44,11.85,4.06,9.61,3.84,15.62
020_AAAF,CRGRO048,2,2,2020-07-20T00:00:00Z,77,73,8.81,74.49,70.4,12.99,4.94,11.82,6.22,30.7
020_AAAF,CRGRO048,2,2,2020-07-21T00:00:00Z,78,74,9.18,79.25,75.13,14.14,5.88,11.58,7.32,43.05
020_AAAF,CRGRO048,2,2,2020-07-22T00:00:00Z,79,75,9.43,83.82,79.13,15.34,6.9,11.25,6.3,43.42
020_AAAF,CRGRO048,2,2,2020-07-23T00:00:00Z,80,76,9.55,87.48,89.17,16.53,8.02,10.92,5.42,43.49
020_AAAF,CRGRO048,2,2,2020-07-24T00:00:00Z,81,77,9.55,90.12,99.48,17.69,9.29,10.6,4.68,43.49
020_AAAF,CRGRO048,2,2,2020-07-25T00:00:00Z,82,78,10.57,92.58,108.01,18.83,10.71,11.42,5.12,54.88
020_AAAF,CRGRO048,2,2,2020-07-26T00:00:00Z,83,79,12.67,94.71,116.15,20.02,12.29,13.37,6.79,83.4
020_AAAF,CRGRO048,2,2,2020-07-27T00:00:00Z,84,80,15.38,100.33,123.68,21.16,13.84,15.32,9.14,126.46
020_AAAF,CRGRO048,2,2,2020-07-28T00:00:00Z,85,81,18.35,105.77,130.87,22.44,15.63,17.35,11.71,183.07
020_AAAF,CRGRO048,2,2,2020-07-29T00:00:00Z,86,82,18.93,112.47,137.6,23.93,17.62,16.83,11.8,207.94
020_AAAF,CRGRO048,2,2,2020-07-30T00:00:00Z,87,83,19.16,116.18,142.91,25.28,19.73,16.49,10.56,208.23
020_AAAF,CRGRO048,2,2,2020-07-31T00:00:00Z,88,84,20.16,118.93,147.68,26.44,21.75,16.95,10.82,235.32
020_AAAF,CRGRO048,2,2,2020-08-01T00:00:00Z,89,85,22.81,120.79,151.85,27.48,23.77,18.89,13.34,317.19
020_AAAF,CRGRO048,2,2,2020-08-02T00:00:00Z,90,86,25.85,122.51,161.18,28.41,25.83,21.1,16.46,425.17
020_AAAF,CRGRO048,2,2,2020-08-03T00:00:00Z,91,87,29.22,124.21,170.16,28.86,28.08,23.53,20.1,564.42
020_AAAF,CRGRO048,2,2,2020-08-04T00:00:00Z,92,88,29.68,128.81,180.92,29.21,30.56,23.04,21.36,652.57
020_AAAF,CRGRO048,2,2,2020-08-05T00:00:00Z,93,89,29.92,132.28,186.98,30.06,33.05,22.62,19.76,652.97
020_AAAF,CRGRO048,2,2,2020-08-06T00:00:00Z,94,90,30.13,133.64,191.52,30.88,35.61,22.55,19.67,700.24
020_AAAF,CRGRO048,2,2,2020-08-07T00:00:00Z,95,91,31.02,134.7,194.7,31.69,38.35,23.03,19.81,759.53
020_AAAF,CRGRO048,2,2,2020-08-08T00:00:00Z,96,92,33.07,135.69,198.13,32.46,41.11,24.37,21.38,879.03
020_AAAF,CRGRO048,2,2,2020-08-09T00:00:00Z,97,93,33.11,136.74,201.5,32.75,43.88,24.21,22.22,975.05
020_AAAF,CRGRO048,2,2,2020-08-10T00:00:00Z,98,94,33.24,140.96,209.26,33.45,46.87,23.58,20.8,975.14
020_AAAF,CRGRO048,2,2,2020-08-11T00:00:00Z,99,95,33.29,143.18,214.97,34.05,49.86,23.25,19.56,975.15
020_AAAF,CRGRO048,2,2,2020-08-12T00:00:00Z,100,96,33.29,145.82,217.44,34.66,52.96,22.83,18.41,975.15
020_AAAF,CRGRO048,2,2,2020-08-13T00:00:00Z,101,97,33.29,147.36,219.33,35.25,56.23,22.59,17.34,975.15
020_AAAF,CRGRO048,2,2,2020-08-14T00:00:00Z,102,98,33.29,148.34,221.17,35.85,59.55,22.44,16.38,975.15
020_AAAF,CRGRO048,2,2,2020-08-15T00:00:00Z,103,99,33.29,150.55,223.1,36.41,62.76,22.11,15.54,975.15
020_AAAF,CRGRO048,2,2,2020-08-16T00:00:00Z,104,100,33.29,153.25,230.36,36.97,66.03,21.72,14.77,975.15
020_AAAF,CRGRO048,2,2,2020-08-17T00:00:00Z,105,101,35.29,155.58,234.36,37.44,69.26,22.69,15.73,1089.64
020_AAAF,CRGRO048,2,2,2020-08-18T00:00:00Z,106,102,35.35,158.65,238.63,37.97,72.54,22.28,16.38,1188.38
020_AAAF,CRGRO048,2,2,2020-08-19T00:00:00Z,107,103,35.4,161.58,241.15,38.56,76.2,21.91,15.6,1188.39
020_AAAF,CRGRO048,2,2,2020-08-20T00:00:00Z,108,104,35.45,164.63,242.82,39.18,79.78,21.53,14.9,1188.4
020_AAAF,CRGRO048,2,2,2020-08-21T00:00:00Z,109,105,35.45,167.83,246.4,39.89,83.61,21.12,14.21,1188.4
020_AAAF,CRGRO048,2,2,2020-08-22T00:00:00Z,110,106,35.45,169.7,251.21,40.58,87.53,20.89,13.58,1188.4
020_AAAF,CRGRO048,2,2,2020-08-23T00:00:00Z,111,107,35.45,170.71,255.2,41.21,91.39,20.77,13,1188.4
020_AAAF,CRGRO048,2,2,2020-08-24T00:00:00Z,112,108,35.45,173.72,260.39,41.58,95.16,20.41,12.49,1188.4
020_AAAF,CRGRO048,2,2,2020-08-25T00:00:00Z,113,109,35.45,176.35,265.16,42.1,98.34,20.1,12.08,1188.4
020_AAAF,CRGRO048,2,2,2020-08-26T00:00:00Z,114,110,35.45,178.4,270.04,42.66,101.58,19.87,11.7,1188.4
020_AAAF,CRGRO048,2,2,2020-08-27T00:00:00Z,115,111,35.45,179.69,275.26,43.23,104.78,19.73,11.34,1188.4
020_AAAF,CRGRO048,2,2,2020-08-28T00:00:00Z,116,112,35.45,181.2,278.44,43.8,107.98,19.56,11.01,1188.4
020_AAAF,CRGRO048,2,2,2020-08-29T00:00:00Z,117,113,35.45,182.31,280.25,44.38,111.35,19.44,10.67,1188.4
020_AAAF,CRGRO048,2,2,2020-08-30T00:00:00Z,118,114,35.45,184.14,285.2,44.92,114.62,19.25,10.37,1188.4
020_AAAF,CRGRO048,2,2,2020-08-31T00:00:00Z,119,115,35.45,186.07,289.6,45.47,118.12,19.05,10.06,1188.4
020_AAAF,CRGRO048,2,2,2020-09-01T00:00:00Z,120,116,35.45,188.31,293.05,45.96,121.4,18.83,9.79,1188.4
020_AAAF,CRGRO048,2,2,2020-09-02T00:00:00Z,121,117,35.45,190.59,295.34,46.44,124.62,18.6,9.54,1188.4
020_AAAF,CRGRO048,2,2,2020-09-03T00:00:00Z,122,118,35.45,192.79,297.83,46.88,127.67,18.39,9.31,1188.4
020_AAAF,CRGRO048,2,2,2020-09-04T00:00:00Z,123,119,35.45,194.86,299.59,47.33,130.57,18.19,9.1,1188.4
020_AAAF,CRGRO048,2,2,2020-09-05T00:00:00Z,124,120,35.45,196.91,302.6,47.78,133.32,18,8.91,1188.4
020_AAAF,CRGRO048,2,2,2020-09-06T00:00:00Z,125,121,35.45,199.36,305.74,48.31,136.35,17.78,8.72,1188.4
020_AAAF,CRGRO048,2,2,2020-09-07T00:00:00Z,126,122,35.45,201.82,309.36,48.81,139.2,17.56,8.54,1188.4
020_AAAF,CRGRO048,2,2,2020-09-08T00:00:00Z,127,123,35.45,204.55,313.02,49.34,142.06,17.33,8.37,1188.4
020_AAAF,CRGRO048,2,2,2020-09-09T00:00:00Z,128,124,35.45,207.32,316.6,49.92,144.92,17.1,8.2,1188.4
020_AAAF,CRGRO048,2,2,2020-09-10T00:00:00Z,129,125,35.45,210.31,319.96,50.5,147.56,16.86,8.05,1188.4
020_AAAF,CRGRO048,2,2,2020-09-11T00:00:00Z,130,126,35.45,213.16,323.39,51.15,150.04,16.63,7.92,1188.4
020_AAAF,CRGRO048,2,2,2020-09-12T00:00:00Z,131,127,35.45,216.48,327.45,51.81,152.3,16.38,7.8,1188.4
020_AAAF,CRGRO048,2,2,2020-09-13T00:00:00Z,132,128,35.45,219.8,331.58,52.54,154.47,16.13,7.69,1188.4
020_AAAF,CRGRO048,2,2,2020-09-14T00:00:00Z,133,129,35.45,222.01,336.12,53.21,156.42,15.97,7.6,1188.4
020_AAAF,CRGRO048,2,2,2020-09-15T00:00:00Z,134,130,35.45,224.37,340.79,53.96,158.58,15.8,7.49,1188.4
020_AAAF,CRGRO048,2,2,2020-09-16T00:00:00Z,135,131,35.45,226.87,345.81,54.56,160.74,15.63,7.39,1188.4
020_AAAF,CRGRO048,2,2,2020-09-17T00:00:00Z,136,132,35.45,229.8,350.63,55.31,162.87,15.43,7.3,1188.4
020_AAAF,CRGRO048,2,2,2020-09-18T00:00:00Z,137,133,35.45,232.13,356.24,56.1,165.14,15.27,7.2,1188.4
020_AAAF,CRGRO048,2,2,2020-09-19T00:00:00Z,138,134,35.45,234.61,361.81,56.96,167.41,15.11,7.1,1188.4
020_AAAF,CRGRO048,2,2,2020-09-20T00:00:00Z,139,135,35.45,234.61,361.81,57.71,169.65,15.11,7.01,1188.4
020_AAAF,CRGRO048,2,2,2020-09-21T00:00:00Z,140,136,35.45,236.31,365.42,58.51,171.87,15,6.91,1188.4
020_AAAF,CRGRO048,2,2,2020-09-22T00:00:00Z,141,137,35.45,236.31,365.42,59.21,174.04,15,6.83,1188.4
020_AAAF,CRGRO048,2,2,2020-09-23T00:00:00Z,142,138,35.45,236.9,369.01,59.92,176.27,14.96,6.74,1188.4
020_AAAF,CRGRO048,2,2,2020-09-24T00:00:00Z,143,139,35.45,239.41,369.01,60.69,178.53,14.81,6.66,1188.4
020_AAAF,CRGRO048,2,2,2020-09-25T00:00:00Z,144,140,35.45,240.8,372.76,61.33,180.8,14.72,6.57,1188.4
020_AAAF,CRGRO048,2,2,2020-09-26T00:00:00Z,145,141,35.45,243.93,377.14,61.99,183.15,14.53,6.49,1188.4
020_AAAF,CRGRO048,2,2,2020-09-27T00:00:00Z,146,142,35.45,245.75,380.64,62.67,185.58,14.43,6.4,1188.4
020_AAAF,CRGRO048,2,2,2020-09-28T00:00:00Z,147,143,35.45,248.36,384.39,63.28,187.9,14.27,6.32,1188.4
020_AAAF,CRGRO048,2,2,2020-09-29T00:00:00Z,148,144,35.45,250.37,387.06,63.88,190.18,14.16,6.25,1188.4
020_AAAF,CRGRO048,3,3,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,3,3,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,3,3,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,3,3,2020-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-02T00:00:00Z,59,55,0.06,2.89,0,0.1,0,1.96,0,0.01
020_AAAF,CRGRO048,3,3,2020-07-03T00:00:00Z,60,56,0.07,5.45,0,0.25,0,1.32,0,0.02
020_AAAF,CRGRO048,3,3,2020-07-04T00:00:00Z,61,57,0.18,7.69,0,0.45,0,2.33,0,0.05
020_AAAF,CRGRO048,3,3,2020-07-05T00:00:00Z,62,58,0.21,9.62,0,0.7,0,2.18,0,0.06
020_AAAF,CRGRO048,3,3,2020-07-06T00:00:00Z,63,59,0.3,15.24,0,1.13,0,1.97,0,0.08
020_AAAF,CRGRO048,3,3,2020-07-07T00:00:00Z,64,60,0.38,21.21,0,1.72,0,1.79,0,0.1
020_AAAF,CRGRO048,3,3,2020-07-08T00:00:00Z,65,61,0.38,26.74,4.35,2.38,0,1.42,0,0.1
020_AAAF,CRGRO048,3,3,2020-07-09T00:00:00Z,66,62,0.38,30.51,8.24,3.11,0.07,1.24,1.52,0.1
020_AAAF,CRGRO048,3,3,2020-07-10T00:00:00Z,67,63,0.38,34.43,11.65,3.86,0.18,1.1,0.55,0.1
020_AAAF,CRGRO048,3,3,2020-07-11T00:00:00Z,68,64,0.38,38.44,14.59,4.68,0.34,0.99,0.3,0.1
