EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAF,CRGRO048,1,1,2023-07-11T00:00:00Z,68,64,5.93,49.55,45.47,7.95,1.68,11.96,25.3,42.45
023_AAAF,CRGRO048,1,1,2023-07-12T00:00:00Z,69,65,5.93,51.5,51.54,8.93,2.28,11.51,18.59,42.45
023_AAAF,CRGRO048,1,1,2023-07-13T00:00:00Z,70,66,5.93,58.44,57.2,10.02,2.98,10.14,15.44,45.93
023_AAAF,CRGRO048,1,1,2023-07-14T00:00:00Z,71,67,5.93,65.71,63.58,11.33,3.84,9.02,11.97,45.93
023_AAAF,CRGRO048,1,1,2023-07-15T00:00:00Z,72,68,5.93,71.62,68.24,12.63,4.78,8.28,9.61,45.93
023_AAAF,CRGRO048,1,1,2023-07-16T00:00:00Z,73,69,5.93,78.75,73.66,13.91,5.72,7.53,8.02,45.93
023_AAAF,CRGRO048,1,1,2023-07-17T00:00:00Z,74,70,5.93,85.52,77.75,15.25,6.75,6.93,6.8,45.93
023_AAAF,CRGRO048,1,1,2023-07-18T00:00:00Z,75,71,5.93,91.24,81.41,16.58,7.83,6.5,5.87,45.93
023_AAAF,CRGRO048,1,1,2023-07-19T00:00:00Z,76,72,6.18,97.75,92.43,17.88,8.93,6.32,5.35,47.78
023_AAAF,CRGRO048,1,1,2023-07-20T00:00:00Z,77,73,8.03,103.55,103.88,19.17,10.16,7.76,6.04,61.37
023_AAAF,CRGRO048,1,1,2023-07-21T00:00:00Z,78,74,8.2,110.53,112.92,20.5,11.5,7.42,6.45,74.22
023_AAAF,CRGRO048,1,1,2023-07-22T00:00:00Z,79,75,8.36,117.35,123.87,22.19,13.25,7.13,5.61,74.33
023_AAAF,CRGRO048,1,1,2023-07-23T00:00:00Z,80,76,8.5,124.02,134.3,23.98,15.17,6.86,4.91,74.41
023_AAAF,CRGRO048,1,1,2023-07-24T00:00:00Z,81,77,8.5,132.07,143.17,25.78,17.09,6.44,4.35,74.41
023_AAAF,CRGRO048,1,1,2023-07-25T00:00:00Z,82,78,8.5,137.1,153.86,27.49,19.06,6.2,3.9,74.41
023_AAAF,CRGRO048,1,1,2023-07-26T00:00:00Z,83,79,9.3,139.9,163.54,29.06,21.14,6.64,3.81,80.51
023_AAAF,CRGRO048,1,1,2023-07-27T00:00:00Z,84,80,11.45,145.01,174.83,30.61,23.4,7.89,4.2,98.39
023_AAAF,CRGRO048,1,1,2023-07-28T00:00:00Z,85,81,11.61,151.71,186.16,32.45,26.13,7.65,3.77,98.43
023_AAAF,CRGRO048,1,1,2023-07-29T00:00:00Z,86,82,11.81,160.12,197.19,34.36,29.04,7.37,3.39,98.5
023_AAAF,CRGRO048,1,1,2023-07-30T00:00:00Z,87,83,11.94,168.15,210.05,35.98,31.66,7.1,3.18,100.62
023_AAAF,CRGRO048,1,1,2023-07-31T00:00:00Z,88,84,11.94,175.67,218.73,37.79,34.62,6.8,2.91,100.62
023_AAAF,CRGRO048,1,1,2023-08-01T00:00:00Z,89,85,11.94,181.05,224.09,39.61,37.78,6.6,2.66,100.62
023_AAAF,CRGRO048,1,1,2023-08-02T00:00:00Z,90,86,11.94,186.13,233.12,41.39,41.05,6.42,2.45,100.62
023_AAAF,CRGRO048,1,1,2023-08-03T00:00:00Z,91,87,11.94,193.4,244.32,43.12,44.35,6.18,2.27,100.62
023_AAAF,CRGRO048,1,1,2023-08-04T00:00:00Z,92,88,11.94,199.42,258.02,44.96,48.12,5.99,2.09,100.62
023_AAAF,CRGRO048,1,1,2023-08-05T00:00:00Z,93,89,11.94,206.75,271.45,46.81,52.05,5.78,1.93,100.62
023_AAAF,CRGRO048,1,1,2023-08-06T00:00:00Z,94,90,11.94,214.01,283.67,48.41,55.69,5.58,1.81,100.62
023_AAAF,CRGRO048,1,1,2023-08-07T00:00:00Z,95,91,11.94,222.53,292.27,50.16,59.6,5.37,1.69,100.62
023_AAAF,CRGRO048,1,1,2023-08-08T00:00:00Z,96,92,11.94,230.03,300.67,51.97,63.6,5.19,1.58,100.62
023_AAAF,CRGRO048,1,1,2023-08-09T00:00:00Z,97,93,11.94,234.87,312.54,53.8,67.95,5.09,1.48,100.62
023_AAAF,CRGRO048,1,1,2023-08-10T00:00:00Z,98,94,11.94,240.66,322.78,55.55,72.32,4.96,1.39,100.62
023_AAAF,CRGRO048,1,1,2023-08-11T00:00:00Z,99,95,11.94,247.32,334.8,57.21,76.7,4.83,1.31,100.62
023_AAAF,CRGRO048,1,1,2023-08-12T00:00:00Z,100,96,11.94,254.51,346.5,58.75,81.02,4.69,1.24,100.62
023_AAAF,CRGRO048,1,1,2023-08-13T00:00:00Z,101,97,11.94,260.99,359.59,60.19,85.38,4.58,1.18,100.62
023_AAAF,CRGRO048,1,1,2023-08-14T00:00:00Z,102,98,11.94,268.51,371.14,61.66,89.85,4.45,1.12,100.62
023_AAAF,CRGRO048,1,1,2023-08-15T00:00:00Z,103,99,11.94,276.07,379.12,63.3,94.71,4.33,1.06,100.62
023_AAAF,CRGRO048,1,1,2023-08-16T00:00:00Z,104,100,11.94,282.04,388.19,65.05,100.18,4.23,1,100.62
023_AAAF,CRGRO048,1,1,2023-08-17T00:00:00Z,105,101,11.94,288.33,398.74,66.79,105.72,4.14,0.95,100.62
023_AAAF,CRGRO048,1,1,2023-08-18T00:00:00Z,106,102,11.94,294.35,410.17,68.46,111.21,4.06,0.9,100.62
023_AAAF,CRGRO048,1,1,2023-08-19T00:00:00Z,107,103,11.94,300.3,420.89,70.04,116.6,3.98,0.86,100.62
023_AAAF,CRGRO048,1,1,2023-08-20T00:00:00Z,108,104,11.94,306.87,433.06,71.67,122.36,3.89,0.82,100.62
023_AAAF,CRGRO048,1,1,2023-08-21T00:00:00Z,109,105,11.94,312.16,444.86,73.06,127.6,3.83,0.79,100.62
023_AAAF,CRGRO048,1,1,2023-08-22T00:00:00Z,110,106,11.94,319.76,454.54,74.5,132.8,3.74,0.76,100.62
023_AAAF,CRGRO048,1,1,2023-08-23T00:00:00Z,111,107,11.94,327.28,464.89,76.14,138.53,3.65,0.73,100.62
023_AAAF,CRGRO048,1,1,2023-08-24T00:00:00Z,112,108,13.14,334.02,475.06,77.8,144.4,3.94,0.73,106.03
023_AAAF,CRGRO048,1,1,2023-08-25T00:00:00Z,113,109,13.18,341.22,485.1,79.39,150.1,3.86,0.77,114.82
023_AAAF,CRGRO048,1,1,2023-08-26T00:00:00Z,114,110,13.2,347,496.24,80.94,155.8,3.8,0.74,114.82
023_AAAF,CRGRO048,1,1,2023-08-27T00:00:00Z,115,111,13.22,352.73,505.58,82.56,161.84,3.75,0.71,114.83
023_AAAF,CRGRO048,1,1,2023-08-28T00:00:00Z,116,112,13.22,359.25,517.94,84.09,167.84,3.68,0.68,114.83
023_AAAF,CRGRO048,1,1,2023-08-29T00:00:00Z,117,113,13.22,365.57,530.31,85.91,174.67,3.62,0.66,114.83
023_AAAF,CRGRO048,1,1,2023-08-30T00:00:00Z,118,114,13.22,369.87,541.6,85.72,176.91,3.58,0.65,114.83
023_AAAF,CRGRO048,1,1,2023-08-31T00:00:00Z,119,115,13.22,375.5,553.45,87.33,183.66,3.52,0.63,114.83
023_AAAF,CRGRO048,1,1,2023-09-01T00:00:00Z,120,116,13.22,381.95,563.53,87.1,188.86,3.46,0.61,114.83
023_AAAF,CRGRO048,1,1,2023-09-02T00:00:00Z,121,117,13.22,388.4,573.49,88.87,196.05,3.4,0.59,114.83
023_AAAF,CRGRO048,1,1,2023-09-03T00:00:00Z,122,118,13.22,392.27,585.17,90.51,202.99,3.37,0.57,114.83
023_AAAF,CRGRO048,1,1,2023-09-04T00:00:00Z,123,119,13.22,391.75,596.52,92.11,209.92,3.38,0.55,114.83
023_AAAF,CRGRO048,1,1,2023-09-05T00:00:00Z,124,120,13.22,398.19,604.53,93.81,217.06,3.32,0.53,114.83
023_AAAF,CRGRO048,1,1,2023-09-06T00:00:00Z,125,121,13.22,398.19,604.53,95.22,223.88,3.32,0.51,114.83
023_AAAF,CRGRO048,1,1,2023-09-07T00:00:00Z,126,122,13.22,404.19,614.73,96.68,230.68,3.27,0.5,114.83
023_AAAF,CRGRO048,1,1,2023-09-08T00:00:00Z,127,123,13.22,410,625.89,98.16,237.74,3.23,0.48,114.83
023_AAAF,CRGRO048,1,1,2023-09-09T00:00:00Z,128,124,13.22,415.81,636.94,99.64,244.82,3.18,0.47,114.83
023_AAAF,CRGRO048,1,1,2023-09-10T00:00:00Z,129,125,13.22,421.33,643.95,101,251.51,3.14,0.46,114.83
023_AAAF,CRGRO048,1,1,2023-09-11T00:00:00Z,130,126,13.22,426.87,643.95,102.33,258.06,3.1,0.44,114.83
023_AAAF,CRGRO048,1,1,2023-09-12T00:00:00Z,131,127,13.22,430.73,654.53,103.59,264.73,3.07,0.43,114.83
023_AAAF,CRGRO048,1,1,2023-09-13T00:00:00Z,132,128,13.22,435.75,654.53,104.93,271.34,3.03,0.42,114.83
023_AAAF,CRGRO048,1,1,2023-09-14T00:00:00Z,133,129,13.22,440.58,664.39,106.16,277.76,3,0.41,114.83
023_AAAF,CRGRO048,1,1,2023-09-15T00:00:00Z,134,130,13.22,444.89,673.98,105.9,283.77,2.97,0.4,114.83
023_AAAF,CRGRO048,1,1,2023-09-16T00:00:00Z,135,131,13.22,448.87,683.51,107.14,290.73,2.95,0.39,114.83
023_AAAF,CRGRO048,1,1,2023-09-17T00:00:00Z,136,132,13.22,452.72,692.48,108.32,297.43,2.92,0.39,114.83
023_AAAF,CRGRO048,1,1,2023-09-18T00:00:00Z,137,133,13.22,456.74,701.2,109.66,304.12,2.9,0.38,114.83
023_AAAF,CRGRO048,1,1,2023-09-19T00:00:00Z,138,134,13.22,456.51,707.76,110.92,310.52,2.9,0.37,114.83
023_AAAF,CRGRO048,1,1,2023-09-20T00:00:00Z,139,135,13.22,460.23,715.59,112.22,316.98,2.87,0.36,114.83
023_AAAF,CRGRO048,1,1,2023-09-21T00:00:00Z,140,136,13.22,459.96,723.73,113.43,323.37,2.88,0.36,114.83
023_AAAF,CRGRO048,1,1,2023-09-22T00:00:00Z,141,137,13.22,463.83,723.73,114.71,329.63,2.85,0.35,114.83
023_AAAF,CRGRO048,1,1,2023-09-23T00:00:00Z,142,138,13.22,466.49,730.89,115.81,335.4,2.83,0.34,114.83
023_AAAF,CRGRO048,1,1,2023-09-24T00:00:00Z,143,139,13.22,469.78,737.51,116.99,341.06,2.82,0.34,114.83
023_AAAF,CRGRO048,1,1,2023-09-25T00:00:00Z,144,140,13.22,472.56,743.86,118.05,346.49,2.8,0.33,114.83
023_AAAF,CRGRO048,1,1,2023-09-26T00:00:00Z,145,141,13.22,475.2,750.46,117.89,349.69,2.78,0.33,114.83
023_AAAF,CRGRO048,1,1,2023-09-27T00:00:00Z,146,142,13.22,478.12,750.46,117.74,354.14,2.77,0.32,114.83
023_AAAF,CRGRO048,1,1,2023-09-28T00:00:00Z,147,143,13.22,480.87,756.66,118.78,359.79,2.75,0.32,114.83
023_AAAF,CRGRO048,1,1,2023-09-29T00:00:00Z,148,144,13.22,483.15,756.67,119.87,365.21,2.74,0.31,114.83
023_AAAF,CRGRO048,2,2,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-29T00:00:00Z,56,52,0.03,0.75,0,0.03,0,3.62,0,0
023_AAAF,CRGRO048,2,2,2023-06-30T00:00:00Z,57,53,0.31,6.08,0,0.23,0,5.02,0,0.26
023_AAAF,CRGRO048,2,2,2023-07-01T00:00:00Z,58,54,0.64,9.79,0,0.47,0,6.54,0,0.82
023_AAAF,CRGRO048,2,2,2023-07-02T00:00:00Z,59,55,1.22,15.66,0,0.86,0,7.82,0,2.31
023_AAAF,CRGRO048,2,2,2023-07-03T00:00:00Z,60,56,1.9,21.33,0,1.38,0,8.93,0,4.68
023_AAAF,CRGRO048,2,2,2023-07-04T00:00:00Z,61,57,2.87,26.44,0,1.97,0,10.84,0,9.96
023_AAAF,CRGRO048,2,2,2023-07-05T00:00:00Z,62,58,3.92,31.51,1.08,2.68,0,12.43,0,17.4
023_AAAF,CRGRO048,2,2,2023-07-06T00:00:00Z,63,59,4.21,35.03,8.77,3.37,0.01,12.02,1644.02,24.28
023_AAAF,CRGRO048,2,2,2023-07-07T00:00:00Z,64,60,4.41,38.43,14.1,4.13,0.13,11.48,185.47,24.51
023_AAAF,CRGRO048,2,2,2023-07-08T00:00:00Z,65,61,4.52,42.02,22.49,4.96,0.33,10.76,74.97,24.57
023_AAAF,CRGRO048,2,2,2023-07-09T00:00:00Z,66,62,4.52,44.41,30.62,5.86,0.65,10.19,37.73,24.57
023_AAAF,CRGRO048,2,2,2023-07-10T00:00:00Z,67,63,4.52,47.42,37.99,6.94,1.13,9.54,21.74,24.57
023_AAAF,CRGRO048,2,2,2023-07-11T00:00:00Z,68,64,4.52,49.49,45.47,7.95,1.68,9.14,14.64,24.57
023_AAAF,CRGRO048,2,2,2023-07-12T00:00:00Z,69,65,4.52,56.19,51.54,9.08,2.28,8.05,10.76,24.57
023_AAAF,CRGRO048,2,2,2023-07-13T00:00:00Z,70,66,4.52,63.25,57.2,10.27,2.98,7.15,8.26,24.57
023_AAAF,CRGRO048,2,2,2023-07-14T00:00:00Z,71,67,4.52,70.63,63.58,11.7,3.84,6.4,6.41,24.57
023_AAAF,CRGRO048,2,2,2023-07-15T00:00:00Z,72,68,4.52,76.5,68.24,13.11,4.78,5.91,5.14,24.57
023_AAAF,CRGRO048,2,2,2023-07-16T00:00:00Z,73,69,4.52,83.72,73.66,14.49,5.72,5.4,4.29,24.57
023_AAAF,CRGRO048,2,2,2023-07-17T00:00:00Z,74,70,4.52,90.63,77.67,15.94,6.75,4.99,3.64,24.57
023_AAAF,CRGRO048,2,2,2023-07-18T00:00:00Z,75,71,4.52,97.4,88.41,17.36,7.83,4.64,3.14,24.57
023_AAAF,CRGRO048,2,2,2023-07-19T00:00:00Z,76,72,4.52,104.27,99.59,18.79,9.02,4.34,2.72,24.57
023_AAAF,CRGRO048,2,2,2023-07-20T00:00:00Z,77,73,6.18,110.75,111.21,20.24,10.35,5.58,3.07,31.77
023_AAAF,CRGRO048,2,2,2023-07-21T00:00:00Z,78,74,6.31,118.44,120.19,21.73,11.79,5.33,3.34,39.34
023_AAAF,CRGRO048,2,2,2023-07-22T00:00:00Z,79,75,6.45,126.07,131.28,23.62,13.64,5.11,2.89,39.41
023_AAAF,CRGRO048,2,2,2023-07-23T00:00:00Z,80,76,6.59,134.53,141.89,25.68,15.68,4.9,2.52,39.48
023_AAAF,CRGRO048,2,2,2023-07-24T00:00:00Z,81,77,6.59,143.73,153.03,27.72,17.71,4.59,2.23,39.48
023_AAAF,CRGRO048,2,2,2023-07-25T00:00:00Z,82,78,6.59,150.1,164.27,29.62,19.81,4.39,1.99,39.48
023_AAAF,CRGRO048,2,2,2023-07-26T00:00:00Z,83,79,7.13,153.86,174.94,31.38,22.04,4.63,1.9,41.85
023_AAAF,CRGRO048,2,2,2023-07-27T00:00:00Z,84,80,9.4,159.45,187.27,33.13,24.45,5.9,2.17,53.15
023_AAAF,CRGRO048,2,2,2023-07-28T00:00:00Z,85,81,9.55,166.76,199.81,35.22,27.38,5.73,1.94,53.18
023_AAAF,CRGRO048,2,2,2023-07-29T00:00:00Z,86,82,9.74,175.84,213.53,37.37,30.5,5.54,1.75,53.24
023_AAAF,CRGRO048,2,2,2023-07-30T00:00:00Z,87,83,9.88,184.54,228.33,39.21,33.33,5.35,1.62,54.04
023_AAAF,CRGRO048,2,2,2023-07-31T00:00:00Z,88,84,9.88,193.31,239.07,41.25,36.55,5.11,1.48,54.04
023_AAAF,CRGRO048,2,2,2023-08-01T00:00:00Z,89,85,9.88,199.39,246,43.32,40.01,4.95,1.35,54.04
023_AAAF,CRGRO048,2,2,2023-08-02T00:00:00Z,90,86,9.88,205.07,255.87,45.35,43.6,4.82,1.24,54.04
023_AAAF,CRGRO048,2,2,2023-08-03T00:00:00Z,91,87,9.88,213.11,268.1,47.32,47.22,4.64,1.14,54.04
023_AAAF,CRGRO048,2,2,2023-08-04T00:00:00Z,92,88,9.88,220,283.08,49.44,51.36,4.49,1.05,54.04
023_AAAF,CRGRO048,2,2,2023-08-05T00:00:00Z,93,89,9.88,228.03,297.73,51.53,55.67,4.33,0.97,54.04
023_AAAF,CRGRO048,2,2,2023-08-06T00:00:00Z,94,90,9.88,235.92,312.03,53.32,59.66,4.19,0.91,54.04
023_AAAF,CRGRO048,2,2,2023-08-07T00:00:00Z,95,91,9.88,245.14,321.81,55.27,63.96,4.03,0.84,54.04
023_AAAF,CRGRO048,2,2,2023-08-08T00:00:00Z,96,92,9.88,253.25,331.19,57.26,68.36,3.9,0.79,54.04
023_AAAF,CRGRO048,2,2,2023-08-09T00:00:00Z,97,93,9.88,258.48,344.31,59.27,73.16,3.82,0.74,54.04
023_AAAF,CRGRO048,2,2,2023-08-10T00:00:00Z,98,94,9.88,264.67,355.95,61.2,77.97,3.73,0.69,54.04
023_AAAF,CRGRO048,2,2,2023-08-11T00:00:00Z,99,95,9.88,271.75,369.11,63.02,82.81,3.64,0.65,54.04
023_AAAF,CRGRO048,2,2,2023-08-12T00:00:00Z,100,96,9.88,279.35,381.9,64.71,87.57,3.54,0.62,54.04
023_AAAF,CRGRO048,2,2,2023-08-13T00:00:00Z,101,97,9.88,286.1,396.12,66.27,92.37,3.45,0.59,54.04
023_AAAF,CRGRO048,2,2,2023-08-14T00:00:00Z,102,98,9.88,293.95,408.63,67.86,97.3,3.36,0.56,54.04
023_AAAF,CRGRO048,2,2,2023-08-15T00:00:00Z,103,99,9.88,301.74,417.29,69.61,102.65,3.27,0.53,54.04
023_AAAF,CRGRO048,2,2,2023-08-16T00:00:00Z,104,100,9.88,307.86,427.05,71.48,108.67,3.21,0.5,54.04
023_AAAF,CRGRO048,2,2,2023-08-17T00:00:00Z,105,101,9.88,314.25,438.29,73.31,114.76,3.14,0.47,54.04
023_AAAF,CRGRO048,2,2,2023-08-18T00:00:00Z,106,102,9.88,320.31,450.42,75.06,120.81,3.08,0.45,54.04
023_AAAF,CRGRO048,2,2,2023-08-19T00:00:00Z,107,103,9.88,326.29,461.65,76.7,126.74,3.03,0.43,54.04
023_AAAF,CRGRO048,2,2,2023-08-20T00:00:00Z,108,104,9.88,332.87,474.41,78.38,133.09,2.97,0.41,54.04
023_AAAF,CRGRO048,2,2,2023-08-21T00:00:00Z,109,105,9.88,338.18,486.63,79.81,138.87,2.92,0.39,54.04
023_AAAF,CRGRO048,2,2,2023-08-22T00:00:00Z,110,106,9.88,345.78,496.62,81.28,144.6,2.86,0.37,54.04
023_AAAF,CRGRO048,2,2,2023-08-23T00:00:00Z,111,107,9.88,353.29,507.22,82.94,150.9,2.8,0.36,54.04
023_AAAF,CRGRO048,2,2,2023-08-24T00:00:00Z,112,108,11.22,359.97,517.52,84.62,157.36,3.12,0.37,57.95
023_AAAF,CRGRO048,2,2,2023-08-25T00:00:00Z,113,109,11.25,367.09,527.68,86.21,163.63,3.07,0.39,64.13
023_AAAF,CRGRO048,2,2,2023-08-26T00:00:00Z,114,110,11.28,372.78,538.93,87.76,169.9,3.03,0.38,64.14
023_AAAF,CRGRO048,2,2,2023-08-27T00:00:00Z,115,111,11.3,378.4,548.34,89.36,176.55,2.99,0.36,64.14
023_AAAF,CRGRO048,2,2,2023-08-28T00:00:00Z,116,112,11.3,384.77,560.76,90.87,183.13,2.94,0.35,64.14
023_AAAF,CRGRO048,2,2,2023-08-29T00:00:00Z,117,113,11.3,390.89,573.15,92.67,190.62,2.89,0.34,64.14
023_AAAF,CRGRO048,2,2,2023-08-30T00:00:00Z,118,114,11.3,394.98,584.37,92.46,192.78,2.86,0.33,64.14
023_AAAF,CRGRO048,2,2,2023-08-31T00:00:00Z,119,115,11.3,400.43,596.12,94.03,200.08,2.82,0.32,64.14
023_AAAF,CRGRO048,2,2,2023-09-01T00:00:00Z,120,116,11.3,406.66,606.09,93.78,205.2,2.78,0.31,64.14
023_AAAF,CRGRO048,2,2,2023-09-02T00:00:00Z,121,117,11.3,412.81,615.88,95.49,212.95,2.74,0.3,64.14
023_AAAF,CRGRO048,2,2,2023-09-03T00:00:00Z,122,118,11.3,416.52,627.35,97.07,220.42,2.71,0.29,64.14
023_AAAF,CRGRO048,2,2,2023-09-04T00:00:00Z,123,119,11.3,416.02,638.39,98.62,227.88,2.72,0.28,64.14
023_AAAF,CRGRO048,2,2,2023-09-05T00:00:00Z,124,120,11.3,422.22,646.06,100.26,235.57,2.68,0.27,64.14
023_AAAF,CRGRO048,2,2,2023-09-06T00:00:00Z,125,121,11.3,422.22,646.06,101.61,242.88,2.68,0.26,64.14
023_AAAF,CRGRO048,2,2,2023-09-07T00:00:00Z,126,122,11.3,427.94,655.97,103.01,250.17,2.64,0.26,64.14
023_AAAF,CRGRO048,2,2,2023-09-08T00:00:00Z,127,123,11.3,433.42,666.77,104.42,257.72,2.61,0.25,64.14
023_AAAF,CRGRO048,2,2,2023-09-09T00:00:00Z,128,124,11.3,438.9,677.35,105.82,265.27,2.58,0.24,64.14
023_AAAF,CRGRO048,2,2,2023-09-10T00:00:00Z,129,125,11.3,444.1,684.07,107.11,272.39,2.54,0.24,64.14
023_AAAF,CRGRO048,2,2,2023-09-11T00:00:00Z,130,126,11.3,449.31,684.07,108.36,279.32,2.52,0.23,64.14
023_AAAF,CRGRO048,2,2,2023-09-12T00:00:00Z,131,127,11.3,452.95,694.26,109.54,286.36,2.5,0.22,64.14
023_AAAF,CRGRO048,2,2,2023-09-13T00:00:00Z,132,128,11.3,457.67,694.26,110.8,293.31,2.47,0.22,64.14
023_AAAF,CRGRO048,2,2,2023-09-14T00:00:00Z,133,129,11.3,462.22,703.67,111.94,300.02,2.45,0.21,64.14
023_AAAF,CRGRO048,2,2,2023-09-15T00:00:00Z,134,130,11.3,466.24,712.74,111.68,305.93,2.42,0.21,64.14
023_AAAF,CRGRO048,2,2,2023-09-16T00:00:00Z,135,131,11.3,469.94,721.73,112.83,313.18,2.4,0.2,64.14
023_AAAF,CRGRO048,2,2,2023-09-17T00:00:00Z,136,132,11.3,473.55,730.19,113.92,320.14,2.39,0.2,64.14
023_AAAF,CRGRO048,2,2,2023-09-18T00:00:00Z,137,133,11.3,477.3,738.39,115.17,327.08,2.37,0.2,64.14
023_AAAF,CRGRO048,2,2,2023-09-19T00:00:00Z,138,134,11.3,477.09,744.59,116.35,333.65,2.37,0.19,64.14
023_AAAF,CRGRO048,2,2,2023-09-20T00:00:00Z,139,135,11.3,480.58,751.96,117.55,340.29,2.35,0.19,64.14
023_AAAF,CRGRO048,2,2,2023-09-21T00:00:00Z,140,136,11.3,480.32,759.63,118.68,346.79,2.35,0.18,64.14
023_AAAF,CRGRO048,2,2,2023-09-22T00:00:00Z,141,137,11.3,483.95,759.63,119.87,353.14,2.34,0.18,64.14
023_AAAF,CRGRO048,2,2,2023-09-23T00:00:00Z,142,138,11.3,486.42,766.31,120.89,358.97,2.32,0.18,64.14
023_AAAF,CRGRO048,2,2,2023-09-24T00:00:00Z,143,139,11.3,489.47,772.48,121.98,364.65,2.31,0.18,64.14
023_AAAF,CRGRO048,2,2,2023-09-25T00:00:00Z,144,140,11.3,492.06,778.42,122.96,370.08,2.3,0.17,64.14
023_AAAF,CRGRO048,2,2,2023-09-26T00:00:00Z,145,141,11.3,494.48,784.59,122.8,373.2,2.29,0.17,64.14
023_AAAF,CRGRO048,2,2,2023-09-27T00:00:00Z,146,142,11.3,497.19,784.59,122.65,377.55,2.27,0.17,64.14
023_AAAF,CRGRO048,2,2,2023-09-28T00:00:00Z,147,143,11.3,499.73,790.41,123.62,383.17,2.26,0.17,64.14
023_AAAF,CRGRO048,2,2,2023-09-29T00:00:00Z,148,144,11.3,501.85,790.41,124.62,388.54,2.25,0.17,64.14
023_AAAF,CRGRO048,3,3,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-29T00:00:00Z,56,52,0.03,0.75,0,0.03,0,3.62,0,0
023_AAAF,CRGRO048,3,3,2023-06-30T00:00:00Z,57,53,0.31,6.08,0,0.23,0,5.02,0,0.26
023_AAAF,CRGRO048,3,3,2023-07-01T00:00:00Z,58,54,0.46,9.79,0,0.47,0,4.69,0,0.52
023_AAAF,CRGRO048,3,3,2023-07-02T00:00:00Z,59,55,0.63,15.66,0,0.86,0,4.02,0,0.64
