EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,1,1,2019-07-13T00:00:00Z,70,69,6.69,67.28,55.77,11.44,3.42,9.95,6.08,20.82
019_AAAA,CRGRO048,1,1,2019-07-14T00:00:00Z,71,70,9.71,74.1,58.56,12.83,4.19,13.1,10.72,44.89
019_AAAA,CRGRO048,1,1,2019-07-15T00:00:00Z,72,71,13.34,81,67.14,14.11,4.91,16.47,18.91,92.89
019_AAAA,CRGRO048,1,1,2019-07-16T00:00:00Z,73,72,16.93,85.24,77.01,15.39,5.79,19.86,28.71,166.26
019_AAAA,CRGRO048,1,1,2019-07-17T00:00:00Z,74,73,20.87,88.51,84.83,15.93,6.81,23.58,41.33,281.45
019_AAAA,CRGRO048,1,1,2019-07-18T00:00:00Z,75,74,24.34,91.1,94.84,16.52,7.91,26.72,53.33,421.91
019_AAAA,CRGRO048,1,1,2019-07-19T00:00:00Z,76,75,26.55,92.04,104.99,17.23,9.25,28.84,61.1,565.07
019_AAAA,CRGRO048,1,1,2019-07-20T00:00:00Z,77,76,29.26,92.23,115.1,18.37,10.76,31.73,69.45,746.89
019_AAAA,CRGRO048,1,1,2019-07-21T00:00:00Z,78,77,32.55,93.37,115.1,18.32,11.93,34.86,84.53,1008.11
019_AAAA,CRGRO048,1,1,2019-07-22T00:00:00Z,79,78,33.01,93.17,125.81,18.19,13.34,35.43,89.92,1199.83
019_AAAA,CRGRO048,1,1,2019-07-23T00:00:00Z,80,79,33.08,93.39,132.87,19.22,15.2,35.42,84.8,1288.91
019_AAAA,CRGRO048,1,1,2019-07-24T00:00:00Z,81,80,33.14,93.99,138.47,20.2,17.25,35.26,74.74,1288.94
019_AAAA,CRGRO048,1,1,2019-07-25T00:00:00Z,82,81,33.16,95.5,143.41,21.09,19.3,34.72,66.77,1288.94
019_AAAA,CRGRO048,1,1,2019-07-26T00:00:00Z,83,82,33.59,95.27,146.02,21.82,21.41,35.26,60.91,1304.21
019_AAAA,CRGRO048,1,1,2019-07-27T00:00:00Z,84,83,35.25,95.15,147.53,22.42,23.51,37.04,57.95,1362.61
019_AAAA,CRGRO048,1,1,2019-07-28T00:00:00Z,85,84,37.02,98.59,149.21,22.96,25.73,37.55,55.11,1417.92
019_AAAA,CRGRO048,1,1,2019-07-29T00:00:00Z,86,85,38.83,98.51,150.29,22.86,27.5,39.42,53.77,1478.51
019_AAAA,CRGRO048,1,1,2019-07-30T00:00:00Z,87,86,41.27,103.95,150.29,22.83,29.11,39.7,52.87,1539.12
019_AAAA,CRGRO048,1,1,2019-07-31T00:00:00Z,88,87,44.13,109.54,151.52,22.79,30.32,40.28,52.88,1603.4
019_AAAA,CRGRO048,1,1,2019-08-01T00:00:00Z,89,88,44.57,113.6,153.11,22.7,32.1,39.24,49.95,1603.4
019_AAAA,CRGRO048,1,1,2019-08-02T00:00:00Z,90,89,44.65,114.56,156,23.21,34.45,38.97,46.55,1603.4
019_AAAA,CRGRO048,1,1,2019-08-03T00:00:00Z,91,90,44.65,114.56,156,23.71,36.76,38.97,43.62,1603.4
019_AAAA,CRGRO048,1,1,2019-08-04T00:00:00Z,92,91,44.65,114.56,156,24.18,39.03,38.97,41.09,1603.4
019_AAAA,CRGRO048,1,1,2019-08-05T00:00:00Z,93,92,44.65,114.24,161.34,24.62,41.37,39.08,38.75,1603.4
019_AAAA,CRGRO048,1,1,2019-08-06T00:00:00Z,94,93,44.65,113.72,169.47,25,43.72,39.26,36.68,1603.4
019_AAAA,CRGRO048,1,1,2019-08-07T00:00:00Z,95,94,44.65,116.52,182.3,25.38,45.96,38.32,34.88,1603.4
019_AAAA,CRGRO048,1,1,2019-08-08T00:00:00Z,96,95,44.65,116.39,184.06,25.75,48.35,38.36,33.16,1603.4
019_AAAA,CRGRO048,1,1,2019-08-09T00:00:00Z,97,96,44.65,119.9,185.75,26.21,50.82,37.24,31.55,1603.4
019_AAAA,CRGRO048,1,1,2019-08-10T00:00:00Z,98,97,44.65,122.76,185.75,26.73,53.24,36.37,30.11,1603.4
019_AAAA,CRGRO048,1,1,2019-08-11T00:00:00Z,99,98,44.65,125.93,185.75,27.34,55.76,35.45,28.76,1603.4
019_AAAA,CRGRO048,1,1,2019-08-12T00:00:00Z,100,99,44.65,128.94,185.75,27.94,58.28,34.63,27.51,1603.4
019_AAAA,CRGRO048,1,1,2019-08-13T00:00:00Z,101,100,44.65,131.3,191.06,28.42,60.77,34,26.38,1603.4
019_AAAA,CRGRO048,1,1,2019-08-14T00:00:00Z,102,101,44.65,134.32,191.06,28.91,63.3,33.24,25.33,1603.4
019_AAAA,CRGRO048,1,1,2019-08-15T00:00:00Z,103,102,44.65,134.42,196.22,29.24,65.94,33.21,24.32,1603.4
019_AAAA,CRGRO048,1,1,2019-08-16T00:00:00Z,104,103,44.65,134.01,200.27,29.57,68.75,33.32,23.32,1603.4
019_AAAA,CRGRO048,1,1,2019-08-17T00:00:00Z,105,104,44.65,133.56,204.75,29.88,71.65,33.43,22.38,1603.4
019_AAAA,CRGRO048,1,1,2019-08-18T00:00:00Z,106,105,44.65,137.71,209.08,30.39,74.84,32.42,21.42,1603.4
019_AAAA,CRGRO048,1,1,2019-08-19T00:00:00Z,107,106,44.65,141.91,213.21,31.03,78.18,31.46,20.51,1603.4
019_AAAA,CRGRO048,1,1,2019-08-20T00:00:00Z,108,107,44.65,146.38,217.68,31.67,81.34,30.5,19.71,1603.4
019_AAAA,CRGRO048,1,1,2019-08-21T00:00:00Z,109,108,44.65,151.96,218.58,32.44,84.32,29.38,19.02,1603.4
019_AAAA,CRGRO048,1,1,2019-08-22T00:00:00Z,110,109,44.65,158.25,218.58,33.3,87.2,28.21,18.39,1603.4
019_AAAA,CRGRO048,1,1,2019-08-23T00:00:00Z,111,110,44.65,163.38,218.58,34.15,89.79,27.33,17.86,1603.4
019_AAAA,CRGRO048,1,1,2019-08-24T00:00:00Z,112,111,44.65,167.42,225.4,34.95,92.26,26.67,17.38,1603.4
019_AAAA,CRGRO048,1,1,2019-08-25T00:00:00Z,113,112,44.65,172.77,232.31,36.01,95,25.84,16.88,1603.4
019_AAAA,CRGRO048,1,1,2019-08-26T00:00:00Z,114,113,44.65,178.1,239.67,37.07,97.16,25.07,16.5,1603.4
019_AAAA,CRGRO048,1,1,2019-08-27T00:00:00Z,115,114,44.65,184.16,248.38,38.18,99,24.24,16.2,1603.4
019_AAAA,CRGRO048,1,1,2019-08-28T00:00:00Z,116,115,44.65,190.1,258.08,39.36,100.54,23.49,15.95,1603.4
019_AAAA,CRGRO048,1,1,2019-08-29T00:00:00Z,117,116,44.65,195.42,265.96,40.67,102.14,22.85,15.7,1603.4
019_AAAA,CRGRO048,1,1,2019-08-30T00:00:00Z,118,117,44.65,199.23,272.73,42.08,103.87,22.41,15.44,1603.4
019_AAAA,CRGRO048,1,1,2019-08-31T00:00:00Z,119,118,44.65,205.63,281.37,43.52,105.67,21.71,15.17,1603.4
019_AAAA,CRGRO048,1,1,2019-09-01T00:00:00Z,120,119,44.65,211.74,289.96,44.96,107.56,21.09,14.91,1603.4
019_AAAA,CRGRO048,1,1,2019-09-02T00:00:00Z,121,120,44.65,218.09,299.76,46.51,109.66,20.47,14.62,1603.4
019_AAAA,CRGRO048,1,1,2019-09-03T00:00:00Z,122,121,44.65,225.33,309.5,48.08,111.87,19.81,14.33,1603.4
019_AAAA,CRGRO048,1,1,2019-09-04T00:00:00Z,123,122,44.65,232.93,318.3,49.7,114.21,19.17,14.04,1603.4
019_AAAA,CRGRO048,1,1,2019-09-05T00:00:00Z,124,123,46.02,238.63,324.64,51.15,116.41,19.28,14.31,1665.81
019_AAAA,CRGRO048,1,1,2019-09-06T00:00:00Z,125,124,50.08,245.03,335.02,52.77,118.79,20.44,15.57,1849.91
019_AAAA,CRGRO048,1,1,2019-09-07T00:00:00Z,126,125,55.64,252.42,335.02,54.5,121.23,22.04,17.33,2100.46
019_AAAA,CRGRO048,1,1,2019-09-08T00:00:00Z,127,126,61.93,259.16,344.77,56.17,123.67,23.9,19.44,2404.15
019_AAAA,CRGRO048,1,1,2019-09-09T00:00:00Z,128,127,69.32,265.87,354.87,57.92,126.2,26.07,22.16,2796.78
019_AAAA,CRGRO048,1,1,2019-09-10T00:00:00Z,129,128,76.53,271.75,366.21,59.68,128.96,28.16,24.94,3216.71
019_AAAA,CRGRO048,1,1,2019-09-11T00:00:00Z,130,129,83.77,276.09,377.96,61.44,131.95,30.34,28.05,3700.62
019_AAAA,CRGRO048,1,1,2019-09-12T00:00:00Z,131,130,91.26,278.76,386.8,62.5,134.98,32.74,31.75,4285.43
019_AAAA,CRGRO048,1,1,2019-09-13T00:00:00Z,132,131,97.5,280.91,397.05,63.79,138.27,34.71,33.93,4691.49
019_AAAA,CRGRO048,1,1,2019-09-14T00:00:00Z,133,132,100.29,282.39,407.93,64.26,141.7,35.51,33.76,4784.24
019_AAAA,CRGRO048,1,1,2019-09-15T00:00:00Z,134,133,102.12,283.86,418.82,65.56,145.11,35.98,33.26,4826.22
019_AAAA,CRGRO048,1,1,2019-09-16T00:00:00Z,135,134,107.12,285.1,429.67,65.54,148.51,37.57,33.32,4948.74
019_AAAA,CRGRO048,1,1,2019-09-17T00:00:00Z,136,135,113.27,286.61,429.67,65.44,150.28,39.52,34.73,5218.99
019_AAAA,CRGRO048,1,1,2019-09-18T00:00:00Z,137,136,119.53,286.93,447,65.21,152.77,41.66,37.71,5760.92
019_AAAA,CRGRO048,1,1,2019-09-19T00:00:00Z,138,137,125.44,287.69,451.24,65.06,155.3,43.6,39.44,6124.42
019_AAAA,CRGRO048,1,1,2019-09-20T00:00:00Z,139,138,130.26,287.69,451.24,64.94,157.68,45.28,39.74,6266.65
019_AAAA,CRGRO048,1,1,2019-09-21T00:00:00Z,140,139,134.93,290.14,454.06,64.8,159.51,46.5,40.06,6389.25
019_AAAA,CRGRO048,1,1,2019-09-22T00:00:00Z,141,140,138.12,290.1,455.85,64.67,161.37,47.61,40.15,6478.33
019_AAAA,CRGRO048,2,2,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,2,2,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,2,2,2019-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,2,2,2019-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,2,2,2019-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,2,2,2019-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,2,2,2019-06-26T00:00:00Z,53,52,0.08,1.94,0,0.07,0,4.22,0,0.02
019_AAAA,CRGRO048,2,2,2019-06-27T00:00:00Z,54,53,0.28,6.6,0,0.27,0,4.22,0,0.22
019_AAAA,CRGRO048,2,2,2019-06-28T00:00:00Z,55,54,0.5,12.21,0,0.61,0,4.11,0,0.45
019_AAAA,CRGRO048,2,2,2019-06-29T00:00:00Z,56,55,0.61,17.15,0,1.06,0,3.57,0,0.5
019_AAAA,CRGRO048,2,2,2019-06-30T00:00:00Z,57,56,0.61,21.71,0,1.61,0,2.82,0,0.5
019_AAAA,CRGRO048,2,2,2019-07-01T00:00:00Z,58,57,1.25,25.31,0,2.17,0,4.95,0,1.49
019_AAAA,CRGRO048,2,2,2019-07-02T00:00:00Z,59,58,1.34,28.54,0,2.73,0,4.68,0,2.46
019_AAAA,CRGRO048,2,2,2019-07-03T00:00:00Z,60,59,1.5,34.49,2.79,3.4,0,4.34,0,2.59
019_AAAA,CRGRO048,2,2,2019-07-04T00:00:00Z,61,60,1.66,40.32,9.43,4.18,0.04,4.13,73.99,2.73
019_AAAA,CRGRO048,2,2,2019-07-05T00:00:00Z,62,61,1.66,47,17.44,5.18,0.17,3.54,15.72,2.73
019_AAAA,CRGRO048,2,2,2019-07-06T00:00:00Z,63,62,1.66,49.59,24.53,6.29,0.44,3.36,6.13,2.73
019_AAAA,CRGRO048,2,2,2019-07-07T00:00:00Z,64,63,1.66,50.77,31.09,7.32,0.8,3.28,3.42,2.73
019_AAAA,CRGRO048,2,2,2019-07-08T00:00:00Z,65,64,1.66,55.44,36.3,8.51,1.24,3,2.19,2.73
019_AAAA,CRGRO048,2,2,2019-07-09T00:00:00Z,66,65,1.66,61.77,40.96,9.83,1.75,2.7,1.55,2.73
019_AAAA,CRGRO048,2,2,2019-07-10T00:00:00Z,67,66,1.66,67.94,59.26,11.12,2.34,2.45,1.16,2.73
019_AAAA,CRGRO048,2,2,2019-07-11T00:00:00Z,68,67,1.66,73.16,69.99,12.55,3.22,2.28,0.85,2.73
019_AAAA,CRGRO048,2,2,2019-07-12T00:00:00Z,69,68,2.96,80.74,74.7,14.16,4.27,3.67,1.04,4.43
019_AAAA,CRGRO048,2,2,2019-07-13T00:00:00Z,70,69,3.09,88.7,77.34,15.93,5.42,3.49,0.89,4.82
019_AAAA,CRGRO048,2,2,2019-07-14T00:00:00Z,71,70,3.22,96.09,85.07,17.53,6.48,3.35,0.75,4.85
019_AAAA,CRGRO048,2,2,2019-07-15T00:00:00Z,72,71,3.35,103.32,95.16,19.03,7.53,3.24,0.65,4.88
019_AAAA,CRGRO048,2,2,2019-07-16T00:00:00Z,73,72,3.35,111.59,106.67,20.69,8.78,3,0.78,6.87
019_AAAA,CRGRO048,2,2,2019-07-17T00:00:00Z,74,73,3.35,118.21,115.67,22.39,10.19,2.83,0.67,6.87
019_AAAA,CRGRO048,2,2,2019-07-18T00:00:00Z,75,74,3.35,122.92,127.2,23.97,11.69,2.73,0.59,6.87
019_AAAA,CRGRO048,2,2,2019-07-19T00:00:00Z,76,75,4.44,130.42,138.95,25.72,13.48,3.4,0.71,9.64
019_AAAA,CRGRO048,2,2,2019-07-20T00:00:00Z,77,76,6.18,136.75,150.28,27.58,15.48,4.52,0.89,13.76
019_AAAA,CRGRO048,2,2,2019-07-21T00:00:00Z,78,77,6.25,140.03,150.28,29.43,17.48,4.47,1.09,19.04
019_AAAA,CRGRO048,2,2,2019-07-22T00:00:00Z,79,78,6.44,147.92,161.61,31.45,19.7,4.35,0.98,19.21
019_AAAA,CRGRO048,2,2,2019-07-23T00:00:00Z,80,79,6.53,153.42,174.64,33.39,22.08,4.25,0.87,19.24
019_AAAA,CRGRO048,2,2,2019-07-24T00:00:00Z,81,80,6.53,157.02,185.22,35.34,24.77,4.16,0.78,19.24
019_AAAA,CRGRO048,2,2,2019-07-25T00:00:00Z,82,81,6.53,163.74,193.39,37.32,27.53,3.99,0.7,19.24
019_AAAA,CRGRO048,2,2,2019-07-26T00:00:00Z,83,82,6.53,164.87,205.67,39,30.37,3.96,0.63,19.24
019_AAAA,CRGRO048,2,2,2019-07-27T00:00:00Z,84,83,8.21,172.93,216.26,40.78,33.33,4.75,0.66,22.15
019_AAAA,CRGRO048,2,2,2019-07-28T00:00:00Z,85,84,8.31,182.31,221.09,42.91,36.57,4.56,0.61,22.15
019_AAAA,CRGRO048,2,2,2019-07-29T00:00:00Z,86,85,8.31,181.35,234.14,44.56,39.72,4.58,0.56,22.15
019_AAAA,CRGRO048,2,2,2019-07-30T00:00:00Z,87,86,8.39,189.01,234.14,46.49,43.02,4.44,0.51,22.15
019_AAAA,CRGRO048,2,2,2019-07-31T00:00:00Z,88,87,11.72,197.2,243.91,48.27,46.35,5.94,0.58,27
019_AAAA,CRGRO048,2,2,2019-08-01T00:00:00Z,89,88,11.96,210.72,250.58,50.44,49.95,5.68,0.54,27
019_AAAA,CRGRO048,2,2,2019-08-02T00:00:00Z,90,89,12.03,214.1,261.63,52.41,53.79,5.62,0.5,27
019_AAAA,CRGRO048,2,2,2019-08-03T00:00:00Z,91,90,12.15,220.68,264.92,54.42,57.66,5.51,0.47,27
019_AAAA,CRGRO048,2,2,2019-08-04T00:00:00Z,92,91,12.15,226.18,278.28,56.25,61.52,5.37,0.44,27
019_AAAA,CRGRO048,2,2,2019-08-05T00:00:00Z,93,92,12.15,229,292.87,58.09,65.71,5.31,0.41,27
019_AAAA,CRGRO048,2,2,2019-08-06T00:00:00Z,94,93,12.15,231.03,304.3,59.75,69.96,5.26,0.39,27
019_AAAA,CRGRO048,2,2,2019-08-07T00:00:00Z,95,94,12.15,237.06,329.6,61.15,73.99,5.13,0.36,27
019_AAAA,CRGRO048,2,2,2019-08-08T00:00:00Z,96,95,12.15,243.28,338.19,62.74,78.31,4.99,0.34,27
019_AAAA,CRGRO048,2,2,2019-08-09T00:00:00Z,97,96,12.15,249.71,344.24,64.39,82.85,4.87,0.33,27
019_AAAA,CRGRO048,2,2,2019-08-10T00:00:00Z,98,97,12.15,254.17,354.16,65.95,87.34,4.78,0.31,27
019_AAAA,CRGRO048,2,2,2019-08-11T00:00:00Z,99,98,12.15,259.48,363.45,67.55,92.13,4.68,0.29,27
019_AAAA,CRGRO048,2,2,2019-08-12T00:00:00Z,100,99,12.15,264.77,368.89,69.11,97.07,4.59,0.28,27
019_AAAA,CRGRO048,2,2,2019-08-13T00:00:00Z,101,100,12.15,268.48,384.11,70.45,102.01,4.53,0.26,27
019_AAAA,CRGRO048,2,2,2019-08-14T00:00:00Z,102,101,12.15,272.84,393.85,71.76,107.09,4.45,0.25,27
019_AAAA,CRGRO048,2,2,2019-08-15T00:00:00Z,103,102,12.15,276.95,403.63,72.94,112.53,4.39,0.24,27
019_AAAA,CRGRO048,2,2,2019-08-16T00:00:00Z,104,103,12.15,281.99,411.01,74.24,118.31,4.31,0.23,27
019_AAAA,CRGRO048,2,2,2019-08-17T00:00:00Z,105,104,12.15,286.67,419.53,75.51,124.23,4.24,0.22,27
019_AAAA,CRGRO048,2,2,2019-08-18T00:00:00Z,106,105,12.15,291.91,427.71,76.91,130.66,4.16,0.21,27
019_AAAA,CRGRO048,2,2,2019-08-19T00:00:00Z,107,106,12.15,296.92,435.07,78.41,137.3,4.09,0.2,27
019_AAAA,CRGRO048,2,2,2019-08-20T00:00:00Z,108,107,12.15,302,442.89,79.71,143.55,4.02,0.19,27
019_AAAA,CRGRO048,2,2,2019-08-21T00:00:00Z,109,108,12.15,307.75,450.45,80.96,149.53,3.95,0.18,27
019_AAAA,CRGRO048,2,2,2019-08-22T00:00:00Z,110,109,12.15,313.72,459.14,82.22,155.56,3.87,0.17,27
019_AAAA,CRGRO048,2,2,2019-08-23T00:00:00Z,111,110,12.15,318.4,467.44,83.38,161.27,3.82,0.17,27
019_AAAA,CRGRO048,2,2,2019-08-24T00:00:00Z,112,111,12.15,322.22,476.42,84.48,166.97,3.77,0.16,27
019_AAAA,CRGRO048,2,2,2019-08-25T00:00:00Z,113,112,12.15,327.1,484.93,85.69,173.7,3.71,0.16,27
019_AAAA,CRGRO048,2,2,2019-08-26T00:00:00Z,114,113,12.15,331.86,493.59,86.99,180,3.66,0.15,27
019_AAAA,CRGRO048,2,2,2019-08-27T00:00:00Z,115,114,12.15,337.04,503.23,88.26,186.25,3.61,0.14,27
019_AAAA,CRGRO048,2,2,2019-08-28T00:00:00Z,116,115,12.15,341.86,513.26,89.49,192.33,3.55,0.14,27
019_AAAA,CRGRO048,2,2,2019-08-29T00:00:00Z,117,116,12.15,346.08,521.21,90.69,198.42,3.51,0.14,27
019_AAAA,CRGRO048,2,2,2019-08-30T00:00:00Z,118,117,12.15,348.96,527.84,91.91,204.67,3.48,0.13,27
019_AAAA,CRGRO048,2,2,2019-08-31T00:00:00Z,119,118,12.15,353.88,535.89,93.09,210.78,3.43,0.13,27
019_AAAA,CRGRO048,2,2,2019-09-01T00:00:00Z,120,119,12.15,358.42,543.69,94.22,216.74,3.39,0.12,27
019_AAAA,CRGRO048,2,2,2019-09-02T00:00:00Z,121,120,12.15,362.91,552.21,95.4,222.92,3.35,0.12,27
019_AAAA,CRGRO048,2,2,2019-09-03T00:00:00Z,122,121,12.15,367.86,560.26,96.54,229.02,3.3,0.12,27
019_AAAA,CRGRO048,2,2,2019-09-04T00:00:00Z,123,122,12.15,373.04,567.37,97.69,235.26,3.26,0.11,27
019_AAAA,CRGRO048,2,2,2019-09-05T00:00:00Z,124,123,13.44,376.72,572.28,98.66,241.01,3.57,0.12,29.58
019_AAAA,CRGRO048,2,2,2019-09-06T00:00:00Z,125,124,13.45,380.71,580.37,99.74,246.97,3.53,0.15,37.42
019_AAAA,CRGRO048,2,2,2019-09-07T00:00:00Z,126,125,13.47,385.35,580.37,100.92,252.85,3.5,0.15,37.42
019_AAAA,CRGRO048,2,2,2019-09-08T00:00:00Z,127,126,13.49,389.38,587.71,101.99,258.6,3.46,0.14,37.42
019_AAAA,CRGRO048,2,2,2019-09-09T00:00:00Z,128,127,17.79,393.28,594.98,102.99,264.38,4.52,0.19,50.26
019_AAAA,CRGRO048,2,2,2019-09-10T00:00:00Z,129,128,17.84,396.74,602.81,104.04,270.33,4.5,0.23,63.04
019_AAAA,CRGRO048,2,2,2019-09-11T00:00:00Z,130,129,17.87,399.1,610.89,105.05,276.43,4.48,0.23,63.04
019_AAAA,CRGRO048,2,2,2019-09-12T00:00:00Z,131,130,17.91,401.99,616.66,106.05,282.51,4.45,0.22,63.05
019_AAAA,CRGRO048,2,2,2019-09-13T00:00:00Z,132,131,17.91,404.99,623.18,107.11,288.79,4.42,0.22,63.05
019_AAAA,CRGRO048,2,2,2019-09-14T00:00:00Z,133,132,17.91,407.31,630.01,108.1,295.05,4.4,0.22,63.64
019_AAAA,CRGRO048,2,2,2019-09-15T00:00:00Z,134,133,17.91,408.59,636.67,108.96,301.15,4.38,0.21,63.64
019_AAAA,CRGRO048,2,2,2019-09-16T00:00:00Z,135,134,17.91,411.39,643.12,109.75,307.05,4.35,0.21,63.64
019_AAAA,CRGRO048,2,2,2019-09-17T00:00:00Z,136,135,17.91,414.63,643.12,110.63,312.43,4.32,0.2,63.64
019_AAAA,CRGRO048,2,2,2019-09-18T00:00:00Z,137,136,21.7,416.98,653.28,111.4,318.49,5.2,0.24,75.17
019_AAAA,CRGRO048,2,2,2019-09-19T00:00:00Z,138,137,21.72,418.31,658.2,111.1,324.73,5.19,0.25,79.78
019_AAAA,CRGRO048,2,2,2019-09-20T00:00:00Z,139,138,21.72,418.31,658.2,111.92,330.83,5.19,0.24,79.78
019_AAAA,CRGRO048,2,2,2019-09-21T00:00:00Z,140,139,21.74,420.57,663.35,112.66,336.53,5.17,0.24,79.78
019_AAAA,CRGRO048,2,2,2019-09-22T00:00:00Z,141,140,21.77,422.77,667.47,113.47,341.61,5.15,0.23,79.78
019_AAAA,CRGRO048,2,2,2019-09-23T00:00:00Z,142,141,21.77,424.52,670.02,113.27,346.04,5.13,0.23,79.78
019_AAAA,CRGRO048,2,2,2019-09-24T00:00:00Z,143,142,21.77,426.53,670.02,113.95,350.27,5.1,0.23,79.78
019_AAAA,CRGRO048,2,2,2019-09-25T00:00:00Z,144,143,21.77,426.05,674.67,114.43,354.29,5.11,0.23,79.78
019_AAAA,CRGRO048,2,2,2019-09-26T00:00:00Z,145,144,23.38,427.47,679.15,114.97,358.03,5.47,0.23,83.02
019_AAAA,CRGRO048,3,3,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-06-26T00:00:00Z,53,52,0,4.16,0,0.14,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-06-27T00:00:00Z,54,53,0,13.6,0,0.55,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-06-28T00:00:00Z,55,54,0,23.71,0,1.21,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-06-29T00:00:00Z,56,55,0,30.54,0,1.99,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-06-30T00:00:00Z,57,56,0,41.28,0,3.06,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-01T00:00:00Z,58,57,0,52.37,0,4.26,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-02T00:00:00Z,59,58,0,56.68,0,5.34,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-03T00:00:00Z,60,59,0,67.47,5.97,6.63,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-04T00:00:00Z,61,60,0,77.23,19.44,8.11,0.08,0,0,0
