EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAI,CRGRO048,9,9,2022-06-27T00:00:00Z,54,53,1.24,27.02,0,2.31,0,4.61,0,3.6
022_AAAI,CRGRO048,9,9,2022-06-28T00:00:00Z,55,54,1.42,33.72,0,3.06,0,4.2,0,3.74
022_AAAI,CRGRO048,9,9,2022-06-29T00:00:00Z,56,55,1.59,40.3,0,4.02,0,3.94,0,3.87
022_AAAI,CRGRO048,9,9,2022-06-30T00:00:00Z,57,56,1.59,44.84,20.61,4.8,0,3.54,0,3.87
022_AAAI,CRGRO048,9,9,2022-07-01T00:00:00Z,58,57,1.59,49.33,28.91,5.85,0.3,3.22,12.75,3.87
022_AAAI,CRGRO048,9,9,2022-07-02T00:00:00Z,59,58,1.59,52.11,34.82,6.97,0.73,3.05,5.31,3.87
022_AAAI,CRGRO048,9,9,2022-07-03T00:00:00Z,60,59,1.59,59.52,38.41,8.35,1.24,2.67,3.11,3.87
022_AAAI,CRGRO048,9,9,2022-07-04T00:00:00Z,61,60,1.59,66.83,48.35,9.8,1.79,2.37,2.16,3.87
022_AAAI,CRGRO048,9,9,2022-07-05T00:00:00Z,62,61,1.59,75.19,58.17,11.37,2.45,2.11,1.58,3.87
022_AAAI,CRGRO048,9,9,2022-07-06T00:00:00Z,63,62,1.59,83.58,67.99,12.99,3.26,1.9,1.19,3.87
022_AAAI,CRGRO048,9,9,2022-07-07T00:00:00Z,64,63,1.59,91.87,75.84,14.58,4.15,1.73,0.93,3.87
022_AAAI,CRGRO048,9,9,2022-07-08T00:00:00Z,65,64,1.59,100.61,80.75,16.32,5.19,1.58,0.75,3.87
022_AAAI,CRGRO048,9,9,2022-07-09T00:00:00Z,66,65,1.59,109.37,92.2,18.18,6.32,1.45,0.61,3.87
022_AAAI,CRGRO048,9,9,2022-07-10T00:00:00Z,67,66,1.59,117.96,104.12,20.27,7.69,1.35,0.5,3.87
022_AAAI,CRGRO048,9,9,2022-07-11T00:00:00Z,68,67,1.59,126.95,117.59,22.53,9.31,1.25,0.42,3.87
022_AAAI,CRGRO048,9,9,2022-07-12T00:00:00Z,69,68,1.59,135.52,131.23,24.81,11.12,1.17,0.35,3.87
022_AAAI,CRGRO048,9,9,2022-07-13T00:00:00Z,70,69,1.59,145.39,144.62,27.22,13.15,1.09,0.29,3.87
022_AAAI,CRGRO048,9,9,2022-07-14T00:00:00Z,71,70,1.59,154.38,158.42,29.72,15.41,1.03,0.25,3.87
022_AAAI,CRGRO048,9,9,2022-07-15T00:00:00Z,72,71,1.59,163.96,172.97,32.34,17.84,0.97,0.22,3.87
022_AAAI,CRGRO048,9,9,2022-07-16T00:00:00Z,73,72,1.59,169.63,187.33,34.78,20.4,0.94,0.19,3.87
022_AAAI,CRGRO048,9,9,2022-07-17T00:00:00Z,74,73,1.59,177.62,202.5,37.29,23.21,0.89,0.17,3.87
022_AAAI,CRGRO048,9,9,2022-07-18T00:00:00Z,75,74,1.59,187.97,217.14,39.91,26.26,0.84,0.15,3.87
022_AAAI,CRGRO048,9,9,2022-07-19T00:00:00Z,76,75,1.59,196.13,233.88,42.47,29.53,0.81,0.13,3.87
022_AAAI,CRGRO048,9,9,2022-07-20T00:00:00Z,77,76,1.59,205.8,249.23,45.02,32.96,0.77,0.12,3.87
022_AAAI,CRGRO048,9,9,2022-07-21T00:00:00Z,78,77,1.59,216.73,265.5,47.67,36.67,0.73,0.11,3.87
022_AAAI,CRGRO048,9,9,2022-07-22T00:00:00Z,79,78,1.59,228.72,275.47,50.48,40.73,0.69,0.1,3.87
022_AAAI,CRGRO048,9,9,2022-07-23T00:00:00Z,80,79,1.59,239.44,288.95,53.07,44.6,0.66,0.09,3.87
022_AAAI,CRGRO048,9,9,2022-07-24T00:00:00Z,81,80,1.59,249.53,305.83,55.68,48.74,0.64,0.08,3.87
022_AAAI,CRGRO048,9,9,2022-07-25T00:00:00Z,82,81,1.59,257.91,319.18,58.24,53.09,0.62,0.07,3.87
022_AAAI,CRGRO048,9,9,2022-07-26T00:00:00Z,83,82,1.59,266.17,334.62,60.71,57.61,0.6,0.07,3.87
022_AAAI,CRGRO048,9,9,2022-07-27T00:00:00Z,84,83,1.59,276.65,352,63.22,62.36,0.57,0.06,3.87
022_AAAI,CRGRO048,9,9,2022-07-28T00:00:00Z,85,84,1.59,286.92,370.67,65.74,67.43,0.55,0.06,3.87
022_AAAI,CRGRO048,9,9,2022-07-29T00:00:00Z,86,85,1.59,297.77,387.64,68.51,73,0.53,0.05,3.87
022_AAAI,CRGRO048,9,9,2022-07-30T00:00:00Z,87,86,1.59,308.58,403.88,71.17,78.54,0.51,0.05,3.87
022_AAAI,CRGRO048,9,9,2022-07-31T00:00:00Z,88,87,1.59,319.26,417.34,73.76,84.13,0.5,0.05,3.87
022_AAAI,CRGRO048,9,9,2022-08-01T00:00:00Z,89,88,2.67,330.75,430.78,76.45,89.99,0.81,0.05,4.27
022_AAAI,CRGRO048,9,9,2022-08-02T00:00:00Z,90,89,2.7,340.55,447.65,79.13,96.22,0.79,0.05,5.25
022_AAAI,CRGRO048,9,9,2022-08-03T00:00:00Z,91,90,2.74,350.18,464.46,81.89,102.86,0.78,0.05,5.25
022_AAAI,CRGRO048,9,9,2022-08-04T00:00:00Z,92,91,2.77,360.01,481.92,84.39,109.24,0.77,0.05,5.25
022_AAAI,CRGRO048,9,9,2022-08-05T00:00:00Z,93,92,2.77,369.45,499.28,86.83,115.81,0.75,0.05,5.25
022_AAAI,CRGRO048,9,9,2022-08-06T00:00:00Z,94,93,2.77,379.12,516.35,89.44,123.09,0.73,0.04,5.47
022_AAAI,CRGRO048,9,9,2022-08-07T00:00:00Z,95,94,2.77,385.08,534.77,92,130.75,0.72,0.04,5.47
022_AAAI,CRGRO048,9,9,2022-08-08T00:00:00Z,96,95,2.77,394.84,551.05,94.53,138.36,0.7,0.04,5.47
022_AAAI,CRGRO048,9,9,2022-08-09T00:00:00Z,97,96,2.77,403.15,566.9,97.03,146.31,0.69,0.04,5.47
022_AAAI,CRGRO048,9,9,2022-08-10T00:00:00Z,98,97,2.77,411.41,583.29,99.64,154.87,0.67,0.04,5.47
022_AAAI,CRGRO048,9,9,2022-08-11T00:00:00Z,99,98,2.77,418.41,599.32,102.22,163.64,0.66,0.03,5.47
022_AAAI,CRGRO048,9,9,2022-08-12T00:00:00Z,100,99,2.77,424.96,615.74,104.67,172.43,0.65,0.03,5.47
022_AAAI,CRGRO048,9,9,2022-08-13T00:00:00Z,101,100,2.77,432.93,626.64,107.13,181.42,0.64,0.03,5.47
022_AAAI,CRGRO048,9,9,2022-08-14T00:00:00Z,102,101,2.77,440.76,643.2,109.4,190.25,0.63,0.03,5.47
022_AAAI,CRGRO048,9,9,2022-08-15T00:00:00Z,103,102,2.77,448,657.66,111.61,199.15,0.62,0.03,5.47
022_AAAI,CRGRO048,9,9,2022-08-16T00:00:00Z,104,103,2.77,455.42,672.09,113.64,207.69,0.61,0.03,5.47
022_AAAI,CRGRO048,9,9,2022-08-17T00:00:00Z,105,104,2.77,462.51,684.36,115.96,216.77,0.6,0.03,5.47
022_AAAI,CRGRO048,9,9,2022-08-18T00:00:00Z,106,105,2.77,469.5,695.89,115.6,226.03,0.59,0.02,5.47
022_AAAI,CRGRO048,9,9,2022-08-19T00:00:00Z,107,106,2.77,477.13,709.2,117.82,235.24,0.58,0.02,5.47
022_AAAI,CRGRO048,9,9,2022-08-20T00:00:00Z,108,107,2.77,484.27,722.69,119.84,244.22,0.57,0.02,5.47
022_AAAI,CRGRO048,9,9,2022-08-21T00:00:00Z,109,108,2.77,490.42,734.96,121.92,253.52,0.57,0.02,5.47
022_AAAI,CRGRO048,9,9,2022-08-22T00:00:00Z,110,109,2.77,496.46,747.43,123.8,263.25,0.56,0.02,5.47
022_AAAI,CRGRO048,9,9,2022-08-23T00:00:00Z,111,110,2.77,496.09,759.27,125.43,273.16,0.56,0.02,5.47
022_AAAI,CRGRO048,9,9,2022-08-24T00:00:00Z,112,111,2.77,501.95,770.82,127.04,282.7,0.55,0.02,5.47
022_AAAI,CRGRO048,9,9,2022-08-25T00:00:00Z,113,112,2.77,507.52,783.46,127.41,292.68,0.55,0.02,5.47
022_AAAI,CRGRO048,9,9,2022-08-26T00:00:00Z,114,113,2.77,512.16,795.34,128.87,302.1,0.54,0.02,5.47
022_AAAI,CRGRO048,9,9,2022-08-27T00:00:00Z,115,114,2.77,517.39,805.69,130.16,311.84,0.54,0.02,5.47
022_AAAI,CRGRO048,9,9,2022-08-28T00:00:00Z,116,115,2.77,521.52,815.91,131.55,321.65,0.53,0.02,5.47
022_AAAI,CRGRO048,9,9,2022-08-29T00:00:00Z,117,116,2.77,525.6,815.91,132.82,331,0.53,0.02,5.47
022_AAAI,CRGRO048,9,9,2022-08-30T00:00:00Z,118,117,2.77,528.71,825.74,133.93,339.78,0.52,0.02,5.47
022_AAAI,CRGRO048,9,9,2022-08-31T00:00:00Z,119,118,2.77,532.39,835.1,135,348.55,0.52,0.02,5.47
022_AAAI,CRGRO048,9,9,2022-09-01T00:00:00Z,120,119,2.77,535.3,842.97,136,357.36,0.52,0.02,5.47
022_AAAI,CRGRO048,9,9,2022-09-02T00:00:00Z,121,120,2.77,538.67,851.62,136.96,366.14,0.52,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-03T00:00:00Z,122,121,2.77,541.15,858.49,137.84,374.96,0.51,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-04T00:00:00Z,123,122,2.77,544.2,864.9,138.65,383.64,0.51,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-05T00:00:00Z,124,123,2.77,547.23,870.22,139.54,392.08,0.51,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-06T00:00:00Z,125,124,2.77,550.04,876.4,140.34,400.16,0.5,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-07T00:00:00Z,126,125,2.77,552.9,881.29,141.12,408.25,0.5,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-08T00:00:00Z,127,126,2.77,555.43,886.98,141.86,416.29,0.5,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-09T00:00:00Z,128,127,2.77,557.95,891.21,142.59,424.36,0.5,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-10T00:00:00Z,129,128,2.77,560.1,896.35,142.31,429.44,0.5,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-11T00:00:00Z,130,129,2.77,562.38,901.47,142.46,437.12,0.49,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-12T00:00:00Z,131,130,2.77,564.31,906.31,143.07,444.4,0.49,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-13T00:00:00Z,132,131,2.77,566.23,906.31,143.76,451.6,0.49,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-14T00:00:00Z,133,132,2.77,567.63,911.04,144.38,458.35,0.49,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-15T00:00:00Z,134,133,2.77,567.48,915.25,144.93,465.08,0.49,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-16T00:00:00Z,135,134,2.77,567.32,919.35,145.38,471.56,0.49,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-17T00:00:00Z,136,135,2.77,568.36,922.86,145.88,477.97,0.49,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-18T00:00:00Z,137,136,2.77,569.91,922.86,146.39,484.24,0.49,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-19T00:00:00Z,138,137,2.77,571.29,926.56,146.83,490.22,0.49,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-20T00:00:00Z,139,138,2.77,572.46,929.67,147.21,495.89,0.48,0.01,5.47
022_AAAI,CRGRO048,9,9,2022-09-21T00:00:00Z,140,139,2.77,575.34,932.64,147.49,501.3,0.48,0.01,5.47
022_AAAI,CRGRO048,10,10,2022-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-23T00:00:00Z,50,49,0,7.5,0,0.23,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-24T00:00:00Z,51,50,0,15.34,0,0.63,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-25T00:00:00Z,52,51,0,24.72,0,1.3,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-26T00:00:00Z,53,52,0,33.6,0,2.14,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-27T00:00:00Z,54,53,0,38.84,0,3.02,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-28T00:00:00Z,55,54,0,47.2,0,4.05,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-29T00:00:00Z,56,55,0,55.35,0,5.36,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-30T00:00:00Z,57,56,0,61.4,21.69,6.52,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-01T00:00:00Z,58,57,0,71.9,34.98,8.08,0.32,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-02T00:00:00Z,59,58,0,81.75,47.69,9.88,0.83,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-03T00:00:00Z,60,59,0,88.82,55.34,11.86,1.54,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-04T00:00:00Z,61,60,0,98.5,67.74,14.01,2.33,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-05T00:00:00Z,62,61,0,109.61,79.91,16.3,3.26,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-06T00:00:00Z,63,62,0,120.83,92.15,18.69,4.36,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-07T00:00:00Z,64,63,0,131.41,109.57,20.99,5.57,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-08T00:00:00Z,65,64,0,143.35,125.83,23.46,7.07,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-09T00:00:00Z,66,65,0,155.47,137.25,26.15,8.84,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-10T00:00:00Z,67,66,0,167.34,152.96,29.11,10.88,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-11T00:00:00Z,68,67,0,179.14,170.8,32.3,13.26,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-12T00:00:00Z,69,68,0,190.02,188.93,35.5,15.88,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-13T00:00:00Z,70,69,0,201.56,206.82,38.83,18.81,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-14T00:00:00Z,71,70,0,211.7,226.74,42.13,22.03,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-15T00:00:00Z,72,71,0,223.17,246.41,45.43,25.51,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-16T00:00:00Z,73,72,0,229.93,266.18,48.55,29.17,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-17T00:00:00Z,74,73,0,239.28,286.12,51.72,33.16,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-18T00:00:00Z,75,74,0,251.31,304.78,54.99,37.47,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-19T00:00:00Z,76,75,0,260.76,324.53,58.16,42.05,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-20T00:00:00Z,77,76,0,271.76,342.22,61.28,46.82,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-21T00:00:00Z,78,77,0,283.99,361.88,64.44,51.91,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-22T00:00:00Z,79,78,0,297.23,373.94,67.74,57.44,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-23T00:00:00Z,80,79,0,308.94,389.87,70.71,62.7,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-24T00:00:00Z,81,80,0,319.82,409.57,73.66,68.28,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-25T00:00:00Z,82,81,0,328.79,425.04,76.52,74.11,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-26T00:00:00Z,83,82,0,337.52,442.62,79.25,80.12,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-27T00:00:00Z,84,83,0,348.44,462.1,82,86.41,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-28T00:00:00Z,85,84,0,359,482.78,84.73,93.06,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-29T00:00:00Z,86,85,0,370.04,501.37,87.68,100.32,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-30T00:00:00Z,87,86,0,380.93,518.96,90.49,107.48,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-31T00:00:00Z,88,87,0,391.58,533.44,93.18,114.67,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-01T00:00:00Z,89,88,0,402.95,547.74,95.96,122.16,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-02T00:00:00Z,90,89,0,411.95,565.42,98.71,130.08,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-03T00:00:00Z,91,90,0,421.34,582.8,101.49,138.46,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-04T00:00:00Z,92,91,0,430.77,600.67,103.96,146.47,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-05T00:00:00Z,93,92,0,440.55,618.25,106.37,154.66,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-06T00:00:00Z,94,93,0,449.6,635.37,108.92,163.67,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-07T00:00:00Z,95,94,0,458.28,653.69,111.51,173.1,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-08T00:00:00Z,96,95,0,468.31,668.85,114.02,182.41,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-09T00:00:00Z,97,96,0,476.17,684.41,116.48,192.05,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-10T00:00:00Z,98,97,0,483.9,700.23,119.03,202.37,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-11T00:00:00Z,99,98,0,490.7,716.79,121.53,212.92,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-12T00:00:00Z,100,99,0,496.93,732.29,123.9,223.39,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-13T00:00:00Z,101,100,0,504.27,747.34,126.22,233.95,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-14T00:00:00Z,102,101,0,511.5,764.21,128.38,244.33,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-15T00:00:00Z,103,102,0,518.33,777.95,130.5,254.74,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-16T00:00:00Z,104,103,0,525.36,791.48,132.45,264.68,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-17T00:00:00Z,105,104,0,531.92,803.5,134.67,275.19,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-18T00:00:00Z,106,105,0,538.33,814.44,134.23,284.33,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-19T00:00:00Z,107,106,0,545.26,827.07,136.34,294.76,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-20T00:00:00Z,108,107,0,551.7,839.63,138.25,304.8,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-21T00:00:00Z,109,108,0,557.1,851.22,140.14,315.18,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-22T00:00:00Z,110,109,0,562.44,863.03,141.81,325.95,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-23T00:00:00Z,111,110,0,562.1,874.02,142.46,336.84,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-24T00:00:00Z,112,111,0,567.14,884.63,143.55,347.29,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-25T00:00:00Z,113,112,0,571.75,896.14,143.06,357.23,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-26T00:00:00Z,114,113,0,575.55,906.87,144.32,367.43,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-27T00:00:00Z,115,114,0,579.83,916,143.86,377.68,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-28T00:00:00Z,116,115,0,583.13,925.09,145.08,388.06,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-29T00:00:00Z,117,116,0,586.32,925.09,146.15,397.92,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-30T00:00:00Z,118,117,0,586.08,933.57,146.99,407.14,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-31T00:00:00Z,119,118,0,589.02,941.36,147.82,416.3,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-01T00:00:00Z,120,119,0,588.84,947.87,148.49,425.42,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-02T00:00:00Z,121,120,0,591.42,954.96,149.14,434.46,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-03T00:00:00Z,122,121,0,593.58,960.5,149.73,443.42,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-04T00:00:00Z,123,122,0,595.8,965.5,150.25,452.24,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-05T00:00:00Z,124,123,0,598.19,965.5,150.85,460.78,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-06T00:00:00Z,125,124,0,600.25,970.45,151.36,468.82,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-07T00:00:00Z,126,125,0,602.39,970.45,151.85,476.82,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-08T00:00:00Z,127,126,0,604.2,974.82,152.28,484.68,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-09T00:00:00Z,128,127,0,606.02,978.49,152.7,492.5,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-10T00:00:00Z,129,128,0,607.55,982.25,152.46,497.13,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-11T00:00:00Z,130,129,0,609.18,986.07,152.35,504.43,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-12T00:00:00Z,131,130,0,610.56,989.64,152.73,511.35,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-13T00:00:00Z,132,131,0,611.93,989.64,153.18,518.18,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-14T00:00:00Z,133,132,0,612.94,993,153.57,524.57,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-15T00:00:00Z,134,133,0,612.83,996.03,153.96,530.91,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-16T00:00:00Z,135,134,0,612.71,999.01,154.28,536.99,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-17T00:00:00Z,136,135,0,613.58,1001.51,154.64,542.94,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-18T00:00:00Z,137,136,0,614.96,1001.51,155.01,548.65,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-19T00:00:00Z,138,137,0,616.27,1004.16,155.34,554.12,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-20T00:00:00Z,139,138,0,617.38,1006.39,155.21,559.22,0,0,0
022_AAAI,CRGRO048,11,11,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-06-28T00:00:00Z,48,47,0,5.56,0,0.18,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-06-29T00:00:00Z,49,48,0,13.1,0,0.57,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-06-30T00:00:00Z,50,49,0,19.79,0,1.1,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-01T00:00:00Z,51,50,0,30.05,0,1.91,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-02T00:00:00Z,52,51,0,40.55,0,2.95,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-03T00:00:00Z,53,52,0,44.16,0,3.99,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-04T00:00:00Z,54,53,0,53.24,8.25,5.2,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-05T00:00:00Z,55,54,0,63.3,19.52,6.55,0.11,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-06T00:00:00Z,56,55,0,73.59,29.43,8.13,0.38,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-07T00:00:00Z,57,56,0,83.32,44.56,9.77,0.77,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-08T00:00:00Z,58,57,0,94.11,60.04,11.69,1.38,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-09T00:00:00Z,59,58,0,105.51,65.42,14.02,2.22,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-10T00:00:00Z,60,59,0,116.44,79.81,16.64,3.19,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-11T00:00:00Z,61,60,0,127.17,95.96,19.51,4.44,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-12T00:00:00Z,62,61,0,137.27,112.47,22.39,5.91,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-13T00:00:00Z,63,62,0,148.81,128.83,25.45,7.65,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-14T00:00:00Z,64,63,0,158.57,146.92,28.5,9.66,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-15T00:00:00Z,65,64,0,169.64,164.87,31.55,11.92,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-16T00:00:00Z,66,65,0,176.16,183.09,34.5,14.36,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-17T00:00:00Z,67,66,0,185.34,201.19,37.53,17.11,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-18T00:00:00Z,68,67,0,197.2,218.49,40.66,20.14,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-19T00:00:00Z,69,68,0,206.53,238.1,43.72,23.42,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-20T00:00:00Z,70,69,0,217.52,255.04,46.76,26.92,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-21T00:00:00Z,71,70,0,229.87,273.94,49.87,30.72,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-22T00:00:00Z,72,71,0,243.29,285.52,53.13,34.9,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-23T00:00:00Z,73,72,0,255.27,301.04,56.11,38.92,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-24T00:00:00Z,74,73,0,266.51,320.42,59.09,43.22,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-25T00:00:00Z,75,74,0,275.85,335.69,62.01,47.79,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-26T00:00:00Z,76,75,0,285.03,353.23,64.81,52.54,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-27T00:00:00Z,77,76,0,296.57,372.86,67.65,57.55,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-28T00:00:00Z,78,77,0,307.8,393.8,70.49,62.92,0,0,0
