EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,1,1,2016-07-27T00:00:00Z,84,76,10.16,29.09,30.51,5.71,3.33,34.91,65.51,218.48
016_AAAR,CRGRO048,1,1,2016-07-28T00:00:00Z,85,77,11.5,30.73,30.51,5.71,3.73,37.42,72.8,271.73
016_AAAR,CRGRO048,1,1,2016-07-29T00:00:00Z,86,78,12.68,30.95,33.7,5.66,4.02,40.95,82.99,333.79
016_AAAR,CRGRO048,1,1,2016-07-30T00:00:00Z,87,79,13.81,31.42,33.7,5.65,4.35,43.95,92.72,403.55
016_AAAR,CRGRO048,1,1,2016-07-31T00:00:00Z,88,80,14.9,31.54,35.42,5.61,4.59,47.24,104.83,481.35
016_AAAR,CRGRO048,1,1,2016-08-01T00:00:00Z,89,81,15.77,31.21,40.85,5.62,5.11,50.53,109.42,559.58
016_AAAR,CRGRO048,1,1,2016-08-02T00:00:00Z,90,82,16.12,30.72,45.26,5.6,5.51,52.49,115.01,633.44
016_AAAR,CRGRO048,1,1,2016-08-03T00:00:00Z,91,83,16.37,30.46,47.54,5.82,6.15,53.75,109.01,670.66
016_AAAR,CRGRO048,1,1,2016-08-04T00:00:00Z,92,84,16.78,30.38,48.34,6.05,6.85,55.24,106.48,729.9
016_AAAR,CRGRO048,1,1,2016-08-05T00:00:00Z,93,85,17.45,30.24,48.88,6.02,7.24,57.69,114.48,828.9
016_AAAR,CRGRO048,1,1,2016-08-06T00:00:00Z,94,86,18.15,30.37,49.18,6,7.51,59.76,124.84,937.91
016_AAAR,CRGRO048,1,1,2016-08-07T00:00:00Z,95,87,18.8,30.24,49.43,5.99,7.7,62.18,137.14,1056
016_AAAR,CRGRO048,1,1,2016-08-08T00:00:00Z,96,88,19.29,31.79,49.43,5.97,8.12,60.69,141.89,1152.46
016_AAAR,CRGRO048,1,1,2016-08-09T00:00:00Z,97,89,19.39,32.57,49.43,6.06,8.88,59.52,129.79,1152.54
016_AAAR,CRGRO048,1,1,2016-08-10T00:00:00Z,98,90,19.39,32.57,49.43,6.11,9.58,59.52,120.36,1153.62
016_AAAR,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,19.39,32.57,49.43,6.16,10.29,59.52,112.09,1153.62
016_AAAR,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,19.39,32.55,49.85,6.2,10.99,59.56,104.95,1153.62
016_AAAR,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,19.74,32.55,49.85,6.23,11.69,60.65,104.86,1225.89
016_AAAR,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,20.29,32.4,52.17,6.24,12.34,62.62,108.48,1338.25
016_AAAR,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,20.84,32.32,53.34,6.25,13,64.48,112.44,1461.75
016_AAAR,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,21.42,32.32,53.34,6.24,13.47,66.27,118.61,1598.25
016_AAAR,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,22.09,32.96,53.34,6.23,13.91,67.02,125.05,1740.12
016_AAAR,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,22.62,32.98,53.34,6.21,14.35,68.57,131.17,1882.39
016_AAAR,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,23.24,33.32,53.34,6.2,14.67,69.75,139.05,2039.16
016_AAAR,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,23.85,33.55,53.34,6.19,14.87,71.11,148.35,2205.73
016_AAAR,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,24.41,33.55,53.34,6.18,15.04,72.75,158.01,2377.1
016_AAAR,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,24.93,33.55,53.34,6.17,15.17,74.32,168.32,2553.37
016_AAAR,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,24.98,33.3,53.98,6.15,15.47,75.02,173.72,2686.99
016_AAAR,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,25.01,33.29,54.01,6.15,16.09,75.12,168.12,2704.82
016_AAAR,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,25.15,33.2,54.4,6.15,16.7,75.76,165.86,2770.26
016_AAAR,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,25.53,33.1,54.61,6.14,17.08,77.13,171.91,2936.49
016_AAAR,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,25.86,33.1,54.61,6.13,17.35,78.13,176.62,3063.88
016_AAAR,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,26.16,33.1,54.61,6.12,17.57,79.04,181.25,3185.34
016_AAAR,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,26.63,34.06,54.61,6.11,17.77,78.18,187.2,3325.9
016_AAAR,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,26.94,34.73,54.61,6.1,18,77.55,192.66,3467.15
016_AAAR,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,26.96,34.73,54.61,6.14,18.62,77.62,186.86,3479.93
016_AAAR,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,27.13,34.73,54.61,6.13,18.98,78.1,190.95,3624.21
016_AAAR,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,27.13,34.73,54.61,6.16,19.61,78.1,184.77,3624.21
016_AAAR,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,27.13,34.73,54.61,6.19,20.23,78.1,179.12,3624.21
016_AAAR,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,27.13,34.73,54.61,6.22,20.83,78.1,173.99,3624.21
016_AAAR,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,27.13,34.67,56.09,6.24,21.35,78.26,169.74,3624.21
016_AAAR,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,27.13,34.61,57.11,6.27,21.84,78.37,165.93,3624.21
016_AAAR,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,27.13,34.61,57.11,6.29,22.31,78.37,162.48,3624.21
016_AAAR,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,27.13,34.61,57.11,6.32,22.74,78.37,159.35,3624.21
016_AAAR,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,27.13,34.61,57.11,6.35,23.14,78.37,156.63,3624.21
016_AAAR,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,27.13,34.61,57.11,6.38,23.53,78.37,154.03,3624.21
016_AAAR,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,27.13,36.05,57.11,6.46,23.86,75.25,151.92,3624.21
016_AAAR,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,27.13,36.85,57.11,6.55,24.08,73.61,150.48,3624.21
016_AAAR,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,27.13,36.85,57.11,6.61,24.26,73.61,149.41,3624.21
016_AAAR,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,27.13,36.85,57.11,6.65,24.37,73.61,148.73,3624.21
016_AAAR,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,27.13,36.85,57.11,6.7,24.41,73.61,148.46,3624.21
016_AAAR,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,27.13,36.85,57.11,6.74,24.45,73.61,148.22,3624.21
016_AAAR,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,27.13,38.22,57.11,6.84,24.49,70.98,147.99,3624.21
016_AAAR,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,27.13,39.41,59.31,6.94,24.53,68.83,147.76,3624.21
016_AAAR,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,27.13,40.49,60.56,7.08,24.6,67,147.34,3624.21
016_AAAR,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,27.13,42.77,60.56,7.29,24.69,63.43,146.79,3624.21
016_AAAR,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,27.13,45.15,60.56,7.56,24.78,60.08,146.25,3624.21
016_AAAR,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,27.13,47.44,60.56,7.89,24.88,57.18,145.69,3624.21
016_AAAR,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,27.13,49.66,60.56,8.26,24.97,54.63,145.16,3624.21
016_AAAR,CRGRO048,1,1,2016-09-24T00:00:00Z,143,135,27.13,52,62.73,8.67,25.06,52.16,144.64,3624.21
016_AAAR,CRGRO048,1,1,2016-09-25T00:00:00Z,144,136,27.13,54.77,64.78,9.13,25.18,49.53,143.94,3624.21
016_AAAR,CRGRO048,1,1,2016-09-26T00:00:00Z,145,137,27.13,57.36,66.56,9.64,25.34,47.29,143.04,3624.21
016_AAAR,CRGRO048,1,1,2016-09-27T00:00:00Z,146,138,27.13,59.88,70.17,10.17,25.52,45.3,142.02,3624.21
016_AAAR,CRGRO048,1,1,2016-09-28T00:00:00Z,147,139,27.13,62.69,73.93,10.76,25.75,43.27,140.73,3624.21
016_AAAR,CRGRO048,1,1,2016-09-29T00:00:00Z,148,140,27.57,65.53,77.53,11.41,26.05,42.08,139.47,3632.83
016_AAAR,CRGRO048,1,1,2016-09-30T00:00:00Z,149,141,28.02,65.53,77.53,12.01,26.37,42.76,138.07,3641.42
016_AAAR,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0.14,6.38,0,0.22,0,2.19,0,0.04
016_AAAR,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0.61,12.58,0,0.55,0,4.85,0,0.57
016_AAAR,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0.68,13.95,0,0.86,0,4.85,0,1.23
016_AAAR,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0.88,19.97,0,1.36,0,4.42,0,1.47
016_AAAR,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0.99,23.81,0,1.89,0,4.15,0,1.53
016_AAAR,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0.99,28.6,0,2.52,0,3.45,0,1.53
016_AAAR,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,0.99,31.27,9.17,3.12,0,3.16,0,1.53
016_AAAR,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,0.99,30.91,18.02,3.67,0.13,3.19,11.88,1.53
016_AAAR,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,0.99,37.62,19.96,4.5,0.37,2.62,4.13,1.53
016_AAAR,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,0.99,43.04,28.49,5.34,0.64,2.29,2.39,1.53
016_AAAR,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,0.99,48.77,33.94,5.75,1.02,2.02,2.37,2.42
016_AAAR,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,0.99,55.61,40.7,6.87,1.48,1.77,1.64,2.42
016_AAAR,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,1.43,62.74,45.65,8.18,2.04,2.28,1.55,3.17
016_AAAR,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,1.52,69.21,46.33,9.62,2.65,2.19,1.32,3.51
016_AAAR,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,1.7,73.23,56.1,10.95,3.29,2.33,1.14,3.76
016_AAAR,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,1.71,73.62,56.1,12.27,4.09,2.32,0.92,3.76
016_AAAR,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,1.73,80.25,65.02,13.59,4.84,2.15,0.92,4.47
016_AAAR,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,1.74,85.77,73.91,14.91,5.71,2.03,0.78,4.47
016_AAAR,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,1.74,90.51,84.59,16.25,6.73,1.92,0.66,4.47
016_AAAR,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,1.74,96.27,104.69,17.53,7.92,1.81,0.56,4.47
016_AAAR,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,1.74,103.15,111.79,18.98,9.29,1.69,0.48,4.47
016_AAAR,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,1.74,107.69,112.34,20.61,10.8,1.62,0.41,4.47
016_AAAR,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,1.74,114.2,122.99,22.16,12.33,1.53,0.45,5.56
016_AAAR,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,1.74,121.17,132.04,23.75,14.01,1.44,0.4,5.56
016_AAAR,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,2.68,128.32,132.04,25.4,15.73,2.09,0.43,6.82
016_AAAR,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,3.79,133.73,151.01,26.66,17.37,2.83,0.47,8.24
016_AAAR,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,3.87,139.13,151.01,26.7,17.73,2.78,0.63,11.14
016_AAAR,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,3.91,140.31,161.46,27.9,19.62,2.79,0.57,11.15
016_AAAR,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,3.97,146.43,178.35,29.39,22,2.71,0.51,11.17
016_AAAR,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,3.97,152.1,189.31,31,24.52,2.61,0.46,11.17
016_AAAR,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,3.97,157.62,199.29,32.62,27.22,2.52,0.41,11.17
016_AAAR,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,3.97,156.55,209.82,34.09,30.16,2.54,0.37,11.17
016_AAAR,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,3.97,162.65,217.47,35.61,33.09,2.44,0.34,11.17
016_AAAR,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,3.97,168.56,220.92,35.58,34.21,2.36,0.41,14.02
016_AAAR,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,3.97,174.56,232.36,36.95,37.22,2.28,0.38,14.02
016_AAAR,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,3.97,181.11,242.3,38.46,40.79,2.19,0.34,14.02
016_AAAR,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,3.97,186.21,252.06,39.94,44.5,2.13,0.32,14.02
016_AAAR,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,3.97,193.39,252.06,41.42,48.09,2.05,0.29,14.02
016_AAAR,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,3.97,192.8,262.4,42.61,51.7,2.06,0.27,14.02
016_AAAR,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,3.97,199.24,271.79,43.93,55.42,1.99,0.25,14.02
016_AAAR,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,3.97,204.51,282.47,45.26,59.23,1.94,0.24,14.02
016_AAAR,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,3.97,209.77,293.55,46.51,63.09,1.89,0.22,14.02
016_AAAR,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,3.97,212.41,302.18,46.38,64.8,1.87,0.26,16.78
016_AAAR,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,3.97,218.58,312.81,47.52,68.86,1.82,0.24,16.78
016_AAAR,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,3.97,225.37,312.81,48.89,73.06,1.76,0.23,16.78
016_AAAR,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,3.97,230.91,323.11,50.14,77.25,1.72,0.22,16.78
016_AAAR,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,3.97,236.89,331.72,51.41,81.66,1.68,0.23,18.53
016_AAAR,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,3.97,236.12,340.28,52.46,86.12,1.68,0.22,18.53
016_AAAR,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,3.97,242.15,344.87,53.59,90.62,1.64,0.2,18.53
016_AAAR,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,3.97,244.87,354.63,54.52,95.03,1.62,0.2,18.53
016_AAAR,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,3.97,248.62,364.21,54.38,95.81,1.6,0.22,21.15
016_AAAR,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,3.97,250.84,373.14,55.48,101.19,1.58,0.21,21.15
016_AAAR,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,3.97,255.72,382.67,56.57,106.66,1.55,0.2,21.15
016_AAAR,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,3.97,261.53,382.67,57.89,112.21,1.52,0.19,21.15
016_AAAR,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,3.97,266.71,382.67,59.19,117.57,1.49,0.18,21.15
016_AAAR,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,3.97,265.88,391.95,60.15,122.7,1.49,0.17,21.15
016_AAAR,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,3.97,271.34,397.32,59.97,127.77,1.46,0.18,22.72
016_AAAR,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,3.97,276.95,404.2,61.14,133.12,1.43,0.17,22.72
016_AAAR,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,3.97,282.21,408.74,62.36,138.54,1.41,0.16,22.72
016_AAAR,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,3.97,286.93,417.31,63.54,144,1.38,0.16,22.72
016_AAAR,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,3.97,292.07,426.05,64.78,149.8,1.36,0.15,22.72
016_AAAR,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,3.97,291.68,433.95,65.96,155.47,1.36,0.15,22.72
016_AAAR,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,3.97,296.86,433.95,67.25,161.12,1.34,0.14,22.72
016_AAAR,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,3.97,300.96,443.04,68.46,166.55,1.32,0.14,22.72
016_AAAR,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,3.97,300.48,452.45,69.54,171.82,1.32,0.13,22.72
016_AAAR,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,3.97,303.91,460.95,70.65,176.93,1.31,0.13,22.72
016_AAAR,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,3.97,306.24,469.01,71.73,181.93,1.3,0.12,22.72
016_AAAR,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,3.97,310.98,469.01,72.89,186.75,1.28,0.12,22.72
016_AAAR,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,3.97,310.53,477.6,73.77,191.25,1.28,0.12,22.72
016_AAAR,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,3.97,318.86,477.6,74.87,195.38,1.25,0.12,22.72
016_AAAR,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,3.97,322.41,485.49,75.98,199.49,1.23,0.11,22.72
016_AAAR,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,3.97,326.35,492.38,77.15,203.85,1.22,0.11,22.72
016_AAAR,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,3.97,330.21,498.33,78.25,208.12,1.2,0.11,22.72
016_AAAR,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,3.97,334.4,502.52,79.32,212.38,1.19,0.11,22.72
016_AAAR,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,3.97,338.09,509.75,80.37,216.72,1.18,0.1,22.72
016_AAAR,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,3.97,342.09,509.75,81.43,220.85,1.16,0.1,22.72
016_AAAR,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,3.97,344.8,522.52,82.44,224.77,1.15,0.1,22.72
016_AAAR,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,3.97,348.31,528.66,83.46,228.59,1.14,0.1,22.72
016_AAAR,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,3.97,352.37,535.34,84.5,232.51,1.13,0.1,22.72
016_AAAR,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,3.97,356.43,541.85,85.58,236.57,1.11,0.1,22.72
016_AAAR,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,3.97,360.18,548.81,86.72,240.72,1.1,0.09,22.72
016_AAAR,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,3.97,363.64,555.25,87.85,244.36,1.09,0.09,22.72
016_AAAR,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,3.97,367.01,561.6,88.97,247.82,1.08,0.09,22.72
016_AAAR,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,3.97,370.84,566.83,90.1,251.43,1.07,0.09,22.72
016_AAAR,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,3.97,374.31,572.75,91.26,255.2,1.06,0.09,22.72
016_AAAR,CRGRO048,2,2,2016-09-27T00:00:00Z,146,138,3.97,377.9,579.53,92.39,258.85,1.05,0.09,22.72
016_AAAR,CRGRO048,2,2,2016-09-28T00:00:00Z,147,139,3.97,379.66,586.24,93.36,262.41,1.05,0.09,22.72
016_AAAR,CRGRO048,2,2,2016-09-29T00:00:00Z,148,140,3.97,382.9,592.45,94.4,265.88,1.04,0.09,22.72
016_AAAR,CRGRO048,2,2,2016-09-30T00:00:00Z,149,141,3.97,382.9,592.45,95.31,269.12,1.04,0.08,22.72
016_AAAR,CRGRO048,2,2,2016-10-01T00:00:00Z,150,142,3.97,385.72,597.75,96.18,272,1.03,0.08,22.72
016_AAAR,CRGRO048,2,2,2016-10-02T00:00:00Z,151,143,3.97,385.72,597.75,97.02,274.93,1.03,0.08,22.72
016_AAAR,CRGRO048,2,2,2016-10-03T00:00:00Z,152,144,3.97,388.41,602.83,97.96,278.37,1.02,0.08,22.72
016_AAAR,CRGRO048,2,2,2016-10-04T00:00:00Z,153,145,3.97,390.99,608.53,98.9,281.87,1.02,0.08,22.72
016_AAAR,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,5.5,0,0.18,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,11.49,0,0.51,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,18.24,0,0.96,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,25.49,0,1.58,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,32.21,0,2.35,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,39.25,0,3.22,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,45.72,7.93,4.12,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,52.8,16.55,5.25,0.11,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0.17,59.49,26.17,6.48,0.34,0.28,0,0
