EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,1,1,2016-07-15T00:00:00Z,72,71,23.27,98.61,79.52,17.42,4.55,23.6,94.83,431.16
016_AAAA,CRGRO048,1,1,2016-07-16T00:00:00Z,73,72,26.99,101.11,92.35,18.98,5.64,26.7,113.68,641.54
016_AAAA,CRGRO048,1,1,2016-07-17T00:00:00Z,74,73,30.03,102.69,105.06,20.25,6.92,29.24,128.49,888.81
016_AAAA,CRGRO048,1,1,2016-07-18T00:00:00Z,75,74,33.37,103.62,117.17,21.79,8.43,32.2,141.87,1196.01
016_AAAA,CRGRO048,1,1,2016-07-19T00:00:00Z,76,75,35.55,104.05,130.4,22.07,10.07,34.17,150.56,1515.36
016_AAAA,CRGRO048,1,1,2016-07-20T00:00:00Z,77,76,38.1,105.07,139.67,23.4,11.89,36.26,156.34,1859.1
016_AAAA,CRGRO048,1,1,2016-07-21T00:00:00Z,78,77,41.29,105.65,146.59,23.26,13.7,39.09,170.5,2336.29
016_AAAA,CRGRO048,1,1,2016-07-22T00:00:00Z,79,78,44.48,106.43,152.97,23.16,14.99,41.79,192.83,2890.41
016_AAAA,CRGRO048,1,1,2016-07-23T00:00:00Z,80,79,47.66,107.45,157.99,23.09,16.11,44.35,218.79,3525.32
016_AAAA,CRGRO048,1,1,2016-07-24T00:00:00Z,81,80,50.36,107.64,160.78,23,17.24,46.79,243.15,4192.97
016_AAAA,CRGRO048,1,1,2016-07-25T00:00:00Z,82,81,53.51,108.72,162.21,22.92,18.25,49.22,272.55,4974.02
016_AAAA,CRGRO048,1,1,2016-07-26T00:00:00Z,83,82,56.07,106.34,163.75,22.81,19.23,52.72,302.26,5812.45
016_AAAA,CRGRO048,1,1,2016-07-27T00:00:00Z,84,83,58.54,105.47,164.2,22.76,19.91,55.5,338.7,6743.61
016_AAAA,CRGRO048,1,1,2016-07-28T00:00:00Z,85,84,60.9,104.49,164.7,22.73,20.33,58.28,381.71,7761.51
016_AAAA,CRGRO048,1,1,2016-07-29T00:00:00Z,86,85,63.11,103.37,165.27,22.7,20.56,61.05,430.79,8858.22
016_AAAA,CRGRO048,1,1,2016-07-30T00:00:00Z,87,86,63.11,102.54,165.69,22.66,20.87,61.55,462.98,9662.3
016_AAAA,CRGRO048,1,1,2016-07-31T00:00:00Z,88,87,63.11,101.06,166.75,22.55,23.2,62.45,416.39,9662.3
016_AAAA,CRGRO048,1,1,2016-08-01T00:00:00Z,89,88,63.11,101.06,166.75,22.45,25.79,62.45,374.64,9662.3
016_AAAA,CRGRO048,1,1,2016-08-02T00:00:00Z,90,89,63.11,101.06,166.75,22.35,28.35,62.45,340.85,9662.3
016_AAAA,CRGRO048,1,1,2016-08-03T00:00:00Z,91,90,63.11,101.06,166.75,22.27,30.8,62.45,313.68,9662.3
016_AAAA,CRGRO048,1,1,2016-08-04T00:00:00Z,92,91,63.11,101.06,166.75,22.2,33.24,62.45,290.66,9662.3
016_AAAA,CRGRO048,1,1,2016-08-05T00:00:00Z,93,92,63.11,107.18,166.75,22.35,35.75,58.89,270.24,9662.3
016_AAAA,CRGRO048,1,1,2016-08-06T00:00:00Z,94,93,63.11,108.19,166.75,22.45,38.07,58.33,253.77,9662.3
016_AAAA,CRGRO048,1,1,2016-08-07T00:00:00Z,95,94,63.11,108.19,166.75,22.53,40.37,58.33,239.33,9662.3
016_AAAA,CRGRO048,1,1,2016-08-08T00:00:00Z,96,95,63.11,108.19,166.75,22.61,42.74,58.33,226.06,9662.3
016_AAAA,CRGRO048,1,1,2016-08-09T00:00:00Z,97,96,63.11,108.19,166.75,22.71,45.23,58.33,213.62,9662.3
016_AAAA,CRGRO048,1,1,2016-08-10T00:00:00Z,98,97,63.11,108.19,166.75,22.8,47.48,58.33,203.51,9662.3
016_AAAA,CRGRO048,1,1,2016-08-11T00:00:00Z,99,98,63.11,107.91,176.37,22.84,49.73,58.49,194.31,9662.3
016_AAAA,CRGRO048,1,1,2016-08-12T00:00:00Z,100,99,63.11,107.86,177.97,22.93,52.13,58.51,185.36,9662.3
016_AAAA,CRGRO048,1,1,2016-08-13T00:00:00Z,101,100,63.11,107.86,177.97,23.01,54.49,58.51,177.31,9662.3
016_AAAA,CRGRO048,1,1,2016-08-14T00:00:00Z,102,101,63.11,107.86,177.97,23.1,56.8,58.51,170.1,9662.3
016_AAAA,CRGRO048,1,1,2016-08-15T00:00:00Z,103,102,63.11,108.68,177.97,23.22,59.03,58.07,163.69,9662.3
016_AAAA,CRGRO048,1,1,2016-08-16T00:00:00Z,104,103,63.11,114.33,177.97,23.52,61.19,55.2,157.9,9662.3
016_AAAA,CRGRO048,1,1,2016-08-17T00:00:00Z,105,104,63.11,118.99,177.97,23.91,63.37,53.04,152.48,9662.3
016_AAAA,CRGRO048,1,1,2016-08-18T00:00:00Z,106,105,63.11,124.86,177.97,24.32,65.53,50.55,147.45,9662.3
016_AAAA,CRGRO048,1,1,2016-08-19T00:00:00Z,107,106,63.11,131.04,177.97,24.87,67.7,48.16,142.72,9662.3
016_AAAA,CRGRO048,1,1,2016-08-20T00:00:00Z,108,107,63.11,137.44,177.97,25.56,69.8,45.92,138.43,9662.3
016_AAAA,CRGRO048,1,1,2016-08-21T00:00:00Z,109,108,63.11,143.62,179.23,26.36,71.85,43.94,134.47,9662.3
016_AAAA,CRGRO048,1,1,2016-08-22T00:00:00Z,110,109,63.11,149.99,187.83,27.23,73.71,42.08,131.08,9662.3
016_AAAA,CRGRO048,1,1,2016-08-23T00:00:00Z,111,110,63.11,157.12,194.91,28.29,75.7,40.17,127.64,9662.3
016_AAAA,CRGRO048,1,1,2016-08-24T00:00:00Z,112,111,63.11,163.27,203.81,29.5,77.73,38.66,124.31,9662.3
016_AAAA,CRGRO048,1,1,2016-08-25T00:00:00Z,113,112,63.11,170.84,213.24,30.93,79.88,36.94,120.97,9662.3
016_AAAA,CRGRO048,1,1,2016-08-26T00:00:00Z,114,113,63.11,178.17,223.04,32.52,81.98,35.42,117.86,9662.3
016_AAAA,CRGRO048,1,1,2016-08-27T00:00:00Z,115,114,63.11,185.52,232.62,34.28,84.09,34.02,114.9,9662.3
016_AAAA,CRGRO048,1,1,2016-08-28T00:00:00Z,116,115,64.58,192.15,243.09,36.08,85.96,33.61,113.59,9764.25
016_AAAA,CRGRO048,1,1,2016-08-29T00:00:00Z,117,116,66.53,200.52,254.71,37.99,87.9,33.18,112.04,9847.71
016_AAAA,CRGRO048,1,1,2016-08-30T00:00:00Z,118,117,69.58,209.4,264.94,40.04,89.91,33.23,110.9,9971.07
016_AAAA,CRGRO048,1,1,2016-08-31T00:00:00Z,119,118,70.47,217.87,277.44,42.22,91.85,32.34,108.9,10002.83
016_AAAA,CRGRO048,1,1,2016-09-01T00:00:00Z,120,119,70.8,226.6,289.66,44.51,93.82,31.25,106.62,10002.84
016_AAAA,CRGRO048,1,1,2016-09-02T00:00:00Z,121,120,70.97,233.54,301.95,46.77,95.76,30.39,104.45,10002.84
016_AAAA,CRGRO048,1,1,2016-09-03T00:00:00Z,122,121,70.99,239.87,301.95,49.23,97.91,29.6,102.17,10002.84
016_AAAA,CRGRO048,1,1,2016-09-04T00:00:00Z,123,122,70.99,244.58,313.24,51.55,100.03,29.03,100,10002.84
016_AAAA,CRGRO048,1,1,2016-09-05T00:00:00Z,124,123,70.99,249.49,327.36,53.83,102.33,28.45,97.75,10002.84
016_AAAA,CRGRO048,1,1,2016-09-06T00:00:00Z,125,124,70.99,254.63,342.08,56.02,104.82,27.88,95.43,10002.84
016_AAAA,CRGRO048,1,1,2016-09-07T00:00:00Z,126,125,70.99,254.2,356.11,57.89,107.46,27.93,93.09,10002.84
016_AAAA,CRGRO048,1,1,2016-09-08T00:00:00Z,127,126,70.99,258.68,370.39,59.75,110.3,27.44,90.69,10002.84
016_AAAA,CRGRO048,1,1,2016-09-09T00:00:00Z,128,127,70.99,265.89,381.72,61.8,113.33,26.7,88.27,10002.84
016_AAAA,CRGRO048,1,1,2016-09-10T00:00:00Z,129,128,70.99,272.18,391.56,63.79,116.51,26.08,85.85,10002.84
016_AAAA,CRGRO048,1,1,2016-09-11T00:00:00Z,130,129,70.99,279.5,391.56,65.8,119.79,25.4,83.5,10002.84
016_AAAA,CRGRO048,1,1,2016-09-12T00:00:00Z,131,130,71.57,291.3,399.2,67.89,123.07,24.57,81.41,10018.45
016_AAAA,CRGRO048,1,1,2016-09-13T00:00:00Z,132,131,71.59,297.2,407.22,69.96,126.68,24.09,79.08,10018.45
016_AAAA,CRGRO048,1,1,2016-09-14T00:00:00Z,133,132,71.6,302.91,415.72,71.98,130.49,23.64,76.77,10018.45
016_AAAA,CRGRO048,1,1,2016-09-15T00:00:00Z,134,133,71.62,308.82,423.35,73.9,134.34,23.19,74.58,10018.45
016_AAAA,CRGRO048,1,1,2016-09-16T00:00:00Z,135,134,73.07,314.91,435.05,75.71,138.32,23.2,72.68,10053.73
016_AAAA,CRGRO048,1,1,2016-09-17T00:00:00Z,136,135,76.3,320.53,445.27,77.46,142.4,23.81,71.14,10129.6
016_AAAA,CRGRO048,1,1,2016-09-18T00:00:00Z,137,136,79.28,324.59,465.95,79.1,146.65,24.43,69.53,10197.01
016_AAAA,CRGRO048,1,1,2016-09-19T00:00:00Z,138,137,80.72,329.4,475.27,80.92,151.33,24.51,67.58,10226.42
016_AAAA,CRGRO048,1,1,2016-09-20T00:00:00Z,139,138,81.5,334.97,485.04,82.66,156.06,24.33,65.62,10239.96
016_AAAA,CRGRO048,1,1,2016-09-21T00:00:00Z,140,139,86.33,339.56,494.63,84.2,160.87,25.42,64.3,10344.54
016_AAAA,CRGRO048,1,1,2016-09-22T00:00:00Z,141,140,91.44,342.73,504.53,84.92,165.87,26.68,63.02,10453.94
016_AAAA,CRGRO048,1,1,2016-09-23T00:00:00Z,142,141,97.43,345.52,515.05,84.68,170.13,28.2,62.19,10580.58
016_AAAA,CRGRO048,1,1,2016-09-24T00:00:00Z,143,142,103.61,348.02,524.76,84.46,173.68,29.77,61.66,10709.02
016_AAAA,CRGRO048,2,2,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-06-29T00:00:00Z,56,55,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-06-30T00:00:00Z,57,56,0,4.13,0,0.16,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-01T00:00:00Z,58,57,0,9.75,0,0.47,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-02T00:00:00Z,59,58,0,17.72,0,0.96,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-03T00:00:00Z,60,59,0,25.43,0,1.62,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-04T00:00:00Z,61,60,0,31.93,0,2.41,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-05T00:00:00Z,62,61,0,38.42,0,3.34,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-06T00:00:00Z,63,62,0,47.02,6.35,4.45,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-07T00:00:00Z,64,63,0,55.39,14.98,5.74,0.09,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-08T00:00:00Z,65,64,1.16,63.61,27.15,7.08,0.3,1.82,0.79,0.24
016_AAAA,CRGRO048,2,2,2016-07-09T00:00:00Z,66,65,1.33,72.5,38.83,8.57,0.66,1.83,1.01,0.67
016_AAAA,CRGRO048,2,2,2016-07-10T00:00:00Z,67,66,1.51,82.13,48.65,10.41,1.22,1.84,0.65,0.79
016_AAAA,CRGRO048,2,2,2016-07-11T00:00:00Z,68,67,1.7,91.66,58.36,12.42,1.91,1.85,0.48,0.91
016_AAAA,CRGRO048,2,2,2016-07-12T00:00:00Z,69,68,3.88,101.85,71.5,14.56,2.73,3.81,1.67,4.57
016_AAAA,CRGRO048,2,2,2016-07-13T00:00:00Z,70,69,4.06,110.17,71.5,16.96,3.73,3.68,2.05,7.64
016_AAAA,CRGRO048,2,2,2016-07-14T00:00:00Z,71,70,4.19,115.22,84.43,19.19,4.72,3.64,1.64,7.72
016_AAAA,CRGRO048,2,2,2016-07-15T00:00:00Z,72,71,4.43,125.4,97.42,21.64,5.91,3.53,1.35,7.98
016_AAAA,CRGRO048,2,2,2016-07-16T00:00:00Z,73,72,8,135.72,111.36,24.03,7.26,5.89,3.21,23.28
016_AAAA,CRGRO048,2,2,2016-07-17T00:00:00Z,74,73,8.17,140.74,126.19,26.29,8.79,5.8,3.86,33.94
016_AAAA,CRGRO048,2,2,2016-07-18T00:00:00Z,75,74,8.28,143.71,140.97,28.57,10.61,5.76,3.21,34.01
016_AAAA,CRGRO048,2,2,2016-07-19T00:00:00Z,76,75,8.58,153.34,157.07,30.92,12.58,5.59,2.74,34.46
016_AAAA,CRGRO048,2,2,2016-07-20T00:00:00Z,77,76,8.58,162.44,169.16,33.35,14.78,5.28,2.33,34.46
016_AAAA,CRGRO048,2,2,2016-07-21T00:00:00Z,78,77,11.82,165.99,177.87,35.56,17.11,7.12,3.55,60.68
016_AAAA,CRGRO048,2,2,2016-07-22T00:00:00Z,79,78,11.88,167.98,194.09,37.7,19.69,7.07,4.11,80.98
016_AAAA,CRGRO048,2,2,2016-07-23T00:00:00Z,80,79,12.1,177.06,210.71,39.87,22.48,6.83,3.61,81.2
016_AAAA,CRGRO048,2,2,2016-07-24T00:00:00Z,81,80,12.28,185.18,219.78,42.05,25.42,6.63,3.2,81.36
016_AAAA,CRGRO048,2,2,2016-07-25T00:00:00Z,82,81,14.74,194.33,225.88,44.28,28.58,7.58,3.75,107.18
016_AAAA,CRGRO048,2,2,2016-07-26T00:00:00Z,83,82,14.8,196.73,256.97,45.95,31.92,7.52,4.2,134.12
016_AAAA,CRGRO048,2,2,2016-07-27T00:00:00Z,84,83,14.83,199.03,263.28,47.84,35.65,7.45,3.76,134.12
016_AAAA,CRGRO048,2,2,2016-07-28T00:00:00Z,85,84,14.96,208.29,268.18,49.89,39.39,7.18,3.41,134.19
016_AAAA,CRGRO048,2,2,2016-07-29T00:00:00Z,86,85,21.12,215,283.6,50.73,43.09,9.82,5.26,226.82
016_AAAA,CRGRO048,2,2,2016-07-30T00:00:00Z,87,86,21.33,220.86,296.7,50.5,46.04,9.66,6.13,282.38
016_AAAA,CRGRO048,2,2,2016-07-31T00:00:00Z,88,87,21.41,222.51,310.99,52.1,50.25,9.62,5.62,282.42
016_AAAA,CRGRO048,2,2,2016-08-01T00:00:00Z,89,88,21.67,230.62,317.93,53.84,55.07,9.4,5.14,282.82
016_AAAA,CRGRO048,2,2,2016-08-02T00:00:00Z,90,89,21.67,238.79,322.05,55.56,59.95,9.07,4.72,282.82
016_AAAA,CRGRO048,2,2,2016-08-03T00:00:00Z,91,90,21.67,240.1,336.55,57.07,64.69,9.02,4.37,282.82
016_AAAA,CRGRO048,2,2,2016-08-04T00:00:00Z,92,91,21.67,239.5,348.35,58.5,69.69,9.05,4.06,282.82
016_AAAA,CRGRO048,2,2,2016-08-05T00:00:00Z,93,92,21.67,246.28,358.66,60.02,75.02,8.8,3.77,282.82
016_AAAA,CRGRO048,2,2,2016-08-06T00:00:00Z,94,93,21.67,250.15,362.64,61.34,80.18,8.66,3.53,282.82
016_AAAA,CRGRO048,2,2,2016-08-07T00:00:00Z,95,94,21.67,256.32,375.66,62.61,85.5,8.45,3.31,282.82
016_AAAA,CRGRO048,2,2,2016-08-08T00:00:00Z,96,95,21.67,262.65,388.57,63.99,91.18,8.25,3.1,282.82
016_AAAA,CRGRO048,2,2,2016-08-09T00:00:00Z,97,96,21.67,268.31,391.84,65.57,97.4,8.08,2.9,282.82
016_AAAA,CRGRO048,2,2,2016-08-10T00:00:00Z,98,97,21.67,273.38,391.84,66.97,103.28,7.93,2.74,282.82
016_AAAA,CRGRO048,2,2,2016-08-11T00:00:00Z,99,98,21.67,278.55,403.28,68.28,109.18,7.78,2.59,282.82
016_AAAA,CRGRO048,2,2,2016-08-12T00:00:00Z,100,99,21.67,284.22,409.66,69.62,115.27,7.62,2.45,282.82
016_AAAA,CRGRO048,2,2,2016-08-13T00:00:00Z,101,100,21.67,288.35,420.32,70.91,121.32,7.51,2.33,282.82
016_AAAA,CRGRO048,2,2,2016-08-14T00:00:00Z,102,101,21.67,292.02,431.12,72.08,127.45,7.42,2.22,282.82
016_AAAA,CRGRO048,2,2,2016-08-15T00:00:00Z,103,102,21.67,292.69,440.13,73.07,133.72,7.4,2.12,282.82
016_AAAA,CRGRO048,2,2,2016-08-16T00:00:00Z,104,103,21.67,297.9,448,74.15,139.95,7.27,2.02,282.82
016_AAAA,CRGRO048,2,2,2016-08-17T00:00:00Z,105,104,21.67,302.04,456.53,75.31,146.32,7.17,1.93,282.82
016_AAAA,CRGRO048,2,2,2016-08-18T00:00:00Z,106,105,21.67,307.01,465.61,76.43,152.83,7.06,1.85,282.82
016_AAAA,CRGRO048,2,2,2016-08-19T00:00:00Z,107,106,21.67,312.13,472.53,77.69,159.89,6.94,1.77,282.82
016_AAAA,CRGRO048,2,2,2016-08-20T00:00:00Z,108,107,21.67,317.18,478.71,78.86,166.83,6.83,1.7,282.82
016_AAAA,CRGRO048,2,2,2016-08-21T00:00:00Z,109,108,21.67,321.97,480.22,80,173.64,6.73,1.63,282.82
016_AAAA,CRGRO048,2,2,2016-08-22T00:00:00Z,110,109,21.67,326.66,488.62,81.05,180.17,6.63,1.57,282.82
016_AAAA,CRGRO048,2,2,2016-08-23T00:00:00Z,111,110,21.67,331.77,495.42,82.13,186.68,6.53,1.52,282.82
016_AAAA,CRGRO048,2,2,2016-08-24T00:00:00Z,112,111,21.67,336.12,503.53,83.25,193.47,6.45,1.46,282.82
016_AAAA,CRGRO048,2,2,2016-08-25T00:00:00Z,113,112,21.67,341.21,511.77,84.38,200.33,6.35,1.41,282.82
016_AAAA,CRGRO048,2,2,2016-08-26T00:00:00Z,114,113,21.67,345.99,519.92,85.53,207.04,6.26,1.37,282.82
016_AAAA,CRGRO048,2,2,2016-08-27T00:00:00Z,115,114,21.67,350.56,527.39,86.72,213.86,6.18,1.32,282.82
016_AAAA,CRGRO048,2,2,2016-08-28T00:00:00Z,116,115,25.17,354.6,535.26,87.89,220.41,7.1,1.4,308.63
016_AAAA,CRGRO048,2,2,2016-08-29T00:00:00Z,117,116,25.22,359.76,543.73,89.09,226.97,7.01,1.36,308.64
016_AAAA,CRGRO048,2,2,2016-08-30T00:00:00Z,118,117,25.28,365.06,551.11,90.38,233.55,6.93,1.32,308.64
016_AAAA,CRGRO048,2,2,2016-08-31T00:00:00Z,119,118,25.34,370.09,559.66,91.72,240.22,6.85,1.28,308.64
016_AAAA,CRGRO048,2,2,2016-09-01T00:00:00Z,120,119,25.34,375.21,567.76,93.08,246.85,6.75,1.25,308.64
016_AAAA,CRGRO048,2,2,2016-09-02T00:00:00Z,121,120,25.34,379.23,575.52,94.39,253.31,6.68,1.22,308.64
016_AAAA,CRGRO048,2,2,2016-09-03T00:00:00Z,122,121,25.34,382.62,575.52,95.83,259.58,6.62,1.19,308.64
016_AAAA,CRGRO048,2,2,2016-09-04T00:00:00Z,123,122,25.34,387.18,582.51,97.22,265.14,6.54,1.16,308.64
016_AAAA,CRGRO048,2,2,2016-09-05T00:00:00Z,124,123,25.34,390.27,591.29,98.57,270.06,6.49,1.14,308.64
016_AAAA,CRGRO048,2,2,2016-09-06T00:00:00Z,125,124,25.34,393.14,600.15,99.84,274.3,6.45,1.13,308.64
016_AAAA,CRGRO048,2,2,2016-09-07T00:00:00Z,126,125,25.34,392.89,608.55,100.92,278.55,6.45,1.11,308.64
016_AAAA,CRGRO048,2,2,2016-09-08T00:00:00Z,127,126,25.34,395.27,616.97,101.96,282.88,6.41,1.09,308.64
016_AAAA,CRGRO048,2,2,2016-09-09T00:00:00Z,128,127,25.34,399.01,623.55,103.11,287.22,6.35,1.07,308.64
016_AAAA,CRGRO048,2,2,2016-09-10T00:00:00Z,129,128,25.34,402.26,628.82,104.21,291.47,6.3,1.06,308.64
016_AAAA,CRGRO048,2,2,2016-09-11T00:00:00Z,130,129,25.34,406.09,628.82,105.31,295.57,6.24,1.04,308.64
016_AAAA,CRGRO048,2,2,2016-09-12T00:00:00Z,131,130,25.34,412.36,636.1,106.39,299.65,6.14,1.03,308.64
016_AAAA,CRGRO048,2,2,2016-09-13T00:00:00Z,132,131,25.34,415.66,641.15,107.49,304.12,6.1,1.01,308.64
016_AAAA,CRGRO048,2,2,2016-09-14T00:00:00Z,133,132,25.34,418.91,645.92,108.57,308.62,6.05,1,308.64
016_AAAA,CRGRO048,2,2,2016-09-15T00:00:00Z,134,133,25.34,422.31,650.02,109.59,313.06,6,0.99,308.64
016_AAAA,CRGRO048,2,2,2016-09-16T00:00:00Z,135,134,25.34,425.87,656.13,110.58,317.58,5.95,0.97,308.64
016_AAAA,CRGRO048,2,2,2016-09-17T00:00:00Z,136,135,25.34,428.85,661.42,111.51,322.08,5.91,0.96,308.64
016_AAAA,CRGRO048,2,2,2016-09-18T00:00:00Z,137,136,25.34,431,672.33,112.37,326.58,5.88,0.95,308.64
016_AAAA,CRGRO048,2,2,2016-09-19T00:00:00Z,138,137,25.34,433.76,677.47,113.27,331.12,5.84,0.93,308.64
016_AAAA,CRGRO048,2,2,2016-09-20T00:00:00Z,139,138,25.34,437.03,682.98,114.17,335.54,5.8,0.92,308.64
016_AAAA,CRGRO048,2,2,2016-09-21T00:00:00Z,140,139,29.2,440.08,688.43,115.06,340.02,6.64,0.97,328.96
016_AAAA,CRGRO048,2,2,2016-09-22T00:00:00Z,141,140,29.23,443.19,694.11,116.04,344.68,6.6,0.95,328.96
016_AAAA,CRGRO048,2,2,2016-09-23T00:00:00Z,142,141,29.26,445.99,700.2,116.96,349.1,6.56,0.94,328.96
016_AAAA,CRGRO048,2,2,2016-09-24T00:00:00Z,143,142,29.29,448.48,705.34,117.84,353.46,6.53,0.93,328.96
016_AAAA,CRGRO048,2,2,2016-09-25T00:00:00Z,144,143,29.29,451.36,709.55,118.72,357.71,6.49,0.92,328.96
016_AAAA,CRGRO048,2,2,2016-09-26T00:00:00Z,145,144,29.29,453.47,714.22,119.63,361.93,6.46,0.91,328.96
016_AAAA,CRGRO048,3,3,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-06-29T00:00:00Z,56,55,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-06-30T00:00:00Z,57,56,0,6.45,0,0.25,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-01T00:00:00Z,58,57,0,14.72,0,0.71,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-02T00:00:00Z,59,58,0,24.09,0,1.36,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-03T00:00:00Z,60,59,0,31.94,0,2.16,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-04T00:00:00Z,61,60,0,40.47,0,3.17,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-05T00:00:00Z,62,61,0,48.81,0,4.36,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-06T00:00:00Z,63,62,0,59.92,9.94,5.76,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-07T00:00:00Z,64,63,0,71.09,22.62,7.4,0.15,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-08T00:00:00Z,65,64,0,82.46,36.92,9.17,0.46,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-09T00:00:00Z,66,65,0,94.55,48.83,11.16,0.95,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-10T00:00:00Z,67,66,0,106.98,61.71,13.53,1.65,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-11T00:00:00Z,68,67,0,119.03,74.18,16.14,2.53,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-12T00:00:00Z,69,68,0,130.84,91.27,18.89,3.57,0,0,0
