EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAR,CRGRO048,1,1,2020-07-28T00:00:00Z,85,77,32.13,87.91,140.65,16.21,13.81,36.54,127.06,1755.3
020_AAAR,CRGRO048,1,1,2020-07-29T00:00:00Z,86,78,32.13,87.74,142.81,16.78,15.99,36.62,109.8,1755.3
020_AAAR,CRGRO048,1,1,2020-07-30T00:00:00Z,87,79,32.13,87.65,143.89,16.97,18.07,36.65,97.16,1755.3
020_AAAR,CRGRO048,1,1,2020-07-31T00:00:00Z,88,80,32.13,100.84,144.55,17.55,20.08,31.86,87.42,1755.3
020_AAAR,CRGRO048,1,1,2020-08-01T00:00:00Z,89,81,32.13,111.76,144.55,18.31,22.13,28.75,79.31,1755.3
020_AAAR,CRGRO048,1,1,2020-08-02T00:00:00Z,90,82,32.13,122.56,144.55,19.23,24.08,26.21,72.9,1755.3
020_AAAR,CRGRO048,1,1,2020-08-03T00:00:00Z,91,83,32.13,130.3,144.55,20.28,26.14,24.66,67.15,1755.3
020_AAAR,CRGRO048,1,1,2020-08-04T00:00:00Z,92,84,32.65,132.14,144.55,21.27,28.24,24.71,65.46,1848.53
020_AAAR,CRGRO048,1,1,2020-08-05T00:00:00Z,93,85,33.72,133.07,144.55,22.17,30.22,25.34,65.09,1966.87
020_AAAR,CRGRO048,1,1,2020-08-06T00:00:00Z,94,86,37.32,131.94,164.26,22.87,32.22,28.28,73.32,2362.28
020_AAAR,CRGRO048,1,1,2020-08-07T00:00:00Z,95,87,41.76,130.87,180.52,22.68,33.2,31.91,87.65,2909.57
020_AAAR,CRGRO048,1,1,2020-08-08T00:00:00Z,96,88,43.41,129.78,196.54,22.51,34.43,33.45,97.82,3368.49
020_AAAR,CRGRO048,1,1,2020-08-09T00:00:00Z,97,89,44.55,128.93,207.91,23.2,37.21,34.55,96.19,3579.15
020_AAAR,CRGRO048,1,1,2020-08-10T00:00:00Z,98,90,46.42,128.73,210.63,23.98,40.24,36.06,97.28,3914.98
020_AAAR,CRGRO048,1,1,2020-08-11T00:00:00Z,99,91,50.48,130.72,211.99,23.95,41.03,38.62,113.76,4667.4
020_AAAR,CRGRO048,1,1,2020-08-12T00:00:00Z,100,92,52.26,130.7,212.21,23.91,41.52,39.99,128.27,5325.39
020_AAAR,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,53.04,130.7,212.21,24.47,44.55,40.58,123.96,5522.27
020_AAAR,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,56.85,137.38,212.21,24.48,46.34,41.38,136.56,6327.59
020_AAAR,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,61.15,141.28,212.21,24.47,46.66,43.28,157.64,7355.77
020_AAAR,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,65.2,141.28,212.21,24.44,46.66,46.15,182.85,8532.13
020_AAAR,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,69.07,140.93,215.07,24.41,46.66,49.01,210.88,9839.61
020_AAAR,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,74.08,148.03,215.07,24.39,46.66,50.05,241.93,11288.83
020_AAAR,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,77.82,148.03,215.07,24.37,46.66,52.57,274.8,12822.23
020_AAAR,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,77.82,144.88,220.9,24.33,46.66,53.71,296.87,13852.2
020_AAAR,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,77.82,143.25,224.63,24.56,50.17,54.32,276.1,13852.2
020_AAAR,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,77.82,143.25,224.63,24.82,53.8,54.32,257.48,13852.2
020_AAAR,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,77.82,143.25,224.63,25.09,57.38,54.32,241.4,13852.2
020_AAAR,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,77.82,142.9,235.79,25.29,60.94,54.46,227.31,13852.2
020_AAAR,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,77.82,142.9,235.79,25.46,64.2,54.46,215.76,13852.2
020_AAAR,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,77.82,149.13,235.79,25.91,67.41,52.18,205.48,13852.2
020_AAAR,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,77.82,152.92,235.79,26.29,70.28,50.89,197.11,13852.2
020_AAAR,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,77.82,152.92,235.79,26.57,72.93,50.89,189.94,13852.2
020_AAAR,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,77.82,155.54,235.79,26.96,75.41,50.03,183.7,13852.2
020_AAAR,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,77.82,160.42,235.79,27.48,77.56,48.51,178.6,13852.2
020_AAAR,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,77.82,160.42,235.79,27.81,79.74,48.51,173.72,13852.2
020_AAAR,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,77.82,160.07,245.49,28.05,81.79,48.61,169.36,13852.2
020_AAAR,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,77.82,159.83,251.35,28.31,83.86,48.69,165.17,13852.2
020_AAAR,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,77.82,159.83,251.35,28.6,85.86,48.69,161.33,13852.2
020_AAAR,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,77.82,159.61,255.31,28.83,87.58,48.76,158.17,13852.2
020_AAAR,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,77.82,159.19,262.66,29.05,89.27,48.89,155.17,13852.2
020_AAAR,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,77.82,164.09,262.66,29.54,91.11,47.42,152.04,13852.2
020_AAAR,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,77.82,169.22,262.66,30.15,92.93,45.99,149.06,13852.2
020_AAAR,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,79.29,174.32,262.66,30.74,94.75,45.48,150.52,14262.47
020_AAAR,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,81.11,179.1,262.66,31.37,96.55,45.29,149.48,14432.89
020_AAAR,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,82.86,183.89,262.66,32.13,98.25,45.06,148.41,14580.78
020_AAAR,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,83.13,189.64,262.66,32.91,99.75,43.84,146.17,14580.8
020_AAAR,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,87.23,195.2,270.23,33.26,101.07,44.69,152.72,15435.83
020_AAAR,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,89.75,199.6,278.2,34.12,102.41,44.96,158.14,16195.1
020_AAAR,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,89.91,202.23,286.19,35,103.66,44.46,156.23,16195.17
020_AAAR,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,89.99,203.63,293.77,35.98,104.71,44.19,154.67,16195.19
020_AAAR,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,90.1,208.74,301.46,37.21,105.85,43.16,153.01,16195.21
020_AAAR,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,90.1,209.33,301.46,38.34,107.09,43.04,151.23,16195.21
020_AAAR,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,90.1,209.96,310.72,39.48,108.35,42.91,149.47,16195.21
020_AAAR,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,90.1,214.8,320.16,40.79,109.74,41.95,147.57,16195.21
020_AAAR,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,90.1,214.6,327.59,41.99,111.25,41.98,145.58,16195.21
020_AAAR,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,90.1,217.04,327.59,43.16,112.82,41.51,143.56,16195.21
020_AAAR,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,90.1,216.75,331.9,44.19,114.33,41.57,141.65,16195.21
020_AAAR,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,90.1,217.64,331.9,45.24,115.98,41.4,139.64,16195.21
020_AAAR,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,90.1,220.64,334.19,46.24,117.65,40.83,137.65,16195.21
020_AAAR,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,90.1,222.79,341.79,47.05,119.27,40.44,135.79,16195.21
020_AAAR,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,90.1,225.62,342.65,47.96,120.95,39.93,133.9,16195.21
020_AAAR,CRGRO048,1,1,2020-09-27T00:00:00Z,146,138,90.1,230.66,343.76,49.09,122.69,39.06,132,16195.21
020_AAAR,CRGRO048,1,1,2020-09-28T00:00:00Z,147,139,90.1,234.8,351.02,49.97,124.38,38.37,130.21,16195.21
020_AAAR,CRGRO048,1,1,2020-09-29T00:00:00Z,148,140,90.1,237.71,351.02,50.9,126.15,37.9,128.38,16195.21
020_AAAR,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0.19,5.61,0,0.19,0,3.39,0,0.2
020_AAAR,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0.58,15.6,0,0.65,0,3.71,0,0.92
020_AAAR,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0.74,24.11,0,1.3,0,3.05,0,1.09
020_AAAR,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0.81,30.15,0,2.09,0,2.69,0,1.46
020_AAAR,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0.85,33.75,0,2.92,0,2.53,0,1.46
020_AAAR,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0.89,44.86,0,4.12,0,1.99,0,1.47
020_AAAR,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0.89,52.85,8.49,5.38,0,1.69,0,1.47
020_AAAR,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0.89,62.64,23.61,6.69,0.12,1.43,12.68,1.47
020_AAAR,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0.89,66.88,36.53,8.1,0.45,1.34,3.24,1.47
020_AAAR,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,0.89,76.27,45.66,9.78,0.97,1.17,1.52,1.47
020_AAAR,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,0.89,85.29,51.1,11.69,1.62,1.05,0.91,1.47
020_AAAR,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,0.89,95.2,67.9,13.6,2.3,0.94,0.64,1.47
020_AAAR,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,0.89,103.98,80.62,15.67,3.2,0.86,0.46,1.47
020_AAAR,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,0.89,114.13,96.52,17.89,4.3,0.78,0.34,1.47
020_AAAR,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,0.89,124.09,103.81,20.22,5.64,0.72,0.26,1.47
020_AAAR,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,0.89,131.84,118.3,22.39,7.05,0.68,0.21,1.47
020_AAAR,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,0.89,140.68,131.79,24.59,8.64,0.64,0.17,1.47
020_AAAR,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,0.89,149.02,147.24,26.75,10.35,0.6,0.19,1.99
020_AAAR,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,0.91,158.69,160.75,28.91,12.25,0.57,0.18,2.15
020_AAAR,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,1.55,168.33,176.43,31.15,14.4,0.92,0.18,2.61
020_AAAR,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,2.44,178.09,191.19,33.55,16.91,1.37,0.19,3.15
020_AAAR,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,3.85,188.2,203.62,36.03,19.55,2.04,0.21,4.16
020_AAAR,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,3.94,192.56,217.74,35.82,22.41,2.04,0.3,6.81
020_AAAR,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,4.05,201.25,231.69,38.42,25.51,2.01,0.27,6.87
020_AAAR,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,4.12,209.69,247.34,40.88,28.68,1.97,0.24,6.88
020_AAAR,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,4.12,219.53,263.51,43.63,32.41,1.88,0.21,6.88
020_AAAR,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,4.12,228.86,279.89,46.48,36.48,1.8,0.19,6.88
020_AAAR,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,4.12,227.57,296.63,48.6,40.56,1.81,0.17,6.88
020_AAAR,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,4.12,239,305.19,50.95,44.7,1.73,0.15,6.88
020_AAAR,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,4.12,248.81,320.15,53.27,49.04,1.66,0.14,6.88
020_AAAR,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,4.12,258.47,334.98,55.49,53.35,1.6,0.13,6.88
020_AAAR,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,4.12,266.54,351.84,57.76,58.13,1.55,0.12,6.88
020_AAAR,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,4.12,274.71,367.84,60.06,63.24,1.5,0.11,6.88
020_AAAR,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,4.12,282.75,367.84,62.29,68.27,1.46,0.1,6.88
020_AAAR,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,4.12,291.53,385.77,64.37,73.36,1.41,0.09,6.88
020_AAAR,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,4.12,298.86,401.85,66.43,78.59,1.38,0.09,6.88
020_AAAR,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,4.12,306.14,417.61,68.6,84.42,1.35,0.08,6.88
020_AAAR,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,4.79,314.2,431.08,70.69,90.31,1.52,0.08,7.62
020_AAAR,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,4.79,314.85,444.52,72.55,96.61,1.52,0.08,7.62
020_AAAR,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,4.81,322.6,456.36,72.33,101.16,1.49,0.1,10.43
020_AAAR,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,4.83,330.39,471.01,74.31,107.71,1.46,0.1,10.43
020_AAAR,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,4.83,336.04,483.41,76.18,114.45,1.44,0.09,10.43
020_AAAR,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,4.83,343.96,495.88,78.2,121.9,1.4,0.09,10.43
020_AAAR,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,4.83,349.71,509.4,79.99,129.17,1.38,0.08,10.43
020_AAAR,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,4.84,349.57,511.88,81.62,136.64,1.38,0.08,10.44
020_AAAR,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,4.84,354.35,524.85,81.4,140.09,1.37,0.1,13.36
020_AAAR,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,4.84,361.48,538.21,82.86,147.42,1.34,0.09,13.36
020_AAAR,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,4.84,367.38,548.06,84.41,155.58,1.32,0.09,13.36
020_AAAR,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,4.84,373.97,561.33,85.92,163.78,1.29,0.08,13.36
020_AAAR,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,4.84,380.93,571.45,87.54,172.7,1.27,0.08,13.36
020_AAAR,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,4.84,380.93,571.45,87.18,181.33,1.27,0.07,13.36
020_AAAR,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,4.84,386.21,580.09,86.87,190.03,1.25,0.07,13.36
020_AAAR,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,4.84,391.99,592.49,86.58,196.02,1.23,0.07,13.36
020_AAAR,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,4.84,396.3,602.55,87.8,203.86,1.22,0.07,13.36
020_AAAR,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,4.84,400.86,613.91,89.02,211.86,1.21,0.06,13.36
020_AAAR,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,4.84,400.45,625.49,89.99,219.33,1.21,0.06,13.36
020_AAAR,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,4.84,400.45,625.49,90.88,226.85,1.21,0.06,13.36
020_AAAR,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,4.84,400.19,634.28,91.79,234.5,1.21,0.06,13.36
020_AAAR,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,4.84,403.73,643.95,92.67,241.79,1.2,0.06,13.36
020_AAAR,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,4.84,406.87,651.28,93.53,249.41,1.19,0.05,13.36
020_AAAR,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,4.84,410.11,658.98,94.27,256.34,1.18,0.05,13.36
020_AAAR,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,4.84,413.31,658.98,94.96,263.04,1.17,0.05,13.36
020_AAAR,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,4.84,416.42,658.98,95.57,269.39,1.16,0.05,13.36
020_AAAR,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,4.84,419.13,658.98,96.22,275.28,1.15,0.05,13.36
020_AAAR,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,4.84,421.7,664.78,96.79,281.24,1.15,0.05,13.36
020_AAAR,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,4.84,424.31,669.86,97.38,287.72,1.14,0.05,13.36
020_AAAR,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,4.84,426.37,675.21,97.91,294.01,1.14,0.05,13.36
020_AAAR,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,4.84,426.14,680.12,98.3,300.19,1.14,0.04,13.36
020_AAAR,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,4.84,425.93,684.89,98.71,306.33,1.14,0.04,13.36
020_AAAR,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,4.84,428.42,689.08,99.19,312.13,1.13,0.04,13.36
020_AAAR,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,4.84,431.38,693.55,99.73,317.83,1.12,0.04,13.36
020_AAAR,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,4.84,434.34,698.02,99.62,320.62,1.11,0.05,14.68
020_AAAR,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,4.84,437.55,701.65,100.18,326.62,1.11,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,4.84,440.2,701.65,100.74,332.35,1.1,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,4.84,442.49,701.65,100.58,337.67,1.09,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,4.84,445.2,705.93,100.51,339.53,1.09,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,4.84,445.2,705.93,101.08,344.67,1.09,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,4.84,446.71,711,101.65,349.56,1.08,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,4.84,448.86,716.06,102.21,353.96,1.08,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,4.84,448.72,721.36,102.74,357.57,1.08,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,4.84,448.72,721.36,103.22,360.64,1.08,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,4.84,448.46,725.3,103.64,363.26,1.08,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,4.84,448.46,725.3,104.06,365.74,1.08,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,4.84,449.65,728.61,104.49,368.14,1.08,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,4.84,450.61,732.65,104.9,370.51,1.07,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,4.84,451.91,732.65,105.36,372.93,1.07,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,4.84,454.03,734.95,105.88,375.41,1.07,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,4.84,455.97,738.19,106.31,377.68,1.06,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-09-29T00:00:00Z,148,140,4.84,457.31,738.19,106.75,379.82,1.06,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-09-30T00:00:00Z,149,141,4.84,457.31,738.19,107.08,381.57,1.06,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-10-01T00:00:00Z,150,142,4.84,457.31,738.19,107.4,383.13,1.06,0.04,14.68
020_AAAR,CRGRO048,2,2,2020-10-02T00:00:00Z,151,143,4.84,458.97,738.19,107.77,384.67,1.05,0.04,14.68
020_AAAR,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0.1,5.62,0,0.19,0,1.78,0,0.03
020_AAAR,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0.19,15.58,0,0.65,0,1.24,0,0.06
020_AAAR,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0.27,24.04,0,1.29,0,1.13,0,0.08
020_AAAR,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0.33,30.04,0,2.09,0,1.09,0,0.09
020_AAAR,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0.33,41.92,0,3.22,0,0.78,0,0.09
020_AAAR,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0.33,49.68,0,4.48,0,0.66,0,0.09
020_AAAR,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0.33,58.26,8.5,5.87,0,0.56,0,0.09
020_AAAR,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0.33,68.38,23.58,7.31,0.12,0.48,0.74,0.09
