EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAR,CRGRO048,8,8,2021-09-26T00:00:00Z,145,137,64.82,460.52,755.31,106.05,407.31,14.08,3.56,1450.02
021_AAAR,CRGRO048,8,8,2021-09-27T00:00:00Z,146,138,64.82,461.38,755.31,106.2,408.25,14.05,3.55,1450.02
021_AAAR,CRGRO048,8,8,2021-09-28T00:00:00Z,147,139,64.82,462.28,755.31,106.34,409.07,14.02,3.54,1450.02
021_AAAR,CRGRO048,8,8,2021-09-29T00:00:00Z,148,140,64.82,463.18,755.31,106.5,409.9,13.99,3.54,1450.02
021_AAAR,CRGRO048,8,8,2021-09-30T00:00:00Z,149,141,64.82,463.83,755.31,106.68,410.74,13.98,3.53,1450.02
021_AAAR,CRGRO048,8,8,2021-10-01T00:00:00Z,150,142,64.82,465.13,756.61,106.88,411.52,13.94,3.52,1450.02
021_AAAR,CRGRO048,9,9,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,9,9,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,9,9,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,9,9,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,9,9,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,9,9,2021-07-04T00:00:00Z,61,53,0,4.35,0,0.16,0,0,0,0
021_AAAR,CRGRO048,9,9,2021-07-05T00:00:00Z,62,54,0,11.22,0,0.52,0,0,0,0
021_AAAR,CRGRO048,9,9,2021-07-06T00:00:00Z,63,55,0.03,18.26,0,1.04,0,0.18,0,0
021_AAAR,CRGRO048,9,9,2021-07-07T00:00:00Z,64,56,0.04,24.6,0,1.73,0,0.18,0,0
021_AAAR,CRGRO048,9,9,2021-07-08T00:00:00Z,65,57,0.07,35.77,0,2.72,0,0.18,0,0
021_AAAR,CRGRO048,9,9,2021-07-09T00:00:00Z,66,58,0.09,47.28,0,3.96,0,0.18,0,0
021_AAAR,CRGRO048,9,9,2021-07-10T00:00:00Z,67,59,0.09,59.29,6.92,5.44,0,0.15,0,0
021_AAAR,CRGRO048,9,9,2021-07-11T00:00:00Z,68,60,0.09,69.91,17.8,7.16,0.1,0.12,0,0
021_AAAR,CRGRO048,9,9,2021-07-12T00:00:00Z,69,61,0.09,75.73,28.94,8.9,0.37,0.11,0,0
021_AAAR,CRGRO048,9,9,2021-07-13T00:00:00Z,70,62,0.09,88.1,38.91,10.97,0.79,0.1,0,0
021_AAAR,CRGRO048,9,9,2021-07-14T00:00:00Z,71,63,0.09,99.52,56.42,13.33,1.38,0.09,0,0
021_AAAR,CRGRO048,9,9,2021-07-15T00:00:00Z,72,64,0.09,112.62,74.46,15.93,2.21,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-07-16T00:00:00Z,73,65,0.09,125,93.46,18.7,3.29,0.07,0,0
021_AAAR,CRGRO048,9,9,2021-07-17T00:00:00Z,74,66,0.09,137.13,110.39,21.66,4.6,0.06,0,0
021_AAAR,CRGRO048,9,9,2021-07-18T00:00:00Z,75,67,0.09,150.8,119.82,25.01,6.22,0.06,0,0
021_AAAR,CRGRO048,9,9,2021-07-19T00:00:00Z,76,68,0.09,163.82,139.38,28.56,8.06,0.05,0,0
021_AAAR,CRGRO048,9,9,2021-07-20T00:00:00Z,77,69,0.09,174.92,157.9,32.22,10.21,0.05,0,0
021_AAAR,CRGRO048,9,9,2021-07-21T00:00:00Z,78,70,0.09,188.65,179.09,35.93,12.56,0.05,0,0
021_AAAR,CRGRO048,9,9,2021-07-22T00:00:00Z,79,71,0.26,201.97,199.2,39.29,15.13,0.13,0,0
021_AAAR,CRGRO048,9,9,2021-07-23T00:00:00Z,80,72,3.05,213.86,218.84,42.58,17.97,1.43,0.03,0.62
021_AAAR,CRGRO048,9,9,2021-07-24T00:00:00Z,81,73,3.23,226.12,240.49,45.99,21.2,1.43,0.08,1.61
021_AAAR,CRGRO048,9,9,2021-07-25T00:00:00Z,82,74,3.42,238.68,261.76,49.65,24.8,1.43,0.07,1.72
021_AAAR,CRGRO048,9,9,2021-07-26T00:00:00Z,83,75,3.59,251,279.91,53.13,28.54,1.43,0.06,1.81
021_AAAR,CRGRO048,9,9,2021-07-27T00:00:00Z,84,76,3.59,264.11,302.22,56.6,32.51,1.36,0.06,1.81
021_AAAR,CRGRO048,9,9,2021-07-28T00:00:00Z,85,77,3.59,273.67,323.96,59.99,36.86,1.31,0.05,1.81
021_AAAR,CRGRO048,9,9,2021-07-29T00:00:00Z,86,78,3.59,281.51,343.39,63.05,41.27,1.28,0.04,1.81
021_AAAR,CRGRO048,9,9,2021-07-30T00:00:00Z,87,79,3.59,294.26,363.24,66.03,45.76,1.22,0.04,1.81
021_AAAR,CRGRO048,9,9,2021-07-31T00:00:00Z,88,80,4.28,306.31,383.3,69.03,50.69,1.4,0.06,2.82
021_AAAR,CRGRO048,9,9,2021-08-01T00:00:00Z,89,81,4.3,315.85,402.79,72.11,56.17,1.36,0.05,2.82
021_AAAR,CRGRO048,9,9,2021-08-02T00:00:00Z,90,82,4.33,326.11,423.77,75.21,62.01,1.33,0.05,2.82
021_AAAR,CRGRO048,9,9,2021-08-03T00:00:00Z,91,83,4.36,336.87,439.53,78.57,68.68,1.29,0.04,2.82
021_AAAR,CRGRO048,9,9,2021-08-04T00:00:00Z,92,84,4.36,346.83,452.78,81.94,75.73,1.26,0.04,2.82
021_AAAR,CRGRO048,9,9,2021-08-05T00:00:00Z,93,85,4.36,354.97,473.82,85.15,83.04,1.23,0.03,2.82
021_AAAR,CRGRO048,9,9,2021-08-06T00:00:00Z,94,86,4.36,363.85,494.24,86.7,90.74,1.2,0.03,2.82
021_AAAR,CRGRO048,9,9,2021-08-07T00:00:00Z,95,87,4.36,372.06,510.94,89.49,98.16,1.17,0.03,2.82
021_AAAR,CRGRO048,9,9,2021-08-08T00:00:00Z,96,88,4.36,380.05,528.93,92.15,105.76,1.15,0.03,2.82
021_AAAR,CRGRO048,9,9,2021-08-09T00:00:00Z,97,89,4.36,391.55,547.11,94.76,113.45,1.11,0.02,2.82
021_AAAR,CRGRO048,9,9,2021-08-10T00:00:00Z,98,90,4.36,401.35,563.8,97.4,120.98,1.09,0.02,2.82
021_AAAR,CRGRO048,9,9,2021-08-11T00:00:00Z,99,91,4.36,406.82,578.34,100.09,129.11,1.07,0.02,2.82
021_AAAR,CRGRO048,9,9,2021-08-12T00:00:00Z,100,92,4.36,415.25,593.74,102.44,137.21,1.05,0.02,2.82
021_AAAR,CRGRO048,9,9,2021-08-13T00:00:00Z,101,93,4.36,423.22,607.69,104.65,145.46,1.03,0.02,2.82
021_AAAR,CRGRO048,9,9,2021-08-14T00:00:00Z,102,94,4.36,430.88,621.27,106.99,154.52,1.01,0.02,2.82
021_AAAR,CRGRO048,9,9,2021-08-15T00:00:00Z,103,95,4.36,437.96,640.14,108.35,164.16,1,0.02,2.82
021_AAAR,CRGRO048,9,9,2021-08-16T00:00:00Z,104,96,4.36,444.14,656.23,107.86,171.63,0.98,0.02,2.82
021_AAAR,CRGRO048,9,9,2021-08-17T00:00:00Z,105,97,4.36,451.3,665.37,109.82,181.02,0.97,0.02,2.82
021_AAAR,CRGRO048,9,9,2021-08-18T00:00:00Z,106,98,4.36,457.79,679.04,111.66,190.5,0.95,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-08-19T00:00:00Z,107,99,4.36,465.06,691.9,113.38,199.79,0.94,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-08-20T00:00:00Z,108,100,4.36,469.86,704.34,115.18,209.91,0.93,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-08-21T00:00:00Z,109,101,4.36,469.27,716.37,116.82,220.59,0.93,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-08-22T00:00:00Z,110,102,4.36,474.65,726.86,118.31,231.13,0.92,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-08-23T00:00:00Z,111,103,4.36,479.69,738.53,119.69,241.8,0.91,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-08-24T00:00:00Z,112,104,4.36,484.63,749.62,121.04,252.46,0.9,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-08-25T00:00:00Z,113,105,4.36,488.69,761.97,120.56,262.4,0.89,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-08-26T00:00:00Z,114,106,4.36,493.39,770.42,121.87,273.59,0.88,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-08-27T00:00:00Z,115,107,4.36,498.07,770.42,121.47,282.12,0.87,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-08-28T00:00:00Z,116,108,4.36,502.15,779.51,121.06,290.38,0.87,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-08-29T00:00:00Z,117,109,4.36,506.02,788.15,122.16,300.76,0.86,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-08-30T00:00:00Z,118,110,4.36,505.72,796.59,123.04,310.53,0.86,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-08-31T00:00:00Z,119,111,4.36,509.39,803.72,122.67,318.32,0.86,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-09-01T00:00:00Z,120,112,4.36,509.13,811.62,123.42,328.3,0.86,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-09-02T00:00:00Z,121,113,4.36,508.9,818.96,124.05,338.31,0.86,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-09-03T00:00:00Z,122,114,4.36,511.62,825.93,124.84,348.32,0.85,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-09-04T00:00:00Z,123,115,4.36,514.06,832.39,125.55,357.77,0.85,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-09-05T00:00:00Z,124,116,4.36,514.06,832.39,126.27,367.04,0.85,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-09-06T00:00:00Z,125,117,4.36,514.06,832.39,126.83,375.59,0.85,0.01,2.82
021_AAAR,CRGRO048,9,9,2021-09-07T00:00:00Z,126,118,7.7,516.19,838.33,126.54,383.41,1.49,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-08T00:00:00Z,127,119,7.73,520.76,838.33,126.38,391.04,1.48,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-09T00:00:00Z,128,120,7.74,522.36,838.33,126.88,399.28,1.48,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-10T00:00:00Z,129,121,7.75,524.13,842.82,127.32,407.28,1.48,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-11T00:00:00Z,130,122,7.75,525.72,846.97,127.7,415.01,1.47,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-12T00:00:00Z,131,123,7.75,525.72,846.97,128.11,422.53,1.47,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-13T00:00:00Z,132,124,7.75,525.72,846.97,128.43,429.68,1.47,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-14T00:00:00Z,133,125,7.75,525.51,850.64,128.72,436.61,1.47,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-15T00:00:00Z,134,126,7.75,525.31,854.29,128.92,443.44,1.48,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-16T00:00:00Z,135,127,7.75,526.61,857.57,128.76,446.16,1.47,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-17T00:00:00Z,136,128,7.75,529.25,860.05,129.13,453.11,1.46,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-18T00:00:00Z,137,129,7.75,529.05,865.99,129.36,459.81,1.46,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-19T00:00:00Z,138,130,7.75,530.35,865.99,129.21,465.72,1.46,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-20T00:00:00Z,139,131,7.75,531.35,865.99,129.5,470.57,1.46,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-21T00:00:00Z,140,132,7.75,531.35,865.99,129.72,474.79,1.46,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-22T00:00:00Z,141,133,7.75,532.28,868.33,129.94,479.06,1.46,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-23T00:00:00Z,142,134,7.75,533.38,868.33,130.2,482.95,1.45,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-24T00:00:00Z,143,135,7.75,533.25,870.32,130.39,486.18,1.45,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-25T00:00:00Z,144,136,7.75,533.07,872.34,130.53,489.02,1.45,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-26T00:00:00Z,145,137,7.75,533.07,872.34,130.7,491.25,1.45,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-27T00:00:00Z,146,138,7.75,533.08,872.34,130.83,493.16,1.45,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-28T00:00:00Z,147,139,7.75,533.79,874.15,130.92,494.82,1.45,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-29T00:00:00Z,148,140,7.75,534.57,875.53,131.03,496.4,1.45,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-09-30T00:00:00Z,149,141,7.75,535.25,875.53,131.19,497.95,1.45,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-10-01T00:00:00Z,150,142,7.75,536.44,876.89,131.36,499.43,1.44,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-10-02T00:00:00Z,151,143,7.75,537.26,876.89,131.58,500.96,1.44,0.01,3.9
021_AAAR,CRGRO048,9,9,2021-10-03T00:00:00Z,152,144,8.21,538.01,878.4,131.76,502.32,1.53,0.01,4.05
021_AAAR,CRGRO048,10,10,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-04T00:00:00Z,61,53,0,4.49,0,0.17,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-05T00:00:00Z,62,54,0,12.04,0,0.55,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-06T00:00:00Z,63,55,0,19.33,0,1.1,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-07T00:00:00Z,64,56,0,26.25,0,1.84,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-08T00:00:00Z,65,57,0,38.4,0,2.91,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-09T00:00:00Z,66,58,0,51.11,0,4.25,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-10T00:00:00Z,67,59,0,64.24,7.14,5.86,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-11T00:00:00Z,68,60,0,75.49,19.11,7.71,0.11,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-12T00:00:00Z,69,61,0,81.8,30.63,9.59,0.39,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-13T00:00:00Z,70,62,0,95.1,41.51,11.82,0.84,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-14T00:00:00Z,71,63,0,107.29,60.57,14.37,1.47,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-15T00:00:00Z,72,64,0,121.25,80.48,17.16,2.36,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-16T00:00:00Z,73,65,0,134.29,101.24,20.14,3.52,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-17T00:00:00Z,74,66,0,147.05,119.19,23.31,4.94,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-18T00:00:00Z,75,67,0,161.36,129.39,26.88,6.69,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-19T00:00:00Z,76,68,0,174.99,150.43,30.68,8.68,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-20T00:00:00Z,77,69,0,186.56,170.22,34.57,11,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-21T00:00:00Z,78,70,0,200.83,192.83,38.51,13.53,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-22T00:00:00Z,79,71,0,214.62,214.07,42.06,16.3,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-23T00:00:00Z,80,72,0,226.92,234.72,45.55,19.36,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-24T00:00:00Z,81,73,0,239.58,257.42,49.16,22.81,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-25T00:00:00Z,82,74,0,252.51,279.71,52.99,26.67,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-26T00:00:00Z,83,75,0,265.17,298.66,56.62,30.66,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-27T00:00:00Z,84,76,0,278.81,321.88,60.24,34.91,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-28T00:00:00Z,85,77,0,291.52,344.42,63.85,39.54,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-29T00:00:00Z,86,78,0,305.15,364.54,67.27,44.22,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-30T00:00:00Z,87,79,0,318.59,385.05,70.53,48.99,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-31T00:00:00Z,88,80,0,332.16,405.74,73.88,54.22,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-01T00:00:00Z,89,81,0,342.37,425.79,77.28,60.02,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-02T00:00:00Z,90,82,0,353.4,447.62,80.71,66.19,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-03T00:00:00Z,91,83,0,364.72,468.12,84.4,73.23,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-04T00:00:00Z,92,84,0,375.06,490.13,88.06,80.74,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-05T00:00:00Z,93,85,0,385.57,512.28,91.71,88.65,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-06T00:00:00Z,94,86,0,395.71,535.08,92.46,96.98,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-07T00:00:00Z,95,87,0,405.08,552.86,95.66,105.02,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-08T00:00:00Z,96,88,0,414.22,572.12,98.75,113.24,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-09T00:00:00Z,97,89,0,427.25,591.66,101.8,121.56,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-10T00:00:00Z,98,90,0,438.42,609.73,104.88,129.7,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-11T00:00:00Z,99,91,0,444.37,628.06,107.96,138.5,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-12T00:00:00Z,100,92,0,454,645.61,110.6,147.3,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-13T00:00:00Z,101,93,0,463.09,661.43,113.1,156.26,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-14T00:00:00Z,102,94,0,471.75,676.88,115.74,166.13,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-15T00:00:00Z,103,95,0,479.66,698.19,115.7,176.63,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-16T00:00:00Z,104,96,0,486.53,716.47,115.26,184.18,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-17T00:00:00Z,105,97,0,494.35,726.54,117.51,194.44,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-18T00:00:00Z,106,98,0,501.67,742.17,119.6,204.78,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-19T00:00:00Z,107,99,0,509.09,756.84,121.54,214.94,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-20T00:00:00Z,108,100,0,514.03,770.89,122.4,226.01,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-21T00:00:00Z,109,101,0,513.37,784.35,124.27,237.7,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-22T00:00:00Z,110,102,0,519.11,796.05,125.93,249.24,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-23T00:00:00Z,111,103,0,524.54,808.81,127.44,260.93,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-24T00:00:00Z,112,104,0,529.8,821.32,128.93,272.61,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-25T00:00:00Z,113,105,0,534.06,834.06,128.42,282.58,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-26T00:00:00Z,114,106,0,539.04,842.87,129.86,294.87,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-27T00:00:00Z,115,107,0,543.87,842.87,129.43,303.39,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-28T00:00:00Z,116,108,0,548.01,852.6,128.99,311.61,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-29T00:00:00Z,117,109,0,551.92,861.91,130.16,323.08,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-30T00:00:00Z,118,110,0,551.6,870.95,131.09,333.88,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-31T00:00:00Z,119,111,0,555.25,878.41,130.68,341.65,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-01T00:00:00Z,120,112,0,554.97,886.79,131.46,352.71,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-02T00:00:00Z,121,113,0,554.73,894.35,132.11,363.79,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-03T00:00:00Z,122,114,0,557.38,901.46,132.93,374.88,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-04T00:00:00Z,123,115,0,559.67,908.02,133.65,385.38,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-05T00:00:00Z,124,116,0,559.67,908.02,134.38,395.71,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-06T00:00:00Z,125,117,0,559.67,908.02,134.94,405.23,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-07T00:00:00Z,126,118,0,561.65,913.94,135.39,414.03,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-08T00:00:00Z,127,119,0,565.81,913.94,135.17,421.02,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-09T00:00:00Z,128,120,0,567.2,913.94,135.67,430.29,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-10T00:00:00Z,129,121,0,568.81,918.33,136.07,439.2,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-11T00:00:00Z,130,122,0,570.06,922.26,136.4,447.84,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-12T00:00:00Z,131,123,0,571.4,922.26,136.8,456.35,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-13T00:00:00Z,132,124,0,571.4,922.26,137.1,464.46,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-14T00:00:00Z,133,125,0,571.2,925.7,137.37,472.35,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-15T00:00:00Z,134,126,0,571.02,929.05,137.15,479.73,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-16T00:00:00Z,135,127,0,572.24,932.01,137,482.22,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-17T00:00:00Z,136,128,0,574.8,934.16,136.83,489.47,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-18T00:00:00Z,137,129,0,574.63,939.29,137.09,495.61,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-19T00:00:00Z,138,130,0,575.88,941.41,137.33,500.96,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-20T00:00:00Z,139,131,0,575.88,941.41,137.58,505.93,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-21T00:00:00Z,140,132,0,575.88,941.41,137.78,510.16,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-22T00:00:00Z,141,133,0,575.83,943.59,137.95,513.93,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-23T00:00:00Z,142,134,0,576.87,943.59,138.17,517.24,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-24T00:00:00Z,143,135,0,576.74,945.53,138.33,519.87,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-25T00:00:00Z,144,136,0,577.31,947.47,138.47,521.97,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-26T00:00:00Z,145,137,0,577.31,947.47,138.63,523.67,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-27T00:00:00Z,146,138,0,578.14,947.47,138.79,525.24,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-28T00:00:00Z,147,139,0,578.82,949.3,138.89,526.84,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-29T00:00:00Z,148,140,0,579.71,949.3,139.03,528.47,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-30T00:00:00Z,149,141,0,580.38,949.3,139.18,529.99,0,0,0
021_AAAR,CRGRO048,10,10,2021-10-01T00:00:00Z,150,142,0,581.69,949.3,139.37,531.48,0,0,0
021_AAAR,CRGRO048,10,10,2021-10-02T00:00:00Z,151,143,0,582.49,949.3,139.58,532.99,0,0,0
021_AAAR,CRGRO048,10,10,2021-10-03T00:00:00Z,152,144,0,583.24,950.73,139.75,534.49,0,0,0
021_AAAR,CRGRO048,11,11,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-05T00:00:00Z,55,53,0,2.81,0,0.11,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-06T00:00:00Z,56,54,0,9.15,0,0.4,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-07T00:00:00Z,57,55,0,15.55,0,0.88,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-08T00:00:00Z,58,56,0,26.53,0,1.65,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-09T00:00:00Z,59,57,0,38.07,0,2.69,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-10T00:00:00Z,60,58,0,49.84,0,3.98,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-11T00:00:00Z,61,59,0,60.95,4.46,5.52,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-12T00:00:00Z,62,60,0,66.92,14.49,7.07,0.07,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-13T00:00:00Z,63,61,0,79.54,24.54,8.96,0.28,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-14T00:00:00Z,64,62,0,91.21,41.77,11.14,0.65,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-15T00:00:00Z,65,63,0,104.57,59.84,13.56,1.27,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-16T00:00:00Z,66,64,0,117.2,78.22,16.19,2.13,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-17T00:00:00Z,67,65,0,129.55,95.66,19,3.23,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-18T00:00:00Z,68,66,0,143.47,105.27,22.28,4.63,0,0,0
