EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,11,11,2023-09-29T00:00:00Z,141,134,34.03,446.12,718.14,106.59,373.29,7.63,0.62,231.02
023_AAAK,CRGRO048,11,11,2023-09-30T00:00:00Z,142,135,34.03,446.01,720.54,107.03,376.82,7.63,0.61,231.02
023_AAAK,CRGRO048,11,11,2023-10-01T00:00:00Z,143,136,34.9,445.89,723.24,107.41,379.97,7.83,0.62,235.26
023_AAAK,CRGRO048,11,11,2023-10-02T00:00:00Z,144,137,37.11,445.72,726.78,107.73,382.75,8.32,0.64,246.09
023_AAAK,CRGRO048,12,12,2023-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-06T00:00:00Z,56,49,0,3.02,0,0.11,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-07T00:00:00Z,57,50,0,8.43,0,0.36,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-08T00:00:00Z,58,51,0,14.44,0,0.76,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-09T00:00:00Z,59,52,0,20.69,0,1.31,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-10T00:00:00Z,60,53,0,26.22,0,2.02,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-11T00:00:00Z,61,54,0,33,0,2.84,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-12T00:00:00Z,62,55,0,39.12,4.57,3.75,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-13T00:00:00Z,63,56,0,45.94,12.8,4.81,0.07,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-14T00:00:00Z,64,57,0,51.87,22.04,6.06,0.27,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-15T00:00:00Z,65,58,0,57.26,31.68,7.37,0.6,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-16T00:00:00Z,66,59,0,65.45,40.23,8.86,1.05,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-17T00:00:00Z,67,60,0,73.72,50.74,10.54,1.64,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-18T00:00:00Z,68,61,0,82.49,60.62,12.39,2.38,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-19T00:00:00Z,69,62,0,90.84,71.83,14.32,3.24,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-20T00:00:00Z,70,63,0,99.28,81.6,16.28,4.24,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-21T00:00:00Z,71,64,0.79,107.05,90.4,18.18,5.34,0.74,0.01,0.03
023_AAAK,CRGRO048,12,12,2023-07-22T00:00:00Z,72,65,0.88,117.35,103.39,20.37,6.67,0.75,0.01,0.04
023_AAAK,CRGRO048,12,12,2023-07-23T00:00:00Z,73,66,0.96,127.87,116.7,22.9,8.34,0.75,0.01,0.04
023_AAAK,CRGRO048,12,12,2023-07-24T00:00:00Z,74,67,1.04,138.31,130.74,25.31,10.07,0.75,0,0.05
023_AAAK,CRGRO048,12,12,2023-07-25T00:00:00Z,75,68,1.04,149.15,144.14,27.75,11.96,0.7,0,0.05
023_AAAK,CRGRO048,12,12,2023-07-26T00:00:00Z,76,69,2.95,158.74,157.54,30.09,13.96,1.86,0.06,0.8
023_AAAK,CRGRO048,12,12,2023-07-27T00:00:00Z,77,70,5.86,166.26,169.96,32.49,16.19,3.52,0.29,4.65
023_AAAK,CRGRO048,12,12,2023-07-28T00:00:00Z,78,71,9.44,173.1,186.56,35,18.73,5.45,0.81,15.21
023_AAAK,CRGRO048,12,12,2023-07-29T00:00:00Z,79,72,9.96,182.94,203.44,37.56,21.5,5.44,1.15,24.73
023_AAAK,CRGRO048,12,12,2023-07-30T00:00:00Z,80,73,10.4,193.89,220.2,39.97,24.28,5.36,1.36,32.96
023_AAAK,CRGRO048,12,12,2023-07-31T00:00:00Z,81,74,12.35,201.01,237.67,42.48,27.52,6.14,1.81,49.75
023_AAAK,CRGRO048,12,12,2023-08-01T00:00:00Z,82,75,17.14,207.08,253.34,44.78,30.73,8.28,3.25,99.84
023_AAAK,CRGRO048,12,12,2023-08-02T00:00:00Z,83,76,23.1,212.77,265.78,45.76,34.38,10.85,5.53,190.25
023_AAAK,CRGRO048,12,12,2023-08-03T00:00:00Z,84,77,30.21,217.32,277.4,45.58,37.48,13.9,9.39,352.06
023_AAAK,CRGRO048,12,12,2023-08-04T00:00:00Z,85,78,30.79,223.08,293.47,45.37,40.93,13.8,11.09,453.84
023_AAAK,CRGRO048,12,12,2023-08-05T00:00:00Z,86,79,31.24,229.01,311.27,47.41,45.23,13.64,10.07,455.28
023_AAAK,CRGRO048,12,12,2023-08-06T00:00:00Z,87,80,31.35,231.39,323.31,49.12,49.45,13.55,10.24,506.33
023_AAAK,CRGRO048,12,12,2023-08-07T00:00:00Z,88,81,31.35,233.46,333.59,50.7,53.86,13.43,9.4,506.33
023_AAAK,CRGRO048,12,12,2023-08-08T00:00:00Z,89,82,31.35,232.79,342.99,52.09,58.39,13.47,8.67,506.33
023_AAAK,CRGRO048,12,12,2023-08-09T00:00:00Z,90,83,31.35,232.21,350.72,53.35,63.14,13.5,8.02,506.33
023_AAAK,CRGRO048,12,12,2023-08-10T00:00:00Z,91,84,31.35,240.8,360.62,54.65,67.78,13.02,7.47,506.33
023_AAAK,CRGRO048,12,12,2023-08-11T00:00:00Z,92,85,31.35,245.47,370.86,55.82,72.78,12.77,6.96,506.33
023_AAAK,CRGRO048,12,12,2023-08-12T00:00:00Z,93,86,31.35,252.86,375.42,57,77.9,12.4,6.5,506.33
023_AAAK,CRGRO048,12,12,2023-08-13T00:00:00Z,94,87,33.97,259.41,379.39,58.05,82.78,13.09,7.05,583.93
023_AAAK,CRGRO048,12,12,2023-08-14T00:00:00Z,95,88,34.05,266.54,379.39,59.13,87.63,12.77,7.39,647.43
023_AAAK,CRGRO048,12,12,2023-08-15T00:00:00Z,96,89,34.12,272.79,379.39,60.38,93,12.51,6.96,647.44
023_AAAK,CRGRO048,12,12,2023-08-16T00:00:00Z,97,90,34.19,277.54,392.75,61.47,98.43,12.32,6.58,647.45
023_AAAK,CRGRO048,12,12,2023-08-17T00:00:00Z,98,91,34.19,283.26,400.64,62.69,104.28,12.07,6.21,647.45
023_AAAK,CRGRO048,12,12,2023-08-18T00:00:00Z,99,92,34.19,287.25,411.84,63.76,110.02,11.9,5.88,647.45
023_AAAK,CRGRO048,12,12,2023-08-19T00:00:00Z,100,93,34.19,286.54,421.84,64.69,115.82,11.93,5.59,647.45
023_AAAK,CRGRO048,12,12,2023-08-20T00:00:00Z,101,94,34.19,285.69,432.19,65.54,121.73,11.97,5.32,647.45
023_AAAK,CRGRO048,12,12,2023-08-21T00:00:00Z,102,95,34.19,289.71,441.31,66.54,127.76,11.8,5.07,647.45
023_AAAK,CRGRO048,12,12,2023-08-22T00:00:00Z,103,96,34.19,294.48,450.04,67.6,133.6,11.61,4.85,647.45
023_AAAK,CRGRO048,12,12,2023-08-23T00:00:00Z,104,97,37.06,299.42,459.34,68.58,139.65,12.38,5.23,730.09
023_AAAK,CRGRO048,12,12,2023-08-24T00:00:00Z,105,98,41.56,304.25,466.57,69.67,146.35,13.66,5.94,869.73
023_AAAK,CRGRO048,12,12,2023-08-25T00:00:00Z,106,99,41.69,309.24,466.75,69.68,152.68,13.48,6.49,991.49
023_AAAK,CRGRO048,12,12,2023-08-26T00:00:00Z,107,100,41.83,314.36,466.75,70.73,159.06,13.31,6.23,991.57
023_AAAK,CRGRO048,12,12,2023-08-27T00:00:00Z,108,101,45.5,318.63,473.69,71.63,165.25,14.28,6.87,1135.09
023_AAAK,CRGRO048,12,12,2023-08-28T00:00:00Z,109,102,50.33,322.12,481.66,71.34,171.17,15.63,8.08,1383.38
023_AAAK,CRGRO048,12,12,2023-08-29T00:00:00Z,110,103,50.44,325.18,490.02,71.01,177.9,15.51,8.38,1490.47
023_AAAK,CRGRO048,12,12,2023-08-30T00:00:00Z,111,104,50.51,326.72,497.97,70.74,185.02,15.46,8.06,1490.49
023_AAAK,CRGRO048,12,12,2023-08-31T00:00:00Z,112,105,50.59,330.88,505.39,71.62,191.63,15.29,7.78,1490.51
023_AAAK,CRGRO048,12,12,2023-09-01T00:00:00Z,113,106,50.59,333.39,513.05,71.42,197.19,15.17,7.56,1490.51
023_AAAK,CRGRO048,12,12,2023-09-02T00:00:00Z,114,107,50.59,333.01,520.36,72.41,204.12,15.19,7.3,1490.51
023_AAAK,CRGRO048,12,12,2023-09-03T00:00:00Z,115,108,50.59,332.72,526.74,73.27,210.73,15.2,7.07,1490.51
023_AAAK,CRGRO048,12,12,2023-09-04T00:00:00Z,116,109,50.59,332.47,532.47,73.99,217.25,15.22,6.86,1490.51
023_AAAK,CRGRO048,12,12,2023-09-05T00:00:00Z,117,110,50.59,335.13,535.74,74.71,223.66,15.1,6.66,1490.51
023_AAAK,CRGRO048,12,12,2023-09-06T00:00:00Z,118,111,50.59,334.88,543.04,75.26,229.6,15.11,6.49,1490.51
023_AAAK,CRGRO048,12,12,2023-09-07T00:00:00Z,119,112,50.59,337.03,547.72,75.8,234.65,15.01,6.35,1490.51
023_AAAK,CRGRO048,12,12,2023-09-08T00:00:00Z,120,113,50.59,339.69,547.72,76.33,238.83,14.89,6.24,1490.51
023_AAAK,CRGRO048,12,12,2023-09-09T00:00:00Z,121,114,50.59,342.31,547.72,76.84,242.58,14.78,6.14,1490.51
023_AAAK,CRGRO048,12,12,2023-09-10T00:00:00Z,122,115,50.59,344.67,547.72,77.3,245.89,14.68,6.06,1490.51
023_AAAK,CRGRO048,12,12,2023-09-11T00:00:00Z,123,116,52.38,346.92,552.1,77.69,248.94,15.1,6.27,1560.75
023_AAAK,CRGRO048,12,12,2023-09-12T00:00:00Z,124,117,52.39,349.03,552.1,78.12,252.04,15.01,6.29,1584.34
023_AAAK,CRGRO048,12,12,2023-09-13T00:00:00Z,125,118,52.69,351.35,555.69,78.5,255.21,15,6.26,1598.81
023_AAAK,CRGRO048,12,12,2023-09-14T00:00:00Z,126,119,56.32,351.35,555.69,78.85,258.35,16.03,6.83,1763.73
023_AAAK,CRGRO048,12,12,2023-09-15T00:00:00Z,127,120,60.97,351.2,559.83,79.11,261.51,17.36,7.51,1964.06
023_AAAK,CRGRO048,12,12,2023-09-16T00:00:00Z,128,121,65.66,353.5,567.63,79.46,264.77,18.58,8.02,2124.5
023_AAAK,CRGRO048,12,12,2023-09-17T00:00:00Z,129,122,65.76,355.58,571.37,79.92,268.06,18.49,8.01,2145.87
023_AAAK,CRGRO048,12,12,2023-09-18T00:00:00Z,130,123,65.84,358.32,571.37,80.47,271.39,18.38,7.91,2145.87
023_AAAK,CRGRO048,12,12,2023-09-19T00:00:00Z,131,124,65.87,360.08,574.65,80.96,274.63,18.29,7.81,2145.88
023_AAAK,CRGRO048,12,12,2023-09-20T00:00:00Z,132,125,67.44,361.37,578.44,81.47,277.98,18.66,7.85,2183.03
023_AAAK,CRGRO048,12,12,2023-09-21T00:00:00Z,133,126,70.91,361.37,578.44,81.94,281.15,19.62,8.06,2265.36
023_AAAK,CRGRO048,12,12,2023-09-22T00:00:00Z,134,127,73.88,362.61,578.44,82.31,284.35,20.38,8.21,2335.24
023_AAAK,CRGRO048,12,12,2023-09-23T00:00:00Z,135,128,73.91,363.49,578.44,82.22,287.07,20.33,8.13,2335.24
023_AAAK,CRGRO048,12,12,2023-09-24T00:00:00Z,136,129,73.97,365.54,582.32,82.65,289.86,20.23,8.06,2335.24
023_AAAK,CRGRO048,12,12,2023-09-25T00:00:00Z,137,130,75.38,367.25,585.65,83.05,292.5,20.52,8.09,2367.08
023_AAAK,CRGRO048,12,12,2023-09-26T00:00:00Z,138,131,75.4,368.54,589.8,82.95,295.04,20.46,8.02,2367.08
023_AAAK,CRGRO048,12,12,2023-09-27T00:00:00Z,139,132,75.4,369.19,592.69,83.41,297.4,20.42,7.96,2367.08
023_AAAK,CRGRO048,12,12,2023-09-28T00:00:00Z,140,133,75.41,369.66,594.87,83.83,299.42,20.4,7.91,2367.08
023_AAAK,CRGRO048,12,12,2023-09-29T00:00:00Z,141,134,75.41,369.66,594.87,84.19,300.87,20.4,7.87,2367.08
023_AAAK,CRGRO048,12,12,2023-09-30T00:00:00Z,142,135,76.03,371.15,596.78,84.57,302.28,20.48,7.88,2381.42
023_AAAK,CRGRO048,12,12,2023-10-01T00:00:00Z,143,136,77.49,372.07,598.13,84.98,303.71,20.83,7.95,2414.86
023_AAAK,CRGRO048,13,13,2023-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-06T00:00:00Z,56,49,0,3.02,0,0.11,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-07T00:00:00Z,57,50,0,8.43,0,0.36,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-08T00:00:00Z,58,51,0,14.44,0,0.76,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-09T00:00:00Z,59,52,0,20.69,0,1.31,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-10T00:00:00Z,60,53,0,26.22,0,2.02,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-11T00:00:00Z,61,54,0,33,0,2.84,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-12T00:00:00Z,62,55,0,39.12,4.57,3.75,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-13T00:00:00Z,63,56,0,45.94,12.8,4.81,0.07,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-14T00:00:00Z,64,57,0,51.87,22.04,6.06,0.27,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-15T00:00:00Z,65,58,0,57.26,31.68,7.37,0.6,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-16T00:00:00Z,66,59,0,65.45,40.23,8.86,1.05,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-17T00:00:00Z,67,60,0,73.72,50.74,10.54,1.64,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-18T00:00:00Z,68,61,0,82.49,60.62,12.39,2.38,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-19T00:00:00Z,69,62,0,90.84,71.83,14.32,3.24,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-20T00:00:00Z,70,63,0,99.28,81.6,16.28,4.24,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-21T00:00:00Z,71,64,0.79,107.05,90.4,18.18,5.34,0.74,0.01,0.03
023_AAAK,CRGRO048,13,13,2023-07-22T00:00:00Z,72,65,0.88,117.35,103.39,20.37,6.67,0.75,0.01,0.04
023_AAAK,CRGRO048,13,13,2023-07-23T00:00:00Z,73,66,0.96,127.87,116.7,22.9,8.34,0.75,0.01,0.04
023_AAAK,CRGRO048,13,13,2023-07-24T00:00:00Z,74,67,1.04,138.31,130.74,25.31,10.07,0.75,0,0.05
023_AAAK,CRGRO048,13,13,2023-07-25T00:00:00Z,75,68,1.04,149.15,144.14,27.75,11.96,0.7,0,0.05
023_AAAK,CRGRO048,13,13,2023-07-26T00:00:00Z,76,69,1.04,158.74,157.54,30.11,13.96,0.66,0,0.05
023_AAAK,CRGRO048,13,13,2023-07-27T00:00:00Z,77,70,2.29,166.26,169.96,32.53,16.19,1.38,0.02,0.34
023_AAAK,CRGRO048,13,13,2023-07-28T00:00:00Z,78,71,4.18,173.09,186.56,35.05,18.73,2.42,0.08,1.48
023_AAAK,CRGRO048,13,13,2023-07-29T00:00:00Z,79,72,4.38,182.94,203.44,37.61,21.5,2.39,0.13,2.7
023_AAAK,CRGRO048,13,13,2023-07-30T00:00:00Z,80,73,4.59,193.37,220.2,40.04,24.28,2.37,0.12,2.82
023_AAAK,CRGRO048,13,13,2023-07-31T00:00:00Z,81,74,4.72,204.73,237.67,42.73,27.52,2.3,0.1,2.87
023_AAAK,CRGRO048,13,13,2023-08-01T00:00:00Z,82,75,6.91,214.1,253.34,45.16,30.73,3.23,0.23,6.94
023_AAAK,CRGRO048,13,13,2023-08-02T00:00:00Z,83,76,11.4,222.69,265.79,47.75,34.38,5.12,0.62,21.4
023_AAAK,CRGRO048,13,13,2023-08-03T00:00:00Z,84,77,11.62,229.19,277.4,49.03,38.14,5.07,0.93,35.53
023_AAAK,CRGRO048,13,13,2023-08-04T00:00:00Z,85,78,11.93,238.25,293.47,51.54,42.15,5.01,0.86,36.04
023_AAAK,CRGRO048,13,13,2023-08-05T00:00:00Z,86,79,13.12,249.84,310.51,54.1,46.45,5.25,0.99,46.02
023_AAAK,CRGRO048,13,13,2023-08-06T00:00:00Z,87,80,13.15,256.22,328.87,56.42,50.66,5.13,1.18,59.75
023_AAAK,CRGRO048,13,13,2023-08-07T00:00:00Z,88,81,13.17,261.07,344.08,58.53,55.15,5.04,1.08,59.75
023_AAAK,CRGRO048,13,13,2023-08-08T00:00:00Z,89,82,13.18,263.12,357.76,60.46,59.82,5.01,1,59.76
023_AAAK,CRGRO048,13,13,2023-08-09T00:00:00Z,90,83,13.18,271.92,368.34,62.62,64.78,4.85,0.92,59.76
023_AAAK,CRGRO048,13,13,2023-08-10T00:00:00Z,91,84,13.18,277.92,383.08,64.51,69.65,4.74,0.86,59.76
023_AAAK,CRGRO048,13,13,2023-08-11T00:00:00Z,92,85,13.18,279.89,401.5,66.24,74.96,4.71,0.8,59.76
023_AAAK,CRGRO048,13,13,2023-08-12T00:00:00Z,93,86,13.18,287.6,412.48,68.04,80.5,4.58,0.74,59.76
023_AAAK,CRGRO048,13,13,2023-08-13T00:00:00Z,94,87,15.5,294.62,420.94,69.63,85.87,5.26,0.87,74.8
023_AAAK,CRGRO048,13,13,2023-08-14T00:00:00Z,95,88,15.57,302.46,425.27,71.19,91.24,5.15,0.94,85.61
023_AAAK,CRGRO048,13,13,2023-08-15T00:00:00Z,96,89,15.63,308.37,439.01,72.78,97.26,5.07,0.88,85.61
023_AAAK,CRGRO048,13,13,2023-08-16T00:00:00Z,97,90,15.68,314.37,449.18,74.43,103.55,4.99,0.83,85.62
023_AAAK,CRGRO048,13,13,2023-08-17T00:00:00Z,98,91,15.68,321.3,454.14,76.18,110.24,4.88,0.78,85.62
023_AAAK,CRGRO048,13,13,2023-08-18T00:00:00Z,99,92,15.68,326.2,466.55,77.62,116.74,4.81,0.73,85.62
023_AAAK,CRGRO048,13,13,2023-08-19T00:00:00Z,100,93,15.68,329.02,477.77,78.93,123.31,4.77,0.69,85.62
023_AAAK,CRGRO048,13,13,2023-08-20T00:00:00Z,101,94,15.68,333.52,489.73,80.24,130.01,4.7,0.66,85.62
023_AAAK,CRGRO048,13,13,2023-08-21T00:00:00Z,102,95,15.68,338.16,500.21,81.6,136.83,4.64,0.63,85.62
023_AAAK,CRGRO048,13,13,2023-08-22T00:00:00Z,103,96,15.68,343.54,510.3,82.83,143.46,4.57,0.6,85.62
023_AAAK,CRGRO048,13,13,2023-08-23T00:00:00Z,104,97,15.68,349.09,520.98,84.04,150.32,4.49,0.6,89.99
023_AAAK,CRGRO048,13,13,2023-08-24T00:00:00Z,105,98,15.68,354.48,529.7,85.48,157.92,4.42,0.57,89.99
023_AAAK,CRGRO048,13,13,2023-08-25T00:00:00Z,106,99,15.68,359.65,535.22,86.77,165.09,4.36,0.58,96.03
023_AAAK,CRGRO048,13,13,2023-08-26T00:00:00Z,107,100,15.68,364.76,543.27,88.05,172.36,4.3,0.56,96.03
023_AAAK,CRGRO048,13,13,2023-08-27T00:00:00Z,108,101,15.68,369.51,551.26,89.25,179.54,4.24,0.53,96.03
023_AAAK,CRGRO048,13,13,2023-08-28T00:00:00Z,109,102,20,373.75,560.29,89.32,186.7,5.35,0.72,134.93
023_AAAK,CRGRO048,13,13,2023-08-29T00:00:00Z,110,103,20.07,378.58,569.7,89.56,194.68,5.3,0.75,146.57
023_AAAK,CRGRO048,13,13,2023-08-30T00:00:00Z,111,104,20.13,382.55,578.66,89.2,202.19,5.26,0.72,146.58
023_AAAK,CRGRO048,13,13,2023-08-31T00:00:00Z,112,105,20.18,386.91,586.92,90.39,209.92,5.22,0.7,146.59
023_AAAK,CRGRO048,13,13,2023-09-01T00:00:00Z,113,106,20.18,391.35,595.48,90.08,215.68,5.16,0.68,146.59
023_AAAK,CRGRO048,13,13,2023-09-02T00:00:00Z,114,107,20.18,393.46,603.64,91.33,223.84,5.13,0.65,146.59
023_AAAK,CRGRO048,13,13,2023-09-03T00:00:00Z,115,108,20.18,396.07,611.31,92.48,231.67,5.1,0.63,146.59
023_AAAK,CRGRO048,13,13,2023-09-04T00:00:00Z,116,109,20.18,395.7,619.9,93.47,239.38,5.1,0.61,146.59
023_AAAK,CRGRO048,13,13,2023-09-05T00:00:00Z,117,110,20.18,398.96,627.06,94.45,247.03,5.06,0.59,146.59
023_AAAK,CRGRO048,13,13,2023-09-06T00:00:00Z,118,111,20.18,398.7,634.76,95.26,254.46,5.06,0.58,146.59
023_AAAK,CRGRO048,13,13,2023-09-07T00:00:00Z,119,112,20.18,401.53,642.57,96.06,261.77,5.03,0.56,146.59
023_AAAK,CRGRO048,13,13,2023-09-08T00:00:00Z,120,113,20.18,404.91,646.57,96.86,269.11,4.99,0.54,146.59
023_AAAK,CRGRO048,13,13,2023-09-09T00:00:00Z,121,114,20.18,408.26,651.27,97.65,276.48,4.94,0.53,146.59
023_AAAK,CRGRO048,13,13,2023-09-10T00:00:00Z,122,115,20.18,411.41,651.27,98.39,283.48,4.91,0.52,146.59
023_AAAK,CRGRO048,13,13,2023-09-11T00:00:00Z,123,116,20.18,414.31,656.83,99.04,290.09,4.87,0.51,146.59
023_AAAK,CRGRO048,13,13,2023-09-12T00:00:00Z,124,117,20.18,416.95,656.83,99.69,296.58,4.84,0.49,146.59
023_AAAK,CRGRO048,13,13,2023-09-13T00:00:00Z,125,118,20.18,419.66,661.62,100.29,302.86,4.81,0.48,146.59
023_AAAK,CRGRO048,13,13,2023-09-14T00:00:00Z,126,119,21.5,422.6,661.62,100.96,308.55,5.09,0.51,156.96
023_AAAK,CRGRO048,13,13,2023-09-15T00:00:00Z,127,120,24.72,425.05,667.06,101.56,313.89,5.82,0.58,180.63
023_AAAK,CRGRO048,13,13,2023-09-16T00:00:00Z,128,121,24.76,427.49,677.42,102.16,318.9,5.79,0.58,185.52
023_AAAK,CRGRO048,13,13,2023-09-17T00:00:00Z,129,122,24.78,429.61,682.23,102.79,323.8,5.77,0.57,185.53
023_AAAK,CRGRO048,13,13,2023-09-18T00:00:00Z,130,123,24.8,432.33,682.23,103.54,328.76,5.74,0.56,185.53
023_AAAK,CRGRO048,13,13,2023-09-19T00:00:00Z,131,124,26.62,434.69,686.33,104.22,333.59,6.12,0.58,194.67
023_AAAK,CRGRO048,13,13,2023-09-20T00:00:00Z,132,125,28.95,436.51,690.8,104.95,338.57,6.63,0.61,206.3
023_AAAK,CRGRO048,13,13,2023-09-21T00:00:00Z,133,126,28.95,436.34,695.36,104.7,343.18,6.63,0.6,206.3
023_AAAK,CRGRO048,13,13,2023-09-22T00:00:00Z,134,127,28.96,437.75,699.47,105.42,347.73,6.62,0.59,206.3
023_AAAK,CRGRO048,13,13,2023-09-23T00:00:00Z,135,128,30.41,439.51,699.47,106.08,352.01,6.92,0.61,213.41
023_AAAK,CRGRO048,13,13,2023-09-24T00:00:00Z,136,129,33.98,441.6,703.69,105.9,355.9,7.7,0.65,231.02
023_AAAK,CRGRO048,13,13,2023-09-25T00:00:00Z,137,130,34,442.83,707.12,105.75,358.53,7.68,0.64,231.02
023_AAAK,CRGRO048,13,13,2023-09-26T00:00:00Z,138,131,34.02,443.91,711.26,105.6,361.01,7.66,0.64,231.02
023_AAAK,CRGRO048,13,13,2023-09-27T00:00:00Z,139,132,34.02,443.73,715.1,105.45,364.87,7.67,0.63,231.02
023_AAAK,CRGRO048,13,13,2023-09-28T00:00:00Z,140,133,34.03,445.32,718.14,106.05,369.17,7.64,0.63,231.02
023_AAAK,CRGRO048,13,13,2023-09-29T00:00:00Z,141,134,34.03,446.12,718.14,106.59,373.29,7.63,0.62,231.02
023_AAAK,CRGRO048,13,13,2023-09-30T00:00:00Z,142,135,34.03,446.01,720.54,107.03,376.82,7.63,0.61,231.02
023_AAAK,CRGRO048,13,13,2023-10-01T00:00:00Z,143,136,34.9,445.89,723.24,107.41,379.97,7.83,0.62,235.26
023_AAAK,CRGRO048,13,13,2023-10-02T00:00:00Z,144,137,37.11,445.72,726.78,107.73,382.75,8.32,0.64,246.09
023_AAAK,CRGRO048,14,14,2023-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-06T00:00:00Z,56,49,0,6.23,0,0.22,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-07T00:00:00Z,57,50,0,12.54,0,0.57,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-08T00:00:00Z,58,51,0,19.47,0,1.09,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-09T00:00:00Z,59,52,0,26.57,0,1.79,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-10T00:00:00Z,60,53,0,33.5,0,2.69,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-11T00:00:00Z,61,54,0,41.64,0,3.72,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-12T00:00:00Z,62,55,0,48.99,9.41,4.83,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-13T00:00:00Z,63,56,0,57.71,19.02,6.17,0.14,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-14T00:00:00Z,64,57,0,65.46,29.67,7.75,0.44,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-15T00:00:00Z,65,58,0,72.3,40.62,9.41,0.88,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-16T00:00:00Z,66,59,0,82.4,51.34,11.28,1.47,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-17T00:00:00Z,67,60,0,92.46,63.95,13.39,2.22,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-18T00:00:00Z,68,61,0,103.01,76.17,15.7,3.14,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-19T00:00:00Z,69,62,0,112.83,90.42,18.03,4.23,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-20T00:00:00Z,70,63,0,122.55,103.1,20.39,5.49,0,0,0
