EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAV,CRGRO048,1,1,2020-07-12T00:00:00Z,69,65,2.12,48.65,39.18,7.54,1.63,4.36,3.5,5.71
020_AAAV,CRGRO048,1,1,2020-07-13T00:00:00Z,70,66,2.79,54.75,44.92,8.64,2.17,5.09,3.45,7.49
020_AAAV,CRGRO048,1,1,2020-07-14T00:00:00Z,71,67,4.02,60.97,49.84,9.73,2.76,6.59,4.08,11.24
020_AAAV,CRGRO048,1,1,2020-07-15T00:00:00Z,72,68,4.23,67.22,54.59,10.91,3.44,6.29,4.05,13.94
020_AAAV,CRGRO048,1,1,2020-07-16T00:00:00Z,73,69,4.96,73.49,60.57,12.19,4.22,6.75,4.02,16.98
020_AAAV,CRGRO048,1,1,2020-07-17T00:00:00Z,74,70,6.59,80.43,68.69,13.53,5.09,8.2,4.99,25.4
020_AAAV,CRGRO048,1,1,2020-07-18T00:00:00Z,75,71,8.54,86.1,76.1,14.91,6.07,9.92,6.46,39.21
020_AAAV,CRGRO048,1,1,2020-07-19T00:00:00Z,76,72,11.26,89.74,85.33,16.14,7.08,12.55,9.51,67.36
020_AAAV,CRGRO048,1,1,2020-07-20T00:00:00Z,77,73,14.28,93.34,94.66,17.41,8.25,15.3,13.51,111.45
020_AAAV,CRGRO048,1,1,2020-07-21T00:00:00Z,78,74,17.68,99.08,104.09,18.81,9.6,17.84,18.23,174.97
020_AAAV,CRGRO048,1,1,2020-07-22T00:00:00Z,79,75,21.27,102.74,113.77,20.24,11.1,20.7,24.16,268.27
020_AAAV,CRGRO048,1,1,2020-07-23T00:00:00Z,80,76,24.87,105.41,124.73,21.59,12.72,23.59,30.74,390.97
020_AAAV,CRGRO048,1,1,2020-07-24T00:00:00Z,81,77,28.43,106.81,133.89,22.11,14.55,26.62,38.12,554.76
020_AAAV,CRGRO048,1,1,2020-07-25T00:00:00Z,82,78,31.37,108.12,140.47,23.18,16.51,29.01,43.62,719.97
020_AAAV,CRGRO048,1,1,2020-07-26T00:00:00Z,83,79,34.67,109.71,147.12,23.32,18.62,31.6,50.4,938.36
020_AAAV,CRGRO048,1,1,2020-07-27T00:00:00Z,84,80,37.63,110.58,156.88,23.19,19.98,34.03,60.31,1204.79
020_AAAV,CRGRO048,1,1,2020-07-28T00:00:00Z,85,81,41.08,111.63,163.5,23.1,21.42,36.8,71.64,1534.35
020_AAAV,CRGRO048,1,1,2020-07-29T00:00:00Z,86,82,41.21,112.48,168.83,22.99,23.85,36.64,72.1,1719.53
020_AAAV,CRGRO048,1,1,2020-07-30T00:00:00Z,87,83,41.33,113.7,172.02,23.71,26.43,36.35,65.07,1719.63
020_AAAV,CRGRO048,1,1,2020-07-31T00:00:00Z,88,84,41.38,114.71,174.72,24.3,28.83,36.07,59.64,1719.64
020_AAAV,CRGRO048,1,1,2020-08-01T00:00:00Z,89,85,42.52,114.53,177.76,24.74,31.11,37.13,60.13,1870.51
020_AAAV,CRGRO048,1,1,2020-08-02T00:00:00Z,90,86,44.92,114.39,180.07,25.17,33.58,39.27,65.79,2209.42
020_AAAV,CRGRO048,1,1,2020-08-03T00:00:00Z,91,87,44.92,114.25,182.33,25.34,36.12,39.32,67.79,2448.92
020_AAAV,CRGRO048,1,1,2020-08-04T00:00:00Z,92,88,45.11,118.16,184.1,25.66,38.8,38.18,63.12,2449.17
020_AAAV,CRGRO048,1,1,2020-08-05T00:00:00Z,93,89,45.29,123.38,186.19,26.06,41.41,36.71,59.16,2449.36
020_AAAV,CRGRO048,1,1,2020-08-06T00:00:00Z,94,90,45.29,126.69,187.91,26.46,43.99,35.75,55.68,2449.36
020_AAAV,CRGRO048,1,1,2020-08-07T00:00:00Z,95,91,45.29,127.82,187.91,26.84,46.69,35.43,52.46,2449.36
020_AAAV,CRGRO048,1,1,2020-08-08T00:00:00Z,96,92,45.29,128.86,187.91,27.22,49.32,35.15,49.66,2449.36
020_AAAV,CRGRO048,1,1,2020-08-09T00:00:00Z,97,93,45.29,132.52,187.91,27.69,51.93,34.18,47.17,2449.36
020_AAAV,CRGRO048,1,1,2020-08-10T00:00:00Z,98,94,45.29,135.72,193.8,28.12,54.6,33.37,44.86,2449.36
020_AAAV,CRGRO048,1,1,2020-08-11T00:00:00Z,99,95,45.29,138.09,201.64,28.55,57.31,32.8,42.74,2449.36
020_AAAV,CRGRO048,1,1,2020-08-12T00:00:00Z,100,96,45.29,138.08,206.68,28.96,60.16,32.8,40.71,2449.36
020_AAAV,CRGRO048,1,1,2020-08-13T00:00:00Z,101,97,45.29,137.96,208.36,29.38,63.12,32.83,38.81,2449.36
020_AAAV,CRGRO048,1,1,2020-08-14T00:00:00Z,102,98,45.29,137.86,209.89,29.81,66.18,32.85,37.01,2449.36
020_AAAV,CRGRO048,1,1,2020-08-15T00:00:00Z,103,99,45.29,141.27,215.32,30.31,69.18,32.06,35.41,2449.36
020_AAAV,CRGRO048,1,1,2020-08-16T00:00:00Z,104,100,45.29,144.96,220.72,30.88,72.19,31.24,33.93,2449.36
020_AAAV,CRGRO048,1,1,2020-08-17T00:00:00Z,105,101,45.29,149.09,225.13,31.5,75.4,30.38,32.49,2449.36
020_AAAV,CRGRO048,1,1,2020-08-18T00:00:00Z,106,102,45.29,153.11,225.67,32.13,78.63,29.58,31.53,2478.9
020_AAAV,CRGRO048,1,1,2020-08-19T00:00:00Z,107,103,45.29,158.01,225.67,32.86,82.05,28.66,30.21,2478.9
020_AAAV,CRGRO048,1,1,2020-08-20T00:00:00Z,108,104,45.29,163.13,225.67,33.68,85.35,27.77,29.04,2478.9
020_AAAV,CRGRO048,1,1,2020-08-21T00:00:00Z,109,105,45.29,168.29,231.43,34.61,88.73,26.91,27.94,2478.9
020_AAAV,CRGRO048,1,1,2020-08-22T00:00:00Z,110,106,45.29,174.45,237.7,35.72,92,25.96,26.94,2478.9
020_AAAV,CRGRO048,1,1,2020-08-23T00:00:00Z,111,107,45.85,180.08,244.56,36.76,94.93,25.46,26.27,2493.55
020_AAAV,CRGRO048,1,1,2020-08-24T00:00:00Z,112,108,45.88,186.19,250.92,37.88,97.61,24.64,25.55,2493.55
020_AAAV,CRGRO048,1,1,2020-08-25T00:00:00Z,113,109,46.57,192.2,258.55,38.98,99.74,24.23,25.35,2528.66
020_AAAV,CRGRO048,1,1,2020-08-26T00:00:00Z,114,110,49.09,197.54,266.52,40.18,101.76,24.85,26.64,2710.79
020_AAAV,CRGRO048,1,1,2020-08-27T00:00:00Z,115,111,53.58,201.11,275,41.33,103.75,26.64,29.81,3092.37
020_AAAV,CRGRO048,1,1,2020-08-28T00:00:00Z,116,112,59.04,205.61,284.97,41.85,105.64,28.71,33.63,3553.18
020_AAAV,CRGRO048,1,1,2020-08-29T00:00:00Z,117,113,62,208.72,294.12,42.56,107.68,29.7,36.58,3939.16
020_AAAV,CRGRO048,1,1,2020-08-30T00:00:00Z,118,114,62.34,212.57,303.87,43.42,109.7,29.33,38.75,4250.98
020_AAAV,CRGRO048,1,1,2020-08-31T00:00:00Z,119,115,62.48,215.02,313.55,44.68,112.03,29.06,37.95,4251.15
020_AAAV,CRGRO048,1,1,2020-09-01T00:00:00Z,120,116,62.5,215.66,322.11,45.75,114.2,28.98,37.23,4251.15
020_AAAV,CRGRO048,1,1,2020-09-02T00:00:00Z,121,117,62.5,216.17,327.94,46.7,116.24,28.91,36.57,4251.15
020_AAAV,CRGRO048,1,1,2020-09-03T00:00:00Z,122,118,62.5,216.69,335.19,47.57,118.28,28.84,35.94,4251.15
020_AAAV,CRGRO048,1,1,2020-09-04T00:00:00Z,123,119,65.99,217.24,340.2,48.28,120.32,30.38,38.41,4621.07
020_AAAV,CRGRO048,1,1,2020-09-05T00:00:00Z,124,120,70.73,221.31,346.33,48.99,122.37,31.96,41.78,5112.55
020_AAAV,CRGRO048,1,1,2020-09-06T00:00:00Z,125,121,74.77,225.27,350.49,49.78,124.95,33.19,44.39,5546.65
020_AAAV,CRGRO048,1,1,2020-09-07T00:00:00Z,126,122,75.09,229.39,352.08,50.64,127.53,32.73,46.37,5912.82
020_AAAV,CRGRO048,1,1,2020-09-08T00:00:00Z,127,123,75.34,233.92,353.36,51.44,130.18,32.21,45.42,5913.2
020_AAAV,CRGRO048,1,1,2020-09-09T00:00:00Z,128,124,75.39,235.7,354.9,52.18,132.86,31.98,44.51,5913.21
020_AAAV,CRGRO048,1,1,2020-09-10T00:00:00Z,129,125,75.39,236.77,356.34,52.8,135.49,31.84,43.64,5913.21
020_AAAV,CRGRO048,1,1,2020-09-11T00:00:00Z,130,126,75.39,238.25,363.29,53.35,138.16,31.64,42.8,5913.21
020_AAAV,CRGRO048,1,1,2020-09-12T00:00:00Z,131,127,75.39,238.98,369.84,53.83,140.86,31.54,41.98,5913.21
020_AAAV,CRGRO048,1,1,2020-09-13T00:00:00Z,132,128,75.39,241.88,376.4,54.38,143.75,31.17,41.13,5913.21
020_AAAV,CRGRO048,1,1,2020-09-14T00:00:00Z,133,129,75.39,244,383.61,54.92,146.63,30.9,40.33,5913.21
020_AAAV,CRGRO048,1,1,2020-09-15T00:00:00Z,134,130,75.39,246.22,386.6,55.57,149.8,30.62,39.47,5913.21
020_AAAV,CRGRO048,1,1,2020-09-16T00:00:00Z,135,131,75.39,248.87,388.47,55.86,153.07,30.29,38.63,5913.21
020_AAAV,CRGRO048,1,1,2020-09-17T00:00:00Z,136,132,75.39,251.71,391.5,56.55,156.09,29.95,37.88,5913.21
020_AAAV,CRGRO048,1,1,2020-09-18T00:00:00Z,137,133,75.39,253.61,393.23,57.36,159.42,29.73,37.09,5913.21
020_AAAV,CRGRO048,1,1,2020-09-19T00:00:00Z,138,134,75.39,256.11,398.36,58.12,162.73,29.43,36.34,5913.21
020_AAAV,CRGRO048,1,1,2020-09-20T00:00:00Z,139,135,75.39,256.11,398.36,58.76,165.89,29.43,35.65,5913.21
020_AAAV,CRGRO048,1,1,2020-09-21T00:00:00Z,140,136,75.39,257.48,402.01,59.43,168.92,29.28,35.01,5913.21
020_AAAV,CRGRO048,1,1,2020-09-22T00:00:00Z,141,137,75.39,257.48,402.01,59.98,171.8,29.28,34.42,5913.21
020_AAAV,CRGRO048,1,1,2020-09-23T00:00:00Z,142,138,75.39,258.1,405.35,60.51,174.67,29.21,33.85,5913.21
020_AAAV,CRGRO048,1,1,2020-09-24T00:00:00Z,143,139,75.39,260.01,405.35,61.05,177.65,28.99,33.29,5913.21
020_AAAV,CRGRO048,1,1,2020-09-25T00:00:00Z,144,140,75.39,261.16,409.19,61.46,180.54,28.87,32.75,5913.21
020_AAAV,CRGRO048,1,1,2020-09-26T00:00:00Z,145,141,75.39,262.72,413.32,61.9,183.55,28.69,32.22,5913.21
020_AAAV,CRGRO048,1,1,2020-09-27T00:00:00Z,146,142,75.39,265.56,416.08,62.48,186.78,28.39,31.66,5913.21
020_AAAV,CRGRO048,2,2,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,2,2,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,2,2,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,2,2,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,2,2,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,2,2,2020-06-30T00:00:00Z,57,53,0.15,2.8,0,0.09,0,5.38,0,0.13
020_AAAV,CRGRO048,2,2,2020-07-01T00:00:00Z,58,54,0.43,7.45,0,0.31,0,5.73,0,0.55
020_AAAV,CRGRO048,2,2,2020-07-02T00:00:00Z,59,55,0.71,11.84,0,0.61,0,5.97,0,1.12
020_AAAV,CRGRO048,2,2,2020-07-03T00:00:00Z,60,56,1.12,15.53,0,1,0,7.22,0,2.32
020_AAAV,CRGRO048,2,2,2020-07-04T00:00:00Z,61,57,1.68,18.85,0,1.47,0,8.92,0,4.51
020_AAAV,CRGRO048,2,2,2020-07-05T00:00:00Z,62,58,1.84,21.79,0,2.02,0,8.46,0,5.5
020_AAAV,CRGRO048,2,2,2020-07-06T00:00:00Z,63,59,2.04,25.76,4.15,2.65,0,7.9,0,5.68
020_AAAV,CRGRO048,2,2,2020-07-07T00:00:00Z,64,60,2.12,29.11,11.07,3.31,0.06,7.3,89.82,5.71
020_AAAV,CRGRO048,2,2,2020-07-08T00:00:00Z,65,61,2.12,31.98,17.64,4.01,0.23,6.64,25.01,5.71
020_AAAV,CRGRO048,2,2,2020-07-09T00:00:00Z,66,62,2.12,34.86,23.23,4.8,0.49,6.09,11.63,5.71
020_AAAV,CRGRO048,2,2,2020-07-10T00:00:00Z,67,63,2.12,38.62,28.25,5.58,0.8,5.5,7.13,5.71
020_AAAV,CRGRO048,2,2,2020-07-11T00:00:00Z,68,64,2.12,43.92,32.72,6.51,1.18,4.84,4.83,5.71
020_AAAV,CRGRO048,2,2,2020-07-12T00:00:00Z,69,65,2.12,48.65,39.18,7.54,1.63,4.36,3.5,5.71
020_AAAV,CRGRO048,2,2,2020-07-13T00:00:00Z,70,66,2.79,54.75,44.92,8.64,2.17,5.09,3.45,7.49
020_AAAV,CRGRO048,2,2,2020-07-14T00:00:00Z,71,67,4.02,60.97,49.84,9.73,2.76,6.59,4.08,11.24
020_AAAV,CRGRO048,2,2,2020-07-15T00:00:00Z,72,68,4.23,67.22,54.59,10.91,3.44,6.29,4.05,13.94
020_AAAV,CRGRO048,2,2,2020-07-16T00:00:00Z,73,69,4.96,73.49,60.57,12.19,4.22,6.75,4.02,16.98
020_AAAV,CRGRO048,2,2,2020-07-17T00:00:00Z,74,70,6.59,80.43,68.69,13.53,5.09,8.2,4.99,25.4
020_AAAV,CRGRO048,2,2,2020-07-18T00:00:00Z,75,71,8.54,86.1,76.1,14.91,6.07,9.92,6.46,39.21
020_AAAV,CRGRO048,2,2,2020-07-19T00:00:00Z,76,72,11.26,89.74,85.33,16.14,7.08,12.55,9.51,67.36
020_AAAV,CRGRO048,2,2,2020-07-20T00:00:00Z,77,73,11.58,93.34,94.66,17.42,8.25,12.4,10.66,87.96
020_AAAV,CRGRO048,2,2,2020-07-21T00:00:00Z,78,74,11.92,99.08,104.09,18.81,9.6,12.03,9.25,88.76
020_AAAV,CRGRO048,2,2,2020-07-22T00:00:00Z,79,75,14.15,102.74,113.77,20.21,11.1,13.77,10.82,120.07
020_AAAV,CRGRO048,2,2,2020-07-23T00:00:00Z,80,76,17.23,105.41,124.73,21.53,12.72,16.35,13.97,177.76
020_AAAV,CRGRO048,2,2,2020-07-24T00:00:00Z,81,77,20.64,106.81,133.89,22.84,14.55,19.33,18.15,264.18
020_AAAV,CRGRO048,2,2,2020-07-25T00:00:00Z,82,78,20.8,108.05,140.47,24.19,16.51,19.25,18.8,310.28
020_AAAV,CRGRO048,2,2,2020-07-26T00:00:00Z,83,79,21.35,115.67,147.12,25.72,18.62,18.46,16.78,312.34
020_AAAV,CRGRO048,2,2,2020-07-27T00:00:00Z,84,80,23.54,119.2,156.88,26.95,20.61,19.75,18.81,387.63
020_AAAV,CRGRO048,2,2,2020-07-28T00:00:00Z,85,81,26.96,121.12,163.5,28.19,22.81,22.26,22.79,519.89
020_AAAV,CRGRO048,2,2,2020-07-29T00:00:00Z,86,82,27.06,122.51,168.83,29.48,25.34,22.08,22.86,579.24
020_AAAV,CRGRO048,2,2,2020-07-30T00:00:00Z,87,83,27.16,124.2,172.02,30.46,27.92,21.87,20.75,579.3
020_AAAV,CRGRO048,2,2,2020-07-31T00:00:00Z,88,84,27.42,131.63,174.61,31.5,30.33,20.83,19.11,579.64
020_AAAV,CRGRO048,2,2,2020-08-01T00:00:00Z,89,85,27.42,133.69,186.71,32.29,32.6,20.51,17.78,579.64
020_AAAV,CRGRO048,2,2,2020-08-02T00:00:00Z,90,86,30.92,134.77,193,33.13,35.2,22.94,21.13,743.63
020_AAAV,CRGRO048,2,2,2020-08-03T00:00:00Z,91,87,30.97,136.29,196.57,33.46,37.92,22.73,22.39,849.05
020_AAAV,CRGRO048,2,2,2020-08-04T00:00:00Z,92,88,31.11,140.37,199.16,34.24,40.81,22.16,20.81,849.16
020_AAAV,CRGRO048,2,2,2020-08-05T00:00:00Z,93,89,31.29,145.57,201.95,35.07,43.63,21.49,19.47,849.34
020_AAAV,CRGRO048,2,2,2020-08-06T00:00:00Z,94,90,31.29,150.33,213.18,35.86,46.44,20.81,18.29,849.34
020_AAAV,CRGRO048,2,2,2020-08-07T00:00:00Z,95,91,31.29,151.42,217.31,36.69,49.49,20.66,17.16,849.34
020_AAAV,CRGRO048,2,2,2020-08-08T00:00:00Z,96,92,31.29,152.5,219.49,37.39,52.53,20.52,16.17,849.34
020_AAAV,CRGRO048,2,2,2020-08-09T00:00:00Z,97,93,31.29,157.27,222.06,38.15,55.58,19.89,15.28,849.34
020_AAAV,CRGRO048,2,2,2020-08-10T00:00:00Z,98,94,31.29,161.75,228.27,38.93,58.74,19.34,14.46,849.34
020_AAAV,CRGRO048,2,2,2020-08-11T00:00:00Z,99,95,31.29,165.47,236.14,39.72,61.93,18.91,13.71,849.34
020_AAAV,CRGRO048,2,2,2020-08-12T00:00:00Z,100,96,31.29,169.36,244.29,40.58,65.27,18.47,13.01,849.34
020_AAAV,CRGRO048,2,2,2020-08-13T00:00:00Z,101,97,31.29,173.64,246.31,41.45,68.77,18.02,12.35,849.34
020_AAAV,CRGRO048,2,2,2020-08-14T00:00:00Z,102,98,31.29,178.04,248.11,42.39,72.38,17.57,11.73,849.34
020_AAAV,CRGRO048,2,2,2020-08-15T00:00:00Z,103,99,31.29,181.64,255.45,43.28,75.93,17.22,11.19,849.34
020_AAAV,CRGRO048,2,2,2020-08-16T00:00:00Z,104,100,31.29,185.39,262.78,44.21,79.5,16.88,10.68,849.34
020_AAAV,CRGRO048,2,2,2020-08-17T00:00:00Z,105,101,31.29,189.72,269.21,45.2,83.32,16.49,10.19,849.34
020_AAAV,CRGRO048,2,2,2020-08-18T00:00:00Z,106,102,31.29,193.6,275.86,46.14,87.17,16.16,9.86,859.05
020_AAAV,CRGRO048,2,2,2020-08-19T00:00:00Z,107,103,31.29,198.32,282.47,47.17,91.31,15.78,9.41,859.05
020_AAAV,CRGRO048,2,2,2020-08-20T00:00:00Z,108,104,31.29,203.19,289.29,48.26,95.36,15.4,9.01,859.05
020_AAAV,CRGRO048,2,2,2020-08-21T00:00:00Z,109,105,31.29,208.39,295.55,49.54,99.67,15.01,8.62,859.05
020_AAAV,CRGRO048,2,2,2020-08-22T00:00:00Z,110,106,31.29,214.51,302.1,51.01,104.04,14.58,8.26,859.05
020_AAAV,CRGRO048,2,2,2020-08-23T00:00:00Z,111,107,32.09,220.47,309.51,52.35,108.32,14.55,8.02,869.14
020_AAAV,CRGRO048,2,2,2020-08-24T00:00:00Z,112,108,32.12,226.82,316.27,53.73,112.52,14.16,7.72,869.14
020_AAAV,CRGRO048,2,2,2020-08-25T00:00:00Z,113,109,33.07,232.94,324.28,54.98,116.26,14.2,7.64,887.77
020_AAAV,CRGRO048,2,2,2020-08-26T00:00:00Z,114,110,36.68,238.37,332.47,56.25,120.08,15.39,8.26,991.93
020_AAAV,CRGRO048,2,2,2020-08-27T00:00:00Z,115,111,42.89,241.99,341.06,56.12,122.99,17.72,9.88,1214.84
020_AAAV,CRGRO048,2,2,2020-08-28T00:00:00Z,116,112,43.14,246.46,350.97,56,125.13,17.5,10.96,1371.58
020_AAAV,CRGRO048,2,2,2020-08-29T00:00:00Z,117,113,43.29,249.39,360.68,57.29,129.35,17.36,10.6,1371.74
020_AAAV,CRGRO048,2,2,2020-08-30T00:00:00Z,118,114,43.42,253.27,370.8,58.48,133.39,17.14,10.28,1371.84
020_AAAV,CRGRO048,2,2,2020-08-31T00:00:00Z,119,115,43.42,255.36,380.69,59.73,137.94,17,9.94,1371.84
020_AAAV,CRGRO048,2,2,2020-09-01T00:00:00Z,120,116,43.42,254.92,389.4,60.72,142.2,17.03,9.65,1371.84
020_AAAV,CRGRO048,2,2,2020-09-02T00:00:00Z,121,117,43.42,254.55,395.31,61.57,146.36,17.06,9.37,1371.84
020_AAAV,CRGRO048,2,2,2020-09-03T00:00:00Z,122,118,43.42,258,402.5,62.42,150.54,16.83,9.11,1371.84
020_AAAV,CRGRO048,2,2,2020-09-04T00:00:00Z,123,119,45.99,261.57,407.28,63.19,154.58,17.58,9.53,1473.83
020_AAAV,CRGRO048,2,2,2020-09-05T00:00:00Z,124,120,51.55,265.14,413.49,63.9,158.4,19.44,10.72,1698.35
020_AAAV,CRGRO048,2,2,2020-09-06T00:00:00Z,125,121,56.21,268.65,417.13,64.72,162.95,20.92,11.68,1903.65
020_AAAV,CRGRO048,2,2,2020-09-07T00:00:00Z,126,122,56.42,272.27,417.13,64.84,167.2,20.72,12.43,2078.33
020_AAAV,CRGRO048,2,2,2020-09-08T00:00:00Z,127,123,56.58,275.87,417.13,65.64,171.44,20.51,12.12,2078.48
020_AAAV,CRGRO048,2,2,2020-09-09T00:00:00Z,128,124,56.64,278.2,423.02,66.37,175.55,20.36,11.84,2078.49
020_AAAV,CRGRO048,2,2,2020-09-10T00:00:00Z,129,125,56.64,279.2,428.97,66.97,179.54,20.29,11.58,2078.49
020_AAAV,CRGRO048,2,2,2020-09-11T00:00:00Z,130,126,56.64,280.83,435.18,67.57,183.57,20.17,11.32,2078.49
020_AAAV,CRGRO048,2,2,2020-09-12T00:00:00Z,131,127,56.64,281.72,440.98,68.08,187.57,20.1,11.08,2078.49
020_AAAV,CRGRO048,2,2,2020-09-13T00:00:00Z,132,128,56.64,281.49,446.58,68.57,191.65,20.12,10.85,2078.49
020_AAAV,CRGRO048,2,2,2020-09-14T00:00:00Z,133,129,56.64,283.3,452.2,69.1,195.4,19.99,10.64,2078.49
020_AAAV,CRGRO048,2,2,2020-09-15T00:00:00Z,134,130,56.64,285.1,456.52,69.73,199.29,19.87,10.43,2078.49
020_AAAV,CRGRO048,2,2,2020-09-16T00:00:00Z,135,131,56.64,287.28,458.71,69.61,202.81,19.72,10.25,2078.49
020_AAAV,CRGRO048,2,2,2020-09-17T00:00:00Z,136,132,56.64,289.52,461.92,70.16,206.43,19.56,10.07,2078.49
020_AAAV,CRGRO048,2,2,2020-09-18T00:00:00Z,137,133,56.64,291.04,463.84,70.79,210.37,19.46,9.88,2078.49
020_AAAV,CRGRO048,2,2,2020-09-19T00:00:00Z,138,134,56.64,293.04,463.84,71.39,214.28,19.33,9.7,2078.49
020_AAAV,CRGRO048,2,2,2020-09-20T00:00:00Z,139,135,56.64,293.04,463.84,71.89,218.07,19.33,9.53,2078.49
020_AAAV,CRGRO048,2,2,2020-09-21T00:00:00Z,140,136,56.64,294.1,466.94,72.4,221.75,19.26,9.37,2078.49
020_AAAV,CRGRO048,2,2,2020-09-22T00:00:00Z,141,137,56.64,294.1,466.94,72.82,225.16,19.26,9.23,2078.49
020_AAAV,CRGRO048,2,2,2020-09-23T00:00:00Z,142,138,56.64,293.88,469.7,73.19,228.46,19.27,9.1,2078.49
020_AAAV,CRGRO048,2,2,2020-09-24T00:00:00Z,143,139,56.64,295.26,469.7,73.59,231.87,19.18,8.96,2078.49
020_AAAV,CRGRO048,2,2,2020-09-25T00:00:00Z,144,140,56.64,296.04,472.87,73.84,235.17,19.13,8.84,2078.49
020_AAAV,CRGRO048,2,2,2020-09-26T00:00:00Z,145,141,56.64,297.12,476.15,74.1,238.58,19.06,8.71,2078.49
020_AAAV,CRGRO048,2,2,2020-09-27T00:00:00Z,146,142,56.64,299.14,478.36,74.43,242.3,18.93,8.58,2078.49
020_AAAV,CRGRO048,2,2,2020-09-28T00:00:00Z,147,143,56.64,300.1,481.24,74.71,245.83,18.87,8.45,2078.49
020_AAAV,CRGRO048,3,3,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-06-30T00:00:00Z,57,53,0.09,2.8,0,0.09,0,3.21,0,0.04
020_AAAV,CRGRO048,3,3,2020-07-01T00:00:00Z,58,54,0.19,7.45,0,0.31,0,2.6,0,0.08
020_AAAV,CRGRO048,3,3,2020-07-02T00:00:00Z,59,55,0.35,11.84,0,0.61,0,2.98,0,0.2
020_AAAV,CRGRO048,3,3,2020-07-03T00:00:00Z,60,56,0.75,15.53,0,1,0,4.86,0,0.65
020_AAAV,CRGRO048,3,3,2020-07-04T00:00:00Z,61,57,0.88,18.78,0,1.46,0,4.67,0,1.06
020_AAAV,CRGRO048,3,3,2020-07-05T00:00:00Z,62,58,1.09,24.73,0,2.13,0,4.39,0,1.27
020_AAAV,CRGRO048,3,3,2020-07-06T00:00:00Z,63,59,1.25,31.57,4.15,2.93,0,3.96,0,1.39
020_AAAV,CRGRO048,3,3,2020-07-07T00:00:00Z,64,60,1.25,35.59,11.07,3.75,0.06,3.51,21.83,1.39
