EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,7,7,2020-07-21T00:00:00Z,78,70,0,244.17,265.79,47.68,25.37,0,0,0
020_AAAI,CRGRO048,7,7,2020-07-22T00:00:00Z,79,71,0,256.09,287.22,50.66,28.93,0,0,0
020_AAAI,CRGRO048,7,7,2020-07-23T00:00:00Z,80,72,0,267.18,308.04,53.81,32.96,0,0,0
020_AAAI,CRGRO048,7,7,2020-07-24T00:00:00Z,81,73,0,276.99,329.92,57,37.36,0,0,0
020_AAAI,CRGRO048,7,7,2020-07-25T00:00:00Z,82,74,0,285.25,348.97,60.13,42.06,0,0,0
020_AAAI,CRGRO048,7,7,2020-07-26T00:00:00Z,83,75,0,294.95,365.44,63.13,46.84,0,0,0
020_AAAI,CRGRO048,7,7,2020-07-27T00:00:00Z,84,76,0,305.92,384.09,66.13,51.93,0,0,0
020_AAAI,CRGRO048,7,7,2020-07-28T00:00:00Z,85,77,0,315.1,404.37,69.36,57.84,0,0,0
020_AAAI,CRGRO048,7,7,2020-07-29T00:00:00Z,86,78,0,326.99,423.59,72.6,64.05,0,0,0
020_AAAI,CRGRO048,7,7,2020-07-30T00:00:00Z,87,79,0,339.54,441.33,75.73,70.31,0,0,0
020_AAAI,CRGRO048,7,7,2020-07-31T00:00:00Z,88,80,0,350.88,456.34,78.55,76.32,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-01T00:00:00Z,89,81,0,362.63,473.12,81.43,82.68,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-02T00:00:00Z,90,82,0,369.84,491.98,83.95,88.8,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-03T00:00:00Z,91,83,0,379.67,508.12,86.59,95.41,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-04T00:00:00Z,92,84,0,388.35,527.8,89.11,102.3,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-05T00:00:00Z,93,85,0,397.38,547.91,91.49,109.26,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-06T00:00:00Z,94,86,0,407.36,565.85,93.95,116.67,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-07T00:00:00Z,95,87,0,415.65,584.62,96.49,124.67,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-08T00:00:00Z,96,88,0,425.6,596.88,99.01,132.75,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-09T00:00:00Z,97,89,0,434.1,612.56,101.36,140.87,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-10T00:00:00Z,98,90,0,442.2,626.94,103.73,149.39,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-11T00:00:00Z,99,91,0,451.44,642.11,106.18,158.55,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-12T00:00:00Z,100,92,0,460.22,658.49,108.53,167.95,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-13T00:00:00Z,101,93,0,468.76,672.67,110.78,177.35,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-14T00:00:00Z,102,94,0,476.93,688.76,113.02,187.26,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-15T00:00:00Z,103,95,0,484.22,703.49,115.31,197.57,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-16T00:00:00Z,104,96,0,490.47,717.63,117.38,207.54,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-17T00:00:00Z,105,97,0,498.56,733.49,119.32,217.19,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-18T00:00:00Z,106,98,0,505.78,748.73,121.28,227.28,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-19T00:00:00Z,107,99,0,513.07,763.26,123.43,238.43,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-20T00:00:00Z,108,100,0,519.57,777.49,122.9,249.09,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-21T00:00:00Z,109,101,0,525.79,790.22,125.07,260.76,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-22T00:00:00Z,110,102,0,532.45,801.26,124.57,271.48,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-23T00:00:00Z,111,103,0,537.41,815.42,124.09,280.74,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-24T00:00:00Z,112,104,0,543.7,828.29,123.76,285.83,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-25T00:00:00Z,113,105,0,543.23,841.04,125.22,295.89,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-26T00:00:00Z,114,106,0,548.35,852.29,126.59,305.53,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-27T00:00:00Z,115,107,0,547.89,862.8,127.75,314.99,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-28T00:00:00Z,116,108,0,547.45,873.86,128.8,324.76,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-29T00:00:00Z,117,109,0,547.17,882.51,128.37,331.65,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-30T00:00:00Z,118,110,0,550.77,893.05,128.02,340.97,0,0,0
020_AAAI,CRGRO048,7,7,2020-08-31T00:00:00Z,119,111,0,554.4,893.05,128.89,350.68,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-01T00:00:00Z,120,112,0,557.28,901.69,129.58,359.87,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-02T00:00:00Z,121,113,0,560.79,901.69,130.26,369.04,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-03T00:00:00Z,122,114,0,560.79,901.69,130.77,377.72,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-04T00:00:00Z,123,115,0,560.79,901.69,131.15,386.03,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-05T00:00:00Z,124,116,0,563.01,907.56,131.47,394.19,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-06T00:00:00Z,125,117,0,565.03,913.04,131.75,402.92,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-07T00:00:00Z,126,118,0,564.77,917.92,132.01,411.35,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-08T00:00:00Z,127,119,0,564.49,923.26,132.15,419.62,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-09T00:00:00Z,128,120,0,566.24,923.26,132.42,427.92,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-10T00:00:00Z,129,121,0,568.12,923.26,132.7,435.37,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-11T00:00:00Z,130,122,0,570.12,927.18,133.01,442.67,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-12T00:00:00Z,131,123,0,572,930.72,133.29,449.7,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-13T00:00:00Z,132,124,0,574.07,930.72,133.58,456.64,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-14T00:00:00Z,133,125,0,576.08,930.72,133.41,462.57,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-15T00:00:00Z,134,126,0,575.98,933.43,133.23,465.7,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-16T00:00:00Z,135,127,0,577.35,936.38,133.19,465.7,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-17T00:00:00Z,136,128,0,578.5,939.87,133.01,471.57,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-18T00:00:00Z,137,129,0,579.92,943.17,133.31,478.37,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-19T00:00:00Z,138,130,0,579.84,946.47,133.16,484.09,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-20T00:00:00Z,139,131,0,579.84,946.47,133.43,490.11,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-21T00:00:00Z,140,132,0,579.73,949.6,133.69,495.88,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-22T00:00:00Z,141,133,0,579.73,949.6,133.95,500.99,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-23T00:00:00Z,142,134,0,579.73,949.6,134.21,505.56,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-24T00:00:00Z,143,135,0,579.63,951.86,134.42,509.21,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-25T00:00:00Z,144,136,0,580.49,953.8,134.61,512.21,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-26T00:00:00Z,145,137,0,581.14,956.13,134.77,514.42,0,0,0
020_AAAI,CRGRO048,7,7,2020-09-27T00:00:00Z,146,138,0,583.25,956.13,135.1,516.13,0,0,0
020_AAAI,CRGRO048,8,8,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,8,8,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,8,8,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,8,8,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,8,8,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,8,8,2020-06-30T00:00:00Z,57,49,0.6,4.79,0,0.16,0,12.41,0,2.17
020_AAAI,CRGRO048,8,8,2020-07-01T00:00:00Z,58,50,0.92,7.59,0,0.36,0,12.19,0,3.36
020_AAAI,CRGRO048,8,8,2020-07-02T00:00:00Z,59,51,1.2,10.13,0,0.62,0,11.89,0,4.32
020_AAAI,CRGRO048,8,8,2020-07-03T00:00:00Z,60,52,1.53,12.23,0,0.9,0,12.48,0,6.66
020_AAAI,CRGRO048,8,8,2020-07-04T00:00:00Z,61,53,1.85,13.7,0,1.22,0,13.5,0,9.32
020_AAAI,CRGRO048,8,8,2020-07-05T00:00:00Z,62,54,1.97,16,0,1.63,0,12.32,0,10.84
020_AAAI,CRGRO048,8,8,2020-07-06T00:00:00Z,63,55,2.11,18.73,7.11,2.04,0,11.25,0,10.91
020_AAAI,CRGRO048,8,8,2020-07-07T00:00:00Z,64,56,2.23,24.16,11.28,2.63,0.11,9.24,103.15,10.96
020_AAAI,CRGRO048,8,8,2020-07-08T00:00:00Z,65,57,2.23,26.28,15.11,3.22,0.28,8.5,39.83,10.96
020_AAAI,CRGRO048,8,8,2020-07-09T00:00:00Z,66,58,2.23,29.46,18.29,3.91,0.5,7.58,21.91,10.96
020_AAAI,CRGRO048,8,8,2020-07-10T00:00:00Z,67,59,2.23,32.19,20.55,4.59,0.75,6.93,14.6,10.96
020_AAAI,CRGRO048,8,8,2020-07-11T00:00:00Z,68,60,2.23,36.54,24.05,5.4,1.04,6.11,10.56,10.96
020_AAAI,CRGRO048,8,8,2020-07-12T00:00:00Z,69,61,2.58,42,28.95,6.32,1.38,6.14,8.88,12.23
020_AAAI,CRGRO048,8,8,2020-07-13T00:00:00Z,70,62,3.77,46.39,37.62,7.22,1.79,8.12,9.49,17.02
020_AAAI,CRGRO048,8,8,2020-07-14T00:00:00Z,71,63,5.36,50.19,41.18,8.1,2.3,10.68,10.99,25.26
020_AAAI,CRGRO048,8,8,2020-07-15T00:00:00Z,72,64,6.04,52.61,46.25,8.97,2.86,11.48,11.38,32.58
020_AAAI,CRGRO048,8,8,2020-07-16T00:00:00Z,73,65,7.05,58.67,50.52,9.96,3.49,12.02,11.3,39.4
020_AAAI,CRGRO048,8,8,2020-07-17T00:00:00Z,74,66,9.12,64.42,57.21,11.03,4.18,14.16,13.8,57.72
020_AAAI,CRGRO048,8,8,2020-07-18T00:00:00Z,75,67,11.8,68.74,65.58,12.07,4.95,17.16,18.46,91.47
020_AAAI,CRGRO048,8,8,2020-07-19T00:00:00Z,76,68,12.08,71.64,72.58,13.06,5.8,16.86,20.1,116.65
020_AAAI,CRGRO048,8,8,2020-07-20T00:00:00Z,77,69,12.32,74.49,78.24,13.99,6.73,16.53,17.38,117.02
020_AAAI,CRGRO048,8,8,2020-07-21T00:00:00Z,78,70,12.53,79.31,82.09,15.13,7.84,15.79,14.95,117.27
020_AAAI,CRGRO048,8,8,2020-07-22T00:00:00Z,79,71,12.53,82.14,91.07,16.12,8.94,15.25,13.11,117.27
020_AAAI,CRGRO048,8,8,2020-07-23T00:00:00Z,80,72,12.53,83.45,99.9,17.12,10.22,15.01,11.47,117.27
020_AAAI,CRGRO048,8,8,2020-07-24T00:00:00Z,81,73,12.53,84.25,106.93,18.07,11.65,14.87,10.07,117.27
020_AAAI,CRGRO048,8,8,2020-07-25T00:00:00Z,82,74,12.53,88.79,111.92,19.08,13.17,14.11,8.9,117.27
020_AAAI,CRGRO048,8,8,2020-07-26T00:00:00Z,83,75,12.53,93.94,116.76,20.06,14.7,13.33,7.98,117.27
020_AAAI,CRGRO048,8,8,2020-07-27T00:00:00Z,84,76,12.53,99.68,124.17,21.08,16.33,12.57,7.18,117.27
020_AAAI,CRGRO048,8,8,2020-07-28T00:00:00Z,85,77,12.53,104.6,129.54,22.29,18.24,11.98,6.43,117.27
020_AAAI,CRGRO048,8,8,2020-07-29T00:00:00Z,86,78,12.53,111.09,132.72,23.57,20.23,11.28,5.8,117.27
020_AAAI,CRGRO048,8,8,2020-07-30T00:00:00Z,87,79,12.53,117.59,134.93,24.83,22.19,10.65,5.28,117.27
020_AAAI,CRGRO048,8,8,2020-07-31T00:00:00Z,88,80,12.53,123.36,142.41,25.97,24.03,10.15,4.88,117.27
020_AAAI,CRGRO048,8,8,2020-08-01T00:00:00Z,89,81,12.53,129.5,150.77,27.2,26.01,9.67,4.51,117.27
020_AAAI,CRGRO048,8,8,2020-08-02T00:00:00Z,90,82,12.53,133.46,160.31,28.3,27.96,9.39,4.19,117.27
020_AAAI,CRGRO048,8,8,2020-08-03T00:00:00Z,91,83,12.53,138.52,168.27,29.49,30.12,9.04,3.89,117.27
020_AAAI,CRGRO048,8,8,2020-08-04T00:00:00Z,92,84,16.4,143.61,178.18,30.67,32.4,11.42,4.71,152.75
020_AAAI,CRGRO048,8,8,2020-08-05T00:00:00Z,93,85,22.05,149.79,187.89,31.92,34.75,14.72,6.32,219.5
020_AAAI,CRGRO048,8,8,2020-08-06T00:00:00Z,94,86,22.6,157.06,197.02,33.4,37.29,14.39,7.23,269.61
020_AAAI,CRGRO048,8,8,2020-08-07T00:00:00Z,95,87,23.11,163.67,206.78,34.92,40.07,14.12,6.77,271.25
020_AAAI,CRGRO048,8,8,2020-08-08T00:00:00Z,96,88,23.47,171.79,213.43,36.51,42.93,13.66,6.33,271.94
020_AAAI,CRGRO048,8,8,2020-08-09T00:00:00Z,97,89,23.47,176.14,221.47,37.97,45.84,13.32,5.93,271.94
020_AAAI,CRGRO048,8,8,2020-08-10T00:00:00Z,98,90,23.47,178.01,229.73,39.37,48.92,13.18,5.56,271.94
020_AAAI,CRGRO048,8,8,2020-08-11T00:00:00Z,99,91,23.47,179.21,239.67,40.7,52.27,13.1,5.2,271.94
020_AAAI,CRGRO048,8,8,2020-08-12T00:00:00Z,100,92,23.47,187.04,251.15,42.15,55.78,12.55,4.88,271.94
020_AAAI,CRGRO048,8,8,2020-08-13T00:00:00Z,101,93,23.47,194.66,261.85,43.61,59.37,12.06,4.58,271.94
020_AAAI,CRGRO048,8,8,2020-08-14T00:00:00Z,102,94,23.47,202.01,274.57,45.13,63.23,11.62,4.3,271.94
020_AAAI,CRGRO048,8,8,2020-08-15T00:00:00Z,103,95,23.47,208.78,282.11,46.78,67.34,11.24,4.04,271.94
020_AAAI,CRGRO048,8,8,2020-08-16T00:00:00Z,104,96,23.47,214.67,286.09,48.38,71.33,10.93,3.81,271.94
020_AAAI,CRGRO048,8,8,2020-08-17T00:00:00Z,105,97,28.01,222.53,289.25,49.94,75.18,12.59,4.46,335.56
020_AAAI,CRGRO048,8,8,2020-08-18T00:00:00Z,106,98,28.17,228.88,302.42,51.44,79.16,12.31,4.72,373.52
020_AAAI,CRGRO048,8,8,2020-08-19T00:00:00Z,107,99,28.34,235.35,315.15,53.14,83.65,12.04,4.47,373.62
020_AAAI,CRGRO048,8,8,2020-08-20T00:00:00Z,108,100,28.49,241.4,327.74,54.89,88.42,11.8,4.23,373.71
020_AAAI,CRGRO048,8,8,2020-08-21T00:00:00Z,109,101,28.49,246.8,338.9,56.62,93.38,11.55,4,373.71
020_AAAI,CRGRO048,8,8,2020-08-22T00:00:00Z,110,102,28.49,250.77,348.38,58.36,98.57,11.36,3.79,373.71
020_AAAI,CRGRO048,8,8,2020-08-23T00:00:00Z,111,103,28.49,253.86,360.87,60.06,103.77,11.22,3.6,373.71
020_AAAI,CRGRO048,8,8,2020-08-24T00:00:00Z,112,104,28.49,260.34,372.19,60.09,109.04,10.94,3.43,373.71
020_AAAI,CRGRO048,8,8,2020-08-25T00:00:00Z,113,105,28.49,264.8,383.48,61.6,113.7,10.76,3.29,373.71
020_AAAI,CRGRO048,8,8,2020-08-26T00:00:00Z,114,106,28.49,270.44,393.88,63.03,118.35,10.54,3.16,373.71
020_AAAI,CRGRO048,8,8,2020-08-27T00:00:00Z,115,107,28.49,274.81,403.03,64.38,123.04,10.37,3.04,373.71
020_AAAI,CRGRO048,8,8,2020-08-28T00:00:00Z,116,108,28.49,278.5,409.81,65.73,127.96,10.23,2.92,373.71
020_AAAI,CRGRO048,8,8,2020-08-29T00:00:00Z,117,109,28.49,280.63,415.43,67.18,133.48,10.15,2.8,373.71
020_AAAI,CRGRO048,8,8,2020-08-30T00:00:00Z,118,110,28.49,285.19,426.18,68.45,138.53,9.99,2.7,373.71
020_AAAI,CRGRO048,8,8,2020-08-31T00:00:00Z,119,111,28.49,289.71,433.79,69.65,143.58,9.84,2.6,373.71
020_AAAI,CRGRO048,8,8,2020-09-01T00:00:00Z,120,112,28.49,293.92,443.18,70.74,148.57,9.69,2.52,373.71
020_AAAI,CRGRO048,8,8,2020-09-02T00:00:00Z,121,113,28.49,298.88,450.48,71.83,153.64,9.53,2.43,373.71
020_AAAI,CRGRO048,8,8,2020-09-03T00:00:00Z,122,114,30.1,301.76,456.5,72.79,158.57,9.97,2.48,393.73
020_AAAI,CRGRO048,8,8,2020-09-04T00:00:00Z,123,115,35.63,305.26,459.95,73.71,163.38,11.67,2.86,466.71
020_AAAI,CRGRO048,8,8,2020-09-05T00:00:00Z,124,116,42.43,309.23,467.28,74.62,168.18,13.72,3.39,569.55
020_AAAI,CRGRO048,8,8,2020-09-06T00:00:00Z,125,117,50.37,313.17,474.49,75.6,173.52,16.08,4.13,716.84
020_AAAI,CRGRO048,8,8,2020-09-07T00:00:00Z,126,118,50.7,317.47,481.44,75.75,178.79,15.97,4.62,826.58
020_AAAI,CRGRO048,8,8,2020-09-08T00:00:00Z,127,119,50.94,321.58,489.49,76.72,184.06,15.84,4.49,826.87
020_AAAI,CRGRO048,8,8,2020-09-09T00:00:00Z,128,120,51.02,324.32,494.35,77.68,189.55,15.73,4.36,826.9
020_AAAI,CRGRO048,8,8,2020-09-10T00:00:00Z,129,121,51.02,326.43,499.94,78.52,194.71,15.63,4.25,826.9
020_AAAI,CRGRO048,8,8,2020-09-11T00:00:00Z,130,122,51.02,328.33,506.65,79.36,199.9,15.54,4.14,826.9
020_AAAI,CRGRO048,8,8,2020-09-12T00:00:00Z,131,123,51.02,329.55,513.23,80.11,205.01,15.48,4.03,826.9
020_AAAI,CRGRO048,8,8,2020-09-13T00:00:00Z,132,124,51.02,332.92,520.31,80.89,210.15,15.33,3.93,826.9
020_AAAI,CRGRO048,8,8,2020-09-14T00:00:00Z,133,125,51.02,336.26,527.22,81.7,215.5,15.17,3.84,826.9
020_AAAI,CRGRO048,8,8,2020-09-15T00:00:00Z,134,126,51.02,338.48,531.89,81.5,219.4,15.07,3.77,826.9
020_AAAI,CRGRO048,8,8,2020-09-16T00:00:00Z,135,127,51.02,341.03,535.69,81.47,219.4,14.96,3.77,826.9
020_AAAI,CRGRO048,8,8,2020-09-17T00:00:00Z,136,128,51.02,343.17,539.28,82.26,224.97,14.87,3.68,826.9
020_AAAI,CRGRO048,8,8,2020-09-18T00:00:00Z,137,129,51.02,345.72,541.79,83.04,230.43,14.76,3.59,826.9
020_AAAI,CRGRO048,8,8,2020-09-19T00:00:00Z,138,130,51.02,347.15,547.78,83.84,235.83,14.7,3.51,826.9
020_AAAI,CRGRO048,8,8,2020-09-20T00:00:00Z,139,131,51.02,347.15,547.78,84.54,241.01,14.7,3.43,826.9
020_AAAI,CRGRO048,8,8,2020-09-21T00:00:00Z,140,132,51.02,346.94,553.49,85.22,246.16,14.71,3.36,826.9
020_AAAI,CRGRO048,8,8,2020-09-22T00:00:00Z,141,133,51.02,346.94,553.49,85.8,251.08,14.71,3.29,826.9
020_AAAI,CRGRO048,8,8,2020-09-23T00:00:00Z,142,134,51.02,346.77,557.17,86.24,255.97,14.71,3.23,826.9
020_AAAI,CRGRO048,8,8,2020-09-24T00:00:00Z,143,135,51.02,347.97,561.29,86.68,260.89,14.66,3.17,826.9
020_AAAI,CRGRO048,8,8,2020-09-25T00:00:00Z,144,136,51.02,350.45,564.76,87.12,265.52,14.56,3.11,826.9
020_AAAI,CRGRO048,8,8,2020-09-26T00:00:00Z,145,137,51.02,351.29,568.83,87.51,270.1,14.52,3.06,826.9
020_AAAI,CRGRO048,8,8,2020-09-27T00:00:00Z,146,138,51.02,354.05,568.83,87.42,272.76,14.41,3.03,826.9
020_AAAI,CRGRO048,8,8,2020-09-28T00:00:00Z,147,139,51.02,355.71,571.28,87.9,277.15,14.34,2.98,826.9
020_AAAI,CRGRO048,9,9,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,9,9,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,9,9,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,9,9,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,9,9,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,9,9,2020-06-30T00:00:00Z,57,49,0.02,4.74,0,0.16,0,0.46,0,0
020_AAAI,CRGRO048,9,9,2020-07-01T00:00:00Z,58,50,0.06,10.61,0,0.47,0,0.53,0,0
020_AAAI,CRGRO048,9,9,2020-07-02T00:00:00Z,59,51,0.11,16.76,0,0.92,0,0.67,0,0
020_AAAI,CRGRO048,9,9,2020-07-03T00:00:00Z,60,52,0.15,22.95,0,1.47,0,0.67,0,0.01
020_AAAI,CRGRO048,9,9,2020-07-04T00:00:00Z,61,53,0.17,29.68,0,2.21,0,0.56,0,0.01
020_AAAI,CRGRO048,9,9,2020-07-05T00:00:00Z,62,54,0.17,35.37,0,3.12,0,0.49,0,0.01
020_AAAI,CRGRO048,9,9,2020-07-06T00:00:00Z,63,55,0.17,40.82,7.03,4.09,0,0.43,0,0.01
020_AAAI,CRGRO048,9,9,2020-07-07T00:00:00Z,64,56,0.17,47.02,15.79,5.16,0.11,0.37,0.11,0.01
020_AAAI,CRGRO048,9,9,2020-07-08T00:00:00Z,65,57,0.17,51.76,25.06,6.33,0.34,0.34,0.03,0.01
020_AAAI,CRGRO048,9,9,2020-07-09T00:00:00Z,66,58,0.17,59.25,34.45,7.7,0.72,0.29,0.02,0.01
020_AAAI,CRGRO048,9,9,2020-07-10T00:00:00Z,67,59,0.17,65.31,44.72,9.06,1.19,0.27,0.01,0.01
020_AAAI,CRGRO048,9,9,2020-07-11T00:00:00Z,68,60,0.17,71.82,53.42,10.59,1.81,0.24,0.01,0.01
020_AAAI,CRGRO048,9,9,2020-07-12T00:00:00Z,69,61,0.17,80.08,62.46,12.33,2.57,0.22,0,0.01
020_AAAI,CRGRO048,9,9,2020-07-13T00:00:00Z,70,62,1.02,88.15,72.73,14.17,3.46,1.16,0.02,0.08
020_AAAI,CRGRO048,9,9,2020-07-14T00:00:00Z,71,63,1.13,98.85,80.76,16.02,4.44,1.14,0.05,0.21
020_AAAI,CRGRO048,9,9,2020-07-15T00:00:00Z,72,64,1.23,108.27,92.88,17.95,5.55,1.13,0.04,0.23
020_AAAI,CRGRO048,9,9,2020-07-16T00:00:00Z,73,65,1.33,118.73,102.72,19.96,6.8,1.12,0.04,0.25
020_AAAI,CRGRO048,9,9,2020-07-17T00:00:00Z,74,66,1.33,129.41,112.98,22.09,8.22,1.03,0.03,0.25
020_AAAI,CRGRO048,9,9,2020-07-18T00:00:00Z,75,67,1.33,139.4,125.76,24.22,9.74,0.96,0.03,0.25
020_AAAI,CRGRO048,9,9,2020-07-19T00:00:00Z,76,68,1.33,146.48,138.18,26.24,11.37,0.91,0.02,0.25
020_AAAI,CRGRO048,9,9,2020-07-20T00:00:00Z,77,69,1.92,153.74,154.02,28.18,13.14,1.25,0.03,0.39
020_AAAI,CRGRO048,9,9,2020-07-21T00:00:00Z,78,70,1.96,162.52,168.41,30.47,15.32,1.2,0.03,0.5
020_AAAI,CRGRO048,9,9,2020-07-22T00:00:00Z,79,71,2,172.03,184.12,32.65,17.58,1.16,0.03,0.51
020_AAAI,CRGRO048,9,9,2020-07-23T00:00:00Z,80,72,2.04,180.89,200.3,34.99,20.16,1.13,0.03,0.51
020_AAAI,CRGRO048,9,9,2020-07-24T00:00:00Z,81,73,2.04,189.24,215.85,37.4,23.02,1.08,0.02,0.51
020_AAAI,CRGRO048,9,9,2020-07-25T00:00:00Z,82,74,2.04,196.54,227.48,39.83,26.1,1.04,0.02,0.51
020_AAAI,CRGRO048,9,9,2020-07-26T00:00:00Z,83,75,2.04,203.85,239.99,42.13,29.21,1,0.02,0.51
020_AAAI,CRGRO048,9,9,2020-07-27T00:00:00Z,84,76,2.04,212.83,254.49,44.45,32.55,0.96,0.02,0.51
020_AAAI,CRGRO048,9,9,2020-07-28T00:00:00Z,85,77,2.04,220.37,270.47,46.97,36.47,0.92,0.01,0.51
020_AAAI,CRGRO048,9,9,2020-07-29T00:00:00Z,86,78,2.04,230.31,285.76,49.54,40.62,0.88,0.01,0.51
020_AAAI,CRGRO048,9,9,2020-07-30T00:00:00Z,87,79,2.04,240.92,300.41,52.03,44.85,0.85,0.01,0.51
020_AAAI,CRGRO048,9,9,2020-07-31T00:00:00Z,88,80,2.04,250.64,312.94,54.33,48.94,0.81,0.01,0.51
020_AAAI,CRGRO048,9,9,2020-08-01T00:00:00Z,89,81,2.04,260.96,325.6,56.75,53.3,0.78,0.01,0.51
020_AAAI,CRGRO048,9,9,2020-08-02T00:00:00Z,90,82,2.04,267.25,340.93,58.88,57.51,0.76,0.01,0.51
020_AAAI,CRGRO048,9,9,2020-08-03T00:00:00Z,91,83,2.04,275.8,354.1,61.13,62.09,0.74,0.01,0.51
020_AAAI,CRGRO048,9,9,2020-08-04T00:00:00Z,92,84,2.04,283.46,370.47,63.3,66.89,0.72,0.01,0.51
020_AAAI,CRGRO048,9,9,2020-08-05T00:00:00Z,93,85,2.04,291.65,387.44,65.33,71.78,0.7,0.01,0.81
020_AAAI,CRGRO048,9,9,2020-08-06T00:00:00Z,94,86,2.04,300.87,402.78,67.49,77.02,0.68,0.01,0.81
020_AAAI,CRGRO048,9,9,2020-08-07T00:00:00Z,95,87,2.04,308.7,419.06,69.72,82.71,0.66,0.01,0.81
020_AAAI,CRGRO048,9,9,2020-08-08T00:00:00Z,96,88,2.04,317.38,429.65,71.97,88.5,0.64,0.01,0.81
020_AAAI,CRGRO048,9,9,2020-08-09T00:00:00Z,97,89,2.04,326.45,443.19,74.14,94.35,0.62,0.01,0.81
020_AAAI,CRGRO048,9,9,2020-08-10T00:00:00Z,98,90,2.04,332.06,455.79,76.26,100.52,0.61,0.01,0.81
020_AAAI,CRGRO048,9,9,2020-08-11T00:00:00Z,99,91,2.04,340.25,469.42,78.48,107.18,0.6,0.01,0.81
