EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAC,CRGRO048,11,11,2019-09-12T00:00:00Z,124,121,0,554.75,900.1,139.59,443.77,0,0,0
019_AAAC,CRGRO048,11,11,2019-09-13T00:00:00Z,125,122,0,555.9,903.26,139.88,452.63,0,0,0
019_AAAC,CRGRO048,11,11,2019-09-14T00:00:00Z,126,123,0,556.92,906.38,139.65,460.74,0,0,0
019_AAAC,CRGRO048,11,11,2019-09-15T00:00:00Z,127,124,0,558.21,906.38,139.89,468.98,0,0,0
019_AAAC,CRGRO048,11,11,2019-09-16T00:00:00Z,128,125,0,558.09,908.81,139.66,476.47,0,0,0
019_AAAC,CRGRO048,11,11,2019-09-17T00:00:00Z,129,126,0,559.29,911.52,139.84,483.45,0,0,0
019_AAAC,CRGRO048,11,11,2019-09-18T00:00:00Z,130,127,0,560.35,914.12,140.06,490.44,0,0,0
019_AAAC,CRGRO048,11,11,2019-09-19T00:00:00Z,131,128,0,560.26,916.15,140.31,496.91,0,0,0
019_AAAC,CRGRO048,11,11,2019-09-20T00:00:00Z,132,129,0,561.39,916.15,140.15,502.61,0,0,0
019_AAAC,CRGRO048,11,11,2019-09-21T00:00:00Z,133,130,0,561.32,918.01,140.34,508.14,0,0,0
019_AAAC,CRGRO048,11,11,2019-09-22T00:00:00Z,134,131,0,562.35,920.03,140.52,513.26,0,0,0
019_AAAC,CRGRO048,11,11,2019-09-23T00:00:00Z,135,132,0,562.35,920.03,140.7,517.72,0,0,0
019_AAAC,CRGRO048,11,11,2019-09-24T00:00:00Z,136,133,0,563.37,922.12,140.86,521.59,0,0,0
019_AAAC,CRGRO048,11,11,2019-09-25T00:00:00Z,137,134,0,564.76,923.95,141.06,524.99,0,0,0
019_AAAC,CRGRO048,11,11,2019-09-26T00:00:00Z,138,135,0,564.76,923.95,140.95,528.18,0,0,0
019_AAAC,CRGRO048,11,11,2019-09-27T00:00:00Z,139,136,0,567.28,923.95,140.89,531.07,0,0,0
019_AAAC,CRGRO048,12,12,2019-06-24T00:00:00Z,44,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,12,12,2019-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,12,12,2019-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,12,12,2019-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,12,12,2019-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,12,12,2019-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,12,12,2019-06-30T00:00:00Z,50,47,0,4.37,0,0.16,0,0,0,0
019_AAAC,CRGRO048,12,12,2019-07-01T00:00:00Z,51,48,0,9.12,0,0.42,0,0,0,0
019_AAAC,CRGRO048,12,12,2019-07-02T00:00:00Z,52,49,0.31,13.5,0,0.74,0,2.28,0,0.06
019_AAAC,CRGRO048,12,12,2019-07-03T00:00:00Z,53,50,0.47,20.77,0,1.25,0,2.28,0,0.23
019_AAAC,CRGRO048,12,12,2019-07-04T00:00:00Z,54,51,0.64,27.94,0,1.92,0,2.28,0,0.33
019_AAAC,CRGRO048,12,12,2019-07-05T00:00:00Z,55,52,0.83,36.23,0,2.81,0,2.28,0,0.47
019_AAAC,CRGRO048,12,12,2019-07-06T00:00:00Z,56,53,0.83,43.83,6.57,3.89,0,1.88,0,0.47
019_AAAC,CRGRO048,12,12,2019-07-07T00:00:00Z,57,54,0.83,48.12,13.66,4.91,0.09,1.71,5.09,0.47
019_AAAC,CRGRO048,12,12,2019-07-08T00:00:00Z,58,55,0.83,51.23,20.19,6,0.29,1.61,1.63,0.47
019_AAAC,CRGRO048,12,12,2019-07-09T00:00:00Z,59,56,0.83,57.55,30.99,7.26,0.58,1.43,0.8,0.47
019_AAAC,CRGRO048,12,12,2019-07-10T00:00:00Z,60,57,0.83,64.8,41.59,8.63,1.02,1.27,0.46,0.47
019_AAAC,CRGRO048,12,12,2019-07-11T00:00:00Z,61,58,0.83,69.52,53.77,10.05,1.61,1.19,0.29,0.47
019_AAAC,CRGRO048,12,12,2019-07-12T00:00:00Z,62,59,0.83,77.2,65.59,11.72,2.38,1.07,0.2,0.47
019_AAAC,CRGRO048,12,12,2019-07-13T00:00:00Z,63,60,0.83,85.69,72.71,13.7,3.42,0.96,0.14,0.47
019_AAAC,CRGRO048,12,12,2019-07-14T00:00:00Z,64,61,0.83,91.7,78.06,15.47,4.43,0.9,0.11,0.47
019_AAAC,CRGRO048,12,12,2019-07-15T00:00:00Z,65,62,0.83,99.31,88.69,17.23,5.48,0.83,0.09,0.47
019_AAAC,CRGRO048,12,12,2019-07-16T00:00:00Z,66,63,0.83,106.84,100.7,18.94,6.65,0.77,0.07,0.47
019_AAAC,CRGRO048,12,12,2019-07-17T00:00:00Z,67,64,0.83,114.6,109.01,20.72,7.99,0.72,0.06,0.47
019_AAAC,CRGRO048,12,12,2019-07-18T00:00:00Z,68,65,0.83,119.95,121.59,22.44,9.5,0.69,0.05,0.47
019_AAAC,CRGRO048,12,12,2019-07-19T00:00:00Z,69,66,0.83,128.41,134.75,24.26,11.23,0.64,0.04,0.47
019_AAAC,CRGRO048,12,12,2019-07-20T00:00:00Z,70,67,0.83,137.28,144.05,26.3,13.21,0.6,0.04,0.47
019_AAAC,CRGRO048,12,12,2019-07-21T00:00:00Z,71,68,0.83,145.83,156.16,28.34,15.26,0.57,0.03,0.47
019_AAAC,CRGRO048,12,12,2019-07-22T00:00:00Z,72,69,0.83,154.84,168.4,30.51,17.55,0.53,0.03,0.47
019_AAAC,CRGRO048,12,12,2019-07-23T00:00:00Z,73,70,0.83,165.02,180.77,32.78,20.06,0.5,0.02,0.47
019_AAAC,CRGRO048,12,12,2019-07-24T00:00:00Z,74,71,0.83,172.93,190.04,35.26,22.92,0.48,0.02,0.47
019_AAAC,CRGRO048,12,12,2019-07-25T00:00:00Z,75,72,0.83,184.21,204.08,37.74,25.83,0.45,0.02,0.47
019_AAAC,CRGRO048,12,12,2019-07-26T00:00:00Z,76,73,0.83,194.89,218.52,40.34,29.02,0.42,0.02,0.47
019_AAAC,CRGRO048,12,12,2019-07-27T00:00:00Z,77,74,0.83,205.81,232.95,43.02,32.36,0.4,0.01,0.47
019_AAAC,CRGRO048,12,12,2019-07-28T00:00:00Z,78,75,0.83,217.22,248.26,45.83,35.96,0.38,0.01,0.47
019_AAAC,CRGRO048,12,12,2019-07-29T00:00:00Z,79,76,0.83,228.68,265.49,48.62,39.67,0.36,0.01,0.47
019_AAAC,CRGRO048,12,12,2019-07-30T00:00:00Z,80,77,0.83,241.56,278.84,51.63,43.5,0.34,0.01,0.47
019_AAAC,CRGRO048,12,12,2019-07-31T00:00:00Z,81,78,1.14,253.65,278.84,54.75,47.51,0.45,0.01,0.5
019_AAAC,CRGRO048,12,12,2019-08-01T00:00:00Z,82,79,1.16,265.61,297.76,57.92,51.56,0.44,0.01,0.5
019_AAAC,CRGRO048,12,12,2019-08-02T00:00:00Z,83,80,1.17,275.79,333.91,61.28,56.21,0.43,0.01,0.5
019_AAAC,CRGRO048,12,12,2019-08-03T00:00:00Z,84,81,1.19,288.63,333.91,64.75,61.18,0.41,0.01,0.5
019_AAAC,CRGRO048,12,12,2019-08-04T00:00:00Z,85,82,1.19,299.68,371.45,67.91,65.95,0.4,0.01,0.5
019_AAAC,CRGRO048,12,12,2019-08-05T00:00:00Z,86,83,1.19,311.12,392.22,71.44,71.65,0.38,0.01,0.5
019_AAAC,CRGRO048,12,12,2019-08-06T00:00:00Z,87,84,1.19,319.97,410.98,74.73,77.4,0.37,0.01,0.5
019_AAAC,CRGRO048,12,12,2019-08-07T00:00:00Z,88,85,1.19,330.97,430.45,77.89,83.11,0.36,0.01,0.5
019_AAAC,CRGRO048,12,12,2019-08-08T00:00:00Z,89,86,1.19,340.38,447.75,81.05,89.24,0.35,0.01,0.5
019_AAAC,CRGRO048,12,12,2019-08-09T00:00:00Z,90,87,8.36,349.91,467.29,83.84,95.5,2.39,0.04,4.26
019_AAAC,CRGRO048,12,12,2019-08-10T00:00:00Z,91,88,8.55,358.44,485.91,84.29,101.59,2.39,0.08,8.41
019_AAAC,CRGRO048,12,12,2019-08-11T00:00:00Z,92,89,8.77,368.08,504.24,86.9,108.35,2.38,0.08,8.61
019_AAAC,CRGRO048,12,12,2019-08-12T00:00:00Z,93,90,8.98,377.21,518.6,89.41,115.27,2.38,0.08,8.78
019_AAAC,CRGRO048,12,12,2019-08-13T00:00:00Z,94,91,8.98,386.33,536.14,91.75,122.15,2.32,0.07,8.78
019_AAAC,CRGRO048,12,12,2019-08-14T00:00:00Z,95,92,8.98,391.18,551.18,94.01,129.53,2.3,0.07,8.78
019_AAAC,CRGRO048,12,12,2019-08-15T00:00:00Z,96,93,8.98,393.54,566.67,96.21,137.51,2.28,0.06,8.78
019_AAAC,CRGRO048,12,12,2019-08-16T00:00:00Z,97,94,8.98,400.28,580.7,98.36,145.75,2.24,0.06,8.78
019_AAAC,CRGRO048,12,12,2019-08-17T00:00:00Z,98,95,8.98,407.46,596.43,100.49,154.47,2.2,0.06,8.78
019_AAAC,CRGRO048,12,12,2019-08-18T00:00:00Z,99,96,8.98,414.31,611.26,102.56,163.43,2.17,0.05,8.78
019_AAAC,CRGRO048,12,12,2019-08-19T00:00:00Z,100,97,8.98,419.75,626.74,102.07,171.79,2.14,0.05,8.78
019_AAAC,CRGRO048,12,12,2019-08-20T00:00:00Z,101,98,8.98,426.57,635.72,104,180.81,2.1,0.05,8.78
019_AAAC,CRGRO048,12,12,2019-08-21T00:00:00Z,102,99,8.98,433.29,641.04,105.82,189.59,2.07,0.05,8.78
019_AAAC,CRGRO048,12,12,2019-08-22T00:00:00Z,103,100,8.98,439.5,652.97,107.49,198.04,2.04,0.04,8.78
019_AAAC,CRGRO048,12,12,2019-08-23T00:00:00Z,104,101,8.98,445.02,665.72,109.03,206.26,2.02,0.04,8.78
019_AAAC,CRGRO048,12,12,2019-08-24T00:00:00Z,105,102,8.98,444.49,677.82,110.37,214.78,2.02,0.04,8.78
019_AAAC,CRGRO048,12,12,2019-08-25T00:00:00Z,106,103,8.98,449.55,687.79,110,221.64,2,0.04,8.78
019_AAAC,CRGRO048,12,12,2019-08-26T00:00:00Z,107,104,8.98,454.45,699.26,111.38,230.92,1.98,0.04,8.78
019_AAAC,CRGRO048,12,12,2019-08-27T00:00:00Z,108,105,8.98,459.42,710.21,112.68,239.9,1.95,0.04,8.78
019_AAAC,CRGRO048,12,12,2019-08-28T00:00:00Z,109,106,8.98,464.01,720.86,114.03,248.98,1.93,0.04,8.78
019_AAAC,CRGRO048,12,12,2019-08-29T00:00:00Z,110,107,8.98,468.46,730.46,115.31,258.01,1.92,0.03,8.78
019_AAAC,CRGRO048,12,12,2019-08-30T00:00:00Z,111,108,8.98,468.46,730.46,116.45,267.2,1.92,0.03,8.78
019_AAAC,CRGRO048,12,12,2019-08-31T00:00:00Z,112,109,8.98,473.21,738.92,116.1,275.34,1.9,0.03,8.78
019_AAAC,CRGRO048,12,12,2019-09-01T00:00:00Z,113,110,8.98,477.31,747.18,117.19,284.49,1.88,0.03,8.78
019_AAAC,CRGRO048,12,12,2019-09-02T00:00:00Z,114,111,8.98,480.97,755.56,118.19,293.61,1.87,0.03,8.78
019_AAAC,CRGRO048,12,12,2019-09-03T00:00:00Z,115,112,8.98,485.16,763.38,119.13,302.55,1.85,0.03,8.78
019_AAAC,CRGRO048,12,12,2019-09-04T00:00:00Z,116,113,8.98,484.99,770.99,118.76,311.7,1.85,0.03,8.78
019_AAAC,CRGRO048,12,12,2019-09-05T00:00:00Z,117,114,8.98,484.99,770.99,119.35,319.99,1.85,0.03,8.78
019_AAAC,CRGRO048,12,12,2019-09-06T00:00:00Z,118,115,15.96,488.16,778.91,119,328.67,3.27,0.06,20.29
019_AAAC,CRGRO048,12,12,2019-09-07T00:00:00Z,119,116,16,490.81,785.72,118.68,335.67,3.26,0.09,29.2
019_AAAC,CRGRO048,12,12,2019-09-08T00:00:00Z,120,117,16.04,493.45,791.76,119.25,343.91,3.25,0.08,29.2
019_AAAC,CRGRO048,12,12,2019-09-09T00:00:00Z,121,118,16.04,493.14,798.5,119.71,352.21,3.25,0.08,29.2
019_AAAC,CRGRO048,12,12,2019-09-10T00:00:00Z,122,119,16.04,495.64,798.5,120.19,360.72,3.24,0.08,29.2
019_AAAC,CRGRO048,12,12,2019-09-11T00:00:00Z,123,120,22.02,495.64,798.5,119.91,368.74,4.44,0.13,49.31
019_AAAC,CRGRO048,12,12,2019-09-12T00:00:00Z,124,121,33.37,495.36,803.71,119.61,374.04,6.74,0.3,114.03
019_AAAC,CRGRO048,12,12,2019-09-13T00:00:00Z,125,122,33.43,496.92,808.08,119.35,379.34,6.73,0.39,146.73
019_AAAC,CRGRO048,12,12,2019-09-14T00:00:00Z,126,123,33.49,498.3,812.47,119.13,387.84,6.72,0.38,146.75
019_AAAC,CRGRO048,12,12,2019-09-15T00:00:00Z,127,124,33.53,500.06,812.47,119.42,396.23,6.71,0.37,146.75
019_AAAC,CRGRO048,12,12,2019-09-16T00:00:00Z,128,125,33.53,499.86,816.26,119.61,404.03,6.71,0.36,146.75
019_AAAC,CRGRO048,12,12,2019-09-17T00:00:00Z,129,126,33.53,499.86,816.26,119.78,411.24,6.71,0.36,146.75
019_AAAC,CRGRO048,12,12,2019-09-18T00:00:00Z,130,127,38.97,499.86,816.26,119.6,417.34,7.8,0.47,195.44
019_AAAC,CRGRO048,12,12,2019-09-19T00:00:00Z,131,128,49.4,499.75,819.03,119.41,421.41,9.88,0.69,291.03
019_AAAC,CRGRO048,12,12,2019-09-20T00:00:00Z,132,129,49.44,500.95,819.03,119.25,424.9,9.87,0.68,291.03
019_AAAC,CRGRO048,12,12,2019-09-21T00:00:00Z,133,130,49.48,502.15,821.55,119.43,430.09,9.85,0.68,291.03
019_AAAC,CRGRO048,12,12,2019-09-22T00:00:00Z,134,131,49.51,503.32,824.29,119.57,434.82,9.84,0.67,291.03
019_AAAC,CRGRO048,12,12,2019-09-23T00:00:00Z,135,132,49.51,503.32,824.29,119.72,439,9.84,0.66,291.03
019_AAAC,CRGRO048,12,12,2019-09-24T00:00:00Z,136,133,53.67,503.32,824.29,119.6,442.69,10.66,0.71,314.44
019_AAAC,CRGRO048,12,12,2019-09-25T00:00:00Z,137,134,61.97,503.32,824.29,119.52,444.68,12.31,0.81,361.11
019_AAAC,CRGRO048,12,12,2019-09-26T00:00:00Z,138,135,72.3,503.32,824.29,119.44,445.93,14.37,0.94,419.25
019_AAAC,CRGRO048,13,13,2019-06-24T00:00:00Z,44,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-06-30T00:00:00Z,50,47,0,5.56,0,0.21,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-01T00:00:00Z,51,48,0,13.19,0,0.59,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-02T00:00:00Z,52,49,0,22.83,0,1.17,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-03T00:00:00Z,53,50,0,32.84,0,1.94,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-04T00:00:00Z,54,51,0,42.73,0,2.96,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-05T00:00:00Z,55,52,0,54.23,0,4.27,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-06T00:00:00Z,56,53,0,61.49,8.34,5.76,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-07T00:00:00Z,57,54,0,70.93,19.74,7.29,0.12,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-08T00:00:00Z,58,55,0,78.72,34.1,8.98,0.4,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-09T00:00:00Z,59,56,0,87.71,49,10.9,0.9,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-10T00:00:00Z,60,57,0,98.29,63.59,12.98,1.58,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-11T00:00:00Z,61,58,0,105.12,80.5,15.15,2.49,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-12T00:00:00Z,62,59,0,116.27,91.98,17.71,3.65,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-13T00:00:00Z,63,60,0,127.9,107.25,20.63,5.1,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-14T00:00:00Z,64,61,0,135.89,120.45,23.21,6.59,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-15T00:00:00Z,65,62,0,146.46,135.52,25.75,8.22,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-16T00:00:00Z,66,63,0,156.98,152.96,28.21,10,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-17T00:00:00Z,67,64,0,167.46,164.91,30.75,12.03,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-18T00:00:00Z,68,65,0,174.6,182.58,33.21,14.31,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-19T00:00:00Z,69,66,0,185.44,201.09,35.87,16.91,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-20T00:00:00Z,70,67,0,196.56,213.96,38.71,19.88,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-21T00:00:00Z,71,68,0,206.98,230.8,41.45,22.91,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-22T00:00:00Z,72,69,0,217.79,247.95,44.32,26.3,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-23T00:00:00Z,73,70,0,228.58,264.73,47.22,29.99,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-24T00:00:00Z,74,71,0,237.69,277.18,50.37,34.19,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-25T00:00:00Z,75,72,0,250.47,295.37,53.45,38.43,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-26T00:00:00Z,76,73,0,262.4,313.59,56.63,43.05,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-27T00:00:00Z,77,74,0,274.46,331.41,59.84,47.84,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-28T00:00:00Z,78,75,0,286.9,350.05,63.14,52.97,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-29T00:00:00Z,79,76,0,299.37,368.7,66.37,58.2,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-30T00:00:00Z,80,77,0,313.09,384.25,69.82,63.52,0,0,0
019_AAAC,CRGRO048,13,13,2019-07-31T00:00:00Z,81,78,0,325.88,384.25,73.34,69.04,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-01T00:00:00Z,82,79,0,338.29,405.91,76.85,74.62,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-02T00:00:00Z,83,80,0,348.76,446.39,80.52,80.96,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-03T00:00:00Z,84,81,0,361.86,446.39,84.25,87.6,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-04T00:00:00Z,85,82,0,373.46,487.37,87.58,93.99,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-05T00:00:00Z,86,83,0,384.4,509.58,91.26,101.45,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-06T00:00:00Z,87,84,0,392.71,529.41,94.66,108.93,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-07T00:00:00Z,88,85,0,403.55,549.74,97.9,116.29,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-08T00:00:00Z,89,86,0,412.72,567.68,101.1,124.11,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-09T00:00:00Z,90,87,0,420.56,587.61,103.84,132.05,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-10T00:00:00Z,91,88,0,428.47,607.26,106.22,139.71,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-11T00:00:00Z,92,89,0,437.4,624.9,108.76,148.16,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-12T00:00:00Z,93,90,0,445.74,638.52,111.16,156.73,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-13T00:00:00Z,94,91,0,453.42,655.86,113.32,165.21,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-14T00:00:00Z,95,92,0,461.08,670.6,115.49,174.23,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-15T00:00:00Z,96,93,0,466.87,683.64,117.66,183.94,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-16T00:00:00Z,97,94,0,472.68,696.86,119.7,193.88,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-17T00:00:00Z,98,95,0,478.79,711.48,121.68,204.32,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-18T00:00:00Z,99,96,0,484.69,725.08,123.59,214.96,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-19T00:00:00Z,100,97,0,489.55,738.37,123.08,223.06,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-20T00:00:00Z,101,98,0,495.27,751.55,124.81,233.53,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-21T00:00:00Z,102,99,0,501.05,761.82,126.42,243.72,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-22T00:00:00Z,103,100,0,506.63,772.22,127.94,253.55,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-23T00:00:00Z,104,101,0,511.61,783.23,129.34,263.09,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-24T00:00:00Z,105,102,0,511.14,793.73,130.56,272.82,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-25T00:00:00Z,106,103,0,515.57,802.58,130.13,279.34,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-26T00:00:00Z,107,104,0,519.78,812.72,131.42,289.74,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-27T00:00:00Z,108,105,0,523.96,822.6,132.55,299.71,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-28T00:00:00Z,109,106,0,527.76,832.14,133.64,309.71,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-29T00:00:00Z,110,107,0,531.35,840.75,134.67,319.6,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-30T00:00:00Z,111,108,0,531.35,840.75,135.6,329.59,0,0,0
019_AAAC,CRGRO048,13,13,2019-08-31T00:00:00Z,112,109,0,535.08,848.16,135.22,337.04,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-01T00:00:00Z,113,110,0,538.25,855.28,136.09,346.83,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-02T00:00:00Z,114,111,0,541.04,862.36,136.79,356.56,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-03T00:00:00Z,115,112,0,544.19,868.87,137.5,366.05,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-04T00:00:00Z,116,113,0,544.05,875.05,137.13,374.36,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-05T00:00:00Z,117,114,0,544.05,875.05,137.56,382.99,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-06T00:00:00Z,118,115,0,546.32,881.31,138.08,392.11,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-07T00:00:00Z,119,116,0,548.22,886.62,138.55,401.26,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-08T00:00:00Z,120,117,0,550.08,891.26,138.94,409.75,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-09T00:00:00Z,121,118,0,549.85,896.35,139.22,418.27,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-10T00:00:00Z,122,119,0,551.45,896.35,139.53,427.02,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-11T00:00:00Z,123,120,0,553.24,896.35,139.28,435.16,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-12T00:00:00Z,124,121,0,554.75,900.1,139.59,443.77,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-13T00:00:00Z,125,122,0,555.9,903.26,139.88,452.63,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-14T00:00:00Z,126,123,0,556.92,906.38,139.65,460.74,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-15T00:00:00Z,127,124,0,558.21,906.38,139.89,468.98,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-16T00:00:00Z,128,125,0,558.09,908.81,139.66,476.47,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-17T00:00:00Z,129,126,0,559.29,911.52,139.84,483.45,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-18T00:00:00Z,130,127,0,560.35,914.12,140.06,490.44,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-19T00:00:00Z,131,128,0,560.26,916.15,140.31,496.91,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-20T00:00:00Z,132,129,0,561.39,916.15,140.15,502.61,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-21T00:00:00Z,133,130,0,561.32,918.01,140.34,508.14,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-22T00:00:00Z,134,131,0,562.35,920.03,140.52,513.26,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-23T00:00:00Z,135,132,0,562.35,920.03,140.7,517.72,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-24T00:00:00Z,136,133,0,563.37,922.12,140.86,521.59,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-25T00:00:00Z,137,134,0,564.76,923.95,141.06,524.99,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-26T00:00:00Z,138,135,0,564.76,923.95,140.95,528.18,0,0,0
019_AAAC,CRGRO048,13,13,2019-09-27T00:00:00Z,139,136,0,567.28,923.95,140.89,531.07,0,0,0
019_AAAC,CRGRO048,14,14,2019-06-24T00:00:00Z,44,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,14,14,2019-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,14,14,2019-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,14,14,2019-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,14,14,2019-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,14,14,2019-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,14,14,2019-06-30T00:00:00Z,50,47,0,5.67,0,0.21,0,0,0,0
019_AAAC,CRGRO048,14,14,2019-07-01T00:00:00Z,51,48,0,15.81,0,0.68,0,0,0,0
019_AAAC,CRGRO048,14,14,2019-07-02T00:00:00Z,52,49,0,26.44,0,1.34,0,0,0,0
019_AAAC,CRGRO048,14,14,2019-07-03T00:00:00Z,53,50,0,37.49,0,2.23,0,0,0,0
019_AAAC,CRGRO048,14,14,2019-07-04T00:00:00Z,54,51,0,48.34,0,3.37,0,0,0,0
019_AAAC,CRGRO048,14,14,2019-07-05T00:00:00Z,55,52,0,60.96,0,4.84,0,0,0,0
019_AAAC,CRGRO048,14,14,2019-07-06T00:00:00Z,56,53,0,73.53,8.51,6.68,0,0,0,0
