EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAF,CRGRO048,1,1,2022-07-05T00:00:00Z,62,61,1.81,14.24,10.42,1.95,0.4,12.73,35.9,14.38
022_AAAF,CRGRO048,1,1,2022-07-06T00:00:00Z,63,62,1.81,18.51,11.28,2.37,0.54,9.79,26.69,14.38
022_AAAF,CRGRO048,1,1,2022-07-07T00:00:00Z,64,63,1.81,22.67,12.33,2.9,0.7,8,20.62,14.38
022_AAAF,CRGRO048,1,1,2022-07-08T00:00:00Z,65,64,1.81,24.93,13.08,3.43,0.88,7.27,16.29,14.38
022_AAAF,CRGRO048,1,1,2022-07-09T00:00:00Z,66,65,1.81,26.01,13.84,3.91,1.08,6.97,13.37,14.38
022_AAAF,CRGRO048,1,1,2022-07-10T00:00:00Z,67,66,1.81,27.51,14.85,4.43,1.28,6.59,11.2,14.38
022_AAAF,CRGRO048,1,1,2022-07-11T00:00:00Z,68,67,1.81,28.37,22.37,4.92,1.52,6.39,9.47,14.38
022_AAAF,CRGRO048,1,1,2022-07-12T00:00:00Z,69,68,1.81,29.3,28.92,5.38,1.84,6.19,7.8,14.38
022_AAAF,CRGRO048,1,1,2022-07-13T00:00:00Z,70,69,1.81,30.17,35.33,5.86,2.27,6.01,6.33,14.38
022_AAAF,CRGRO048,1,1,2022-07-14T00:00:00Z,71,70,1.81,30.97,38.85,6.37,2.81,5.85,5.12,14.38
022_AAAF,CRGRO048,1,1,2022-07-15T00:00:00Z,72,71,1.81,33.28,40.58,6.98,3.42,5.45,4.2,14.38
022_AAAF,CRGRO048,1,1,2022-07-16T00:00:00Z,73,72,1.81,39.23,43,7.75,4.04,4.62,3.56,14.38
022_AAAF,CRGRO048,1,1,2022-07-17T00:00:00Z,74,73,1.81,45.99,44.99,8.68,4.71,3.94,3.06,14.38
022_AAAF,CRGRO048,1,1,2022-07-18T00:00:00Z,75,74,1.81,55.01,47.03,9.74,5.39,3.3,2.67,14.38
022_AAAF,CRGRO048,1,1,2022-07-19T00:00:00Z,76,75,1.81,62.03,48.95,10.81,6.09,2.92,2.36,14.38
022_AAAF,CRGRO048,1,1,2022-07-20T00:00:00Z,77,76,1.81,68.99,50.5,11.97,6.84,2.63,2.1,14.38
022_AAAF,CRGRO048,1,1,2022-07-21T00:00:00Z,78,77,1.81,78.24,54.28,13.33,7.62,2.32,1.89,14.38
022_AAAF,CRGRO048,1,1,2022-07-22T00:00:00Z,79,78,1.81,87.56,63.78,14.72,8.38,2.07,1.72,14.38
022_AAAF,CRGRO048,1,1,2022-07-23T00:00:00Z,80,79,1.81,98.02,74.43,16.28,9.26,1.85,1.55,14.38
022_AAAF,CRGRO048,1,1,2022-07-24T00:00:00Z,81,80,1.81,107.05,88.54,17.98,10.3,1.69,1.4,14.38
022_AAAF,CRGRO048,1,1,2022-07-25T00:00:00Z,82,81,1.81,117.02,99.48,19.9,11.55,1.55,1.25,14.38
022_AAAF,CRGRO048,1,1,2022-07-26T00:00:00Z,83,82,1.81,126.2,110.19,21.94,12.94,1.44,1.11,14.38
022_AAAF,CRGRO048,1,1,2022-07-27T00:00:00Z,84,83,4.39,136.88,124.38,24.18,14.49,3.21,1.17,16.93
022_AAAF,CRGRO048,1,1,2022-07-28T00:00:00Z,85,84,4.61,147.69,138.9,26.66,16.31,3.12,1.16,18.98
022_AAAF,CRGRO048,1,1,2022-07-29T00:00:00Z,86,85,4.84,158.5,155.18,29.21,18.3,3.05,1.05,19.13
022_AAAF,CRGRO048,1,1,2022-07-30T00:00:00Z,87,86,5.22,169.59,169.47,31.76,20.45,3.08,0.95,19.53
022_AAAF,CRGRO048,1,1,2022-07-31T00:00:00Z,88,87,10.83,181.79,184.86,34.28,22.72,5.96,1.54,35.09
022_AAAF,CRGRO048,1,1,2022-08-01T00:00:00Z,89,88,18.01,190.73,199.01,36.85,25.23,9.45,3.26,82.36
022_AAAF,CRGRO048,1,1,2022-08-02T00:00:00Z,90,89,26.01,198.4,215.7,39.49,28.02,13.11,6.64,186.19
022_AAAF,CRGRO048,1,1,2022-08-03T00:00:00Z,91,90,35.43,209.7,232.66,40.72,31.01,16.9,12.74,395.02
022_AAAF,CRGRO048,1,1,2022-08-04T00:00:00Z,92,91,45.42,221.26,249.83,40.81,34.21,20.53,21.59,738.46
022_AAAF,CRGRO048,1,1,2022-08-05T00:00:00Z,93,92,54.47,225.05,267.27,40.59,37.21,24.2,32.8,1220.58
022_AAAF,CRGRO048,1,1,2022-08-06T00:00:00Z,94,93,54.97,227.34,286.68,40.38,39.71,24.18,39.93,1585.64
022_AAAF,CRGRO048,1,1,2022-08-07T00:00:00Z,95,94,55.25,229.41,301.41,42.72,43.94,24.09,36.1,1586.32
022_AAAF,CRGRO048,1,1,2022-08-08T00:00:00Z,96,95,55.36,230.63,314.56,44.84,48.21,24,32.91,1586.39
022_AAAF,CRGRO048,1,1,2022-08-09T00:00:00Z,97,96,55.36,230.89,333.01,46.75,52.69,23.98,30.11,1586.39
022_AAAF,CRGRO048,1,1,2022-08-10T00:00:00Z,98,97,55.36,229.45,351.94,48.4,57.52,24.13,27.58,1586.39
022_AAAF,CRGRO048,1,1,2022-08-11T00:00:00Z,99,98,55.36,228.93,359.66,49.99,62.95,24.18,25.2,1586.39
022_AAAF,CRGRO048,1,1,2022-08-12T00:00:00Z,100,99,55.36,239.61,365.38,51.68,68.43,23.1,23.18,1586.39
022_AAAF,CRGRO048,1,1,2022-08-13T00:00:00Z,101,100,55.36,250.77,370.2,53.38,74.06,22.08,21.42,1586.39
022_AAAF,CRGRO048,1,1,2022-08-14T00:00:00Z,102,101,55.36,260.68,373.6,55.05,79.59,21.24,19.93,1586.39
022_AAAF,CRGRO048,1,1,2022-08-15T00:00:00Z,103,102,55.36,269.56,376.23,56.92,85.11,20.54,18.64,1586.39
022_AAAF,CRGRO048,1,1,2022-08-16T00:00:00Z,104,103,55.36,276.16,376.23,58.64,90.35,20.05,17.56,1586.39
022_AAAF,CRGRO048,1,1,2022-08-17T00:00:00Z,105,104,55.36,284.49,376.23,60.38,95.79,19.46,16.56,1586.39
022_AAAF,CRGRO048,1,1,2022-08-18T00:00:00Z,106,105,55.36,290.06,393.3,61.95,101.52,19.09,15.63,1586.39
022_AAAF,CRGRO048,1,1,2022-08-19T00:00:00Z,107,106,58.6,293.81,411.05,63.32,107.13,19.95,16.56,1774.24
022_AAAF,CRGRO048,1,1,2022-08-20T00:00:00Z,108,107,58.95,296.36,426.71,64.61,112.84,19.89,17.63,1989.95
022_AAAF,CRGRO048,1,1,2022-08-21T00:00:00Z,109,108,58.97,297.24,440.73,65.96,118.97,19.84,16.73,1989.95
022_AAAF,CRGRO048,1,1,2022-08-22T00:00:00Z,110,109,58.97,296.86,451,67.28,125.46,19.87,15.86,1989.95
022_AAAF,CRGRO048,1,1,2022-08-23T00:00:00Z,111,110,63.7,302.05,463.96,68.53,132.05,21.09,17.72,2339.91
022_AAAF,CRGRO048,1,1,2022-08-24T00:00:00Z,112,111,69.86,307.18,473.66,68.22,138.02,22.74,20.38,2812.54
022_AAAF,CRGRO048,1,1,2022-08-25T00:00:00Z,113,112,75.51,311.11,480.53,67.95,143.06,24.27,23.22,3321.81
022_AAAF,CRGRO048,1,1,2022-08-26T00:00:00Z,114,113,81.64,317.06,485.4,67.7,147.56,25.75,26.5,3911.07
022_AAAF,CRGRO048,1,1,2022-08-27T00:00:00Z,115,114,82.06,323.04,487.56,67.49,151.17,25.4,29.11,4399.75
022_AAAF,CRGRO048,1,1,2022-08-28T00:00:00Z,116,115,82.22,326.39,487.56,68.61,158.1,25.19,27.83,4399.88
022_AAAF,CRGRO048,1,1,2022-08-29T00:00:00Z,117,116,82.22,326.08,496.41,69.58,164.89,25.21,26.68,4399.88
022_AAAF,CRGRO048,1,1,2022-08-30T00:00:00Z,118,117,86.24,325.77,504.97,69.3,171.37,26.47,28.73,4923.71
022_AAAF,CRGRO048,1,1,2022-08-31T00:00:00Z,119,118,93.69,325.53,511.49,69.12,174.38,28.78,33.97,5922.9
022_AAAF,CRGRO048,1,1,2022-09-01T00:00:00Z,120,119,96.62,324.98,520.69,68.92,176.84,29.73,38.53,6814.44
022_AAAF,CRGRO048,1,1,2022-09-02T00:00:00Z,121,120,98.33,327.85,529.77,69.44,183.99,29.99,38.62,7105.81
022_AAAF,CRGRO048,1,1,2022-09-03T00:00:00Z,122,121,104.4,331.23,534.8,69.22,188.05,31.52,43.3,8142.06
022_AAAF,CRGRO048,1,1,2022-09-04T00:00:00Z,123,122,104.48,331.23,534.8,69.05,190.72,31.54,46.25,8821.13
022_AAAF,CRGRO048,1,1,2022-09-05T00:00:00Z,124,123,104.48,331.23,534.8,69.53,197.81,31.54,44.59,8821.13
022_AAAF,CRGRO048,1,1,2022-09-06T00:00:00Z,125,124,110.11,331.23,534.8,69.37,201.32,33.24,49.33,9931.29
022_AAAF,CRGRO048,1,1,2022-09-07T00:00:00Z,126,125,117.99,333.84,534.8,69.24,203.01,35.34,56.78,11527.18
022_AAAF,CRGRO048,1,1,2022-09-08T00:00:00Z,127,126,117.99,333.53,539.94,69.09,205.05,35.38,60.11,12326.1
022_AAAF,CRGRO048,1,1,2022-09-09T00:00:00Z,128,127,117.99,332.08,543.62,68.88,212.02,35.53,58.14,12326.1
022_AAAF,CRGRO048,1,1,2022-09-10T00:00:00Z,129,128,117.99,332.08,543.62,68.74,217.86,35.53,56.58,12326.1
022_AAAF,CRGRO048,1,1,2022-09-11T00:00:00Z,130,129,117.99,332.08,543.62,68.83,222.72,35.53,55.34,12326.1
022_AAAF,CRGRO048,1,1,2022-09-12T00:00:00Z,131,130,117.99,332.08,543.62,68.92,227.25,35.53,54.24,12326.1
022_AAAF,CRGRO048,1,1,2022-09-13T00:00:00Z,132,131,117.99,331.97,547.75,69,231.31,35.54,53.29,12326.1
022_AAAF,CRGRO048,1,1,2022-09-14T00:00:00Z,133,132,117.99,331.97,547.75,69.1,235.09,35.54,52.43,12326.1
022_AAAF,CRGRO048,1,1,2022-09-15T00:00:00Z,134,133,117.99,331.97,547.75,69.2,238.94,35.54,51.59,12326.1
022_AAAF,CRGRO048,1,1,2022-09-16T00:00:00Z,135,134,120.07,331.97,547.75,69.2,242.63,36.17,51.54,12505.64
022_AAAF,CRGRO048,1,1,2022-09-17T00:00:00Z,136,135,123.09,331.97,547.75,69.09,245.7,37.08,51.96,12765.79
022_AAAF,CRGRO048,1,1,2022-09-18T00:00:00Z,137,136,126.65,331.97,547.75,68.99,248.01,38.15,52.71,13073.21
022_AAAF,CRGRO048,1,1,2022-09-19T00:00:00Z,138,137,131.46,334.49,547.75,68.93,249.78,39.3,53.95,13474.58
022_AAAF,CRGRO048,1,1,2022-09-20T00:00:00Z,139,138,137.09,334.49,547.75,68.88,250.75,40.99,55.65,13954.34
022_AAAF,CRGRO048,1,1,2022-09-21T00:00:00Z,140,139,143.38,334.49,547.75,68.83,251.48,42.87,57.62,14490.29
022_AAAF,CRGRO048,2,2,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-24T00:00:00Z,51,50,0.19,6.54,0,0.22,0,2.95,0,0.2
022_AAAF,CRGRO048,2,2,2022-06-25T00:00:00Z,52,51,0.5,9.27,0,0.45,0,5.42,0,0.91
022_AAAF,CRGRO048,2,2,2022-06-26T00:00:00Z,53,52,0.56,11.01,0,0.71,0,5.1,0,1.44
022_AAAF,CRGRO048,2,2,2022-06-27T00:00:00Z,54,53,0.6,12,0,0.98,0,4.96,0,1.45
022_AAAF,CRGRO048,2,2,2022-06-28T00:00:00Z,55,54,0.76,16.74,0,1.39,0,4.52,0,1.59
022_AAAF,CRGRO048,2,2,2022-06-29T00:00:00Z,56,55,0.76,21.97,0,1.95,0,3.45,0,2.02
022_AAAF,CRGRO048,2,2,2022-06-30T00:00:00Z,57,56,0.76,24.12,0,2.52,0,3.14,0,2.02
022_AAAF,CRGRO048,2,2,2022-07-01T00:00:00Z,58,57,0.76,24.91,9.39,2.97,0,3.04,0,2.02
022_AAAF,CRGRO048,2,2,2022-07-02T00:00:00Z,59,58,0.76,27.28,15.83,3.52,0.14,2.78,14.71,2.02
022_AAAF,CRGRO048,2,2,2022-07-03T00:00:00Z,60,59,0.76,31.55,17.28,4.23,0.36,2.4,5.65,2.02
022_AAAF,CRGRO048,2,2,2022-07-04T00:00:00Z,61,60,0.76,33.96,24.32,4.9,0.59,2.23,3.39,2.02
022_AAAF,CRGRO048,2,2,2022-07-05T00:00:00Z,62,61,0.76,39.24,32.11,5.73,0.94,1.93,2.15,2.02
022_AAAF,CRGRO048,2,2,2022-07-06T00:00:00Z,63,62,0.76,45.1,35.3,6.68,1.36,1.68,1.48,2.02
022_AAAF,CRGRO048,2,2,2022-07-07T00:00:00Z,64,63,0.76,52.23,37.73,7.85,1.86,1.45,1.08,2.02
022_AAAF,CRGRO048,2,2,2022-07-08T00:00:00Z,65,64,0.76,56.12,42.12,9,2.43,1.35,0.83,2.02
022_AAAF,CRGRO048,2,2,2022-07-09T00:00:00Z,66,65,0.76,62.69,48.72,10.2,3.05,1.21,0.66,2.02
022_AAAF,CRGRO048,2,2,2022-07-10T00:00:00Z,67,66,0.76,69.56,53.07,11.59,3.78,1.09,0.53,2.02
022_AAAF,CRGRO048,2,2,2022-07-11T00:00:00Z,68,67,0.76,76.87,61.85,13.08,4.62,0.98,0.44,2.02
022_AAAF,CRGRO048,2,2,2022-07-12T00:00:00Z,69,68,0.76,82.12,71.04,14.43,5.52,0.92,0.37,2.02
022_AAAF,CRGRO048,2,2,2022-07-13T00:00:00Z,70,69,0.76,87.18,82.1,15.85,6.57,0.87,0.31,2.02
022_AAAF,CRGRO048,2,2,2022-07-14T00:00:00Z,71,70,0.76,94.99,88.44,17.53,7.81,0.8,0.26,2.02
022_AAAF,CRGRO048,2,2,2022-07-15T00:00:00Z,72,71,0.76,102.79,99.19,19.38,9.21,0.74,0.22,2.02
022_AAAF,CRGRO048,2,2,2022-07-16T00:00:00Z,73,72,0.76,110.09,110.23,21.24,10.73,0.69,0.19,2.02
022_AAAF,CRGRO048,2,2,2022-07-17T00:00:00Z,74,73,0.76,118,122.47,23.25,12.43,0.64,0.16,2.02
022_AAAF,CRGRO048,2,2,2022-07-18T00:00:00Z,75,74,0.76,128.11,131.59,25.38,14.3,0.59,0.14,2.02
022_AAAF,CRGRO048,2,2,2022-07-19T00:00:00Z,76,75,0.76,136.41,140.53,27.49,16.25,0.55,0.12,2.02
022_AAAF,CRGRO048,2,2,2022-07-20T00:00:00Z,77,76,0.76,144.3,153.38,29.66,18.4,0.52,0.11,2.02
022_AAAF,CRGRO048,2,2,2022-07-21T00:00:00Z,78,77,0.76,154.58,166.47,32.02,20.76,0.49,0.1,2.02
022_AAAF,CRGRO048,2,2,2022-07-22T00:00:00Z,79,78,0.76,165.24,178.6,34.24,23.1,0.46,0.09,2.02
022_AAAF,CRGRO048,2,2,2022-07-23T00:00:00Z,80,79,0.76,176.76,191.53,36.53,25.56,0.43,0.08,2.02
022_AAAF,CRGRO048,2,2,2022-07-24T00:00:00Z,81,80,0.76,186.77,207.63,38.84,28.24,0.41,0.07,2.02
022_AAAF,CRGRO048,2,2,2022-07-25T00:00:00Z,82,81,0.76,197.51,220.84,41.31,31.18,0.38,0.06,2.02
022_AAAF,CRGRO048,2,2,2022-07-26T00:00:00Z,83,82,0.76,207.18,233.4,43.8,34.26,0.37,0.06,2.02
022_AAAF,CRGRO048,2,2,2022-07-27T00:00:00Z,84,83,4.39,218.09,249.5,46.33,37.55,2.01,0.1,3.61
022_AAAF,CRGRO048,2,2,2022-07-28T00:00:00Z,85,84,4.59,229.09,266.16,48.99,41.19,2,0.12,4.86
022_AAAF,CRGRO048,2,2,2022-07-29T00:00:00Z,86,85,4.79,239.97,284.16,51.69,45.01,2,0.11,4.97
022_AAAF,CRGRO048,2,2,2022-07-30T00:00:00Z,87,86,4.99,250.91,300.02,54.36,48.95,1.99,0.1,5.09
022_AAAF,CRGRO048,2,2,2022-07-31T00:00:00Z,88,87,4.99,262.78,316.69,56.95,52.96,1.9,0.1,5.09
022_AAAF,CRGRO048,2,2,2022-08-01T00:00:00Z,89,88,7.98,271.6,331.69,59.53,57.27,2.94,0.15,8.63
022_AAAF,CRGRO048,2,2,2022-08-02T00:00:00Z,90,89,8.07,278.81,348.85,62.1,61.92,2.89,0.2,12.67
022_AAAF,CRGRO048,2,2,2022-08-03T00:00:00Z,91,90,8.21,289.59,366.26,64.74,66.75,2.83,0.19,12.72
022_AAAF,CRGRO048,2,2,2022-08-04T00:00:00Z,92,91,8.34,299.96,383.68,67.35,71.79,2.78,0.18,12.77
022_AAAF,CRGRO048,2,2,2022-08-05T00:00:00Z,93,92,14.18,309.39,401.05,69.89,77.12,4.58,0.38,29.39
022_AAAF,CRGRO048,2,2,2022-08-06T00:00:00Z,94,93,14.37,317.31,420.1,70.03,82.9,4.53,0.53,44.33
022_AAAF,CRGRO048,2,2,2022-08-07T00:00:00Z,95,94,14.49,322.74,434.76,72.59,89.11,4.49,0.5,44.41
022_AAAF,CRGRO048,2,2,2022-08-08T00:00:00Z,96,95,14.69,332.08,447.28,75.09,95.26,4.42,0.47,44.59
022_AAAF,CRGRO048,2,2,2022-08-09T00:00:00Z,97,96,14.69,340.31,465.03,77.51,101.63,4.32,0.44,44.59
022_AAAF,CRGRO048,2,2,2022-08-10T00:00:00Z,98,97,14.69,344.81,482.25,79.81,108.37,4.26,0.41,44.59
022_AAAF,CRGRO048,2,2,2022-08-11T00:00:00Z,99,98,14.69,347.23,498.34,82.09,115.82,4.23,0.38,44.59
022_AAAF,CRGRO048,2,2,2022-08-12T00:00:00Z,100,99,14.69,355.52,512.46,84.37,123.41,4.13,0.36,44.59
022_AAAF,CRGRO048,2,2,2022-08-13T00:00:00Z,101,100,14.69,364.46,522.35,86.66,131.29,4.03,0.34,44.59
022_AAAF,CRGRO048,2,2,2022-08-14T00:00:00Z,102,101,14.69,372.3,538.05,88.8,139.01,3.95,0.32,44.59
022_AAAF,CRGRO048,2,2,2022-08-15T00:00:00Z,103,102,14.69,379.32,552.8,91.12,146.82,3.87,0.3,44.59
022_AAAF,CRGRO048,2,2,2022-08-16T00:00:00Z,104,103,14.69,384.77,561.73,93.25,154.33,3.82,0.29,44.59
022_AAAF,CRGRO048,2,2,2022-08-17T00:00:00Z,105,104,14.69,392.75,567.13,95.47,162.19,3.74,0.27,44.59
022_AAAF,CRGRO048,2,2,2022-08-18T00:00:00Z,106,105,14.69,398.41,581.28,97.63,170.52,3.69,0.26,44.59
022_AAAF,CRGRO048,2,2,2022-08-19T00:00:00Z,107,106,14.69,405.43,596,99.58,178.51,3.62,0.25,44.59
022_AAAF,CRGRO048,2,2,2022-08-20T00:00:00Z,108,107,14.69,412.25,609.43,101.42,186.46,3.56,0.26,48.34
022_AAAF,CRGRO048,2,2,2022-08-21T00:00:00Z,109,108,14.69,418.4,621.43,103.36,194.76,3.51,0.25,48.34
022_AAAF,CRGRO048,2,2,2022-08-22T00:00:00Z,110,109,14.69,424.12,630.53,105.27,203.43,3.46,0.24,48.34
022_AAAF,CRGRO048,2,2,2022-08-23T00:00:00Z,111,110,17.29,428.5,643.3,106.87,212.11,4.03,0.28,58.63
022_AAAF,CRGRO048,2,2,2022-08-24T00:00:00Z,112,111,17.33,434.56,652.98,106.43,220.6,3.99,0.31,68.47
022_AAAF,CRGRO048,2,2,2022-08-25T00:00:00Z,113,112,17.36,439.46,664.74,108.02,229.32,3.95,0.3,68.47
022_AAAF,CRGRO048,2,2,2022-08-26T00:00:00Z,114,113,17.39,444.34,676.12,109.53,238.09,3.91,0.29,68.48
022_AAAF,CRGRO048,2,2,2022-08-27T00:00:00Z,115,114,17.39,448.95,686.4,110.95,246.77,3.87,0.28,68.48
022_AAAF,CRGRO048,2,2,2022-08-28T00:00:00Z,116,115,17.39,452.98,695.85,111.64,255.85,3.84,0.27,68.48
022_AAAF,CRGRO048,2,2,2022-08-29T00:00:00Z,117,116,17.39,452.72,703.44,112.88,264.75,3.84,0.26,68.48
022_AAAF,CRGRO048,2,2,2022-08-30T00:00:00Z,118,117,17.39,455.92,713.45,113.93,273.04,3.82,0.25,68.48
022_AAAF,CRGRO048,2,2,2022-08-31T00:00:00Z,119,118,17.76,458.82,721.76,114.92,281.24,3.87,0.25,70.12
022_AAAF,CRGRO048,2,2,2022-09-01T00:00:00Z,120,119,19.71,461.78,730,114.48,287.66,4.27,0.32,92.67
022_AAAF,CRGRO048,2,2,2022-09-02T00:00:00Z,121,120,19.72,464.19,737.72,115.4,296.3,4.25,0.31,92.67
022_AAAF,CRGRO048,2,2,2022-09-03T00:00:00Z,122,121,25.26,466.77,744.45,115.02,304.55,5.41,0.42,127.65
022_AAAF,CRGRO048,2,2,2022-09-04T00:00:00Z,123,122,25.3,469.46,744.45,114.69,309.16,5.39,0.49,151.34
022_AAAF,CRGRO048,2,2,2022-09-05T00:00:00Z,124,123,25.33,471.9,749.96,115.41,317.12,5.37,0.48,151.35
022_AAAF,CRGRO048,2,2,2022-09-06T00:00:00Z,125,124,25.33,471.69,754.9,115.98,324.72,5.37,0.47,151.35
022_AAAF,CRGRO048,2,2,2022-09-07T00:00:00Z,126,125,25.33,474.04,759.94,116.55,332.37,5.34,0.46,151.35
022_AAAF,CRGRO048,2,2,2022-09-08T00:00:00Z,127,126,25.33,473.87,764.12,116.26,340.03,5.35,0.45,151.35
022_AAAF,CRGRO048,2,2,2022-09-09T00:00:00Z,128,127,25.33,473.69,768.52,116,347.41,5.35,0.44,151.35
022_AAAF,CRGRO048,2,2,2022-09-10T00:00:00Z,129,128,25.33,475.61,772.71,115.78,354.81,5.33,0.43,151.35
022_AAAF,CRGRO048,2,2,2022-09-11T00:00:00Z,130,129,25.33,477.33,776.9,116.21,361.55,5.31,0.42,151.35
022_AAAF,CRGRO048,2,2,2022-09-12T00:00:00Z,131,130,25.33,479.16,776.9,116.59,367.9,5.29,0.41,151.35
022_AAAF,CRGRO048,2,2,2022-09-13T00:00:00Z,132,131,25.33,479.05,780.96,116.91,374,5.29,0.4,151.35
022_AAAF,CRGRO048,2,2,2022-09-14T00:00:00Z,133,132,25.33,479.05,780.96,117.24,379.82,5.29,0.4,151.35
022_AAAF,CRGRO048,2,2,2022-09-15T00:00:00Z,134,133,25.33,479.05,780.96,117.52,385.48,5.29,0.39,151.35
022_AAAF,CRGRO048,2,2,2022-09-16T00:00:00Z,135,134,25.33,479.05,780.96,117.73,390.94,5.29,0.39,151.35
022_AAAF,CRGRO048,2,2,2022-09-17T00:00:00Z,136,135,27.98,480.16,784.19,117.88,396.27,5.83,0.41,163.27
022_AAAF,CRGRO048,2,2,2022-09-18T00:00:00Z,137,136,27.99,481.21,787.09,117.7,401.63,5.82,0.41,163.27
022_AAAF,CRGRO048,2,2,2022-09-19T00:00:00Z,138,137,28,483.74,789.98,117.89,407.03,5.79,0.4,163.27
022_AAAF,CRGRO048,2,2,2022-09-20T00:00:00Z,139,138,28,483.74,789.98,118.05,412.2,5.79,0.4,163.27
022_AAAF,CRGRO048,2,2,2022-09-21T00:00:00Z,140,139,28.96,483.74,789.98,117.91,417.03,5.99,0.4,167.53
022_AAAF,CRGRO048,2,2,2022-09-22T00:00:00Z,141,140,38.35,484.86,789.98,117.83,420.01,7.91,0.5,209.36
022_AAAF,CRGRO048,3,3,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-23T00:00:00Z,50,49,0.04,5.7,0,0.17,0,0.71,0,0.01
022_AAAF,CRGRO048,3,3,2022-06-24T00:00:00Z,51,50,0.09,13.12,0,0.54,0,0.71,0,0.02
022_AAAF,CRGRO048,3,3,2022-06-25T00:00:00Z,52,51,0.11,15.48,0,0.9,0,0.71,0,0.02
022_AAAF,CRGRO048,3,3,2022-06-26T00:00:00Z,53,52,0.11,21.65,0,1.45,0,0.51,0,0.03
022_AAAF,CRGRO048,3,3,2022-06-27T00:00:00Z,54,53,0.11,27.38,0,2.1,0,0.4,0,0.03
022_AAAF,CRGRO048,3,3,2022-06-28T00:00:00Z,55,54,0.11,28.28,0,2.71,0,0.39,0,0.03
022_AAAF,CRGRO048,3,3,2022-06-29T00:00:00Z,56,55,0.11,35.51,0,3.59,0,0.31,0,0.04
022_AAAF,CRGRO048,3,3,2022-06-30T00:00:00Z,57,56,0.11,42.83,8.16,4.54,0,0.26,0,0.04
022_AAAF,CRGRO048,3,3,2022-07-01T00:00:00Z,58,57,0.11,44.65,18.82,5.44,0.12,0.25,0.36,0.04
