EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAT,CRGRO048,12,12,2016-09-08T00:00:00Z,120,116,89.32,320.37,520.81,70.02,242.25,27.88,22.67,5492.06
016_AAAT,CRGRO048,12,12,2016-09-09T00:00:00Z,121,117,89.32,321.69,520.81,70.19,247.44,27.77,22.2,5492.06
016_AAAT,CRGRO048,12,12,2016-09-10T00:00:00Z,122,118,89.41,323.13,520.81,70.36,252.26,27.67,21.79,5497.06
016_AAAT,CRGRO048,12,12,2016-09-11T00:00:00Z,123,119,90.69,323.05,523.88,70.49,256.69,28.07,21.68,5565.14
016_AAAT,CRGRO048,12,12,2016-09-12T00:00:00Z,124,120,93.54,323.05,523.88,70.56,260.99,28.96,22.11,5770.33
016_AAAT,CRGRO048,12,12,2016-09-13T00:00:00Z,125,121,96.28,323.05,523.88,70.63,264.67,29.8,22.71,6009.34
016_AAAT,CRGRO048,12,12,2016-09-14T00:00:00Z,126,122,100.07,322.99,526.07,70.71,267.21,30.98,23.77,6351.67
016_AAAT,CRGRO048,12,12,2016-09-15T00:00:00Z,127,123,100.12,324.3,528.28,70.83,268.92,30.87,24.31,6536.94
016_AAAT,CRGRO048,12,12,2016-09-16T00:00:00Z,128,124,100.16,325.47,530.36,70.99,270.11,30.77,24.2,6536.94
016_AAAT,CRGRO048,12,12,2016-09-17T00:00:00Z,129,125,100.4,325.41,532.62,71.13,271.25,30.85,24.15,6550.75
016_AAAT,CRGRO048,12,12,2016-09-18T00:00:00Z,130,126,100.4,325.41,532.62,71.24,272.32,30.85,24.06,6550.75
016_AAAT,CRGRO048,12,12,2016-09-19T00:00:00Z,131,127,100.4,326.08,532.62,71.4,273.28,30.79,23.97,6550.75
016_AAAT,CRGRO048,12,12,2016-09-20T00:00:00Z,132,128,100.4,326.53,532.62,71.55,274.07,30.75,23.9,6550.75
016_AAAT,CRGRO048,12,12,2016-09-21T00:00:00Z,133,129,100.4,327.73,534.8,71.71,274.87,30.64,23.83,6550.75
016_AAAT,CRGRO048,12,12,2016-09-22T00:00:00Z,134,130,103.03,328.76,536.78,71.85,275.6,31.34,24.35,6711.13
016_AAAT,CRGRO048,12,12,2016-09-23T00:00:00Z,135,131,106.99,329.43,536.78,71.99,276.01,32.48,25.12,6933.27
016_AAAT,CRGRO048,12,12,2016-09-24T00:00:00Z,136,132,111.75,330.54,536.78,72.13,276.37,33.81,26.28,7262.03
016_AAAT,CRGRO048,12,12,2016-09-25T00:00:00Z,137,133,111.81,331.77,536.78,72.31,276.74,33.7,26.35,7291.48
016_AAAT,CRGRO048,12,12,2016-09-26T00:00:00Z,138,134,111.87,333.26,537.85,72.53,277.12,33.57,26.31,7291.48
016_AAAT,CRGRO048,13,13,2016-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-07-03T00:00:00Z,53,49,0,4.6,0,0.16,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-07-04T00:00:00Z,54,50,0,9.23,0,0.44,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-07-05T00:00:00Z,55,51,0,13.82,0,0.81,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-07-06T00:00:00Z,56,52,0,19.78,0,1.32,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-07-07T00:00:00Z,57,53,0.14,26.07,0,1.98,0,0.55,0,0
016_AAAT,CRGRO048,13,13,2016-07-08T00:00:00Z,58,54,0.62,32.11,0,2.76,0,1.94,0,0.11
016_AAAT,CRGRO048,13,13,2016-07-09T00:00:00Z,59,55,0.76,38.83,7.06,3.64,0,1.96,0,0.3
016_AAAT,CRGRO048,13,13,2016-07-10T00:00:00Z,60,56,0.91,46.03,14.16,4.73,0.1,1.97,3.63,0.38
016_AAAT,CRGRO048,13,13,2016-07-11T00:00:00Z,61,57,1.01,52.71,21.14,5.91,0.31,1.91,1.34,0.41
016_AAAT,CRGRO048,13,13,2016-07-12T00:00:00Z,62,58,1.01,58.97,30.14,7.19,0.61,1.71,0.68,0.41
016_AAAT,CRGRO048,13,13,2016-07-13T00:00:00Z,63,59,1.01,65.57,39.66,8.65,1.05,1.53,0.39,0.41
016_AAAT,CRGRO048,13,13,2016-07-14T00:00:00Z,64,60,1.89,71.22,48.8,10.18,1.61,2.65,0.7,1.14
016_AAAT,CRGRO048,13,13,2016-07-15T00:00:00Z,65,61,2.7,80.59,59.46,12.01,2.33,3.35,0.87,2.03
016_AAAT,CRGRO048,13,13,2016-07-16T00:00:00Z,66,62,2.91,89.75,70.82,13.9,3.2,3.24,0.98,3.12
016_AAAT,CRGRO048,13,13,2016-07-17T00:00:00Z,67,63,3.12,99.26,81.41,15.82,4.18,3.15,0.84,3.52
016_AAAT,CRGRO048,13,13,2016-07-18T00:00:00Z,68,64,3.22,109.72,91.63,18.03,5.4,2.94,0.66,3.55
016_AAAT,CRGRO048,13,13,2016-07-19T00:00:00Z,69,65,3.22,116.88,102.34,20.11,6.69,2.76,0.53,3.55
016_AAAT,CRGRO048,13,13,2016-07-20T00:00:00Z,70,66,3.22,124.1,111.61,22.25,8.15,2.6,0.44,3.55
016_AAAT,CRGRO048,13,13,2016-07-21T00:00:00Z,71,67,3.22,129.54,126.58,24.35,9.78,2.49,0.36,3.55
016_AAAT,CRGRO048,13,13,2016-07-22T00:00:00Z,72,68,3.22,138.05,141.34,26.52,11.62,2.33,0.31,3.55
016_AAAT,CRGRO048,13,13,2016-07-23T00:00:00Z,73,69,3.22,147.73,156.62,28.77,13.68,2.18,0.26,3.55
016_AAAT,CRGRO048,13,13,2016-07-24T00:00:00Z,74,70,3.22,156.47,173.29,31,15.93,2.06,0.22,3.55
016_AAAT,CRGRO048,13,13,2016-07-25T00:00:00Z,75,71,3.22,166.29,185.07,33.42,18.48,1.94,0.19,3.55
016_AAAT,CRGRO048,13,13,2016-07-26T00:00:00Z,76,72,3.22,173.07,196.83,35.86,21.28,1.86,0.17,3.55
016_AAAT,CRGRO048,13,13,2016-07-27T00:00:00Z,77,73,3.22,182.96,206.42,38.38,24.18,1.76,0.15,3.55
016_AAAT,CRGRO048,13,13,2016-07-28T00:00:00Z,78,74,3.34,192.83,220.69,40.81,27.14,1.73,0.13,3.66
016_AAAT,CRGRO048,13,13,2016-07-29T00:00:00Z,79,75,6.64,202.46,236.66,43.13,30.24,3.28,0.28,8.47
016_AAAT,CRGRO048,13,13,2016-07-30T00:00:00Z,80,76,6.83,212.65,251.31,45.41,33.48,3.21,0.38,12.78
016_AAAT,CRGRO048,13,13,2016-07-31T00:00:00Z,81,77,7.02,222.41,267.12,47.74,36.99,3.15,0.35,12.91
016_AAAT,CRGRO048,13,13,2016-08-01T00:00:00Z,82,78,7.2,232.91,278.35,50.37,41.02,3.09,0.32,13.04
016_AAAT,CRGRO048,13,13,2016-08-02T00:00:00Z,83,79,7.2,243.76,294.14,53.04,45.19,2.95,0.29,13.04
016_AAAT,CRGRO048,13,13,2016-08-03T00:00:00Z,84,80,11.91,250.53,310.19,55.51,49.43,4.75,0.56,27.7
016_AAAT,CRGRO048,13,13,2016-08-04T00:00:00Z,85,81,12.01,254.83,326.15,58,54.01,4.71,0.68,36.9
016_AAAT,CRGRO048,13,13,2016-08-05T00:00:00Z,86,82,12.21,264.54,342.95,60.61,59.06,4.62,0.63,37.06
016_AAAT,CRGRO048,13,13,2016-08-06T00:00:00Z,87,83,12.35,271.17,359.19,63.02,64.18,4.56,0.58,37.13
016_AAAT,CRGRO048,13,13,2016-08-07T00:00:00Z,88,84,16.89,281.6,376.1,65.34,69.34,6,0.92,63.56
016_AAAT,CRGRO048,13,13,2016-08-08T00:00:00Z,89,85,16.99,286.69,393.98,66.35,75.09,5.93,1.07,79.99
016_AAAT,CRGRO048,13,13,2016-08-09T00:00:00Z,90,86,17.06,290.35,405.75,68.73,81.36,5.88,0.98,80
016_AAAT,CRGRO048,13,13,2016-08-10T00:00:00Z,91,87,17.18,297.45,413.75,71,87.56,5.78,0.91,80.06
016_AAAT,CRGRO048,13,13,2016-08-11T00:00:00Z,92,88,17.18,306.6,430.27,73.18,93.72,5.6,0.85,80.06
016_AAAT,CRGRO048,13,13,2016-08-12T00:00:00Z,93,89,17.18,311.46,441.93,75.28,100.3,5.52,0.8,80.06
016_AAAT,CRGRO048,13,13,2016-08-13T00:00:00Z,94,90,17.18,314.54,459.65,77.12,106.84,5.46,0.75,80.06
016_AAAT,CRGRO048,13,13,2016-08-14T00:00:00Z,95,91,17.18,320.14,468.97,78.92,113.63,5.37,0.7,80.06
016_AAAT,CRGRO048,13,13,2016-08-15T00:00:00Z,96,92,17.18,326.71,475.47,80.62,120.49,5.26,0.66,80.06
016_AAAT,CRGRO048,13,13,2016-08-16T00:00:00Z,97,93,17.18,334.07,486.99,82.27,127.27,5.14,0.63,80.06
016_AAAT,CRGRO048,13,13,2016-08-17T00:00:00Z,98,94,17.18,339.31,502.02,83.88,134.28,5.06,0.6,80.06
016_AAAT,CRGRO048,13,13,2016-08-18T00:00:00Z,99,95,18.57,345.72,510.12,85.43,141.38,5.37,0.63,89.14
016_AAAT,CRGRO048,13,13,2016-08-19T00:00:00Z,100,96,18.6,351.87,515.72,85.64,148.71,5.29,0.73,108.48
016_AAAT,CRGRO048,13,13,2016-08-20T00:00:00Z,101,97,18.63,357.8,524.74,87.13,156.23,5.21,0.69,108.48
016_AAAT,CRGRO048,13,13,2016-08-21T00:00:00Z,102,98,18.65,363,535.09,88.32,163.72,5.14,0.76,123.76
016_AAAT,CRGRO048,13,13,2016-08-22T00:00:00Z,103,99,21.65,368.2,546.9,89.7,170.95,5.88,0.89,151.83
016_AAAT,CRGRO048,13,13,2016-08-23T00:00:00Z,104,100,21.69,373.15,555.63,89.32,176.68,5.81,1.01,177.9
016_AAAT,CRGRO048,13,13,2016-08-24T00:00:00Z,105,101,21.72,375.79,565.77,90.56,184.41,5.78,0.96,177.9
016_AAAT,CRGRO048,13,13,2016-08-25T00:00:00Z,106,102,25.38,381.19,575.4,91.85,192.24,6.66,1.13,217.8
016_AAAT,CRGRO048,13,13,2016-08-26T00:00:00Z,107,103,25.42,384.27,584.98,91.52,197.1,6.61,1.31,257.43
016_AAAT,CRGRO048,13,13,2016-08-27T00:00:00Z,108,104,25.45,387.62,593.62,92.79,204.98,6.57,1.26,257.43
016_AAAT,CRGRO048,13,13,2016-08-28T00:00:00Z,109,105,32.13,387.14,602.41,92.38,211.57,8.3,1.64,347.27
016_AAAT,CRGRO048,13,13,2016-08-29T00:00:00Z,110,106,32.21,390.98,610.69,92.14,214.53,8.24,1.86,399.31
016_AAAT,CRGRO048,13,13,2016-08-30T00:00:00Z,111,107,32.27,394.14,615.57,93.12,222.17,8.19,1.8,399.32
016_AAAT,CRGRO048,13,13,2016-08-31T00:00:00Z,112,108,32.27,393.68,624.63,92.78,228.96,8.2,1.89,433.85
016_AAAT,CRGRO048,13,13,2016-09-01T00:00:00Z,113,109,32.27,397.09,630.17,92.49,235.95,8.13,1.84,433.85
016_AAAT,CRGRO048,13,13,2016-09-02T00:00:00Z,114,110,32.27,396.85,636.07,93.25,244,8.13,1.78,433.85
016_AAAT,CRGRO048,13,13,2016-09-03T00:00:00Z,115,111,32.27,396.85,636.07,93.96,252.02,8.13,1.72,433.85
016_AAAT,CRGRO048,13,13,2016-09-04T00:00:00Z,116,112,32.27,399.61,642.78,94.59,259.7,8.08,1.67,433.85
016_AAAT,CRGRO048,13,13,2016-09-05T00:00:00Z,117,113,32.27,399.45,648.15,95.08,267.23,8.08,1.62,433.85
016_AAAT,CRGRO048,13,13,2016-09-06T00:00:00Z,118,114,32.27,399.45,648.15,95.58,274.57,8.08,1.58,433.85
016_AAAT,CRGRO048,13,13,2016-09-07T00:00:00Z,119,115,32.27,401.34,648.15,96.08,281.66,8.04,1.54,433.85
016_AAAT,CRGRO048,13,13,2016-09-08T00:00:00Z,120,116,32.27,403.08,653.91,96.46,288.47,8.01,1.5,433.85
016_AAAT,CRGRO048,13,13,2016-09-09T00:00:00Z,121,117,32.27,404.89,653.91,96.84,295.24,7.97,1.47,433.85
016_AAAT,CRGRO048,13,13,2016-09-10T00:00:00Z,122,118,32.27,406.76,653.91,97.18,301.77,7.93,1.44,433.85
016_AAAT,CRGRO048,13,13,2016-09-11T00:00:00Z,123,119,32.27,408.27,658.61,97.52,307.94,7.9,1.41,433.85
016_AAAT,CRGRO048,13,13,2016-09-12T00:00:00Z,124,120,32.27,409.91,658.61,97.83,314.12,7.87,1.38,433.85
016_AAAT,CRGRO048,13,13,2016-09-13T00:00:00Z,125,121,32.34,411.51,658.61,98.12,320.29,7.86,1.36,434.84
016_AAAT,CRGRO048,13,13,2016-09-14T00:00:00Z,126,122,35.15,411.43,661.6,98.37,326.34,8.54,1.45,472.25
016_AAAT,CRGRO048,13,13,2016-09-15T00:00:00Z,127,123,35.16,413.07,664.61,98.21,331.06,8.51,1.48,491.49
016_AAAT,CRGRO048,13,13,2016-09-16T00:00:00Z,128,124,35.17,414.63,667.46,98.5,336.69,8.48,1.46,491.49
016_AAAT,CRGRO048,13,13,2016-09-17T00:00:00Z,129,125,35.77,414.54,670.41,98.76,342.15,8.63,1.46,498.04
016_AAAT,CRGRO048,13,13,2016-09-18T00:00:00Z,130,126,35.77,414.47,672.98,98.84,347.47,8.63,1.43,498.04
016_AAAT,CRGRO048,13,13,2016-09-19T00:00:00Z,131,127,35.77,415.76,675.57,99.1,352.7,8.6,1.41,498.04
016_AAAT,CRGRO048,13,13,2016-09-20T00:00:00Z,132,128,35.77,415.69,678.12,99.35,357.22,8.6,1.39,498.04
016_AAAT,CRGRO048,13,13,2016-09-21T00:00:00Z,133,129,35.77,417.13,680.86,99.62,361.11,8.57,1.38,498.04
016_AAAT,CRGRO048,13,13,2016-09-22T00:00:00Z,134,130,40.11,418.26,683.48,99.85,364.73,9.59,1.5,547.12
016_AAAT,CRGRO048,13,13,2016-09-23T00:00:00Z,135,131,40.12,418.98,683.48,100.06,367.85,9.58,1.49,547.12
016_AAAT,CRGRO048,13,13,2016-09-24T00:00:00Z,136,132,40.13,420.14,683.48,100.29,370.39,9.55,1.48,547.12
016_AAAT,CRGRO048,13,13,2016-09-25T00:00:00Z,137,133,40.15,421.46,683.48,100.51,372.3,9.53,1.47,548.72
016_AAAT,CRGRO048,13,13,2016-09-26T00:00:00Z,138,134,40.15,422.71,685.63,100.74,373.88,9.5,1.47,548.72
016_AAAT,CRGRO048,13,13,2016-09-27T00:00:00Z,139,135,40.15,423.57,685.63,100.98,375.35,9.48,1.46,548.72
016_AAAT,CRGRO048,14,14,2016-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,14,14,2016-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,14,14,2016-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,14,14,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-02T00:00:00Z,52,48,0,1.27,0,0.04,0,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-03T00:00:00Z,53,49,0,5.9,0,0.24,0,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-04T00:00:00Z,54,50,0,11.19,0,0.57,0,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-05T00:00:00Z,55,51,0,16.49,0,1,0,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-06T00:00:00Z,56,52,0,23.43,0,1.61,0,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-07T00:00:00Z,57,53,0,30.71,0,2.39,0,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-08T00:00:00Z,58,54,0,37.72,1.95,3.29,0,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-09T00:00:00Z,59,55,0,45.73,9.06,4.33,0.03,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-10T00:00:00Z,60,56,0,54.35,17.17,5.62,0.16,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-11T00:00:00Z,61,57,0,63.13,25.25,7.05,0.41,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-12T00:00:00Z,62,58,0,69.89,35.71,8.56,0.77,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-13T00:00:00Z,63,59,0,80.46,46.73,10.39,1.29,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-14T00:00:00Z,64,60,0,88.99,57.48,12.34,1.95,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-15T00:00:00Z,65,61,0,99.81,70.07,14.58,2.8,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-16T00:00:00Z,66,62,0,110.5,83.67,16.91,3.82,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-17T00:00:00Z,67,63,0,121.56,97.5,19.23,4.98,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-18T00:00:00Z,68,64,0,133.42,108.58,21.93,6.44,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-19T00:00:00Z,69,65,0,145.83,125.4,24.56,7.97,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-20T00:00:00Z,70,66,0,156.34,139.14,27.3,9.76,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-21T00:00:00Z,71,67,0,167.66,156.46,30.18,11.79,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-22T00:00:00Z,72,68,0,174.61,173.7,32.95,14.06,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-23T00:00:00Z,73,69,0,186.62,191.63,35.88,16.6,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-24T00:00:00Z,74,70,0,197.58,210.47,38.79,19.35,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-25T00:00:00Z,75,71,0,209.5,230.73,41.88,22.45,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-26T00:00:00Z,76,72,0,218.03,247.88,44.98,25.94,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-27T00:00:00Z,77,73,0,230.16,266.59,48.11,29.6,0,0,0
016_AAAT,CRGRO048,14,14,2016-07-28T00:00:00Z,78,74,0.4,242.91,278.71,51.25,33.42,0.16,0,0
016_AAAT,CRGRO048,14,14,2016-07-29T00:00:00Z,79,75,0.42,255.09,298.44,54.23,37.33,0.17,0,0.01
016_AAAT,CRGRO048,14,14,2016-07-30T00:00:00Z,80,76,0.44,267.4,316.63,57.2,41.42,0.17,0,0.01
016_AAAT,CRGRO048,14,14,2016-07-31T00:00:00Z,81,77,0.46,278.99,336.32,60.16,45.84,0.17,0,0.03
016_AAAT,CRGRO048,14,14,2016-08-01T00:00:00Z,82,78,0.46,291.23,350.63,63.44,50.91,0.16,0,0.03
016_AAAT,CRGRO048,14,14,2016-08-02T00:00:00Z,83,79,0.46,303.37,370.55,66.69,56.17,0.15,0,0.03
016_AAAT,CRGRO048,14,14,2016-08-03T00:00:00Z,84,80,0.46,310.86,390.81,69.63,61.51,0.15,0,0.03
016_AAAT,CRGRO048,14,14,2016-08-04T00:00:00Z,85,81,0.46,322.24,410.95,72.81,67.28,0.14,0,0.03
016_AAAT,CRGRO048,14,14,2016-08-05T00:00:00Z,86,82,0.46,329.26,431.29,75.96,73.64,0.14,0,0.03
016_AAAT,CRGRO048,14,14,2016-08-06T00:00:00Z,87,83,2.44,336.26,450.66,78.83,80.07,0.73,0,0.29
016_AAAT,CRGRO048,14,14,2016-08-07T00:00:00Z,88,84,2.51,347.17,470.48,78.9,86.55,0.72,0.01,0.73
016_AAAT,CRGRO048,14,14,2016-08-08T00:00:00Z,89,85,2.58,357.02,490.65,81.87,93.74,0.72,0.01,0.74
016_AAAT,CRGRO048,14,14,2016-08-09T00:00:00Z,90,86,2.63,365.49,503.89,84.92,101.55,0.72,0.01,0.75
016_AAAT,CRGRO048,14,14,2016-08-10T00:00:00Z,91,87,2.63,373.04,523.27,87.73,109.25,0.71,0.01,0.75
016_AAAT,CRGRO048,14,14,2016-08-11T00:00:00Z,92,88,2.63,381.29,535.84,90.36,117.04,0.69,0.01,0.75
016_AAAT,CRGRO048,14,14,2016-08-12T00:00:00Z,93,89,2.63,384.77,548.33,92.83,125.24,0.68,0.01,0.75
016_AAAT,CRGRO048,14,14,2016-08-13T00:00:00Z,94,90,2.63,392.42,567.03,95.17,133.35,0.67,0.01,0.75
016_AAAT,CRGRO048,14,14,2016-08-14T00:00:00Z,95,91,2.63,398.92,584,97.34,141.73,0.66,0.01,0.75
016_AAAT,CRGRO048,14,14,2016-08-15T00:00:00Z,96,92,2.63,405.97,598.15,99.4,150.27,0.65,0.01,0.75
016_AAAT,CRGRO048,14,14,2016-08-16T00:00:00Z,97,93,2.63,413.93,610.97,101.39,158.8,0.64,0,0.75
016_AAAT,CRGRO048,14,14,2016-08-17T00:00:00Z,98,94,2.63,420.06,624.42,103.25,167.6,0.63,0,0.75
016_AAAT,CRGRO048,14,14,2016-08-18T00:00:00Z,99,95,2.63,427.1,630.41,104.94,176.43,0.62,0.01,0.99
016_AAAT,CRGRO048,14,14,2016-08-19T00:00:00Z,100,96,2.63,433.53,643.11,106.82,185.46,0.61,0.01,0.99
016_AAAT,CRGRO048,14,14,2016-08-20T00:00:00Z,101,97,2.63,439.91,653.88,106.27,194.3,0.6,0.01,1.37
016_AAAT,CRGRO048,14,14,2016-08-21T00:00:00Z,102,98,2.63,445.66,665.32,107.85,203.64,0.59,0.01,1.37
016_AAAT,CRGRO048,14,14,2016-08-22T00:00:00Z,103,99,5.17,451.35,678.11,109.27,212.63,1.14,0.01,2.93
016_AAAT,CRGRO048,14,14,2016-08-23T00:00:00Z,104,100,5.19,455.36,688.1,108.84,218.77,1.14,0.02,4.19
016_AAAT,CRGRO048,14,14,2016-08-24T00:00:00Z,105,101,5.23,460.7,699.06,110.28,228.39,1.13,0.02,4.2
016_AAAT,CRGRO048,14,14,2016-08-25T00:00:00Z,106,102,5.23,460.11,709.56,111.65,238.12,1.14,0.02,4.2
016_AAAT,CRGRO048,14,14,2016-08-26T00:00:00Z,107,103,9.37,465.07,719.93,111.25,247.61,2.02,0.04,9.26
016_AAAT,CRGRO048,14,14,2016-08-27T00:00:00Z,108,104,9.41,468.77,729.48,110.9,253.52,2.01,0.05,12.82
016_AAAT,CRGRO048,14,14,2016-08-28T00:00:00Z,109,105,9.41,468.24,739.1,111.92,262.76,2.01,0.05,12.82
016_AAAT,CRGRO048,14,14,2016-08-29T00:00:00Z,110,106,9.45,472.15,746.06,111.49,268.99,2,0.06,15.92
016_AAAT,CRGRO048,14,14,2016-08-30T00:00:00Z,111,107,9.45,476.05,755.13,112.46,278.32,1.99,0.06,15.92
016_AAAT,CRGRO048,14,14,2016-08-31T00:00:00Z,112,108,9.45,476.05,755.13,112.1,284.62,1.99,0.07,18.94
016_AAAT,CRGRO048,14,14,2016-09-01T00:00:00Z,113,109,9.45,475.66,763.64,111.76,291.5,1.99,0.06,18.94
016_AAAT,CRGRO048,14,14,2016-09-02T00:00:00Z,114,110,9.45,478.68,770.14,111.49,301.12,1.97,0.06,18.94
016_AAAT,CRGRO048,14,14,2016-09-03T00:00:00Z,115,111,9.45,478.68,770.14,112.04,310.82,1.97,0.06,18.94
016_AAAT,CRGRO048,14,14,2016-09-04T00:00:00Z,116,112,9.45,481.19,776.84,112.63,320.12,1.96,0.06,18.94
016_AAAT,CRGRO048,14,14,2016-09-05T00:00:00Z,117,113,9.45,480.98,783.72,113.09,329.24,1.96,0.06,18.94
016_AAAT,CRGRO048,14,14,2016-09-06T00:00:00Z,118,114,9.45,480.98,783.72,113.56,338.14,1.96,0.06,18.94
016_AAAT,CRGRO048,14,14,2016-09-07T00:00:00Z,119,115,9.45,480.98,783.72,113.89,346.62,1.96,0.05,18.94
016_AAAT,CRGRO048,14,14,2016-09-08T00:00:00Z,120,116,9.45,482.75,783.72,114.3,354.72,1.96,0.05,18.94
016_AAAT,CRGRO048,14,14,2016-09-09T00:00:00Z,121,117,9.45,484.2,788.9,114.6,362.61,1.95,0.05,18.94
016_AAAT,CRGRO048,14,14,2016-09-10T00:00:00Z,122,118,9.45,485.85,788.9,114.88,370.35,1.94,0.05,18.94
016_AAAT,CRGRO048,14,14,2016-09-11T00:00:00Z,123,119,9.45,487.16,793.21,115.16,377.68,1.94,0.05,18.94
016_AAAT,CRGRO048,14,14,2016-09-12T00:00:00Z,124,120,9.45,487.16,793.21,115.36,385,1.94,0.05,18.94
016_AAAT,CRGRO048,14,14,2016-09-13T00:00:00Z,125,121,9.45,488.52,793.21,115.52,392.3,1.93,0.05,18.94
016_AAAT,CRGRO048,14,14,2016-09-14T00:00:00Z,126,122,9.45,489.87,793.21,115.73,399.19,1.93,0.05,18.95
016_AAAT,CRGRO048,14,14,2016-09-15T00:00:00Z,127,123,9.45,491.16,795.99,115.96,405.25,1.92,0.05,18.95
016_AAAT,CRGRO048,14,14,2016-09-16T00:00:00Z,128,124,12.49,492.42,798.51,116.13,411.05,2.54,0.06,24.69
016_AAAT,CRGRO048,14,14,2016-09-17T00:00:00Z,129,125,12.49,492.34,801.1,115.98,416.64,2.54,0.06,24.69
016_AAAT,CRGRO048,14,14,2016-09-18T00:00:00Z,130,126,12.49,492.28,803.34,116.11,422.01,2.54,0.06,24.69
016_AAAT,CRGRO048,14,14,2016-09-19T00:00:00Z,131,127,12.5,493.54,803.34,116.3,427.01,2.53,0.06,24.69
016_AAAT,CRGRO048,14,14,2016-09-20T00:00:00Z,132,128,12.5,494.81,807.64,116.5,431.37,2.53,0.06,24.69
016_AAAT,CRGRO048,14,14,2016-09-21T00:00:00Z,133,129,12.5,495.82,809.81,116.74,435.35,2.52,0.06,24.69
016_AAAT,CRGRO048,14,14,2016-09-22T00:00:00Z,134,130,12.5,495.78,811.94,116.94,438.87,2.52,0.06,24.69
016_AAAT,CRGRO048,14,14,2016-09-23T00:00:00Z,135,131,12.5,496.83,811.94,117.12,442.02,2.52,0.06,24.69
016_AAAT,CRGRO048,14,14,2016-09-24T00:00:00Z,136,132,12.5,497.9,811.94,117.31,444.68,2.51,0.06,24.69
016_AAAT,CRGRO048,14,14,2016-09-25T00:00:00Z,137,133,12.5,499.16,811.94,117.5,446.61,2.5,0.06,24.82
016_AAAT,CRGRO048,14,14,2016-09-26T00:00:00Z,138,134,12.5,500.37,813.94,117.74,448.19,2.5,0.06,24.82
016_AAAT,CRGRO048,14,14,2016-09-27T00:00:00Z,139,135,12.5,501.71,816.14,117.98,449.32,2.49,0.06,24.82
016_AAAT,CRGRO048,14,14,2016-09-28T00:00:00Z,140,136,12.5,502.4,817.84,118.23,450.34,2.49,0.06,24.82
016_AAAT,CRGRO048,15,15,2016-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,15,15,2016-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,15,15,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,15,15,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
