EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAC,CRGRO048,1,1,2017-07-21T00:00:00Z,78,74,5.14,158.6,178.65,33.28,22.57,3.24,0.92,20.88
017_AAAC,CRGRO048,1,1,2017-07-22T00:00:00Z,79,75,5.14,163.13,191.87,35.12,25.19,3.15,0.83,20.88
017_AAAC,CRGRO048,1,1,2017-07-23T00:00:00Z,80,76,5.14,170.16,206.26,37.05,28,3.02,0.75,20.88
017_AAAC,CRGRO048,1,1,2017-07-24T00:00:00Z,81,77,5.14,178.14,218.79,39.03,31.03,2.88,0.67,20.88
017_AAAC,CRGRO048,1,1,2017-07-25T00:00:00Z,82,78,5.14,184.45,233.51,41.01,34.25,2.79,0.61,20.88
017_AAAC,CRGRO048,1,1,2017-07-26T00:00:00Z,83,79,5.14,192.92,243.75,43.25,37.86,2.66,0.55,20.88
017_AAAC,CRGRO048,1,1,2017-07-27T00:00:00Z,84,80,5.14,202.22,256.01,45.43,41.51,2.54,0.5,20.88
017_AAAC,CRGRO048,1,1,2017-07-28T00:00:00Z,85,81,5.14,209.22,263.97,47.49,45.16,2.46,0.46,20.88
017_AAAC,CRGRO048,1,1,2017-07-29T00:00:00Z,86,82,5.14,217.92,275.83,49.7,49.18,2.36,0.42,20.88
017_AAAC,CRGRO048,1,1,2017-07-30T00:00:00Z,87,83,5.14,227.1,289.09,51.97,53.47,2.26,0.39,20.88
017_AAAC,CRGRO048,1,1,2017-07-31T00:00:00Z,88,84,5.14,235.28,299.91,54.3,58.04,2.18,0.36,20.88
017_AAAC,CRGRO048,1,1,2017-08-01T00:00:00Z,89,85,5.14,242.24,313.77,56.48,62.62,2.12,0.33,20.88
017_AAAC,CRGRO048,1,1,2017-08-02T00:00:00Z,90,86,5.14,250.77,329.1,58.71,67.42,2.05,0.31,20.88
017_AAAC,CRGRO048,1,1,2017-08-03T00:00:00Z,91,87,5.14,255.96,340.68,60.91,72.59,2.01,0.29,20.88
017_AAAC,CRGRO048,1,1,2017-08-04T00:00:00Z,92,88,5.14,265.68,355.26,63.26,77.9,1.93,0.27,20.88
017_AAAC,CRGRO048,1,1,2017-08-05T00:00:00Z,93,89,5.14,276.06,370.66,65.66,83.42,1.86,0.25,20.88
017_AAAC,CRGRO048,1,1,2017-08-06T00:00:00Z,94,90,5.14,285.82,384.19,67.96,88.89,1.8,0.23,20.88
017_AAAC,CRGRO048,1,1,2017-08-07T00:00:00Z,95,91,5.14,295.25,395.93,70.28,94.48,1.74,0.22,20.88
017_AAAC,CRGRO048,1,1,2017-08-08T00:00:00Z,96,92,5.14,302.59,410.2,72.57,100.31,1.7,0.21,20.88
017_AAAC,CRGRO048,1,1,2017-08-09T00:00:00Z,97,93,5.14,307.8,418.93,74.8,106.49,1.67,0.2,20.88
017_AAAC,CRGRO048,1,1,2017-08-10T00:00:00Z,98,94,5.14,315.35,434.83,76.99,112.71,1.63,0.19,20.88
017_AAAC,CRGRO048,1,1,2017-08-11T00:00:00Z,99,95,5.14,323.24,451.62,79.07,118.95,1.59,0.18,20.88
017_AAAC,CRGRO048,1,1,2017-08-12T00:00:00Z,100,96,5.56,330.43,467.44,81.09,125.43,1.68,0.17,21.52
017_AAAC,CRGRO048,1,1,2017-08-13T00:00:00Z,101,97,9.81,338.02,482.58,82.98,131.95,2.9,0.22,29.15
017_AAAC,CRGRO048,1,1,2017-08-14T00:00:00Z,102,98,15.13,344.37,494.47,84.88,138.72,4.39,0.32,44.77
017_AAAC,CRGRO048,1,1,2017-08-15T00:00:00Z,103,99,23.32,351.81,502.8,85.46,145.48,6.63,0.57,83.12
017_AAAC,CRGRO048,1,1,2017-08-16T00:00:00Z,104,100,34.78,358.46,514.93,85.14,150.35,9.7,1.18,177.75
017_AAAC,CRGRO048,1,1,2017-08-17T00:00:00Z,105,101,47.23,365.57,527.67,84.86,154.14,12.92,2.3,354.15
017_AAAC,CRGRO048,1,1,2017-08-18T00:00:00Z,106,102,60.73,370.36,539.21,84.63,156.73,16.4,4.22,661.46
017_AAAC,CRGRO048,1,1,2017-08-19T00:00:00Z,107,103,74.45,373.78,551.38,84.4,159.02,19.92,7.11,1130.46
017_AAAC,CRGRO048,1,1,2017-08-20T00:00:00Z,108,104,88.31,376.35,561.49,84.23,160.6,23.47,11.21,1800.72
017_AAAC,CRGRO048,1,1,2017-08-21T00:00:00Z,109,105,88.31,375.52,573.06,84.02,163.43,23.52,13.54,2212.65
017_AAAC,CRGRO048,1,1,2017-08-22T00:00:00Z,110,106,88.49,374.76,583.87,85.18,171.11,23.61,13.42,2296.31
017_AAAC,CRGRO048,1,1,2017-08-23T00:00:00Z,111,107,92.31,373.92,595.46,84.81,176.8,24.69,15.66,2769.37
017_AAAC,CRGRO048,1,1,2017-08-24T00:00:00Z,112,108,92.31,371.75,600.97,84.58,179.13,24.83,18.22,3264.67
017_AAAC,CRGRO048,1,1,2017-08-25T00:00:00Z,113,109,92.31,370.09,605.19,85.17,186.84,24.94,17.47,3264.67
017_AAAC,CRGRO048,1,1,2017-08-26T00:00:00Z,114,110,92.31,369.75,610.09,85.72,194.85,24.97,16.75,3264.67
017_AAAC,CRGRO048,1,1,2017-08-27T00:00:00Z,115,111,92.31,374.14,610.09,85.47,203.05,24.67,16.08,3264.67
017_AAAC,CRGRO048,1,1,2017-08-28T00:00:00Z,116,112,92.31,374.14,610.09,85.89,211.25,24.67,15.45,3264.67
017_AAAC,CRGRO048,1,1,2017-08-29T00:00:00Z,117,113,92.31,374.14,610.09,86.15,219.15,24.67,14.9,3264.67
017_AAAC,CRGRO048,1,1,2017-08-30T00:00:00Z,118,114,92.31,378.56,610.09,86.37,226.73,24.38,14.4,3264.67
017_AAAC,CRGRO048,1,1,2017-08-31T00:00:00Z,119,115,92.31,381.91,610.09,86.59,233.84,24.17,13.96,3264.67
017_AAAC,CRGRO048,1,1,2017-09-01T00:00:00Z,120,116,92.31,381.91,610.09,86.72,241.06,24.17,13.54,3264.67
017_AAAC,CRGRO048,1,1,2017-09-02T00:00:00Z,121,117,92.31,381.69,616.97,86.76,248.47,24.19,13.14,3264.67
017_AAAC,CRGRO048,1,1,2017-09-03T00:00:00Z,122,118,92.31,381.69,616.97,86.86,255.65,24.19,12.77,3264.67
017_AAAC,CRGRO048,1,1,2017-09-04T00:00:00Z,123,119,92.31,381.69,616.97,86.95,262.55,24.19,12.43,3264.67
017_AAAC,CRGRO048,1,1,2017-09-05T00:00:00Z,124,120,92.31,381.54,624.03,87.02,269.17,24.19,12.13,3264.67
017_AAAC,CRGRO048,1,1,2017-09-06T00:00:00Z,125,121,92.31,381.44,629.37,87.12,275.88,24.2,11.83,3264.67
017_AAAC,CRGRO048,1,1,2017-09-07T00:00:00Z,126,122,92.31,383.11,629.37,87.33,282.17,24.1,11.57,3264.67
017_AAAC,CRGRO048,1,1,2017-09-08T00:00:00Z,127,123,92.31,385.23,629.37,87.59,288.08,23.96,11.33,3264.67
017_AAAC,CRGRO048,1,1,2017-09-09T00:00:00Z,128,124,92.31,385.23,629.37,87.84,293.69,23.96,11.12,3264.67
017_AAAC,CRGRO048,1,1,2017-09-10T00:00:00Z,129,125,92.31,385.23,629.37,87.73,296.55,23.96,11.01,3264.67
017_AAAC,CRGRO048,1,1,2017-09-11T00:00:00Z,130,126,92.31,387.1,629.37,87.7,297.47,23.85,10.97,3264.67
017_AAAC,CRGRO048,1,1,2017-09-12T00:00:00Z,131,127,92.31,387.1,629.37,87.9,302.5,23.85,10.79,3264.67
017_AAAC,CRGRO048,1,1,2017-09-13T00:00:00Z,132,128,92.31,388.7,629.37,88.17,307.06,23.75,10.63,3264.67
017_AAAC,CRGRO048,1,1,2017-09-14T00:00:00Z,133,129,92.31,392.44,629.37,88.43,311.12,23.52,10.49,3264.67
017_AAAC,CRGRO048,1,1,2017-09-15T00:00:00Z,134,130,92.31,393.57,631.99,88.58,314.96,23.45,10.37,3264.67
017_AAAC,CRGRO048,1,1,2017-09-16T00:00:00Z,135,131,92.31,393.47,635.31,88.73,318.68,23.46,10.24,3264.67
017_AAAC,CRGRO048,1,1,2017-09-17T00:00:00Z,136,132,92.31,394.99,635.31,88.95,322.3,23.37,10.13,3264.67
017_AAAC,CRGRO048,1,1,2017-09-18T00:00:00Z,137,133,92.31,396.03,638.24,89.19,325.68,23.31,10.02,3264.67
017_AAAC,CRGRO048,1,1,2017-09-19T00:00:00Z,138,134,92.31,397.48,640.74,89.46,328.7,23.22,9.93,3264.67
017_AAAC,CRGRO048,1,1,2017-09-20T00:00:00Z,139,135,92.31,398.83,643.48,89.76,331.47,23.15,9.85,3264.67
017_AAAC,CRGRO048,1,1,2017-09-21T00:00:00Z,140,136,92.31,400.15,646.6,90.1,333.87,23.07,9.78,3264.67
017_AAAC,CRGRO048,1,1,2017-09-22T00:00:00Z,141,137,92.31,401.81,648.5,90.52,336.19,22.97,9.71,3264.67
017_AAAC,CRGRO048,2,2,2017-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,2,2,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,2,2,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,2,2,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,2,2,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,2,2,2017-06-27T00:00:00Z,54,50,0,4.45,0,0.17,0,0,0,0
017_AAAC,CRGRO048,2,2,2017-06-28T00:00:00Z,55,51,0,9.37,0,0.46,0,0,0,0
017_AAAC,CRGRO048,2,2,2017-06-29T00:00:00Z,56,52,0,15.06,0,0.9,0,0,0,0
017_AAAC,CRGRO048,2,2,2017-06-30T00:00:00Z,57,53,0,19.96,0,1.41,0,0,0,0
017_AAAC,CRGRO048,2,2,2017-07-01T00:00:00Z,58,54,0.03,25.82,0,2.06,0,0.11,0,0
017_AAAC,CRGRO048,2,2,2017-07-02T00:00:00Z,59,55,0.25,31.85,0,2.83,0,0.78,0,0.01
017_AAAC,CRGRO048,2,2,2017-07-03T00:00:00Z,60,56,0.98,39.44,6.93,3.76,0,2.49,0,0.33
017_AAAC,CRGRO048,2,2,2017-07-04T00:00:00Z,61,57,2.13,45.93,14.55,4.77,0.1,4.64,21.08,2.03
017_AAAC,CRGRO048,2,2,2017-07-05T00:00:00Z,62,58,2.52,54.05,23.3,5.89,0.29,4.65,14.45,4.18
017_AAAC,CRGRO048,2,2,2017-07-06T00:00:00Z,63,59,3.2,61.17,30.76,7.2,0.61,5.23,10.27,6.26
017_AAAC,CRGRO048,2,2,2017-07-07T00:00:00Z,64,60,4.74,67.83,39.59,8.61,1.03,6.99,13.2,13.58
017_AAAC,CRGRO048,2,2,2017-07-08T00:00:00Z,65,61,4.91,73.36,48.6,10.15,1.59,6.69,11.61,18.4
017_AAAC,CRGRO048,2,2,2017-07-09T00:00:00Z,66,62,5.05,77.63,60.23,11.77,2.29,6.51,8.84,20.2
017_AAAC,CRGRO048,2,2,2017-07-10T00:00:00Z,67,63,5.14,81.13,70.29,13.48,3.2,6.33,6.32,20.24
017_AAAC,CRGRO048,2,2,2017-07-11T00:00:00Z,68,64,5.14,88.3,82.94,15.22,4.24,5.82,4.77,20.24
017_AAAC,CRGRO048,2,2,2017-07-12T00:00:00Z,69,65,5.14,92.31,94.06,16.85,5.43,5.57,3.73,20.24
017_AAAC,CRGRO048,2,2,2017-07-13T00:00:00Z,70,66,5.14,96.2,104.71,18.44,6.77,5.34,2.99,20.24
017_AAAC,CRGRO048,2,2,2017-07-14T00:00:00Z,71,67,5.14,104.27,113.75,20.14,8.26,4.93,2.45,20.24
017_AAAC,CRGRO048,2,2,2017-07-15T00:00:00Z,72,68,5.14,111.04,121.28,21.9,9.92,4.63,2.1,20.88
017_AAAC,CRGRO048,2,2,2017-07-16T00:00:00Z,73,69,5.14,119.33,127.58,23.75,11.72,4.3,1.78,20.88
017_AAAC,CRGRO048,2,2,2017-07-17T00:00:00Z,74,70,5.14,128.11,139.79,25.76,13.74,4.01,1.52,20.88
017_AAAC,CRGRO048,2,2,2017-07-18T00:00:00Z,75,71,5.14,135.94,147.1,27.71,15.87,3.78,1.32,20.88
017_AAAC,CRGRO048,2,2,2017-07-19T00:00:00Z,76,72,5.14,145.19,154.2,29.6,17.96,3.54,1.16,20.88
017_AAAC,CRGRO048,2,2,2017-07-20T00:00:00Z,77,73,5.14,151.22,167.55,31.42,20.19,3.4,1.03,20.88
017_AAAC,CRGRO048,2,2,2017-07-21T00:00:00Z,78,74,5.14,158.6,178.65,33.28,22.57,3.24,0.92,20.88
017_AAAC,CRGRO048,2,2,2017-07-22T00:00:00Z,79,75,5.14,163.13,191.87,35.12,25.19,3.15,0.83,20.88
017_AAAC,CRGRO048,2,2,2017-07-23T00:00:00Z,80,76,5.14,170.16,206.26,37.05,28,3.02,0.75,20.88
017_AAAC,CRGRO048,2,2,2017-07-24T00:00:00Z,81,77,5.14,178.14,218.79,39.03,31.03,2.88,0.67,20.88
017_AAAC,CRGRO048,2,2,2017-07-25T00:00:00Z,82,78,5.14,184.45,233.51,41.01,34.25,2.79,0.61,20.88
017_AAAC,CRGRO048,2,2,2017-07-26T00:00:00Z,83,79,5.14,192.92,243.75,43.25,37.86,2.66,0.55,20.88
017_AAAC,CRGRO048,2,2,2017-07-27T00:00:00Z,84,80,5.14,202.22,256.01,45.43,41.51,2.54,0.5,20.88
017_AAAC,CRGRO048,2,2,2017-07-28T00:00:00Z,85,81,5.14,209.22,263.97,47.49,45.16,2.46,0.46,20.88
017_AAAC,CRGRO048,2,2,2017-07-29T00:00:00Z,86,82,5.14,217.92,275.83,49.7,49.18,2.36,0.42,20.88
017_AAAC,CRGRO048,2,2,2017-07-30T00:00:00Z,87,83,5.14,227.1,289.09,51.97,53.47,2.26,0.39,20.88
017_AAAC,CRGRO048,2,2,2017-07-31T00:00:00Z,88,84,5.14,235.28,299.91,54.3,58.04,2.18,0.36,20.88
017_AAAC,CRGRO048,2,2,2017-08-01T00:00:00Z,89,85,5.14,242.24,313.77,56.48,62.62,2.12,0.33,20.88
017_AAAC,CRGRO048,2,2,2017-08-02T00:00:00Z,90,86,5.14,250.77,329.1,58.71,67.42,2.05,0.31,20.88
017_AAAC,CRGRO048,2,2,2017-08-03T00:00:00Z,91,87,5.14,255.96,340.68,60.91,72.59,2.01,0.29,20.88
017_AAAC,CRGRO048,2,2,2017-08-04T00:00:00Z,92,88,5.14,265.68,355.26,63.26,77.9,1.93,0.27,20.88
017_AAAC,CRGRO048,2,2,2017-08-05T00:00:00Z,93,89,5.14,276.06,370.66,65.66,83.42,1.86,0.25,20.88
017_AAAC,CRGRO048,2,2,2017-08-06T00:00:00Z,94,90,5.14,285.82,384.19,67.96,88.89,1.8,0.23,20.88
017_AAAC,CRGRO048,2,2,2017-08-07T00:00:00Z,95,91,5.14,295.25,395.93,70.28,94.48,1.74,0.22,20.88
017_AAAC,CRGRO048,2,2,2017-08-08T00:00:00Z,96,92,5.14,302.59,410.2,72.57,100.31,1.7,0.21,20.88
017_AAAC,CRGRO048,2,2,2017-08-09T00:00:00Z,97,93,5.14,307.8,418.93,74.8,106.49,1.67,0.2,20.88
017_AAAC,CRGRO048,2,2,2017-08-10T00:00:00Z,98,94,5.14,315.35,434.83,76.99,112.71,1.63,0.19,20.88
017_AAAC,CRGRO048,2,2,2017-08-11T00:00:00Z,99,95,5.14,323.24,451.62,79.07,118.95,1.59,0.18,20.88
017_AAAC,CRGRO048,2,2,2017-08-12T00:00:00Z,100,96,5.56,330.43,467.44,81.09,125.43,1.68,0.17,21.52
017_AAAC,CRGRO048,2,2,2017-08-13T00:00:00Z,101,97,9.81,338.02,482.58,82.98,131.95,2.9,0.22,29.15
017_AAAC,CRGRO048,2,2,2017-08-14T00:00:00Z,102,98,15.13,344.37,494.47,84.88,138.72,4.39,0.32,44.77
017_AAAC,CRGRO048,2,2,2017-08-15T00:00:00Z,103,99,23.32,351.81,502.8,85.46,145.48,6.63,0.57,83.12
017_AAAC,CRGRO048,2,2,2017-08-16T00:00:00Z,104,100,34.78,358.46,514.93,85.14,150.35,9.7,1.18,177.75
017_AAAC,CRGRO048,2,2,2017-08-17T00:00:00Z,105,101,35.34,365.57,527.67,84.86,154.14,9.67,1.62,249.57
017_AAAC,CRGRO048,2,2,2017-08-18T00:00:00Z,106,102,36.38,370.36,539.21,86.44,160.77,9.82,1.63,262.12
017_AAAC,CRGRO048,2,2,2017-08-19T00:00:00Z,107,103,43.45,373.78,551.38,87.78,167.64,11.62,2.24,376
017_AAAC,CRGRO048,2,2,2017-08-20T00:00:00Z,108,104,55.55,376.35,561.49,87.48,171.13,14.76,3.71,635.1
017_AAAC,CRGRO048,2,2,2017-08-21T00:00:00Z,109,105,55.55,375.52,573.06,87.17,175.24,14.79,4.45,779.05
017_AAAC,CRGRO048,2,2,2017-08-22T00:00:00Z,110,106,55.61,374.76,583.87,88.34,182.63,14.84,4.31,787.45
017_AAAC,CRGRO048,2,2,2017-08-23T00:00:00Z,111,107,59.53,379.51,595.46,88.03,189.81,15.69,5.09,965.66
017_AAAC,CRGRO048,2,2,2017-08-24T00:00:00Z,112,108,59.56,381.93,603.56,87.78,192.93,15.6,6.01,1159.35
017_AAAC,CRGRO048,2,2,2017-08-25T00:00:00Z,113,109,59.56,381.47,609.78,88.67,200.43,15.61,5.78,1159.35
017_AAAC,CRGRO048,2,2,2017-08-26T00:00:00Z,114,110,59.56,381.14,614.68,89.51,208.25,15.63,5.57,1159.35
017_AAAC,CRGRO048,2,2,2017-08-27T00:00:00Z,115,111,59.56,385.56,614.68,89.29,216.23,15.45,5.36,1159.35
017_AAAC,CRGRO048,2,2,2017-08-28T00:00:00Z,116,112,59.56,387.82,614.68,90.06,224.25,15.36,5.17,1159.35
017_AAAC,CRGRO048,2,2,2017-08-29T00:00:00Z,117,113,59.56,387.44,623.27,90.62,232,15.37,5,1159.35
017_AAAC,CRGRO048,2,2,2017-08-30T00:00:00Z,118,114,59.56,391.04,627.94,91.09,239.57,15.23,4.84,1159.35
017_AAAC,CRGRO048,2,2,2017-08-31T00:00:00Z,119,115,59.56,393.95,627.94,91.56,246.69,15.12,4.7,1159.35
017_AAAC,CRGRO048,2,2,2017-09-01T00:00:00Z,120,116,59.56,393.95,627.94,91.88,253.93,15.12,4.57,1159.35
017_AAAC,CRGRO048,2,2,2017-09-02T00:00:00Z,121,117,59.56,393.73,634.87,92.05,261.41,15.13,4.44,1159.35
017_AAAC,CRGRO048,2,2,2017-09-03T00:00:00Z,122,118,59.56,396.07,638.44,92.42,268.57,15.04,4.32,1159.35
017_AAAC,CRGRO048,2,2,2017-09-04T00:00:00Z,123,119,59.56,398.08,638.44,92.83,275.56,14.96,4.21,1159.35
017_AAAC,CRGRO048,2,2,2017-09-05T00:00:00Z,124,120,59.56,399.02,644.47,93.11,282.34,14.93,4.11,1159.35
017_AAAC,CRGRO048,2,2,2017-09-06T00:00:00Z,125,121,59.56,398.93,649.14,93.37,289.39,14.93,4.01,1159.35
017_AAAC,CRGRO048,2,2,2017-09-07T00:00:00Z,126,122,59.56,400.38,649.14,93.71,296.3,14.88,3.91,1159.35
017_AAAC,CRGRO048,2,2,2017-09-08T00:00:00Z,127,123,59.56,402.22,649.14,94.1,303,14.81,3.83,1159.35
017_AAAC,CRGRO048,2,2,2017-09-09T00:00:00Z,128,124,59.56,402.22,649.14,93.94,309.38,14.81,3.75,1159.35
017_AAAC,CRGRO048,2,2,2017-09-10T00:00:00Z,129,125,59.56,403.76,652.98,93.83,312.19,14.75,3.71,1159.35
017_AAAC,CRGRO048,2,2,2017-09-11T00:00:00Z,130,126,59.56,405.42,652.98,93.78,313.06,14.69,3.7,1159.35
017_AAAC,CRGRO048,2,2,2017-09-12T00:00:00Z,131,127,59.56,405.32,656.12,94.09,319.18,14.7,3.63,1159.35
017_AAAC,CRGRO048,2,2,2017-09-13T00:00:00Z,132,128,59.56,406.67,657.78,94.44,324.85,14.65,3.57,1159.35
017_AAAC,CRGRO048,2,2,2017-09-14T00:00:00Z,133,129,59.56,410.03,657.78,94.79,330.19,14.53,3.51,1159.35
017_AAAC,CRGRO048,2,2,2017-09-15T00:00:00Z,134,130,59.56,409.96,660.06,95.02,335.12,14.53,3.46,1159.35
017_AAAC,CRGRO048,2,2,2017-09-16T00:00:00Z,135,131,59.56,409.86,662.93,95.25,339.58,14.53,3.41,1159.35
017_AAAC,CRGRO048,2,2,2017-09-17T00:00:00Z,136,132,59.56,411.14,665.54,95.55,343.76,14.49,3.37,1159.35
017_AAAC,CRGRO048,2,2,2017-09-18T00:00:00Z,137,133,59.56,412.04,668.14,95.86,347.58,14.46,3.34,1159.35
017_AAAC,CRGRO048,2,2,2017-09-19T00:00:00Z,138,134,59.56,413.25,670.34,96.15,351,14.41,3.3,1159.35
017_AAAC,CRGRO048,2,2,2017-09-20T00:00:00Z,139,135,59.56,414.37,672.81,96.42,354.19,14.37,3.27,1159.35
017_AAAC,CRGRO048,2,2,2017-09-21T00:00:00Z,140,136,59.56,415.43,675.59,96.69,356.81,14.34,3.25,1159.35
017_AAAC,CRGRO048,2,2,2017-09-22T00:00:00Z,141,137,59.56,416.79,675.59,97.03,358.86,14.29,3.23,1159.35
017_AAAC,CRGRO048,2,2,2017-09-23T00:00:00Z,142,138,59.56,418.2,675.59,97.4,360.34,14.24,3.22,1159.35
017_AAAC,CRGRO048,3,3,2017-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-27T00:00:00Z,54,50,0,4.45,0,0.17,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-28T00:00:00Z,55,51,0,9.37,0,0.46,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-29T00:00:00Z,56,52,0,15.06,0,0.9,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-30T00:00:00Z,57,53,0,19.96,0,1.41,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-01T00:00:00Z,58,54,0.03,25.82,0,2.06,0,0.11,0,0
017_AAAC,CRGRO048,3,3,2017-07-02T00:00:00Z,59,55,0.25,31.85,0,2.83,0,0.78,0,0.01
017_AAAC,CRGRO048,3,3,2017-07-03T00:00:00Z,60,56,0.98,39.44,6.93,3.76,0,2.49,0,0.33
017_AAAC,CRGRO048,3,3,2017-07-04T00:00:00Z,61,57,2.13,45.93,14.55,4.77,0.1,4.64,21.08,2.03
017_AAAC,CRGRO048,3,3,2017-07-05T00:00:00Z,62,58,2.52,54.05,23.3,5.89,0.29,4.65,14.45,4.18
017_AAAC,CRGRO048,3,3,2017-07-06T00:00:00Z,63,59,2.81,61.17,30.76,7.21,0.61,4.59,7.59,4.62
017_AAAC,CRGRO048,3,3,2017-07-07T00:00:00Z,64,60,2.96,67.83,39.59,8.62,1.03,4.37,4.6,4.73
017_AAAC,CRGRO048,3,3,2017-07-08T00:00:00Z,65,61,2.96,73.36,48.6,10.16,1.59,4.04,4,6.34
017_AAAC,CRGRO048,3,3,2017-07-09T00:00:00Z,66,62,2.96,77.63,60.23,11.79,2.29,3.82,2.77,6.34
017_AAAC,CRGRO048,3,3,2017-07-10T00:00:00Z,67,63,2.96,81.04,70.29,13.5,3.2,3.66,1.98,6.34
