EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAR,CRGRO048,1,1,2021-08-22T00:00:00Z,110,109,59.64,396.2,616.36,87.87,239.29,15.05,7.57,1811.1
021_AAAR,CRGRO048,1,1,2021-08-23T00:00:00Z,111,110,59.7,399.61,623.93,88.66,247.93,14.94,7.3,1811.12
021_AAAR,CRGRO048,1,1,2021-08-24T00:00:00Z,112,111,59.7,399.31,631.06,89.33,256.38,14.95,7.06,1811.12
021_AAAR,CRGRO048,1,1,2021-08-25T00:00:00Z,113,112,59.7,398.97,639.38,89.07,265.22,14.96,6.83,1811.12
021_AAAR,CRGRO048,1,1,2021-08-26T00:00:00Z,114,113,59.7,398.73,645.04,89.74,273.76,14.97,6.62,1811.12
021_AAAR,CRGRO048,1,1,2021-08-27T00:00:00Z,115,114,59.7,401.67,645.04,89.56,281.28,14.86,6.44,1811.12
021_AAAR,CRGRO048,1,1,2021-08-28T00:00:00Z,116,115,59.7,404.17,651.31,89.35,288.57,14.77,6.28,1811.12
021_AAAR,CRGRO048,1,1,2021-08-29T00:00:00Z,117,116,59.7,406.58,657.12,89.91,295.37,14.68,6.13,1811.12
021_AAAR,CRGRO048,1,1,2021-08-30T00:00:00Z,118,117,59.7,406.58,657.12,90.35,301.16,14.68,6.01,1811.12
021_AAAR,CRGRO048,1,1,2021-08-31T00:00:00Z,119,118,59.7,409,657.12,90.81,306.45,14.6,5.91,1811.12
021_AAAR,CRGRO048,1,1,2021-09-01T00:00:00Z,120,119,59.7,409,657.12,91.14,310.93,14.6,5.82,1811.12
021_AAAR,CRGRO048,1,1,2021-09-02T00:00:00Z,121,120,59.7,408.86,661.73,91.4,314.66,14.6,5.76,1811.12
021_AAAR,CRGRO048,1,1,2021-09-03T00:00:00Z,122,121,59.7,410.48,666.04,91.74,317.98,14.54,5.7,1811.12
021_AAAR,CRGRO048,1,1,2021-09-04T00:00:00Z,123,122,59.7,410.3,670.1,91.97,321.12,14.55,5.64,1811.12
021_AAAR,CRGRO048,1,1,2021-09-05T00:00:00Z,124,123,59.7,410.3,670.1,92.22,324.2,14.55,5.59,1811.12
021_AAAR,CRGRO048,1,1,2021-09-06T00:00:00Z,125,124,60.7,410.3,670.1,92.37,327.16,14.79,5.6,1833.58
021_AAAR,CRGRO048,1,1,2021-09-07T00:00:00Z,126,125,64.48,411.8,673.77,92.52,330.01,15.66,5.81,1917.92
021_AAAR,CRGRO048,1,1,2021-09-08T00:00:00Z,127,126,64.99,415.57,673.77,92.87,333.23,15.64,5.79,1928.04
021_AAAR,CRGRO048,1,1,2021-09-09T00:00:00Z,128,127,65.01,417.15,673.77,93.22,336.34,15.58,5.73,1928.04
021_AAAR,CRGRO048,1,1,2021-09-10T00:00:00Z,129,128,65.04,419.41,676.45,93.56,339.34,15.51,5.68,1928.04
021_AAAR,CRGRO048,1,1,2021-09-11T00:00:00Z,130,129,65.04,421.49,676.45,93.91,342.03,15.43,5.64,1928.04
021_AAAR,CRGRO048,1,1,2021-09-12T00:00:00Z,131,130,65.04,422.88,676.45,94.28,344.73,15.38,5.59,1928.04
021_AAAR,CRGRO048,1,1,2021-09-13T00:00:00Z,132,131,67.47,422.88,676.45,94.56,347.37,15.96,5.7,1980.65
021_AAAR,CRGRO048,1,1,2021-09-14T00:00:00Z,133,132,70.38,422.74,679.01,94.81,349.93,16.65,5.84,2043.67
021_AAAR,CRGRO048,1,1,2021-09-15T00:00:00Z,134,133,70.38,422.58,681.87,95.02,352.57,16.66,5.8,2043.67
021_AAAR,CRGRO048,1,1,2021-09-16T00:00:00Z,135,134,70.42,424.61,684.71,95.38,354.97,16.58,5.76,2043.67
021_AAAR,CRGRO048,1,1,2021-09-17T00:00:00Z,136,135,70.47,429.2,687.17,95.84,356.98,16.42,5.72,2043.67
021_AAAR,CRGRO048,1,1,2021-09-18T00:00:00Z,137,136,70.47,430.32,694.17,96.19,358.47,16.38,5.7,2043.67
021_AAAR,CRGRO048,1,1,2021-09-19T00:00:00Z,138,137,70.47,431.48,696.37,96.61,359.43,16.33,5.69,2043.67
021_AAAR,CRGRO048,1,1,2021-09-20T00:00:00Z,139,138,70.47,432.51,696.37,97.05,360.31,16.29,5.67,2043.67
021_AAAR,CRGRO048,1,1,2021-09-21T00:00:00Z,140,139,70.47,433.05,696.37,97.46,361.19,16.27,5.66,2043.67
021_AAAR,CRGRO048,1,1,2021-09-22T00:00:00Z,141,140,70.47,434.49,699.82,97.88,362.04,16.22,5.64,2043.67
021_AAAR,CRGRO048,1,1,2021-09-23T00:00:00Z,142,141,70.47,436.21,699.82,98.35,362.85,16.15,5.63,2043.67
021_AAAR,CRGRO048,1,1,2021-09-24T00:00:00Z,143,142,70.47,436.01,703.03,98.71,363.65,16.16,5.62,2043.67
021_AAAR,CRGRO048,1,1,2021-09-25T00:00:00Z,144,143,70.47,436.96,706.69,99.08,364.5,16.13,5.61,2043.67
021_AAAR,CRGRO048,2,2,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,2,2,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,2,2,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,2,2,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,2,2,2021-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,2,2,2021-06-28T00:00:00Z,55,54,0.03,3.88,0,0.15,0,0.8,0,0
021_AAAR,CRGRO048,2,2,2021-06-29T00:00:00Z,56,55,0.03,12.68,0,0.55,0,0.24,0,0
021_AAAR,CRGRO048,2,2,2021-06-30T00:00:00Z,57,56,0.03,20.68,0,1.16,0,0.15,0,0
021_AAAR,CRGRO048,2,2,2021-07-01T00:00:00Z,58,57,0.03,27.42,0,1.89,0,0.11,0,0
021_AAAR,CRGRO048,2,2,2021-07-02T00:00:00Z,59,58,0.03,36.59,0,2.92,0,0.08,0,0
021_AAAR,CRGRO048,2,2,2021-07-03T00:00:00Z,60,59,0.03,43.91,0,4.05,0,0.07,0,0
021_AAAR,CRGRO048,2,2,2021-07-04T00:00:00Z,61,60,0.03,53.86,0,5.42,0,0.06,0,0
021_AAAR,CRGRO048,2,2,2021-07-05T00:00:00Z,62,61,0.03,60.92,6.16,6.89,0,0.05,0,0
021_AAAR,CRGRO048,2,2,2021-07-06T00:00:00Z,63,62,0.38,70.1,32.68,8.48,0.09,0.54,0,0
021_AAAR,CRGRO048,2,2,2021-07-07T00:00:00Z,64,63,0.41,76.18,43.4,10.39,0.62,0.54,0,0
021_AAAR,CRGRO048,2,2,2021-07-08T00:00:00Z,65,64,0.47,86.9,58.01,12.49,1.28,0.54,0,0
021_AAAR,CRGRO048,2,2,2021-07-09T00:00:00Z,66,65,0.52,98.1,69.63,14.82,2.15,0.53,0,0
021_AAAR,CRGRO048,2,2,2021-07-10T00:00:00Z,67,66,0.52,109.8,85.44,17.37,3.18,0.48,0,0
021_AAAR,CRGRO048,2,2,2021-07-11T00:00:00Z,68,67,0.52,119.19,96.87,20.15,4.47,0.44,0,0
021_AAAR,CRGRO048,2,2,2021-07-12T00:00:00Z,69,68,0.52,124.63,112.52,22.85,5.91,0.42,0,0
021_AAAR,CRGRO048,2,2,2021-07-13T00:00:00Z,70,69,0.52,136.24,122.45,25.65,7.56,0.38,0,0
021_AAAR,CRGRO048,2,2,2021-07-14T00:00:00Z,71,70,0.52,146.85,139.79,28.58,9.42,0.36,0,0
021_AAAR,CRGRO048,2,2,2021-07-15T00:00:00Z,72,71,0.52,158.97,157.76,31.55,11.48,0.33,0,0
021_AAAR,CRGRO048,2,2,2021-07-16T00:00:00Z,73,72,0.52,170.21,176.62,34.46,13.75,0.31,0,0
021_AAAR,CRGRO048,2,2,2021-07-17T00:00:00Z,74,73,0.52,181.15,191.64,37.38,16.23,0.29,0,0
021_AAAR,CRGRO048,2,2,2021-07-18T00:00:00Z,75,74,0.52,193.38,200.66,40.52,19.05,0.27,0,0
021_AAAR,CRGRO048,2,2,2021-07-19T00:00:00Z,76,75,0.52,204.87,219.07,43.83,22.12,0.26,0,0
021_AAAR,CRGRO048,2,2,2021-07-20T00:00:00Z,77,76,0.52,214.53,236.32,47.14,25.5,0.24,0,0
021_AAAR,CRGRO048,2,2,2021-07-21T00:00:00Z,78,77,0.52,226.55,255.99,50.46,29.02,0.23,0,0
021_AAAR,CRGRO048,2,2,2021-07-22T00:00:00Z,79,78,1.92,238.11,274.33,53.41,32.7,0.81,0,0.1
021_AAAR,CRGRO048,2,2,2021-07-23T00:00:00Z,80,79,5.91,248.38,292.02,56.26,36.61,2.38,0.07,2.39
021_AAAR,CRGRO048,2,2,2021-07-24T00:00:00Z,81,80,6.16,258.96,311.44,59.27,40.91,2.38,0.14,5.53
021_AAAR,CRGRO048,2,2,2021-07-25T00:00:00Z,82,81,6.41,269.75,330.27,62.43,45.58,2.38,0.13,5.77
021_AAAR,CRGRO048,2,2,2021-07-26T00:00:00Z,83,82,6.59,280.29,346.15,65.42,50.29,2.35,0.12,5.89
021_AAAR,CRGRO048,2,2,2021-07-27T00:00:00Z,84,83,7.86,290.18,365.74,68.32,55.21,2.71,0.15,8.22
021_AAAR,CRGRO048,2,2,2021-07-28T00:00:00Z,85,84,7.9,297.21,384.66,71.1,60.48,2.66,0.19,11.78
021_AAAR,CRGRO048,2,2,2021-07-29T00:00:00Z,86,85,7.92,302.39,401.5,73.57,65.7,2.62,0.18,11.78
021_AAAR,CRGRO048,2,2,2021-07-30T00:00:00Z,87,86,7.98,313.22,418.66,75.99,70.96,2.55,0.17,11.78
021_AAAR,CRGRO048,2,2,2021-07-31T00:00:00Z,88,87,7.98,323.34,435.95,75.72,75.53,2.47,0.23,17.74
021_AAAR,CRGRO048,2,2,2021-08-01T00:00:00Z,89,88,7.98,330.54,452.64,78.14,81.77,2.41,0.22,17.74
021_AAAR,CRGRO048,2,2,2021-08-02T00:00:00Z,90,89,7.98,335.46,468.67,80.48,88.32,2.38,0.2,17.74
021_AAAR,CRGRO048,2,2,2021-08-03T00:00:00Z,91,90,7.98,344.46,480.45,83.06,95.7,2.32,0.19,17.74
021_AAAR,CRGRO048,2,2,2021-08-04T00:00:00Z,92,91,7.98,353.45,489.5,85.68,103.41,2.26,0.17,17.74
021_AAAR,CRGRO048,2,2,2021-08-05T00:00:00Z,93,92,7.98,352.45,507.41,87.87,111.31,2.26,0.16,17.74
021_AAAR,CRGRO048,2,2,2021-08-06T00:00:00Z,94,93,7.98,359.63,524.61,88.4,119.56,2.22,0.15,17.74
021_AAAR,CRGRO048,2,2,2021-08-07T00:00:00Z,95,94,7.98,366.18,537.42,90.37,127.44,2.18,0.14,17.74
021_AAAR,CRGRO048,2,2,2021-08-08T00:00:00Z,96,95,7.98,372.57,546.67,92.22,135.43,2.14,0.13,17.74
021_AAAR,CRGRO048,2,2,2021-08-09T00:00:00Z,97,96,7.98,381.58,561.75,94.01,143.38,2.09,0.12,17.74
021_AAAR,CRGRO048,2,2,2021-08-10T00:00:00Z,98,97,7.98,388.85,576.55,95.84,151.11,2.05,0.12,17.74
021_AAAR,CRGRO048,2,2,2021-08-11T00:00:00Z,99,98,7.98,393.35,576.55,97.77,159.43,2.03,0.11,17.74
021_AAAR,CRGRO048,2,2,2021-08-12T00:00:00Z,100,99,7.98,399.47,589.06,99.38,167.5,2,0.11,17.74
021_AAAR,CRGRO048,2,2,2021-08-13T00:00:00Z,101,100,7.98,405.17,600.13,100.86,175.68,1.97,0.1,17.74
021_AAAR,CRGRO048,2,2,2021-08-14T00:00:00Z,102,101,7.98,410.71,610.65,102.42,184.63,1.94,0.1,17.74
021_AAAR,CRGRO048,2,2,2021-08-15T00:00:00Z,103,102,7.98,415.83,625.48,103.21,194.11,1.92,0.09,17.74
021_AAAR,CRGRO048,2,2,2021-08-16T00:00:00Z,104,103,7.98,420.32,637.55,102.81,200.98,1.9,0.09,17.74
021_AAAR,CRGRO048,2,2,2021-08-17T00:00:00Z,105,104,7.98,425.66,644.43,104.12,210.11,1.87,0.08,17.74
021_AAAR,CRGRO048,2,2,2021-08-18T00:00:00Z,106,105,7.98,430.18,654.44,105.47,219.28,1.85,0.08,17.74
021_AAAR,CRGRO048,2,2,2021-08-19T00:00:00Z,107,106,15.52,435.51,663.71,105,227.29,3.56,0.17,39.75
021_AAAR,CRGRO048,2,2,2021-08-20T00:00:00Z,108,107,15.59,438.99,672.73,104.54,234.67,3.55,0.21,48.68
021_AAAR,CRGRO048,2,2,2021-08-21T00:00:00Z,109,108,15.59,438.56,681.52,105.74,244.83,3.55,0.2,48.68
021_AAAR,CRGRO048,2,2,2021-08-22T00:00:00Z,110,109,15.66,442.55,689.16,106.86,254.56,3.54,0.19,48.7
021_AAAR,CRGRO048,2,2,2021-08-23T00:00:00Z,111,110,15.66,446.17,697.88,107.85,264.15,3.51,0.18,48.7
021_AAAR,CRGRO048,2,2,2021-08-24T00:00:00Z,112,111,15.66,445.84,705.63,108.72,273.53,3.51,0.18,48.7
021_AAAR,CRGRO048,2,2,2021-08-25T00:00:00Z,113,112,15.66,445.48,714.68,108.35,282.62,3.52,0.17,48.7
021_AAAR,CRGRO048,2,2,2021-08-26T00:00:00Z,114,113,15.66,448.8,720.8,109.15,292.08,3.49,0.17,48.7
021_AAAR,CRGRO048,2,2,2021-08-27T00:00:00Z,115,114,15.66,451.95,720.8,108.88,299.79,3.47,0.16,48.7
021_AAAR,CRGRO048,2,2,2021-08-28T00:00:00Z,116,115,15.66,454.67,727.54,108.6,307.23,3.45,0.16,48.7
021_AAAR,CRGRO048,2,2,2021-08-29T00:00:00Z,117,116,15.66,457.26,733.77,109.23,315.97,3.43,0.15,48.7
021_AAAR,CRGRO048,2,2,2021-08-30T00:00:00Z,118,117,15.66,457.26,733.77,109.73,324.16,3.43,0.15,48.7
021_AAAR,CRGRO048,2,2,2021-08-31T00:00:00Z,119,118,15.66,459.85,733.77,109.5,331.41,3.41,0.15,48.7
021_AAAR,CRGRO048,2,2,2021-09-01T00:00:00Z,120,119,15.66,459.66,739.36,109.88,339.37,3.41,0.14,48.7
021_AAAR,CRGRO048,2,2,2021-09-02T00:00:00Z,121,120,15.66,459.5,744.31,110.18,347.3,3.41,0.14,48.7
021_AAAR,CRGRO048,2,2,2021-09-03T00:00:00Z,122,121,15.66,461.24,748.99,110.58,355.18,3.4,0.14,48.7
021_AAAR,CRGRO048,2,2,2021-09-04T00:00:00Z,123,122,15.66,461.05,753.35,110.87,362.47,3.4,0.13,48.7
021_AAAR,CRGRO048,2,2,2021-09-05T00:00:00Z,124,123,15.66,461.05,753.35,111.18,369.27,3.4,0.13,48.7
021_AAAR,CRGRO048,2,2,2021-09-06T00:00:00Z,125,124,15.66,461.05,753.35,111.38,375.2,3.4,0.13,48.7
021_AAAR,CRGRO048,2,2,2021-09-07T00:00:00Z,126,125,17.88,462.5,757.28,111.6,380.59,3.87,0.14,54.01
021_AAAR,CRGRO048,2,2,2021-09-08T00:00:00Z,127,126,17.9,465.79,757.28,111.99,386.44,3.84,0.14,54.01
021_AAAR,CRGRO048,2,2,2021-09-09T00:00:00Z,128,127,17.91,466.98,757.28,112.31,392,3.83,0.14,54.01
021_AAAR,CRGRO048,2,2,2021-09-10T00:00:00Z,129,128,17.91,468.45,760.15,112.58,397.35,3.82,0.14,54.01
021_AAAR,CRGRO048,2,2,2021-09-11T00:00:00Z,130,129,17.91,469.96,760.15,112.85,402.43,3.81,0.13,54.01
021_AAAR,CRGRO048,2,2,2021-09-12T00:00:00Z,131,130,17.91,471.26,760.15,113.15,407.28,3.8,0.13,54.01
021_AAAR,CRGRO048,2,2,2021-09-13T00:00:00Z,132,131,17.91,471.26,760.15,113.37,411.72,3.8,0.13,54.01
021_AAAR,CRGRO048,2,2,2021-09-14T00:00:00Z,133,132,17.91,471.12,762.65,113.56,415.92,3.8,0.13,54.01
021_AAAR,CRGRO048,2,2,2021-09-15T00:00:00Z,134,133,17.91,470.98,765.21,113.69,419.86,3.8,0.13,54.01
021_AAAR,CRGRO048,2,2,2021-09-16T00:00:00Z,135,134,17.91,472.34,767.63,113.59,422.98,3.79,0.13,54.01
021_AAAR,CRGRO048,2,2,2021-09-17T00:00:00Z,136,135,17.91,475.34,769.49,113.9,426.76,3.77,0.13,54.01
021_AAAR,CRGRO048,2,2,2021-09-18T00:00:00Z,137,136,17.91,475.18,774.37,114.1,429.81,3.77,0.13,54.01
021_AAAR,CRGRO048,2,2,2021-09-19T00:00:00Z,138,137,17.91,476.76,776.43,114.37,432.15,3.76,0.12,54.01
021_AAAR,CRGRO048,2,2,2021-09-20T00:00:00Z,139,138,17.91,478.06,776.43,114.68,433.62,3.75,0.12,54.01
021_AAAR,CRGRO048,2,2,2021-09-21T00:00:00Z,140,139,17.91,478.06,776.43,114.94,434.69,3.75,0.12,54.01
021_AAAR,CRGRO048,2,2,2021-09-22T00:00:00Z,141,140,17.91,479.24,778.78,115.22,435.66,3.74,0.12,54.01
021_AAAR,CRGRO048,2,2,2021-09-23T00:00:00Z,142,141,17.91,480.6,778.78,115.55,436.58,3.73,0.12,54.01
021_AAAR,CRGRO048,2,2,2021-09-24T00:00:00Z,143,142,17.91,480.46,780.99,115.79,437.42,3.73,0.12,54.01
021_AAAR,CRGRO048,2,2,2021-09-25T00:00:00Z,144,143,17.91,481.26,783.29,116.03,438.31,3.72,0.12,54.01
021_AAAR,CRGRO048,2,2,2021-09-26T00:00:00Z,145,144,17.91,481.26,783.29,116.31,439.24,3.72,0.12,54.01
021_AAAR,CRGRO048,3,3,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-06-28T00:00:00Z,55,54,0,3.97,0,0.15,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-06-29T00:00:00Z,56,55,0,14,0,0.6,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-06-30T00:00:00Z,57,56,0,24.78,0,1.34,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-07-01T00:00:00Z,58,57,0,35.7,0,2.32,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-07-02T00:00:00Z,59,58,0,47.24,0,3.65,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-07-03T00:00:00Z,60,59,0,56.44,0,5.11,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-07-04T00:00:00Z,61,60,0,68.86,0,6.85,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-07-05T00:00:00Z,62,61,0,77.93,6.29,8.73,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-07-06T00:00:00Z,63,62,0,89.31,39.17,10.77,0.09,0,0,0
021_AAAR,CRGRO048,3,3,2021-07-07T00:00:00Z,64,63,0,97,56.53,13.19,0.73,0,0,0
021_AAAR,CRGRO048,3,3,2021-07-08T00:00:00Z,65,64,0,110.64,74.91,15.86,1.59,0,0,0
021_AAAR,CRGRO048,3,3,2021-07-09T00:00:00Z,66,65,0,124.93,89.51,18.83,2.71,0,0,0
021_AAAR,CRGRO048,3,3,2021-07-10T00:00:00Z,67,66,0,138.79,109.24,22.03,4.04,0,0,0
