EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,7,7,2016-08-13T00:00:00Z,101,100,0,547.54,810.34,128.19,238.48,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-14T00:00:00Z,102,101,0,553.65,827.28,130.33,250.26,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-15T00:00:00Z,103,102,0,560.21,842.81,132.4,262.26,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-16T00:00:00Z,104,103,0,566.91,857.19,134.27,273.8,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-17T00:00:00Z,105,104,0,573.18,871.11,136.09,285.54,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-18T00:00:00Z,106,105,0,579.05,886.34,137.81,297.1,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-19T00:00:00Z,107,106,0,585.12,896.98,139.67,309.07,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-20T00:00:00Z,108,107,0,591,907.22,141.42,320.83,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-21T00:00:00Z,109,108,0,595.87,918.06,143.02,332.31,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-22T00:00:00Z,110,109,0,600.86,929.16,144.51,343.45,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-23T00:00:00Z,111,110,0,605.5,939.63,144.01,353.96,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-24T00:00:00Z,112,111,0,609.92,949.67,145.46,365.25,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-25T00:00:00Z,113,112,0,614.42,959.76,146.82,376.51,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-26T00:00:00Z,114,113,0,618.46,969.61,148.11,387.35,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-27T00:00:00Z,115,114,0,622.03,978.01,149.36,397.88,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-28T00:00:00Z,116,115,0,621.65,986.62,150.38,408,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-29T00:00:00Z,117,116,0,625.26,994.69,151.41,418.08,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-30T00:00:00Z,118,117,0,628.88,1002.38,152.23,428.58,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-31T00:00:00Z,119,118,0,632.24,1010.19,151.83,435.69,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-01T00:00:00Z,120,119,0,635.27,1017.3,151.47,444.8,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-02T00:00:00Z,121,120,0,638.12,1023.55,151.13,452.04,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-03T00:00:00Z,122,121,0,641.05,1023.55,152,462.26,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-04T00:00:00Z,123,122,0,643.35,1029.85,152.79,471.46,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-05T00:00:00Z,124,123,0,643.23,1036.14,153.45,480.23,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-06T00:00:00Z,125,124,0,643.23,1036.14,154.15,488.68,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-07T00:00:00Z,126,125,0,643.1,1041.93,154.71,496.69,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-08T00:00:00Z,127,126,0,645.2,1047.12,155.25,504.21,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-09T00:00:00Z,128,127,0,646.69,1051.92,155.71,511.26,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-10T00:00:00Z,129,128,0,648.51,1056.56,156.13,517.91,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-11T00:00:00Z,130,129,0,650.16,1060.39,156.56,524.17,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-12T00:00:00Z,131,130,0,651.86,1060.39,156.99,530.5,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-13T00:00:00Z,132,131,0,653.54,1060.39,157.39,536.96,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-14T00:00:00Z,133,132,0,655.15,1060.39,157.77,543.24,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-15T00:00:00Z,134,133,0,656.66,1063.87,158.08,549.09,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-16T00:00:00Z,135,134,0,658.17,1066.37,158.38,554.86,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-17T00:00:00Z,136,135,0,659.63,1069.39,158.64,560.2,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-18T00:00:00Z,137,136,0,659.54,1072.13,158.83,565.07,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-19T00:00:00Z,138,137,0,659.46,1074.79,159.03,569.99,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-20T00:00:00Z,139,138,0,660.88,1079.99,159.28,574.26,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-21T00:00:00Z,140,139,0,662.33,1082.58,159.6,578.23,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-22T00:00:00Z,141,140,0,663.84,1085.13,159.92,582.31,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-23T00:00:00Z,142,141,0,665.3,1085.13,160.24,586.31,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-24T00:00:00Z,143,142,0,666.46,1087.64,160.57,590.09,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-27T00:00:00Z,54,53,0.2,2.59,0,0.09,0,7.53,0,0.15
016_AAAL,CRGRO048,8,8,2016-06-28T00:00:00Z,55,54,0.71,7.19,0,0.3,0,9.91,0,1.35
016_AAAL,CRGRO048,8,8,2016-06-29T00:00:00Z,56,55,0.99,11.3,0,0.61,0,8.79,0,2.41
016_AAAL,CRGRO048,8,8,2016-06-30T00:00:00Z,57,56,1.18,14.24,0,0.99,0,8.27,0,2.61
016_AAAL,CRGRO048,8,8,2016-07-01T00:00:00Z,58,57,1.35,19.03,0,1.5,0,7.12,0,2.76
016_AAAL,CRGRO048,8,8,2016-07-02T00:00:00Z,59,58,1.35,23.24,0,2.05,0,5.83,0,2.76
016_AAAL,CRGRO048,8,8,2016-07-03T00:00:00Z,60,59,1.35,25.4,3.89,2.57,0,5.33,0,2.76
016_AAAL,CRGRO048,8,8,2016-07-04T00:00:00Z,61,60,1.35,28.05,10.82,3.18,0.06,4.83,48.53,2.76
016_AAAL,CRGRO048,8,8,2016-07-05T00:00:00Z,62,61,1.91,34.34,17.01,3.95,0.21,5.55,19.25,4.05
016_AAAL,CRGRO048,8,8,2016-07-06T00:00:00Z,63,62,3.21,42.05,21.48,4.91,0.45,7.63,17.46,7.89
016_AAAL,CRGRO048,8,8,2016-07-07T00:00:00Z,64,63,5.03,49.38,28.72,6.03,0.76,10.2,21.84,16.63
016_AAAL,CRGRO048,8,8,2016-07-08T00:00:00Z,65,64,7.51,56.89,35.09,7.27,1.16,13.21,31.83,36.97
016_AAAL,CRGRO048,8,8,2016-07-09T00:00:00Z,66,65,10.77,65.23,38.71,8.66,1.63,16.52,49.49,80.84
016_AAAL,CRGRO048,8,8,2016-07-10T00:00:00Z,67,66,14.24,71.5,43.29,10.16,2.18,19.92,71.02,154.6
016_AAAL,CRGRO048,8,8,2016-07-11T00:00:00Z,68,67,14.78,75.29,53.17,11.49,2.78,19.63,75.6,210.44
016_AAAL,CRGRO048,8,8,2016-07-12T00:00:00Z,69,68,15.09,78.04,64.84,12.77,3.51,19.34,60.21,211.23
016_AAAL,CRGRO048,8,8,2016-07-13T00:00:00Z,70,69,15.22,80.08,76.18,14.04,4.39,19.01,48.12,211.34
016_AAAL,CRGRO048,8,8,2016-07-14T00:00:00Z,71,70,15.72,81.15,87.66,15.17,5.4,19.37,42.24,228.09
016_AAAL,CRGRO048,8,8,2016-07-15T00:00:00Z,72,71,17.78,81.71,100.08,16.27,6.63,21.76,46.05,305.34
016_AAAL,CRGRO048,8,8,2016-07-16T00:00:00Z,73,72,20.31,81.78,109.55,17.29,7.98,24.83,52.77,420.8
016_AAAL,CRGRO048,8,8,2016-07-17T00:00:00Z,74,73,20.91,89.24,115.94,18.57,9.47,23.44,53.2,503.73
016_AAAL,CRGRO048,8,8,2016-07-18T00:00:00Z,75,74,21.44,96.5,121.14,19.91,11.1,22.22,45.55,505.63
016_AAAL,CRGRO048,8,8,2016-07-19T00:00:00Z,76,75,21.72,103.17,125.27,21.19,12.74,21.05,43.62,555.85
016_AAAL,CRGRO048,8,8,2016-07-20T00:00:00Z,77,76,21.72,106.28,128.09,22.38,14.48,20.44,38.39,555.85
016_AAAL,CRGRO048,8,8,2016-07-21T00:00:00Z,78,77,21.72,108.03,130.34,23.46,16.24,20.1,34.22,555.85
016_AAAL,CRGRO048,8,8,2016-07-22T00:00:00Z,79,78,21.72,109.51,131.61,24.44,18.06,19.83,30.77,555.85
016_AAAL,CRGRO048,8,8,2016-07-23T00:00:00Z,80,79,25.7,115.41,143.1,25.33,19.87,22.27,36.82,731.71
016_AAAL,CRGRO048,8,8,2016-07-24T00:00:00Z,81,80,25.87,118.28,154.15,25.68,21.78,21.87,39.08,851.17
016_AAAL,CRGRO048,8,8,2016-07-25T00:00:00Z,82,81,26.05,121.63,164.28,26.5,23.91,21.41,35.61,851.38
016_AAAL,CRGRO048,8,8,2016-07-26T00:00:00Z,83,82,26.18,124.29,169.1,27.43,26.15,21.06,32.56,851.48
016_AAAL,CRGRO048,8,8,2016-07-27T00:00:00Z,84,83,26.18,126.48,171.92,28.39,28.51,20.7,29.86,851.48
016_AAAL,CRGRO048,8,8,2016-07-28T00:00:00Z,85,84,29.5,128,174.2,29.23,30.72,23.05,33.37,1025.31
016_AAAL,CRGRO048,8,8,2016-07-29T00:00:00Z,86,85,33.72,128.02,184.07,29.96,32.96,26.34,38.84,1280.03
016_AAAL,CRGRO048,8,8,2016-07-30T00:00:00Z,87,86,38.91,133.6,189.58,30.37,35.3,29.13,45.42,1603.38
016_AAAL,CRGRO048,8,8,2016-07-31T00:00:00Z,88,87,39.59,138.75,195.57,30.6,37.8,28.54,47.49,1795
016_AAAL,CRGRO048,8,8,2016-08-01T00:00:00Z,89,88,40.12,144.25,199.97,31.46,40.68,27.81,44.17,1796.99
016_AAAL,CRGRO048,8,8,2016-08-02T00:00:00Z,90,89,40.25,146.75,203.45,32.32,43.7,27.43,41.12,1797.1
016_AAAL,CRGRO048,8,8,2016-08-03T00:00:00Z,91,90,40.25,148.06,205.92,33.15,46.56,27.19,38.59,1797.1
016_AAAL,CRGRO048,8,8,2016-08-04T00:00:00Z,92,91,40.25,148.95,207.36,34.01,49.56,27.03,36.26,1797.1
016_AAAL,CRGRO048,8,8,2016-08-05T00:00:00Z,93,92,40.25,149.25,216.28,34.72,52.69,26.97,34.11,1797.1
016_AAAL,CRGRO048,8,8,2016-08-06T00:00:00Z,94,93,40.25,151.86,224.77,35.42,55.91,26.51,32.14,1797.1
016_AAAL,CRGRO048,8,8,2016-08-07T00:00:00Z,95,94,40.25,156.19,233.53,36.11,59.23,25.77,30.34,1797.1
016_AAAL,CRGRO048,8,8,2016-08-08T00:00:00Z,96,95,40.25,161.33,237.76,36.96,62.83,24.95,28.6,1797.1
016_AAAL,CRGRO048,8,8,2016-08-09T00:00:00Z,97,96,40.25,165.75,240.12,37.89,66.55,24.29,27.01,1797.1
016_AAAL,CRGRO048,8,8,2016-08-10T00:00:00Z,98,97,40.25,170.41,241.68,38.84,70.07,23.62,25.65,1797.1
016_AAAL,CRGRO048,8,8,2016-08-11T00:00:00Z,99,98,40.25,175.06,243.3,39.84,73.51,22.99,24.45,1797.1
016_AAAL,CRGRO048,8,8,2016-08-12T00:00:00Z,100,99,40.25,180.13,248.34,40.83,77.03,22.35,23.33,1797.1
016_AAAL,CRGRO048,8,8,2016-08-13T00:00:00Z,101,100,40.25,183.64,256.02,41.75,80.65,21.92,22.28,1797.1
016_AAAL,CRGRO048,8,8,2016-08-14T00:00:00Z,102,101,40.25,187.37,264.39,42.63,84.37,21.48,21.3,1797.1
016_AAAL,CRGRO048,8,8,2016-08-15T00:00:00Z,103,102,40.25,190.24,271.42,43.52,88.22,21.16,20.37,1797.1
016_AAAL,CRGRO048,8,8,2016-08-16T00:00:00Z,104,103,40.25,195.13,278.69,44.45,91.95,20.63,19.54,1797.1
016_AAAL,CRGRO048,8,8,2016-08-17T00:00:00Z,105,104,40.25,200.27,285.89,45.49,95.77,20.1,18.76,1797.1
016_AAAL,CRGRO048,8,8,2016-08-18T00:00:00Z,106,105,40.25,205.67,293.92,46.61,99.58,19.57,18.05,1797.1
016_AAAL,CRGRO048,8,8,2016-08-19T00:00:00Z,107,106,40.25,211.62,299.73,47.87,103.59,19.02,17.35,1797.1
016_AAAL,CRGRO048,8,8,2016-08-20T00:00:00Z,108,107,40.25,218.08,305.86,49.16,107.51,18.46,16.72,1797.1
016_AAAL,CRGRO048,8,8,2016-08-21T00:00:00Z,109,108,40.25,224.25,310.62,50.46,111.43,17.95,16.13,1797.1
016_AAAL,CRGRO048,8,8,2016-08-22T00:00:00Z,110,109,40.25,230.88,318.5,51.78,115.29,17.43,15.59,1797.1
016_AAAL,CRGRO048,8,8,2016-08-23T00:00:00Z,111,110,40.25,237.52,326.78,53.14,119.08,16.95,15.09,1797.1
016_AAAL,CRGRO048,8,8,2016-08-24T00:00:00Z,112,111,40.25,244.3,335.57,54.62,123.01,16.48,14.61,1797.1
016_AAAL,CRGRO048,8,8,2016-08-25T00:00:00Z,113,112,40.25,251.77,345.09,56.2,126.92,15.99,14.16,1797.1
016_AAAL,CRGRO048,8,8,2016-08-26T00:00:00Z,114,113,40.25,259.01,355.46,57.82,130.6,15.54,13.76,1797.1
016_AAAL,CRGRO048,8,8,2016-08-27T00:00:00Z,115,114,40.25,265.86,365.33,59.5,134.22,15.14,13.39,1797.1
016_AAAL,CRGRO048,8,8,2016-08-28T00:00:00Z,116,115,40.25,271.09,376.19,61.18,137.89,14.85,13.03,1797.1
016_AAAL,CRGRO048,8,8,2016-08-29T00:00:00Z,117,116,40.25,278.67,387.16,62.95,141.68,14.44,12.68,1797.1
016_AAAL,CRGRO048,8,8,2016-08-30T00:00:00Z,118,117,40.25,286.61,398.4,64.85,145.74,14.04,12.33,1797.1
016_AAAL,CRGRO048,8,8,2016-08-31T00:00:00Z,119,118,40.25,294.46,410.8,66.92,150.21,13.67,11.96,1797.1
016_AAAL,CRGRO048,8,8,2016-09-01T00:00:00Z,120,119,40.25,301.88,422.95,68.99,154.76,13.33,11.61,1797.1
016_AAAL,CRGRO048,8,8,2016-09-02T00:00:00Z,121,120,40.25,309.33,434.5,71.11,159.16,13.01,11.29,1797.1
016_AAAL,CRGRO048,8,8,2016-09-03T00:00:00Z,122,121,40.25,316.96,443.61,73.27,163.3,12.7,11,1797.1
016_AAAL,CRGRO048,8,8,2016-09-04T00:00:00Z,123,122,40.25,323.63,456.44,75.38,167.51,12.44,10.73,1797.1
016_AAAL,CRGRO048,8,8,2016-09-05T00:00:00Z,124,123,40.25,328.11,469.86,77.39,171.66,12.27,10.47,1797.1
016_AAAL,CRGRO048,8,8,2016-09-06T00:00:00Z,125,124,40.25,333.66,469.86,79.54,175.82,12.06,10.22,1797.1
016_AAAL,CRGRO048,8,8,2016-09-07T00:00:00Z,126,125,40.25,337.75,483.05,81.52,179.88,11.92,9.99,1797.1
016_AAAL,CRGRO048,8,8,2016-09-08T00:00:00Z,127,126,40.25,344.66,495.48,83.49,184.05,11.68,9.76,1797.1
016_AAAL,CRGRO048,8,8,2016-09-09T00:00:00Z,128,127,40.25,350.15,507.82,85.36,188.36,11.5,9.54,1797.1
016_AAAL,CRGRO048,8,8,2016-09-10T00:00:00Z,129,128,40.25,356.93,520.26,87.23,192.8,11.28,9.32,1797.1
016_AAAL,CRGRO048,8,8,2016-09-11T00:00:00Z,130,129,42.15,363.19,531.2,89.01,197.23,11.61,9.21,1816.18
016_AAAL,CRGRO048,8,8,2016-09-12T00:00:00Z,131,130,45.82,369.42,538.65,90.8,201.91,12.4,9.33,1884.31
016_AAAL,CRGRO048,8,8,2016-09-13T00:00:00Z,132,131,45.93,375.66,547.37,92.68,206.94,12.23,9.11,1884.31
016_AAAL,CRGRO048,8,8,2016-09-14T00:00:00Z,133,132,48.58,381.59,554.24,94.54,212.07,12.73,9.29,1970.62
016_AAAL,CRGRO048,8,8,2016-09-15T00:00:00Z,134,133,50.61,387.79,565.5,96.27,217.14,13.05,9.29,2018.12
016_AAAL,CRGRO048,8,8,2016-09-16T00:00:00Z,135,134,56.13,393.12,574.53,98.03,222.46,14.28,9.43,2097.84
016_AAAL,CRGRO048,8,8,2016-09-17T00:00:00Z,136,135,56.27,397.42,585.58,98.78,227.69,14.16,9.21,2097.85
016_AAAL,CRGRO048,8,8,2016-09-18T00:00:00Z,137,136,56.36,401.47,595.83,100.27,233,14.04,9,2097.85
016_AAAL,CRGRO048,8,8,2016-09-19T00:00:00Z,138,137,56.42,404.56,605.98,101.79,238.61,13.95,8.79,2097.85
016_AAAL,CRGRO048,8,8,2016-09-20T00:00:00Z,139,138,56.42,408.53,625.97,103.21,244.18,13.81,8.59,2097.85
016_AAAL,CRGRO048,8,8,2016-09-21T00:00:00Z,140,139,56.42,410.98,636.41,104.65,250.13,13.73,8.39,2097.85
016_AAAL,CRGRO048,8,8,2016-09-22T00:00:00Z,141,140,56.42,412.53,645.44,106.02,256.35,13.68,8.18,2097.85
016_AAAL,CRGRO048,8,8,2016-09-23T00:00:00Z,142,141,56.42,416.32,645.44,107.43,262.4,13.55,7.99,2097.85
016_AAAL,CRGRO048,9,9,2016-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,9,9,2016-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,9,9,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,9,9,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,9,9,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,9,9,2016-06-27T00:00:00Z,54,53,0.02,3.28,0,0.11,0,0.59,0,0
016_AAAL,CRGRO048,9,9,2016-06-28T00:00:00Z,55,54,0.04,7.13,0,0.31,0,0.59,0,0
016_AAAL,CRGRO048,9,9,2016-06-29T00:00:00Z,56,55,0.09,15.55,0,0.78,0,0.59,0,0.01
016_AAAL,CRGRO048,9,9,2016-06-30T00:00:00Z,57,56,0.14,23.02,0,1.43,0,0.59,0,0.02
016_AAAL,CRGRO048,9,9,2016-07-01T00:00:00Z,58,57,0.14,29.74,0,2.22,0,0.46,0,0.02
016_AAAL,CRGRO048,9,9,2016-07-02T00:00:00Z,59,58,0.14,38.09,0,3.13,0,0.36,0,0.02
016_AAAL,CRGRO048,9,9,2016-07-03T00:00:00Z,60,59,0.14,42.15,4.93,4.02,0,0.32,0,0.02
016_AAAL,CRGRO048,9,9,2016-07-04T00:00:00Z,61,60,0.14,49.95,10.72,5.19,0.07,0.27,0.22,0.02
016_AAAL,CRGRO048,9,9,2016-07-05T00:00:00Z,62,61,0.14,56.94,23.4,6.4,0.22,0.24,0.07,0.02
016_AAAL,CRGRO048,9,9,2016-07-06T00:00:00Z,63,62,0.14,65.4,34.79,7.83,0.56,0.21,0.03,0.02
016_AAAL,CRGRO048,9,9,2016-07-07T00:00:00Z,64,63,0.89,73.94,44.95,9.48,1.06,1.21,0.1,0.1
016_AAAL,CRGRO048,9,9,2016-07-08T00:00:00Z,65,64,0.99,82.55,57.58,11.22,1.68,1.2,0.15,0.26
016_AAAL,CRGRO048,9,9,2016-07-09T00:00:00Z,66,65,1.09,92.37,64.14,13.16,2.46,1.18,0.12,0.28
016_AAAL,CRGRO048,9,9,2016-07-10T00:00:00Z,67,66,1.2,102.14,76.36,15.28,3.36,1.17,0.09,0.31
016_AAAL,CRGRO048,9,9,2016-07-11T00:00:00Z,68,67,1.31,112.07,87.84,17.52,4.43,1.17,0.08,0.35
016_AAAL,CRGRO048,9,9,2016-07-12T00:00:00Z,69,68,1.32,120.57,101.12,19.64,5.63,1.1,0.12,0.65
016_AAAL,CRGRO048,9,9,2016-07-13T00:00:00Z,70,69,1.33,126.42,114.47,21.71,7,1.05,0.09,0.65
016_AAAL,CRGRO048,9,9,2016-07-14T00:00:00Z,71,70,1.34,135.14,128.08,23.79,8.52,0.99,0.08,0.65
016_AAAL,CRGRO048,9,9,2016-07-15T00:00:00Z,72,71,1.77,144.98,142.89,26.03,10.32,1.22,0.08,0.85
016_AAAL,CRGRO048,9,9,2016-07-16T00:00:00Z,73,72,1.81,155.39,158.07,28.28,12.24,1.16,0.1,1.27
016_AAAL,CRGRO048,9,9,2016-07-17T00:00:00Z,74,73,1.82,159.48,173.45,30.41,14.39,1.14,0.09,1.27
016_AAAL,CRGRO048,9,9,2016-07-18T00:00:00Z,75,74,1.86,168.91,187.06,32.75,16.83,1.1,0.08,1.28
016_AAAL,CRGRO048,9,9,2016-07-19T00:00:00Z,76,75,1.86,178.36,196.86,35.05,19.37,1.04,0.07,1.28
016_AAAL,CRGRO048,9,9,2016-07-20T00:00:00Z,77,76,1.86,187.25,210.88,37.36,22.1,0.99,0.06,1.28
016_AAAL,CRGRO048,9,9,2016-07-21T00:00:00Z,78,77,1.86,190.99,226.68,39.46,25,0.97,0.05,1.28
016_AAAL,CRGRO048,9,9,2016-07-22T00:00:00Z,79,78,1.86,198.46,243.44,41.59,28.17,0.94,0.05,1.28
016_AAAL,CRGRO048,9,9,2016-07-23T00:00:00Z,80,79,1.86,208.31,251.25,43.83,31.52,0.89,0.04,1.28
016_AAAL,CRGRO048,9,9,2016-07-24T00:00:00Z,81,80,1.86,216.15,266.5,45.84,34.86,0.86,0.04,1.28
016_AAAL,CRGRO048,9,9,2016-07-25T00:00:00Z,82,81,1.86,224.61,281.37,47.91,38.54,0.83,0.04,1.66
016_AAAL,CRGRO048,9,9,2016-07-26T00:00:00Z,83,82,1.86,232.36,295.94,50.13,42.39,0.8,0.04,1.66
016_AAAL,CRGRO048,9,9,2016-07-27T00:00:00Z,84,83,1.86,242,303.42,52.58,46.52,0.77,0.04,1.66
016_AAAL,CRGRO048,9,9,2016-07-28T00:00:00Z,85,84,1.86,250.42,316.34,54.74,50.42,0.74,0.03,1.66
016_AAAL,CRGRO048,9,9,2016-07-29T00:00:00Z,86,85,1.86,258.35,331.32,56.88,54.47,0.72,0.04,2.14
016_AAAL,CRGRO048,9,9,2016-07-30T00:00:00Z,87,86,1.86,263.01,344.39,58.69,58.7,0.71,0.04,2.14
016_AAAL,CRGRO048,9,9,2016-07-31T00:00:00Z,88,87,1.86,270.19,358.17,60.53,63.23,0.69,0.03,2.14
016_AAAL,CRGRO048,9,9,2016-08-01T00:00:00Z,89,88,1.86,278.61,371.03,62.65,68.51,0.67,0.03,2.14
016_AAAL,CRGRO048,9,9,2016-08-02T00:00:00Z,90,89,1.86,286.71,385.7,64.78,74.12,0.65,0.03,2.14
016_AAAL,CRGRO048,9,9,2016-08-03T00:00:00Z,91,90,1.86,288.81,399.44,66.63,79.54,0.64,0.03,2.14
016_AAAL,CRGRO048,9,9,2016-08-04T00:00:00Z,92,91,1.86,295.93,413,68.61,85.36,0.63,0.03,2.14
016_AAAL,CRGRO048,9,9,2016-08-05T00:00:00Z,93,92,1.86,302.95,421.73,70.67,91.59,0.61,0.02,2.14
016_AAAL,CRGRO048,9,9,2016-08-06T00:00:00Z,94,93,1.86,307.47,434.39,72.55,97.86,0.6,0.02,2.14
016_AAAL,CRGRO048,9,9,2016-08-07T00:00:00Z,95,94,1.86,314.43,448.72,74.4,104.29,0.59,0.02,2.14
016_AAAL,CRGRO048,9,9,2016-08-08T00:00:00Z,96,95,1.86,322.12,462.97,76.37,111.2,0.58,0.02,2.14
016_AAAL,CRGRO048,9,9,2016-08-09T00:00:00Z,97,96,1.86,329.76,468.16,78.4,118.43,0.56,0.02,2.14
016_AAAL,CRGRO048,9,9,2016-08-10T00:00:00Z,98,97,1.86,336.72,480.98,80.22,125.31,0.55,0.02,2.14
016_AAAL,CRGRO048,9,9,2016-08-11T00:00:00Z,99,98,1.86,343.65,492.99,81.95,132.14,0.54,0.02,2.14
016_AAAL,CRGRO048,9,9,2016-08-12T00:00:00Z,100,99,1.86,351.76,501.5,83.82,139.28,0.53,0.02,2.14
016_AAAL,CRGRO048,9,9,2016-08-13T00:00:00Z,101,100,1.86,357.3,513.87,85.59,146.6,0.52,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-14T00:00:00Z,102,101,1.86,362.71,527.14,87.28,154.07,0.51,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-15T00:00:00Z,103,102,1.86,368.6,539.37,88.92,161.72,0.5,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-16T00:00:00Z,104,103,1.86,374.91,550.91,90.55,169.14,0.49,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-17T00:00:00Z,105,104,1.86,381.02,562.22,92.17,176.77,0.49,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-18T00:00:00Z,106,105,1.86,387.01,575.09,93.74,184.29,0.48,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-19T00:00:00Z,107,106,1.86,393.27,584.26,95.44,192.16,0.47,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-20T00:00:00Z,108,107,1.86,399.67,593.23,97.11,199.9,0.46,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-21T00:00:00Z,109,108,1.86,405.24,602.86,98.68,207.58,0.46,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-22T00:00:00Z,110,109,1.86,411.16,613.18,100.21,215.09,0.45,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-23T00:00:00Z,111,110,1.86,416.91,623.22,101.69,222.51,0.45,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-24T00:00:00Z,112,111,1.86,422.47,633.27,103.23,230.25,0.44,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-25T00:00:00Z,113,112,1.86,428.45,643.53,104.78,238.03,0.43,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-26T00:00:00Z,114,113,1.86,434.06,654.07,106.29,245.56,0.43,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-27T00:00:00Z,115,114,1.86,439.22,663.43,107.8,252.98,0.42,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-28T00:00:00Z,116,115,1.86,442.94,673.4,109.2,260.19,0.42,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-29T00:00:00Z,117,116,1.86,448.46,683.15,110.62,267.42,0.41,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-30T00:00:00Z,118,117,1.86,454.2,692.61,112.09,275,0.41,0.01,2.14
016_AAAL,CRGRO048,9,9,2016-08-31T00:00:00Z,119,118,1.86,459.72,702.75,112.16,283.14,0.4,0.01,2.14
