EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAR,CRGRO048,1,1,2018-07-07T00:00:00Z,64,63,3.06,125.26,109.85,21.73,6.24,2.45,2.04,12.71
018_AAAR,CRGRO048,1,1,2018-07-08T00:00:00Z,65,64,3.06,134.74,122.91,24.36,7.92,2.27,1.6,12.71
018_AAAR,CRGRO048,1,1,2018-07-09T00:00:00Z,66,65,3.06,144.9,134.76,26.95,9.75,2.11,1.3,12.71
018_AAAR,CRGRO048,1,1,2018-07-10T00:00:00Z,67,66,3.06,154.38,153.3,29.58,11.66,1.98,1.09,12.71
018_AAAR,CRGRO048,1,1,2018-07-11T00:00:00Z,68,67,3.06,165.17,153.3,32.32,13.8,1.86,0.92,12.71
018_AAAR,CRGRO048,1,1,2018-07-12T00:00:00Z,69,68,4.76,176.22,171.3,34.91,15.89,2.7,1.01,16.09
018_AAAR,CRGRO048,1,1,2018-07-13T00:00:00Z,70,69,8.22,187.31,183.34,37.59,18.19,4.39,1.43,26.03
018_AAAR,CRGRO048,1,1,2018-07-14T00:00:00Z,71,70,8.57,198.95,199.38,40.49,20.75,4.31,1.65,34.31
018_AAAR,CRGRO048,1,1,2018-07-15T00:00:00Z,72,71,8.91,210.3,214.49,43.69,23.78,4.24,1.46,34.71
018_AAAR,CRGRO048,1,1,2018-07-16T00:00:00Z,73,72,9.14,221.03,246.07,46.74,27,4.14,1.29,34.88
018_AAAR,CRGRO048,1,1,2018-07-17T00:00:00Z,74,73,9.14,230.83,262.27,49.8,30.5,3.96,1.14,34.88
018_AAAR,CRGRO048,1,1,2018-07-18T00:00:00Z,75,74,9.14,237.82,280.29,52.84,34.4,3.84,1.01,34.88
018_AAAR,CRGRO048,1,1,2018-07-19T00:00:00Z,76,75,9.14,243.85,297.94,55.64,38.43,3.75,0.91,34.88
018_AAAR,CRGRO048,1,1,2018-07-20T00:00:00Z,77,76,9.14,252.35,316.88,58.72,43.06,3.62,0.81,34.88
018_AAAR,CRGRO048,1,1,2018-07-21T00:00:00Z,78,77,9.14,262.91,335.39,61.96,48.13,3.48,0.72,34.88
018_AAAR,CRGRO048,1,1,2018-07-22T00:00:00Z,79,78,9.14,273.59,354.57,64.95,53.07,3.34,0.66,34.88
018_AAAR,CRGRO048,1,1,2018-07-23T00:00:00Z,80,79,9.14,283.94,371.19,68.1,58.51,3.22,0.6,34.88
018_AAAR,CRGRO048,1,1,2018-07-24T00:00:00Z,81,80,9.14,292.85,383.71,71.22,64.16,3.12,0.54,34.88
018_AAAR,CRGRO048,1,1,2018-07-25T00:00:00Z,82,81,9.14,301.88,394.89,74.01,69.89,3.03,0.5,34.88
018_AAAR,CRGRO048,1,1,2018-07-26T00:00:00Z,83,82,9.14,309.52,409.89,76.56,75.58,2.95,0.46,34.88
018_AAAR,CRGRO048,1,1,2018-07-27T00:00:00Z,84,83,9.14,319.35,427.89,79.2,81.74,2.86,0.43,34.88
018_AAAR,CRGRO048,1,1,2018-07-28T00:00:00Z,85,84,9.14,329.25,446.03,81.64,87.8,2.78,0.4,34.88
018_AAAR,CRGRO048,1,1,2018-07-29T00:00:00Z,86,85,9.14,337.46,463.24,84.08,94.37,2.71,0.37,34.88
018_AAAR,CRGRO048,1,1,2018-07-30T00:00:00Z,87,86,9.14,347.23,477.86,86.56,101.27,2.63,0.34,34.88
018_AAAR,CRGRO048,1,1,2018-07-31T00:00:00Z,88,87,9.14,356.05,492.52,89.17,108.71,2.57,0.32,34.88
018_AAAR,CRGRO048,1,1,2018-08-01T00:00:00Z,89,88,9.14,364.32,505.25,91.78,116.33,2.51,0.3,34.88
018_AAAR,CRGRO048,1,1,2018-08-02T00:00:00Z,90,89,9.14,372.97,521.63,94,124.23,2.45,0.28,34.88
018_AAAR,CRGRO048,1,1,2018-08-03T00:00:00Z,91,90,9.14,380.56,538.13,96.4,132.12,2.4,0.26,34.88
018_AAAR,CRGRO048,1,1,2018-08-04T00:00:00Z,92,91,9.14,387.89,551.89,98.6,139.93,2.36,0.25,34.88
018_AAAR,CRGRO048,1,1,2018-08-05T00:00:00Z,93,92,9.14,394.62,567.83,100.64,147.78,2.32,0.24,34.88
018_AAAR,CRGRO048,1,1,2018-08-06T00:00:00Z,94,93,9.14,401.84,582.28,102.67,155.87,2.28,0.22,34.88
018_AAAR,CRGRO048,1,1,2018-08-07T00:00:00Z,95,94,9.14,406.46,595.78,104.66,164.41,2.25,0.21,34.88
018_AAAR,CRGRO048,1,1,2018-08-08T00:00:00Z,96,95,9.14,413.87,609.98,106.63,172.9,2.21,0.2,34.88
018_AAAR,CRGRO048,1,1,2018-08-09T00:00:00Z,97,96,9.14,421.33,622.57,108.63,181.96,2.17,0.19,34.88
018_AAAR,CRGRO048,1,1,2018-08-10T00:00:00Z,98,97,9.14,428.09,634.66,110.54,191.11,2.14,0.18,34.88
018_AAAR,CRGRO048,1,1,2018-08-11T00:00:00Z,99,98,9.14,433.71,645.99,112.42,200.53,2.11,0.17,34.88
018_AAAR,CRGRO048,1,1,2018-08-12T00:00:00Z,100,99,9.14,440.15,657.92,114.15,209.54,2.08,0.17,34.88
018_AAAR,CRGRO048,1,1,2018-08-13T00:00:00Z,101,100,9.14,446.63,665.81,115.85,218.64,2.05,0.16,34.88
018_AAAR,CRGRO048,1,1,2018-08-14T00:00:00Z,102,101,9.14,452.57,677.94,117.46,227.59,2.02,0.15,34.88
018_AAAR,CRGRO048,1,1,2018-08-15T00:00:00Z,103,102,9.14,458.5,690.07,119.05,236.92,1.99,0.15,34.88
018_AAAR,CRGRO048,1,1,2018-08-16T00:00:00Z,104,103,9.14,464.4,701.15,120.61,246.41,1.97,0.14,34.88
018_AAAR,CRGRO048,1,1,2018-08-17T00:00:00Z,105,104,9.14,470.16,710.51,122.17,256.04,1.94,0.14,34.88
018_AAAR,CRGRO048,1,1,2018-08-18T00:00:00Z,106,105,9.14,475.32,721.25,123.68,265.69,1.92,0.13,34.88
018_AAAR,CRGRO048,1,1,2018-08-19T00:00:00Z,107,106,9.14,480.51,731.86,125.15,275.31,1.9,0.13,34.88
018_AAAR,CRGRO048,1,1,2018-08-20T00:00:00Z,108,107,9.14,485.79,742.04,126.16,285.27,1.88,0.12,34.88
018_AAAR,CRGRO048,1,1,2018-08-21T00:00:00Z,109,108,9.14,490.64,752.22,127.67,295.14,1.86,0.12,34.88
018_AAAR,CRGRO048,1,1,2018-08-22T00:00:00Z,110,109,9.14,495.19,762.25,129.05,304.78,1.85,0.11,34.88
018_AAAR,CRGRO048,1,1,2018-08-23T00:00:00Z,111,110,9.14,499.52,771.93,130.41,314.42,1.83,0.11,34.88
018_AAAR,CRGRO048,1,1,2018-08-24T00:00:00Z,112,111,9.14,503.73,780.79,131.91,324.02,1.81,0.11,34.88
018_AAAR,CRGRO048,1,1,2018-08-25T00:00:00Z,113,112,9.14,507.09,789.67,133.35,333.57,1.8,0.1,34.88
018_AAAR,CRGRO048,1,1,2018-08-26T00:00:00Z,114,113,9.14,510.94,798.64,134.72,342.89,1.79,0.1,34.88
018_AAAR,CRGRO048,1,1,2018-08-27T00:00:00Z,115,114,9.14,515.04,806.88,135.97,351.86,1.78,0.1,34.88
018_AAAR,CRGRO048,1,1,2018-08-28T00:00:00Z,116,115,9.14,519.07,814.63,137.23,360.99,1.76,0.1,34.88
018_AAAR,CRGRO048,1,1,2018-08-29T00:00:00Z,117,116,12.15,522.89,821.96,138.38,369.78,2.32,0.11,39.35
018_AAAR,CRGRO048,1,1,2018-08-30T00:00:00Z,118,117,12.18,526.83,821.96,139.53,378.13,2.31,0.11,41.86
018_AAAR,CRGRO048,1,1,2018-08-31T00:00:00Z,119,118,12.2,529.96,829.01,140.69,386.24,2.3,0.11,41.86
018_AAAR,CRGRO048,1,1,2018-09-01T00:00:00Z,120,119,12.22,532.89,834.67,141.74,394.09,2.29,0.11,41.86
018_AAAR,CRGRO048,1,1,2018-09-02T00:00:00Z,121,120,12.22,535.71,841.09,142.76,401.92,2.28,0.1,41.86
018_AAAR,CRGRO048,1,1,2018-09-03T00:00:00Z,122,121,12.22,538.39,847.85,143.66,409.25,2.27,0.1,41.86
018_AAAR,CRGRO048,1,1,2018-09-04T00:00:00Z,123,122,12.22,540.27,860.78,144.47,416.55,2.26,0.1,41.86
018_AAAR,CRGRO048,1,1,2018-09-05T00:00:00Z,124,123,12.22,542.38,866.94,144.1,423.93,2.25,0.11,46.82
018_AAAR,CRGRO048,1,1,2018-09-06T00:00:00Z,125,124,12.22,544.58,872.13,144.87,431.19,2.24,0.11,46.82
018_AAAR,CRGRO048,1,1,2018-09-07T00:00:00Z,126,125,12.22,546.75,876.98,145.6,438.32,2.23,0.11,46.82
018_AAAR,CRGRO048,1,1,2018-09-08T00:00:00Z,127,126,12.22,548.5,881.7,146.31,445.39,2.23,0.11,46.82
018_AAAR,CRGRO048,1,1,2018-09-09T00:00:00Z,128,127,12.22,550.34,886.24,146.94,452.04,2.22,0.1,46.82
018_AAAR,CRGRO048,1,1,2018-09-10T00:00:00Z,129,128,12.22,550.23,889.86,147.47,458.56,2.22,0.1,46.82
018_AAAR,CRGRO048,1,1,2018-09-11T00:00:00Z,130,129,12.22,551.94,893.47,147.98,464.79,2.21,0.1,46.82
018_AAAR,CRGRO048,1,1,2018-09-12T00:00:00Z,131,130,12.22,553.58,897.17,148.45,470.85,2.21,0.1,46.82
018_AAAR,CRGRO048,1,1,2018-09-13T00:00:00Z,132,131,12.22,555.2,900.8,148.88,476.86,2.2,0.1,46.82
018_AAAR,CRGRO048,1,1,2018-09-14T00:00:00Z,133,132,12.22,556.68,903.75,149.25,482.43,2.19,0.1,46.82
018_AAAR,CRGRO048,1,1,2018-09-15T00:00:00Z,134,133,12.22,558.12,906.83,149.55,488.06,2.19,0.1,46.82
018_AAAR,CRGRO048,1,1,2018-09-16T00:00:00Z,135,134,12.22,559.35,906.83,149.86,493.73,2.18,0.09,46.82
018_AAAR,CRGRO048,1,1,2018-09-17T00:00:00Z,136,135,17.91,560.69,909.67,150.1,498.49,3.19,0.13,62.99
018_AAAR,CRGRO048,1,1,2018-09-18T00:00:00Z,137,136,23.56,561.71,912.38,149.86,502.47,4.19,0.19,97.42
018_AAAR,CRGRO048,1,1,2018-09-19T00:00:00Z,138,137,27.58,562.88,915.08,149.85,506.81,4.9,0.23,118.75
018_AAAR,CRGRO048,1,1,2018-09-20T00:00:00Z,139,138,41.17,563.95,917.52,149.74,509.4,7.3,0.44,222.24
018_AAAR,CRGRO048,2,2,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-23T00:00:00Z,50,49,0.15,3.25,0,0.11,0,4.7,0,0.07
018_AAAR,CRGRO048,2,2,2018-06-24T00:00:00Z,51,50,0.6,13.31,0,0.52,0,4.49,0,1.11
018_AAAR,CRGRO048,2,2,2018-06-25T00:00:00Z,52,51,0.97,24.11,0,1.16,0,4.04,0,1.75
018_AAAR,CRGRO048,2,2,2018-06-26T00:00:00Z,53,52,1.19,32.79,0,1.99,0,3.62,0,1.94
018_AAAR,CRGRO048,2,2,2018-06-27T00:00:00Z,54,53,1.19,42.7,0,3.05,0,2.78,0,1.94
018_AAAR,CRGRO048,2,2,2018-06-28T00:00:00Z,55,54,1.19,49.81,0,4.28,0,2.38,0,1.94
018_AAAR,CRGRO048,2,2,2018-06-29T00:00:00Z,56,55,1.19,55.19,4.82,5.55,0,2.15,0,1.94
018_AAAR,CRGRO048,2,2,2018-06-30T00:00:00Z,57,56,1.19,64.86,19.8,6.98,0.07,1.83,27.76,1.94
018_AAAR,CRGRO048,2,2,2018-07-01T00:00:00Z,58,57,1.19,75.97,36.02,8.76,0.37,1.56,5.19,1.94
018_AAAR,CRGRO048,2,2,2018-07-02T00:00:00Z,59,58,1.19,85.8,49.08,10.63,0.89,1.38,2.19,1.94
018_AAAR,CRGRO048,2,2,2018-07-03T00:00:00Z,60,59,1.19,93.45,64.01,12.65,1.59,1.27,1.22,1.94
018_AAAR,CRGRO048,2,2,2018-07-04T00:00:00Z,61,60,1.19,104.71,74.75,15.1,2.56,1.13,0.76,1.94
018_AAAR,CRGRO048,2,2,2018-07-05T00:00:00Z,62,61,1.19,115.92,83.45,17.85,3.7,1.02,0.52,1.94
018_AAAR,CRGRO048,2,2,2018-07-06T00:00:00Z,63,62,1.19,123.12,99.8,20.43,4.9,0.96,0.4,1.94
018_AAAR,CRGRO048,2,2,2018-07-07T00:00:00Z,64,63,1.19,132.98,118.35,23.09,6.36,0.89,0.3,1.94
018_AAAR,CRGRO048,2,2,2018-07-08T00:00:00Z,65,64,1.19,142.99,134.74,25.9,8.18,0.83,0.24,1.94
018_AAAR,CRGRO048,2,2,2018-07-09T00:00:00Z,66,65,1.19,153.84,147.89,28.69,10.18,0.77,0.19,1.94
018_AAAR,CRGRO048,2,2,2018-07-10T00:00:00Z,67,66,1.19,164.23,166.11,31.54,12.28,0.72,0.16,1.94
018_AAAR,CRGRO048,2,2,2018-07-11T00:00:00Z,68,67,1.19,176.15,166.11,34.52,14.6,0.67,0.13,1.94
018_AAAR,CRGRO048,2,2,2018-07-12T00:00:00Z,69,68,3.47,188.16,183.82,37.36,16.86,1.84,0.2,3.39
018_AAAR,CRGRO048,2,2,2018-07-13T00:00:00Z,70,69,3.62,200.09,195.79,40.3,19.33,1.81,0.25,4.88
018_AAAR,CRGRO048,2,2,2018-07-14T00:00:00Z,71,70,3.78,212.54,211.86,43.41,22.07,1.78,0.22,4.94
018_AAAR,CRGRO048,2,2,2018-07-15T00:00:00Z,72,71,3.94,224.5,227.98,46.79,25.29,1.76,0.2,5.01
018_AAAR,CRGRO048,2,2,2018-07-16T00:00:00Z,73,72,3.94,236.08,262.01,50.01,28.7,1.67,0.17,5.01
018_AAAR,CRGRO048,2,2,2018-07-17T00:00:00Z,74,73,3.94,245.47,279.92,53.18,32.44,1.61,0.15,5.01
018_AAAR,CRGRO048,2,2,2018-07-18T00:00:00Z,75,74,3.94,252.25,299.36,56.34,36.59,1.56,0.14,5.01
018_AAAR,CRGRO048,2,2,2018-07-19T00:00:00Z,76,75,3.94,262.37,318.27,59.41,40.9,1.5,0.12,5.01
018_AAAR,CRGRO048,2,2,2018-07-20T00:00:00Z,77,76,3.94,271.37,338.41,62.74,45.85,1.45,0.11,5.01
018_AAAR,CRGRO048,2,2,2018-07-21T00:00:00Z,78,77,3.94,282.41,357.96,66.25,51.26,1.4,0.1,5.01
018_AAAR,CRGRO048,2,2,2018-07-22T00:00:00Z,79,78,3.94,293.56,378.65,69.48,56.53,1.34,0.09,5.01
018_AAAR,CRGRO048,2,2,2018-07-23T00:00:00Z,80,79,3.94,304.52,394.78,72.89,62.34,1.29,0.08,5.01
018_AAAR,CRGRO048,2,2,2018-07-24T00:00:00Z,81,80,3.94,314.02,407.11,76.26,68.35,1.26,0.07,5.01
018_AAAR,CRGRO048,2,2,2018-07-25T00:00:00Z,82,81,3.94,323.47,424.81,79.23,74.43,1.22,0.07,5.01
018_AAAR,CRGRO048,2,2,2018-07-26T00:00:00Z,83,82,3.94,331.68,440.71,81.98,80.56,1.19,0.06,5.01
018_AAAR,CRGRO048,2,2,2018-07-27T00:00:00Z,84,83,3.94,342.31,459.55,84.82,87.18,1.15,0.06,5.01
018_AAAR,CRGRO048,2,2,2018-07-28T00:00:00Z,85,84,3.94,352.98,478.53,87.46,93.69,1.12,0.05,5.01
018_AAAR,CRGRO048,2,2,2018-07-29T00:00:00Z,86,85,3.94,361.79,496.67,90.08,100.73,1.09,0.05,5.01
018_AAAR,CRGRO048,2,2,2018-07-30T00:00:00Z,87,86,3.94,372.16,512.18,92.78,108.13,1.06,0.05,5.01
018_AAAR,CRGRO048,2,2,2018-07-31T00:00:00Z,88,87,3.94,381.46,527.83,95.63,116.11,1.03,0.04,5.01
018_AAAR,CRGRO048,2,2,2018-08-01T00:00:00Z,89,88,3.94,390.14,541.51,98.39,124.27,1.01,0.04,5.01
018_AAAR,CRGRO048,2,2,2018-08-02T00:00:00Z,90,89,3.94,399.16,559.18,99.4,132.73,0.99,0.04,5.01
018_AAAR,CRGRO048,2,2,2018-08-03T00:00:00Z,91,90,3.94,407.02,576.93,101.94,141.2,0.97,0.04,5.01
018_AAAR,CRGRO048,2,2,2018-08-04T00:00:00Z,92,91,3.94,414.56,591.67,104.27,149.57,0.95,0.03,5.01
018_AAAR,CRGRO048,2,2,2018-08-05T00:00:00Z,93,92,3.94,421.48,608.61,106.44,157.98,0.94,0.03,5.01
018_AAAR,CRGRO048,2,2,2018-08-06T00:00:00Z,94,93,3.94,428.79,623.86,108.58,166.66,0.92,0.03,5.01
018_AAAR,CRGRO048,2,2,2018-08-07T00:00:00Z,95,94,3.94,433.28,638.03,110.66,175.8,0.91,0.03,5.01
018_AAAR,CRGRO048,2,2,2018-08-08T00:00:00Z,96,95,3.94,440.88,652.88,112.71,184.89,0.89,0.03,5.01
018_AAAR,CRGRO048,2,2,2018-08-09T00:00:00Z,97,96,3.94,448.61,665.94,114.78,194.6,0.88,0.03,5.01
018_AAAR,CRGRO048,2,2,2018-08-10T00:00:00Z,98,97,3.94,455.48,678.41,116.75,204.38,0.87,0.02,5.01
018_AAAR,CRGRO048,2,2,2018-08-11T00:00:00Z,99,98,3.94,461.16,690.09,118.68,214.44,0.85,0.02,5.01
018_AAAR,CRGRO048,2,2,2018-08-12T00:00:00Z,100,99,3.94,467.64,702.21,120.44,224.07,0.84,0.02,5.01
018_AAAR,CRGRO048,2,2,2018-08-13T00:00:00Z,101,100,3.94,474.13,709.94,122.17,233.81,0.83,0.02,5.01
018_AAAR,CRGRO048,2,2,2018-08-14T00:00:00Z,102,101,3.94,480.02,722.4,123.79,243.39,0.82,0.02,5.01
018_AAAR,CRGRO048,2,2,2018-08-15T00:00:00Z,103,102,3.94,485.86,734.96,125.38,253.39,0.81,0.02,5.01
018_AAAR,CRGRO048,2,2,2018-08-16T00:00:00Z,104,103,3.94,491.58,746.24,126.94,263.54,0.8,0.02,5.01
018_AAAR,CRGRO048,2,2,2018-08-17T00:00:00Z,105,104,3.94,497.25,755.71,128.48,273.83,0.79,0.02,5.01
018_AAAR,CRGRO048,2,2,2018-08-18T00:00:00Z,106,105,3.94,502.25,766.52,129.97,284.14,0.78,0.02,5.01
018_AAAR,CRGRO048,2,2,2018-08-19T00:00:00Z,107,106,3.94,507.24,777.14,131.41,294.44,0.78,0.02,5.01
018_AAAR,CRGRO048,2,2,2018-08-20T00:00:00Z,108,107,3.94,512.29,787.27,131.34,304.96,0.77,0.02,5.01
018_AAAR,CRGRO048,2,2,2018-08-21T00:00:00Z,109,108,3.94,516.91,797.34,132.84,315.41,0.76,0.02,5.01
018_AAAR,CRGRO048,2,2,2018-08-22T00:00:00Z,110,109,3.94,521.21,807.1,134.19,325.56,0.76,0.02,5.01
018_AAAR,CRGRO048,2,2,2018-08-23T00:00:00Z,111,110,3.94,525.28,816.65,135.5,335.67,0.75,0.01,5.01
018_AAAR,CRGRO048,2,2,2018-08-24T00:00:00Z,112,111,3.94,529.27,825.26,136.95,345.76,0.74,0.01,5.01
018_AAAR,CRGRO048,2,2,2018-08-25T00:00:00Z,113,112,3.94,532.32,833.83,138.33,355.78,0.74,0.01,5.01
018_AAAR,CRGRO048,2,2,2018-08-26T00:00:00Z,114,113,3.94,535.8,842.44,139.63,365.57,0.74,0.01,5.01
018_AAAR,CRGRO048,2,2,2018-08-27T00:00:00Z,115,114,3.94,539.52,850.31,140.81,374.99,0.73,0.01,5.01
018_AAAR,CRGRO048,2,2,2018-08-28T00:00:00Z,116,115,3.94,543.16,857.66,141.99,384.59,0.73,0.01,5.01
018_AAAR,CRGRO048,2,2,2018-08-29T00:00:00Z,117,116,8.88,546.62,864.56,141.8,393.8,1.62,0.02,7.32
018_AAAR,CRGRO048,2,2,2018-08-30T00:00:00Z,118,117,8.91,550.13,864.56,141.53,402.5,1.62,0.02,8.68
018_AAAR,CRGRO048,2,2,2018-08-31T00:00:00Z,119,118,8.94,552.86,871.25,142.56,410.97,1.62,0.02,8.68
018_AAAR,CRGRO048,2,2,2018-09-01T00:00:00Z,120,119,8.96,555.43,876.41,143.52,419.13,1.61,0.02,8.68
018_AAAR,CRGRO048,2,2,2018-09-02T00:00:00Z,121,120,8.96,557.99,882.23,144.44,427.27,1.61,0.02,8.68
018_AAAR,CRGRO048,2,2,2018-09-03T00:00:00Z,122,121,8.96,560.04,888.38,145.26,434.86,1.6,0.02,8.68
018_AAAR,CRGRO048,2,2,2018-09-04T00:00:00Z,123,122,8.96,559.65,900.1,145.94,442.42,1.6,0.02,8.68
018_AAAR,CRGRO048,2,2,2018-09-05T00:00:00Z,124,123,8.96,561.43,905.58,145.61,448.81,1.6,0.02,10.71
018_AAAR,CRGRO048,2,2,2018-09-06T00:00:00Z,125,124,8.96,563.27,910.15,146.25,456.33,1.59,0.02,10.71
018_AAAR,CRGRO048,2,2,2018-09-07T00:00:00Z,126,125,8.96,565.06,914.41,146.84,463.58,1.59,0.02,10.71
018_AAAR,CRGRO048,2,2,2018-09-08T00:00:00Z,127,126,8.96,566.47,918.69,147.41,470.78,1.58,0.02,10.71
018_AAAR,CRGRO048,2,2,2018-09-09T00:00:00Z,128,127,8.96,567.94,922.21,147.92,477.57,1.58,0.02,10.71
018_AAAR,CRGRO048,2,2,2018-09-10T00:00:00Z,129,128,8.96,567.94,922.21,148.34,484.19,1.58,0.02,10.71
018_AAAR,CRGRO048,2,2,2018-09-11T00:00:00Z,130,129,8.96,569.3,925.28,148.73,490.48,1.57,0.02,10.81
018_AAAR,CRGRO048,2,2,2018-09-12T00:00:00Z,131,130,8.96,570.56,928.38,149.07,496.31,1.57,0.02,10.81
018_AAAR,CRGRO048,2,2,2018-09-13T00:00:00Z,132,131,8.96,571.88,931.38,149.38,501.59,1.57,0.02,10.81
018_AAAR,CRGRO048,2,2,2018-09-14T00:00:00Z,133,132,8.96,573.11,933.79,149.64,506.46,1.56,0.02,10.81
018_AAAR,CRGRO048,2,2,2018-09-15T00:00:00Z,134,133,8.96,574.28,936.25,149.83,511.37,1.56,0.02,10.81
018_AAAR,CRGRO048,2,2,2018-09-16T00:00:00Z,135,134,8.96,575.31,936.25,150.04,516.26,1.56,0.02,10.81
018_AAAR,CRGRO048,2,2,2018-09-17T00:00:00Z,136,135,15.69,576.54,938.5,150.21,520.47,2.72,0.04,20.85
018_AAAR,CRGRO048,2,2,2018-09-18T00:00:00Z,137,136,21.39,577.49,940.61,150.02,523.99,3.7,0.08,43.71
018_AAAR,CRGRO048,2,2,2018-09-19T00:00:00Z,138,137,25.53,578.62,942.8,149.84,528.1,4.41,0.11,59.67
018_AAAR,CRGRO048,2,2,2018-09-20T00:00:00Z,139,138,39.33,579.65,944.81,149.75,530.42,6.79,0.28,145.95
018_AAAR,CRGRO048,3,3,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-23T00:00:00Z,50,49,0.01,3.25,0,0.11,0,0.26,0,0
018_AAAR,CRGRO048,3,3,2018-06-24T00:00:00Z,51,50,0.07,13.29,0,0.52,0,0.51,0,0
018_AAAR,CRGRO048,3,3,2018-06-25T00:00:00Z,52,51,0.12,24.12,0,1.16,0,0.48,0,0.01
018_AAAR,CRGRO048,3,3,2018-06-26T00:00:00Z,53,52,0.15,32.8,0,1.99,0,0.47,0,0.02
018_AAAR,CRGRO048,3,3,2018-06-27T00:00:00Z,54,53,0.21,44.3,0,3.1,0,0.46,0,0.02
018_AAAR,CRGRO048,3,3,2018-06-28T00:00:00Z,55,54,0.21,55.87,0,4.54,0,0.37,0,0.02
018_AAAR,CRGRO048,3,3,2018-06-29T00:00:00Z,56,55,0.21,67.22,4.82,6.16,0,0.31,0,0.02
018_AAAR,CRGRO048,3,3,2018-06-30T00:00:00Z,57,56,0.21,72.8,19.77,7.7,0.07,0.28,0.32,0.02
018_AAAR,CRGRO048,3,3,2018-07-01T00:00:00Z,58,57,0.21,84.77,36.05,9.7,0.37,0.24,0.06,0.02
018_AAAR,CRGRO048,3,3,2018-07-02T00:00:00Z,59,58,0.21,95.35,49.11,11.79,0.89,0.22,0.03,0.02
