EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,1,1,2022-07-22T00:00:00Z,79,71,0.36,31.77,12.58,4.12,0.72,1.13,0.41,0.3
022_AAAC,CRGRO048,1,1,2022-07-23T00:00:00Z,80,72,0.36,34.41,19.19,4.81,0.9,1.05,0.33,0.3
022_AAAC,CRGRO048,1,1,2022-07-24T00:00:00Z,81,73,0.36,37.54,27.13,5.55,1.18,0.96,0.25,0.3
022_AAAC,CRGRO048,1,1,2022-07-25T00:00:00Z,82,74,0.36,39.87,33.96,6.35,1.57,0.9,0.19,0.3
022_AAAC,CRGRO048,1,1,2022-07-26T00:00:00Z,83,75,0.36,47.18,40.4,7.37,2.07,0.76,0.14,0.3
022_AAAC,CRGRO048,1,1,2022-07-27T00:00:00Z,84,76,0.36,55.7,47.94,8.58,2.65,0.65,0.11,0.3
022_AAAC,CRGRO048,1,1,2022-07-28T00:00:00Z,85,77,2.36,64.45,49.97,10,3.35,3.67,0.45,1.51
022_AAAC,CRGRO048,1,1,2022-07-29T00:00:00Z,86,78,5.29,74.11,54.32,11.53,4.07,7.14,2.4,9.77
022_AAAC,CRGRO048,1,1,2022-07-30T00:00:00Z,87,79,9.51,84.08,59.49,13.18,4.84,11.31,8.64,41.79
022_AAAC,CRGRO048,1,1,2022-07-31T00:00:00Z,88,80,15.06,94.87,63.38,13.6,5.66,15.88,23.06,130.48
022_AAAC,CRGRO048,1,1,2022-08-01T00:00:00Z,89,81,21.05,104.31,74.73,13.55,6.49,20.18,45.15,292.94
022_AAAC,CRGRO048,1,1,2022-08-02T00:00:00Z,90,82,26.19,107.03,88.02,13.46,7.09,24.47,74.03,524.81
022_AAAC,CRGRO048,1,1,2022-08-03T00:00:00Z,91,83,31.09,109.28,101.29,13.37,7.67,28.45,109.65,840.64
022_AAAC,CRGRO048,1,1,2022-08-04T00:00:00Z,92,84,35.51,109.72,116.11,13.3,8.01,32.36,155.74,1247
022_AAAC,CRGRO048,1,1,2022-08-05T00:00:00Z,93,85,39.53,109.29,131.45,13.25,8.28,36.17,210.58,1743.24
022_AAAC,CRGRO048,1,1,2022-08-06T00:00:00Z,94,86,39.53,106.86,145.62,13.21,8.44,36.99,250.04,2109.49
022_AAAC,CRGRO048,1,1,2022-08-07T00:00:00Z,95,87,39.53,105.43,159.99,14.62,10.6,37.49,198.99,2109.49
022_AAAC,CRGRO048,1,1,2022-08-08T00:00:00Z,96,88,39.53,104.93,164.99,15.85,12.94,37.67,162.98,2109.49
022_AAAC,CRGRO048,1,1,2022-08-09T00:00:00Z,97,89,39.53,104.65,169.58,16.91,15.39,37.77,137.05,2109.49
022_AAAC,CRGRO048,1,1,2022-08-10T00:00:00Z,98,90,39.53,104.53,171.6,17.77,17.84,37.81,118.22,2109.49
022_AAAC,CRGRO048,1,1,2022-08-11T00:00:00Z,99,91,39.53,104.49,172.41,18.49,20.5,37.83,102.9,2109.49
022_AAAC,CRGRO048,1,1,2022-08-12T00:00:00Z,100,92,39.53,116.58,172.41,19.43,23.16,33.91,91.08,2109.49
022_AAAC,CRGRO048,1,1,2022-08-13T00:00:00Z,101,93,39.53,125.9,172.41,20.37,25.86,31.4,81.57,2109.49
022_AAAC,CRGRO048,1,1,2022-08-14T00:00:00Z,102,94,39.53,132.83,172.41,21.19,28.44,29.76,74.18,2109.49
022_AAAC,CRGRO048,1,1,2022-08-15T00:00:00Z,103,95,39.53,135.52,172.41,21.96,31.02,29.17,68.01,2109.49
022_AAAC,CRGRO048,1,1,2022-08-16T00:00:00Z,104,96,42.35,136.73,172.41,22.64,33.5,30.97,69.41,2325.22
022_AAAC,CRGRO048,1,1,2022-08-17T00:00:00Z,105,97,44.39,136.91,172.41,22.9,36.11,32.42,70.9,2559.95
022_AAAC,CRGRO048,1,1,2022-08-18T00:00:00Z,106,98,44.39,136.29,191.34,23.45,38.81,32.57,65.96,2559.95
022_AAAC,CRGRO048,1,1,2022-08-19T00:00:00Z,107,99,44.65,135.83,205.94,23.98,41.65,32.87,64.82,2699.78
022_AAAC,CRGRO048,1,1,2022-08-20T00:00:00Z,108,100,44.65,135.47,216.79,24.52,44.64,32.96,60.48,2699.78
022_AAAC,CRGRO048,1,1,2022-08-21T00:00:00Z,109,101,44.65,135.34,221.02,25.1,47.88,32.99,56.39,2699.78
022_AAAC,CRGRO048,1,1,2022-08-22T00:00:00Z,110,102,46.42,135.28,222.91,25.69,51.28,34.31,57.82,2964.88
022_AAAC,CRGRO048,1,1,2022-08-23T00:00:00Z,111,103,50.14,142.19,223.2,25.71,53.54,35.26,65.66,3515.5
022_AAAC,CRGRO048,1,1,2022-08-24T00:00:00Z,112,104,53.91,147.59,223.2,25.71,54.92,36.53,75.16,4127.9
022_AAAC,CRGRO048,1,1,2022-08-25T00:00:00Z,113,105,57.57,155.33,223.2,25.7,57.08,37.06,82.35,4700.16
022_AAAC,CRGRO048,1,1,2022-08-26T00:00:00Z,114,106,58.3,162.69,223.2,26.45,60.38,35.83,79.76,4815.68
022_AAAC,CRGRO048,1,1,2022-08-27T00:00:00Z,115,107,58.55,166.63,223.2,27.15,63.62,35.14,75.7,4816
022_AAAC,CRGRO048,1,1,2022-08-28T00:00:00Z,116,108,58.55,166.63,223.2,27.84,66.75,35.14,72.15,4816
022_AAAC,CRGRO048,1,1,2022-08-29T00:00:00Z,117,109,58.55,166.3,234.07,28.46,69.45,35.21,69.34,4816
022_AAAC,CRGRO048,1,1,2022-08-30T00:00:00Z,118,110,58.55,166.03,242.53,29.02,71.5,35.27,67.36,4816
022_AAAC,CRGRO048,1,1,2022-08-31T00:00:00Z,119,111,58.55,170.57,254.67,29.72,73.64,34.33,65.39,4816
022_AAAC,CRGRO048,1,1,2022-09-01T00:00:00Z,120,112,58.55,176.21,266.21,30.6,76.07,33.23,63.31,4816
022_AAAC,CRGRO048,1,1,2022-09-02T00:00:00Z,121,113,58.55,180.66,272.39,31.59,78.66,32.41,61.22,4816
022_AAAC,CRGRO048,1,1,2022-09-03T00:00:00Z,122,114,58.55,185.91,272.39,32.74,81.09,31.49,59.39,4816
022_AAAC,CRGRO048,1,1,2022-09-04T00:00:00Z,123,115,58.55,190.74,272.39,33.98,83.47,30.7,57.7,4816
022_AAAC,CRGRO048,1,1,2022-09-05T00:00:00Z,124,116,58.55,195.5,272.39,35.14,85.78,29.95,56.15,4816
022_AAAC,CRGRO048,1,1,2022-09-06T00:00:00Z,125,117,58.55,199.87,280.1,36.21,87.87,29.3,54.81,4816
022_AAAC,CRGRO048,1,1,2022-09-07T00:00:00Z,126,118,58.55,204.28,289.51,37.24,90.04,28.66,53.49,4816
022_AAAC,CRGRO048,1,1,2022-09-08T00:00:00Z,127,119,58.55,204.04,296.8,38.08,92.2,28.7,52.24,4816
022_AAAC,CRGRO048,1,1,2022-09-09T00:00:00Z,128,120,58.55,203.79,305.04,38.86,94.35,28.73,51.04,4816
022_AAAC,CRGRO048,1,1,2022-09-10T00:00:00Z,129,121,58.55,203.6,312.69,39.61,96.48,28.76,49.92,4816
022_AAAC,CRGRO048,1,1,2022-09-11T00:00:00Z,130,122,58.55,208.67,320.25,40.54,98.7,28.06,48.8,4816
022_AAAC,CRGRO048,1,1,2022-09-12T00:00:00Z,131,123,58.55,213.93,327.62,41.62,101.05,27.37,47.66,4816
022_AAAC,CRGRO048,1,1,2022-09-13T00:00:00Z,132,124,58.55,218.05,335.14,42.68,103.52,26.85,46.52,4816
022_AAAC,CRGRO048,1,1,2022-09-14T00:00:00Z,133,125,58.55,221.65,335.14,43.82,106.05,26.42,45.41,4816
022_AAAC,CRGRO048,1,1,2022-09-15T00:00:00Z,134,126,58.55,225.79,335.14,44.95,108.64,25.93,44.33,4816
022_AAAC,CRGRO048,1,1,2022-09-16T00:00:00Z,135,127,58.55,230.67,335.14,46.09,111.21,25.38,43.31,4816
022_AAAC,CRGRO048,1,1,2022-09-17T00:00:00Z,136,128,58.55,235.46,335.14,47.2,113.74,24.87,42.34,4816
022_AAAC,CRGRO048,1,1,2022-09-18T00:00:00Z,137,129,58.55,241.05,343.52,48.31,116.27,24.29,41.42,4816
022_AAAC,CRGRO048,1,1,2022-09-19T00:00:00Z,138,130,58.55,246.07,352.2,49.4,118.91,23.79,40.5,4816
022_AAAC,CRGRO048,1,1,2022-09-20T00:00:00Z,139,131,62.27,252.2,359,50.57,121.47,24.69,40.51,4920.43
022_AAAC,CRGRO048,1,1,2022-09-21T00:00:00Z,140,132,67.94,258.09,364.72,50.79,123.86,26.32,40.95,5071.72
022_AAAC,CRGRO048,1,1,2022-09-22T00:00:00Z,141,133,74.85,264.35,371.24,50.77,125.06,28.31,41.95,5246.25
022_AAAC,CRGRO048,1,1,2022-09-23T00:00:00Z,142,134,81.2,270.27,371.24,50.75,126.52,30.04,42.66,5397.37
022_AAAC,CRGRO048,1,1,2022-09-24T00:00:00Z,143,135,85.44,269.91,378.69,50.66,127.46,31.65,43.2,5506.45
022_AAAC,CRGRO048,1,1,2022-09-25T00:00:00Z,144,136,89.14,275.53,385.89,50.6,127.85,32.35,43.66,5582.54
022_AAAC,CRGRO048,1,1,2022-09-26T00:00:00Z,145,137,91.95,277.46,394.51,50.52,127.86,33.14,44.16,5646.46
022_AAAC,CRGRO048,1,1,2022-09-27T00:00:00Z,146,138,92.69,277.97,402.29,50.46,128.4,33.35,44.1,5662.79
022_AAAC,CRGRO048,2,2,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-06-29T00:00:00Z,56,48,0,5.79,0,0.21,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-06-30T00:00:00Z,57,49,0,10.99,0,0.54,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-01T00:00:00Z,58,50,0,12.14,0,0.84,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-02T00:00:00Z,59,51,0,19.26,0,1.39,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-03T00:00:00Z,60,52,0,26.47,0,2.07,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-04T00:00:00Z,61,53,0,31.79,0,2.81,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-05T00:00:00Z,62,54,0,37.53,8.83,3.63,0,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-06T00:00:00Z,63,55,0,43.64,16.72,4.56,0.12,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-07T00:00:00Z,64,56,0,51.21,18.46,5.75,0.36,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-08T00:00:00Z,65,57,0,55.96,29.31,7,0.63,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-09T00:00:00Z,66,58,0,63.51,40.31,8.38,1.05,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-10T00:00:00Z,67,59,0,71.34,48.46,10.12,1.68,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-11T00:00:00Z,68,60,0,72.63,57.93,11.76,2.43,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-12T00:00:00Z,69,61,0,78.38,67.91,13.41,3.3,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-13T00:00:00Z,70,62,0,84.77,79.62,15.08,4.32,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-14T00:00:00Z,71,63,0,92.32,87.74,16.94,5.51,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-15T00:00:00Z,72,64,0,98.46,100.26,18.83,6.89,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-16T00:00:00Z,73,65,0,106.22,113.07,20.75,8.45,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-17T00:00:00Z,74,66,0,114.62,115.8,22.77,10.18,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-18T00:00:00Z,75,67,0,124.73,125.68,24.92,11.98,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-19T00:00:00Z,76,68,0,132.82,136.71,26.98,13.84,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-20T00:00:00Z,77,69,0,140.33,149.31,29.05,15.9,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-21T00:00:00Z,78,70,0,149.73,159.81,31.16,18.05,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-22T00:00:00Z,79,71,0,154.62,172.68,33.08,20.32,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-23T00:00:00Z,80,72,0,165,185.94,35.14,22.8,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-24T00:00:00Z,81,73,0,174.12,202.06,37.32,25.46,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-25T00:00:00Z,82,74,0,184.11,215.05,39.63,28.39,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-26T00:00:00Z,83,75,0,193.94,227.08,42.01,31.53,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-27T00:00:00Z,84,76,0,204.66,241.92,44.42,34.81,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-28T00:00:00Z,85,77,0,215.42,249.99,46.97,38.34,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-29T00:00:00Z,86,78,0,226.31,266.44,49.5,41.95,0,0,0
022_AAAC,CRGRO048,2,2,2022-07-30T00:00:00Z,87,79,0.93,237.31,281.13,52.02,45.7,0.39,0,0.01
022_AAAC,CRGRO048,2,2,2022-07-31T00:00:00Z,88,80,0.98,248.41,296.88,51.91,49.33,0.4,0,0.11
022_AAAC,CRGRO048,2,2,2022-08-01T00:00:00Z,89,81,1.03,259.75,312.36,54.45,53.5,0.4,0,0.12
022_AAAC,CRGRO048,2,2,2022-08-02T00:00:00Z,90,82,1.08,270.76,329.45,57.1,57.95,0.4,0,0.13
022_AAAC,CRGRO048,2,2,2022-08-03T00:00:00Z,91,83,3.42,281.75,346.16,59.81,62.73,1.21,0.01,0.74
022_AAAC,CRGRO048,2,2,2022-08-04T00:00:00Z,92,84,7.08,292.51,363.78,62.58,67.65,2.42,0.05,3.06
022_AAAC,CRGRO048,2,2,2022-08-05T00:00:00Z,93,85,7.08,291.4,381.44,62.34,69.27,2.43,0.12,8
022_AAAC,CRGRO048,2,2,2022-08-06T00:00:00Z,94,86,7.32,301.96,399.44,64.95,74.78,2.42,0.11,8.27
022_AAAC,CRGRO048,2,2,2022-08-07T00:00:00Z,95,87,7.47,312.73,417.87,67.65,80.72,2.39,0.1,8.37
022_AAAC,CRGRO048,2,2,2022-08-08T00:00:00Z,96,88,7.47,321.43,435.95,70.27,86.84,2.32,0.1,8.37
022_AAAC,CRGRO048,2,2,2022-08-09T00:00:00Z,97,89,7.47,329.35,453.97,72.87,93.31,2.27,0.09,8.37
022_AAAC,CRGRO048,2,2,2022-08-10T00:00:00Z,98,90,7.47,328.3,471.76,75.05,99.87,2.27,0.08,8.37
022_AAAC,CRGRO048,2,2,2022-08-11T00:00:00Z,99,91,7.47,339.19,471.76,77.69,107.18,2.2,0.08,8.37
022_AAAC,CRGRO048,2,2,2022-08-12T00:00:00Z,100,92,7.47,348.06,489.65,80.12,114.45,2.15,0.07,8.37
022_AAAC,CRGRO048,2,2,2022-08-13T00:00:00Z,101,93,7.47,357.1,507.99,82.55,122.12,2.09,0.07,8.37
022_AAAC,CRGRO048,2,2,2022-08-14T00:00:00Z,102,94,7.47,365.85,523.14,84.83,129.71,2.04,0.06,8.37
022_AAAC,CRGRO048,2,2,2022-08-15T00:00:00Z,103,95,7.47,373.19,537.1,87.02,137.55,2,0.06,8.37
022_AAAC,CRGRO048,2,2,2022-08-16T00:00:00Z,104,96,7.47,379.24,537.1,89.04,145.27,1.97,0.06,8.37
022_AAAC,CRGRO048,2,2,2022-08-17T00:00:00Z,105,97,7.47,387.36,554.07,91.05,153.36,1.93,0.05,8.37
022_AAAC,CRGRO048,2,2,2022-08-18T00:00:00Z,106,98,7.47,394.35,569.28,93.3,161.87,1.89,0.05,8.37
022_AAAC,CRGRO048,2,2,2022-08-19T00:00:00Z,107,99,7.47,402.07,584.67,95.34,170.05,1.86,0.05,8.37
022_AAAC,CRGRO048,2,2,2022-08-20T00:00:00Z,108,100,7.47,409.38,599.34,97.24,178.17,1.82,0.05,8.37
022_AAAC,CRGRO048,2,2,2022-08-21T00:00:00Z,109,101,7.47,416.21,611.7,99.17,186.61,1.79,0.04,8.37
022_AAAC,CRGRO048,2,2,2022-08-22T00:00:00Z,110,102,7.47,422.52,621.2,101.1,195.37,1.77,0.04,8.37
022_AAAC,CRGRO048,2,2,2022-08-23T00:00:00Z,111,103,7.47,427.77,634.87,103.08,204.02,1.75,0.04,8.37
022_AAAC,CRGRO048,2,2,2022-08-24T00:00:00Z,112,104,7.47,434.07,646.57,102.85,208.14,1.72,0.06,11.91
022_AAAC,CRGRO048,2,2,2022-08-25T00:00:00Z,113,105,7.47,439.98,659.42,104.65,217.03,1.7,0.05,11.91
022_AAAC,CRGRO048,2,2,2022-08-26T00:00:00Z,114,106,7.47,445.27,671.63,106.31,225.77,1.68,0.05,11.91
022_AAAC,CRGRO048,2,2,2022-08-27T00:00:00Z,115,107,7.47,450.3,682.95,107.89,234.55,1.66,0.05,11.91
022_AAAC,CRGRO048,2,2,2022-08-28T00:00:00Z,116,108,7.47,455.65,693.34,109.52,243.77,1.64,0.05,11.91
022_AAAC,CRGRO048,2,2,2022-08-29T00:00:00Z,117,109,7.47,455.38,702.28,110.97,253,1.64,0.05,11.91
022_AAAC,CRGRO048,2,2,2022-08-30T00:00:00Z,118,110,7.47,459.46,712.77,112.22,261.37,1.63,0.05,11.91
022_AAAC,CRGRO048,2,2,2022-08-31T00:00:00Z,119,111,7.47,463.59,722.7,113.45,270.04,1.61,0.04,11.91
022_AAAC,CRGRO048,2,2,2022-09-01T00:00:00Z,120,112,7.47,467.9,731.61,114.69,279.07,1.6,0.04,11.91
022_AAAC,CRGRO048,2,2,2022-09-02T00:00:00Z,121,113,7.47,471.15,740.05,115.84,288.13,1.59,0.04,11.91
022_AAAC,CRGRO048,2,2,2022-09-03T00:00:00Z,122,114,7.47,474.71,748.94,116.92,297.14,1.57,0.04,11.91
022_AAAC,CRGRO048,2,2,2022-09-04T00:00:00Z,123,115,7.47,478.16,748.94,117.96,305.73,1.56,0.04,11.91
022_AAAC,CRGRO048,2,2,2022-09-05T00:00:00Z,124,116,7.47,481.26,755.87,118.88,313.57,1.55,0.04,11.91
022_AAAC,CRGRO048,2,2,2022-09-06T00:00:00Z,125,117,7.47,484.26,762.83,119.72,320.75,1.54,0.04,11.91
022_AAAC,CRGRO048,2,2,2022-09-07T00:00:00Z,126,118,7.47,487.28,770.02,120.53,327.88,1.53,0.04,11.91
022_AAAC,CRGRO048,2,2,2022-09-08T00:00:00Z,127,119,7.47,489.73,775.53,121.32,334.97,1.52,0.04,11.91
022_AAAC,CRGRO048,2,2,2022-09-09T00:00:00Z,128,120,7.47,491.58,781.56,121.19,342.17,1.52,0.03,11.91
022_AAAC,CRGRO048,2,2,2022-09-10T00:00:00Z,129,121,7.47,494.16,787.02,121.87,348.93,1.51,0.03,11.91
022_AAAC,CRGRO048,2,2,2022-09-11T00:00:00Z,130,122,7.47,496.75,792.3,122.61,355.3,1.5,0.03,11.91
022_AAAC,CRGRO048,2,2,2022-09-12T00:00:00Z,131,123,7.47,499.29,797.45,123.32,361.58,1.5,0.03,11.91
022_AAAC,CRGRO048,2,2,2022-09-13T00:00:00Z,132,124,7.47,501.09,802.64,124,367.87,1.49,0.03,11.91
022_AAAC,CRGRO048,2,2,2022-09-14T00:00:00Z,133,125,7.47,502.49,806.79,124.72,374.11,1.49,0.03,11.91
022_AAAC,CRGRO048,2,2,2022-09-15T00:00:00Z,134,126,7.47,504.15,806.79,125.4,380.52,1.48,0.03,11.91
022_AAAC,CRGRO048,2,2,2022-09-16T00:00:00Z,135,127,7.47,505.95,810.01,126.03,386.64,1.48,0.03,11.91
022_AAAC,CRGRO048,2,2,2022-09-17T00:00:00Z,136,128,7.47,507.64,814.34,126.6,392.46,1.47,0.03,11.91
022_AAAC,CRGRO048,2,2,2022-09-18T00:00:00Z,137,129,7.47,509.68,818.66,127.14,398.07,1.47,0.03,11.91
022_AAAC,CRGRO048,2,2,2022-09-19T00:00:00Z,138,130,7.47,511.52,822.92,127.65,403.42,1.46,0.03,11.91
022_AAAC,CRGRO048,2,2,2022-09-20T00:00:00Z,139,131,7.47,513.75,825.94,128.14,408.68,1.45,0.03,11.91
022_AAAC,CRGRO048,2,2,2022-09-21T00:00:00Z,140,132,7.47,515.89,828.35,128.61,413.93,1.45,0.03,11.91
022_AAAC,CRGRO048,2,2,2022-09-22T00:00:00Z,141,133,7.47,518.15,830.95,129.08,419.17,1.44,0.03,11.91
022_AAAC,CRGRO048,2,2,2022-09-23T00:00:00Z,142,134,14.52,520.24,830.95,129.67,424.87,2.79,0.04,18.41
022_AAAC,CRGRO048,2,2,2022-09-24T00:00:00Z,143,135,14.52,520.1,833.82,129.55,426.68,2.79,0.04,18.41
022_AAAC,CRGRO048,2,2,2022-09-25T00:00:00Z,144,136,14.55,522.09,836.51,130.04,431.84,2.79,0.04,18.41
022_AAAC,CRGRO048,2,2,2022-09-26T00:00:00Z,145,137,14.58,524.05,839.7,130.59,436.8,2.78,0.04,18.41
022_AAAC,CRGRO048,3,3,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-29T00:00:00Z,56,48,0,5.79,0,0.21,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-06-30T00:00:00Z,57,49,0,10.68,0,0.53,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-01T00:00:00Z,58,50,0,19.71,0,1.11,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-02T00:00:00Z,59,51,0,28.82,0,1.92,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-03T00:00:00Z,60,52,0,35.97,0,2.79,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-04T00:00:00Z,61,53,0,42.45,0,3.78,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-05T00:00:00Z,62,54,0,49.44,8.83,4.87,0,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-06T00:00:00Z,63,55,0,57,16.24,6.09,0.12,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-07T00:00:00Z,64,56,0,65.54,29.92,7.51,0.35,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-08T00:00:00Z,65,57,0,74.68,43.8,9.22,0.8,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-09T00:00:00Z,66,58,0,84.31,54.71,11.08,1.42,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-10T00:00:00Z,67,59,0,93.24,64.65,13.34,2.28,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-11T00:00:00Z,68,60,0,103.08,76.03,15.8,3.28,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-12T00:00:00Z,69,61,0,109.79,88.19,18.14,4.42,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-13T00:00:00Z,70,62,0,117.26,102.36,20.54,5.74,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-14T00:00:00Z,71,63,0,125.84,117.45,22.96,7.27,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-15T00:00:00Z,72,64,0,133.08,133.18,25.45,9.12,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-16T00:00:00Z,73,65,0,142.3,147.84,28,11.19,0,0,0
