EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAA,CRGRO048,1,1,2021-08-06T00:00:00Z,94,86,0,284.57,350.09,65.47,49.67,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-07T00:00:00Z,95,87,0,293.75,365.4,68.57,54.88,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-08T00:00:00Z,96,88,0,303.68,383.67,71.54,60.1,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-09T00:00:00Z,97,89,0,315.43,402.63,74.66,65.41,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-10T00:00:00Z,98,90,0,325,422.64,77.75,71.04,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-11T00:00:00Z,99,91,0,334.61,443.1,80.89,77.01,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-12T00:00:00Z,100,92,0,344.25,461.28,83.98,83.34,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-13T00:00:00Z,101,93,0,354.53,476.36,86.68,89.74,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-14T00:00:00Z,102,94,0,364.14,492.77,89.8,96.88,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-15T00:00:00Z,103,95,0,373.25,511.99,93.01,104.56,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-16T00:00:00Z,104,96,0,382.01,527.93,92.74,109.86,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-17T00:00:00Z,105,97,0,391.61,543.93,95.33,117.55,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-18T00:00:00Z,106,98,0,400.08,559.79,97.73,125.32,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-19T00:00:00Z,107,99,0,408.74,576.39,99.98,133,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-20T00:00:00Z,108,100,0,414.94,592.1,102.16,140.97,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-21T00:00:00Z,109,101,0,414.14,607.37,104.27,149.89,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-22T00:00:00Z,110,102,0,422.4,621.91,106.32,158.67,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-23T00:00:00Z,111,103,0,430.49,637.85,108.35,167.82,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-24T00:00:00Z,112,104,0,437.59,652.14,110.25,176.89,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-25T00:00:00Z,113,105,0,443.98,666.85,112.21,186.76,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-26T00:00:00Z,114,106,0,451.19,677.67,114.07,196.61,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,0,457.79,677.67,114.21,206.6,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,0,463.95,691.35,113.72,215.21,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,0,470.22,704.88,115.33,225.27,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,0,475.48,716.78,116.81,235.34,0,0,0
021_AAAA,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,0,481.31,727.73,116.37,241.54,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,0,484.23,739.72,117.8,252.26,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,0,483.85,749.98,118.47,263.18,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,0,488.27,760.69,119.88,274.13,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,0,492.28,771.53,121.22,285.22,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,0,491.95,780.59,122.53,296.13,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,0,495.9,790.33,123.71,306.43,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,0,499.57,790.33,124.85,316.52,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,0,503.3,795.64,124.49,323.45,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,0,506.92,795.64,125.59,333.36,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,0,510.04,803.16,126.58,342.77,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,0,512.91,810.07,127.48,351.99,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,0,515.63,810.07,128.32,360.95,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,0,515.42,816.81,128.99,369.7,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,0,517.74,816.81,129.66,378.36,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,0,519.53,828.7,129.34,385.62,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,0,521.61,834.42,129.08,390.68,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,0,523.5,839.75,128.82,398.72,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,0,525.35,844.65,128.59,405.1,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,0,527.1,849.01,128.36,411.42,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,0,527.1,849.01,128.15,419.5,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,0,527.02,852.71,127.96,427.03,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,0,526.94,856.18,128.47,434.42,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,0,526.81,859.65,128.87,441.3,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,0,526.63,862.69,129.2,447.36,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,0,526.63,862.69,129.48,453.25,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,0,526.39,865.52,129.72,458.57,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,0,526.13,868.11,129.89,463.66,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,0,526.13,868.11,130.02,468.71,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,0,527.13,868.11,130.2,473.53,0,0,0
021_AAAA,CRGRO048,1,1,2021-09-30T00:00:00Z,149,141,0,528.64,868.11,130.44,478.01,0,0,0
021_AAAA,CRGRO048,1,1,2021-10-01T00:00:00Z,150,142,0,529.5,868.11,130.63,481.95,0,0,0
021_AAAA,CRGRO048,1,1,2021-10-02T00:00:00Z,151,143,0,530.3,868.11,130.78,485.36,0,0,0
021_AAAA,CRGRO048,1,1,2021-10-03T00:00:00Z,152,144,0,531.16,868.11,130.92,488.28,0,0,0
021_AAAA,CRGRO048,1,1,2021-10-04T00:00:00Z,153,145,0,531.16,868.11,131.01,491.13,0,0,0
021_AAAA,CRGRO048,1,1,2021-10-05T00:00:00Z,154,146,0,531.16,868.11,131.07,494.02,0,0,0
021_AAAA,CRGRO048,1,1,2021-10-06T00:00:00Z,155,147,0,531.16,868.11,130.97,496.69,0,0,0
021_AAAA,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,0.98,0,0.04,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,10.01,0,0.41,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,20.48,0,1.05,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,30.05,0,1.9,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,36.75,0,2.85,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,45.29,0,4,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,48.99,1.56,5.15,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,61.01,1.56,6.63,0.02,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,72.23,15.75,8.33,0.05,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,84.75,32.23,10.32,0.28,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,98.14,47.24,12.54,0.74,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,110.18,57.66,14.96,1.4,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,123.27,70.87,17.75,2.24,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,137.21,76.64,21.04,3.32,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,149.62,95.22,24.65,4.55,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,161.71,133.25,28.02,5.99,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,174.47,154.62,31.5,7.98,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,187.65,173.77,35.01,10.25,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,200.43,194.82,38.67,12.81,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0,208.32,216.74,42.25,15.7,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0,218.38,237.05,45.92,18.84,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0,229.36,258.22,49.6,22.31,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0,237.86,279.41,53.12,26.03,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0,251.12,301,56.5,29.84,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0,264.68,321.87,59.96,34.05,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,0,276.44,335.18,63.5,38.64,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,0,285.32,351.65,66.88,43.45,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,0,295.87,369.44,69.94,48.51,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,0,306.99,383.52,73.2,54.19,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,0,318.32,405.01,76.41,60.17,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,0,329.9,427.22,79.73,66.74,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,0,340.18,446.37,82.82,73.36,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,0,348.7,461.46,85.78,80.01,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,0,357.89,479.28,88.57,86.6,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,0,368.71,497.6,91.51,93.23,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,0,377.47,516.79,94.39,100.18,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,0,386.12,536.25,97.29,107.49,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,0,394.7,553.36,100.14,115.14,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,0,403.76,567.42,102.57,122.83,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,0,412.12,582.66,105.38,131.33,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,0,419.96,600.4,106.61,140.41,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,0,427.45,615.07,106.31,145.32,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,0,435.64,629.54,108.54,154.28,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,0,442.78,643.72,110.59,163.27,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,0,450.05,658.39,112.48,172.1,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,0,455.13,672.14,114.34,181.2,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,0,454.44,685.38,116.12,191.34,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,0,461.27,697.89,117.81,201.24,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,0,467.9,711.55,119.48,211.51,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,0,473.68,723.66,121.01,221.62,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,0,478.83,736.08,121.55,232.57,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,0,484.63,745.02,123.03,243.45,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,0,489.86,745.02,122.6,253.18,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,0,494.65,756.37,122.14,261.17,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,0,499.46,767.49,123.12,272.15,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,0,503.4,777.23,123.88,282.97,0,0,0
021_AAAA,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,0,507.79,786.1,123.44,288.64,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,0,507.4,795.76,124.45,299.88,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,0,507.09,803.89,124.03,310.72,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,0,510.28,812.27,125.1,321.92,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,0,513.11,820.64,126.07,333.25,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,0,512.86,827.49,127.01,344.35,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,0,515.59,834.86,127.84,354.75,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,0,515.59,834.86,128.52,364.76,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,0,518.26,834.86,128.23,370.98,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,0,520.73,834.86,128.44,380.75,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,0,522.82,840.31,129.03,389.86,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,0,524.72,845.23,129.54,398.53,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,0,526.5,845.23,129.99,406.88,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,0,526.35,849.93,130.34,414.89,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,0,527.84,849.93,130.66,422.81,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,0,529.11,854.12,130.45,429.5,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,0,530.45,858.02,130.27,434.05,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,0,531.77,861.6,130.08,441.53,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,0,533.05,864.86,129.91,447.4,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,0,534.29,867.71,129.75,453.25,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,0,534.29,867.71,130.11,460.71,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,0,534.24,870.09,130.23,467.95,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,0,534.19,872.33,130.53,474.72,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,0,534.1,874.57,130.78,480.75,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,0,533.97,876.7,130.98,486.06,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,0,533.97,876.7,131.15,490.6,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,0,534.81,878.65,131.32,494.46,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,0,534.62,880.48,131.44,497.75,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,0,535.57,880.48,131.58,500.51,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,0,536.57,880.48,131.75,502.89,0,0,0
021_AAAA,CRGRO048,2,2,2021-09-30T00:00:00Z,149,141,0,537.99,880.48,131.97,505.1,0,0,0
021_AAAA,CRGRO048,2,2,2021-10-01T00:00:00Z,150,142,0,538.82,880.48,132.16,507.05,0,0,0
021_AAAA,CRGRO048,2,2,2021-10-02T00:00:00Z,151,143,0,539.61,880.48,132.33,508.91,0,0,0
021_AAAA,CRGRO048,2,2,2021-10-03T00:00:00Z,152,144,0,540.46,880.48,132.5,510.56,0,0,0
021_AAAA,CRGRO048,2,2,2021-10-04T00:00:00Z,153,145,0,540.3,881.86,132.6,511.76,0,0,0
021_AAAA,CRGRO048,2,2,2021-10-05T00:00:00Z,154,146,0,540.3,881.86,132.74,512.9,0,0,0
021_AAAA,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,0.99,0,0.04,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,10.1,0,0.42,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,20.65,0,1.06,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,30.31,0,1.91,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,37.05,0,2.87,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,45.63,0,4.04,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,49.35,1.57,5.19,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,61.43,1.57,6.69,0.02,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,72.7,15.9,8.39,0.05,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,85.26,32.5,10.39,0.28,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,98.69,47.65,12.62,0.75,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,110.77,58.12,15.05,1.41,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,123.89,71.41,17.86,2.26,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,137.84,77.21,21.17,3.35,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,150.25,95.88,24.79,4.59,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,162.33,134.06,28.16,6.04,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,175.09,155.51,31.65,8.04,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,188.26,174.71,35.18,10.32,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,201.04,195.8,38.84,12.9,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,208.92,217.74,42.43,15.8,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,218.98,238.06,46.1,18.96,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,229.95,259.23,49.78,22.44,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,238.44,280.42,53.31,26.17,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,251.69,302.01,56.69,29.99,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-30T00:00:00Z,87,79,0,265.24,322.88,60.15,34.22,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-31T00:00:00Z,88,80,0,276.98,336.18,63.68,38.82,0,0,0
021_AAAA,CRGRO048,3,3,2021-08-01T00:00:00Z,89,81,0,285.86,352.64,67.07,43.65,0,0,0
021_AAAA,CRGRO048,3,3,2021-08-02T00:00:00Z,90,82,0,296.39,370.42,70.12,48.73,0,0,0
021_AAAA,CRGRO048,3,3,2021-08-03T00:00:00Z,91,83,0,307.5,384.48,73.37,54.42,0,0,0
