EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,1,1,2020-09-03T00:00:00Z,122,121,82.96,336.94,539.82,77.07,255.5,24.62,17.79,4544.24
020_AAAA,CRGRO048,1,1,2020-09-04T00:00:00Z,123,122,82.96,339.12,539.82,77.27,259.69,24.46,17.5,4544.24
020_AAAA,CRGRO048,1,1,2020-09-05T00:00:00Z,124,123,83.86,341.11,543.45,77.42,263.74,24.58,17.57,4634.94
020_AAAA,CRGRO048,1,1,2020-09-06T00:00:00Z,125,124,83.87,343.04,547.06,77.65,268.08,24.45,17.29,4634.94
020_AAAA,CRGRO048,1,1,2020-09-07T00:00:00Z,126,125,89.26,345.04,550.81,77.91,272.18,25.87,19.08,5192.49
020_AAAA,CRGRO048,1,1,2020-09-08T00:00:00Z,127,126,95.25,344.83,554.47,78.15,275.95,27.62,21.2,5850.91
020_AAAA,CRGRO048,1,1,2020-09-09T00:00:00Z,128,127,98.5,344.83,554.47,78.44,279.32,28.56,22.2,6200.37
020_AAAA,CRGRO048,1,1,2020-09-10T00:00:00Z,129,128,101.88,347.02,557.75,78.76,281.95,29.36,23.53,6635.42
020_AAAA,CRGRO048,1,1,2020-09-11T00:00:00Z,130,129,102,349.22,561.13,79.14,284.35,29.21,23.34,6635.46
020_AAAA,CRGRO048,1,1,2020-09-12T00:00:00Z,131,130,102.05,350.91,564.4,79.53,286.77,29.08,23.14,6635.46
020_AAAA,CRGRO048,1,1,2020-09-13T00:00:00Z,132,131,102.07,352.24,567.79,79.9,288.69,28.98,22.98,6635.46
020_AAAA,CRGRO048,1,1,2020-09-14T00:00:00Z,133,132,102.07,353.69,567.79,80.28,290.28,28.86,22.86,6635.46
020_AAAA,CRGRO048,1,1,2020-09-15T00:00:00Z,134,133,102.07,354.79,567.79,80.65,291.92,28.77,22.73,6635.46
020_AAAA,CRGRO048,1,1,2020-09-16T00:00:00Z,135,134,102.07,356.27,571.57,80.61,292.97,28.65,22.65,6635.46
020_AAAA,CRGRO048,1,1,2020-09-17T00:00:00Z,136,135,102.07,357.95,575.39,81.01,294.6,28.52,22.52,6635.46
020_AAAA,CRGRO048,1,1,2020-09-18T00:00:00Z,137,136,102.07,359.52,578.37,81.46,296.3,28.39,22.39,6635.46
020_AAAA,CRGRO048,1,1,2020-09-19T00:00:00Z,138,137,102.07,360.85,578.37,81.9,298.04,28.29,22.26,6635.46
020_AAAA,CRGRO048,1,1,2020-09-20T00:00:00Z,139,138,102.07,360.77,580.7,82.26,299.67,28.29,22.14,6635.46
020_AAAA,CRGRO048,1,1,2020-09-21T00:00:00Z,140,139,102.07,361.67,580.7,82.67,301.33,28.22,22.02,6635.46
020_AAAA,CRGRO048,1,1,2020-09-22T00:00:00Z,141,140,102.07,361.54,582.87,82.97,302.8,28.23,21.91,6635.46
020_AAAA,CRGRO048,1,1,2020-09-23T00:00:00Z,142,141,102.07,361.43,584.52,83.29,304.3,28.24,21.81,6635.46
020_AAAA,CRGRO048,1,1,2020-09-24T00:00:00Z,143,142,102.07,362.47,586.87,83.64,305.67,28.16,21.71,6635.46
020_AAAA,CRGRO048,1,1,2020-09-25T00:00:00Z,144,143,102.07,363.51,586.87,84.04,306.89,28.08,21.62,6635.46
020_AAAA,CRGRO048,2,2,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-28T00:00:00Z,55,54,0.02,1,0,0.04,0,1.85,0,0
020_AAAA,CRGRO048,2,2,2020-06-29T00:00:00Z,56,55,0.14,7.76,0,0.29,0,1.85,0,0.06
020_AAAA,CRGRO048,2,2,2020-06-30T00:00:00Z,57,56,0.26,14.1,0,0.68,0,1.85,0,0.11
020_AAAA,CRGRO048,2,2,2020-07-01T00:00:00Z,58,57,0.41,22.28,0,1.28,0,1.85,0,0.19
020_AAAA,CRGRO048,2,2,2020-07-02T00:00:00Z,59,58,0.41,30.49,0,2.08,0,1.36,0,0.19
020_AAAA,CRGRO048,2,2,2020-07-03T00:00:00Z,60,59,0.41,36.64,0,2.94,0,1.13,0,0.19
020_AAAA,CRGRO048,2,2,2020-07-04T00:00:00Z,61,60,0.41,41.42,1.51,3.93,0,1,0,0.19
020_AAAA,CRGRO048,2,2,2020-07-05T00:00:00Z,62,61,0.41,47.91,11.79,5.07,0.02,0.86,8.19,0.19
020_AAAA,CRGRO048,2,2,2020-07-06T00:00:00Z,63,62,0.41,55.68,21.44,6.45,0.21,0.74,0.91,0.19
020_AAAA,CRGRO048,2,2,2020-07-07T00:00:00Z,64,63,0.41,65.03,33.97,8,0.54,0.64,0.36,0.19
020_AAAA,CRGRO048,2,2,2020-07-08T00:00:00Z,65,64,0.41,73.09,46.58,9.67,1.04,0.57,0.18,0.19
020_AAAA,CRGRO048,2,2,2020-07-09T00:00:00Z,66,65,0.41,82.73,56.04,11.57,1.73,0.5,0.11,0.19
020_AAAA,CRGRO048,2,2,2020-07-10T00:00:00Z,67,66,0.41,90.61,63.53,13.54,2.51,0.46,0.08,0.19
020_AAAA,CRGRO048,2,2,2020-07-11T00:00:00Z,68,67,0.41,97.62,74.35,15.62,3.41,0.42,0.06,0.19
020_AAAA,CRGRO048,2,2,2020-07-12T00:00:00Z,69,68,0.41,105.68,87.04,17.74,4.47,0.39,0.04,0.19
020_AAAA,CRGRO048,2,2,2020-07-13T00:00:00Z,70,69,0.41,113.53,102.28,19.91,5.73,0.36,0.03,0.19
020_AAAA,CRGRO048,2,2,2020-07-14T00:00:00Z,71,70,0.41,123.53,115.53,22.1,7.16,0.33,0.03,0.19
020_AAAA,CRGRO048,2,2,2020-07-15T00:00:00Z,72,71,0.41,133.02,130.89,24.31,8.8,0.31,0.02,0.19
020_AAAA,CRGRO048,2,2,2020-07-16T00:00:00Z,73,72,0.41,143.57,143.33,26.62,10.64,0.29,0.02,0.19
020_AAAA,CRGRO048,2,2,2020-07-17T00:00:00Z,74,73,0.41,154.23,154.55,29.11,12.69,0.27,0.02,0.19
020_AAAA,CRGRO048,2,2,2020-07-18T00:00:00Z,75,74,2.71,165.26,167.39,31.71,14.84,1.64,0.06,0.85
020_AAAA,CRGRO048,2,2,2020-07-19T00:00:00Z,76,75,2.86,175.2,180.03,34.35,17.17,1.63,0.1,1.67
020_AAAA,CRGRO048,2,2,2020-07-20T00:00:00Z,77,76,3.02,185.65,195.63,37.03,19.68,1.63,0.09,1.75
020_AAAA,CRGRO048,2,2,2020-07-21T00:00:00Z,78,77,3.18,196.4,210.63,39.65,22.31,1.62,0.08,1.83
020_AAAA,CRGRO048,2,2,2020-07-22T00:00:00Z,79,78,6.37,208.2,227.09,42.49,25.33,3.06,0.24,6.13
020_AAAA,CRGRO048,2,2,2020-07-23T00:00:00Z,80,79,6.52,216.56,243.76,45.3,28.64,3.01,0.3,8.73
020_AAAA,CRGRO048,2,2,2020-07-24T00:00:00Z,81,80,6.64,222.9,261.21,48.02,32.14,2.98,0.27,8.77
020_AAAA,CRGRO048,2,2,2020-07-25T00:00:00Z,82,81,6.81,234.34,261.21,51.04,35.88,2.91,0.25,8.87
020_AAAA,CRGRO048,2,2,2020-07-26T00:00:00Z,83,82,6.81,244.31,277.14,53.9,39.59,2.79,0.22,8.87
020_AAAA,CRGRO048,2,2,2020-07-27T00:00:00Z,84,83,6.81,251.17,294.26,56.73,43.61,2.71,0.2,8.87
020_AAAA,CRGRO048,2,2,2020-07-28T00:00:00Z,85,84,6.81,255.53,331.34,59.44,48.16,2.67,0.18,8.87
020_AAAA,CRGRO048,2,2,2020-07-29T00:00:00Z,86,85,6.81,265.86,345.71,62.44,53.23,2.56,0.17,8.87
020_AAAA,CRGRO048,2,2,2020-07-30T00:00:00Z,87,86,6.81,274.11,357.26,65.29,58.37,2.49,0.15,8.87
020_AAAA,CRGRO048,2,2,2020-07-31T00:00:00Z,88,87,6.81,283.73,374.61,68.04,63.58,2.4,0.14,8.87
020_AAAA,CRGRO048,2,2,2020-08-01T00:00:00Z,89,88,6.81,293.16,391.63,70.78,69.06,2.32,0.13,8.87
020_AAAA,CRGRO048,2,2,2020-08-02T00:00:00Z,90,89,6.81,299.84,403.9,73.16,74.25,2.27,0.12,8.87
020_AAAA,CRGRO048,2,2,2020-08-03T00:00:00Z,91,90,10.42,307.67,414.2,75.56,79.8,3.39,0.2,16.32
020_AAAA,CRGRO048,2,2,2020-08-04T00:00:00Z,92,91,11.37,312.89,431.03,77.77,85.49,3.63,0.3,26.03
020_AAAA,CRGRO048,2,2,2020-08-05T00:00:00Z,93,92,11.49,319.88,444.37,79.98,91.57,3.59,0.28,26.07
020_AAAA,CRGRO048,2,2,2020-08-06T00:00:00Z,94,93,16.82,328.24,460.2,82.14,97.88,5.13,0.5,49.34
020_AAAA,CRGRO048,2,2,2020-08-07T00:00:00Z,95,94,16.97,335.15,475.61,81.76,104.61,5.06,0.66,68.63
020_AAAA,CRGRO048,2,2,2020-08-08T00:00:00Z,96,95,17.08,340.98,486.56,83.8,111.28,5.01,0.62,68.67
020_AAAA,CRGRO048,2,2,2020-08-09T00:00:00Z,97,96,17.15,344.2,499.01,85.66,118.1,4.98,0.58,68.69
020_AAAA,CRGRO048,2,2,2020-08-10T00:00:00Z,98,97,17.15,351.89,508.19,87.65,125.32,4.87,0.58,72.1
020_AAAA,CRGRO048,2,2,2020-08-11T00:00:00Z,99,98,17.15,355.8,519.66,89.3,132.61,4.82,0.54,72.1
020_AAAA,CRGRO048,2,2,2020-08-12T00:00:00Z,100,99,17.15,354.8,533.4,90.75,140.33,4.83,0.51,72.1
020_AAAA,CRGRO048,2,2,2020-08-13T00:00:00Z,101,100,17.15,361.38,545.05,92.28,148.39,4.75,0.49,72.1
020_AAAA,CRGRO048,2,2,2020-08-14T00:00:00Z,102,101,17.15,367.11,554.92,93.8,156.86,4.67,0.46,72.1
020_AAAA,CRGRO048,2,2,2020-08-15T00:00:00Z,103,102,17.15,371.88,561.15,95.23,165.24,4.61,0.44,72.1
020_AAAA,CRGRO048,2,2,2020-08-16T00:00:00Z,104,103,17.15,376.7,573.88,96.44,173.14,4.55,0.42,72.1
020_AAAA,CRGRO048,2,2,2020-08-17T00:00:00Z,105,104,17.15,382.58,581.08,97.81,181,4.48,0.4,72.1
020_AAAA,CRGRO048,2,2,2020-08-18T00:00:00Z,106,105,17.15,386.94,581.08,99.21,188.94,4.43,0.38,72.1
020_AAAA,CRGRO048,2,2,2020-08-19T00:00:00Z,107,106,17.15,390.86,592.17,100.53,197.1,4.39,0.37,72.1
020_AAAA,CRGRO048,2,2,2020-08-20T00:00:00Z,108,107,17.15,395.65,601.77,101.86,205.52,4.33,0.35,72.1
020_AAAA,CRGRO048,2,2,2020-08-21T00:00:00Z,109,108,17.15,399.93,609.6,103.22,214.33,4.29,0.34,72.1
020_AAAA,CRGRO048,2,2,2020-08-22T00:00:00Z,110,109,17.15,403.92,618.09,102.91,220.66,4.25,0.33,72.1
020_AAAA,CRGRO048,2,2,2020-08-23T00:00:00Z,111,110,17.15,407.89,627.84,102.59,226.79,4.2,0.32,72.1
020_AAAA,CRGRO048,2,2,2020-08-24T00:00:00Z,112,111,17.15,412.41,634.66,102.25,234.15,4.16,0.31,72.1
020_AAAA,CRGRO048,2,2,2020-08-25T00:00:00Z,113,112,17.15,416.04,641.66,103.31,242.2,4.12,0.3,72.1
020_AAAA,CRGRO048,2,2,2020-08-26T00:00:00Z,114,113,17.15,419.22,649.76,104.39,250.14,4.09,0.29,72.1
020_AAAA,CRGRO048,2,2,2020-08-27T00:00:00Z,115,114,17.15,418.91,656.9,105.34,258.18,4.09,0.28,72.1
020_AAAA,CRGRO048,2,2,2020-08-28T00:00:00Z,116,115,17.15,418.65,663.57,106.11,266.27,4.1,0.27,72.1
020_AAAA,CRGRO048,2,2,2020-08-29T00:00:00Z,117,116,17.15,418.43,670.32,105.77,272.77,4.1,0.26,72.1
020_AAAA,CRGRO048,2,2,2020-08-30T00:00:00Z,118,117,17.15,421.14,677.76,106.41,280.65,4.07,0.26,72.1
020_AAAA,CRGRO048,2,2,2020-08-31T00:00:00Z,119,118,17.15,423.77,683.84,107,288.27,4.05,0.25,72.1
020_AAAA,CRGRO048,2,2,2020-09-01T00:00:00Z,120,119,17.15,426.34,689.28,107.53,295.63,4.02,0.24,72.1
020_AAAA,CRGRO048,2,2,2020-09-02T00:00:00Z,121,120,17.15,428.96,689.28,108.08,303.13,4,0.24,72.1
020_AAAA,CRGRO048,2,2,2020-09-03T00:00:00Z,122,121,17.15,428.96,689.28,108.5,310.23,4,0.23,72.1
020_AAAA,CRGRO048,2,2,2020-09-04T00:00:00Z,123,122,17.15,431.24,689.28,108.91,316.92,3.98,0.23,72.1
020_AAAA,CRGRO048,2,2,2020-09-05T00:00:00Z,124,123,19.95,433.2,693.66,109.24,323.52,4.6,0.27,86.01
020_AAAA,CRGRO048,2,2,2020-09-06T00:00:00Z,125,124,19.96,435.04,697.91,109.58,330.8,4.59,0.26,86.47
020_AAAA,CRGRO048,2,2,2020-09-07T00:00:00Z,126,125,19.98,436.85,702.13,109.87,337.84,4.57,0.26,86.47
020_AAAA,CRGRO048,2,2,2020-09-08T00:00:00Z,127,126,19.98,436.62,706.08,110.07,344.8,4.58,0.25,86.47
020_AAAA,CRGRO048,2,2,2020-09-09T00:00:00Z,128,127,19.98,436.62,706.08,110.32,351.74,4.58,0.25,86.47
020_AAAA,CRGRO048,2,2,2020-09-10T00:00:00Z,129,128,19.98,438.19,709.51,110.58,358.31,4.56,0.24,86.47
020_AAAA,CRGRO048,2,2,2020-09-11T00:00:00Z,130,129,19.98,439.81,712.91,110.88,364.62,4.54,0.24,86.47
020_AAAA,CRGRO048,2,2,2020-09-12T00:00:00Z,131,130,19.98,441.64,716.12,111.19,370.87,4.52,0.23,86.47
020_AAAA,CRGRO048,2,2,2020-09-13T00:00:00Z,132,131,19.98,443.49,719.26,111.49,376.71,4.5,0.23,86.47
020_AAAA,CRGRO048,2,2,2020-09-14T00:00:00Z,133,132,19.98,445.06,719.26,111.8,382,4.49,0.23,86.47
020_AAAA,CRGRO048,2,2,2020-09-15T00:00:00Z,134,133,19.98,446.7,719.26,111.67,386.21,4.47,0.22,86.47
020_AAAA,CRGRO048,2,2,2020-09-16T00:00:00Z,135,134,19.98,447.91,722.06,111.63,386.81,4.46,0.22,86.47
020_AAAA,CRGRO048,2,2,2020-09-17T00:00:00Z,136,135,19.98,449.28,724.95,111.95,391.12,4.45,0.22,86.47
020_AAAA,CRGRO048,2,2,2020-09-18T00:00:00Z,137,136,19.98,450.48,728.15,112.32,395.26,4.43,0.22,86.47
020_AAAA,CRGRO048,2,2,2020-09-19T00:00:00Z,138,137,19.98,451.45,728.15,112.68,399.25,4.42,0.22,86.47
020_AAAA,CRGRO048,2,2,2020-09-20T00:00:00Z,139,138,19.98,451.35,731.27,112.97,402.88,4.43,0.21,86.47
020_AAAA,CRGRO048,2,2,2020-09-21T00:00:00Z,140,139,19.98,451.35,731.27,113.28,406.53,4.43,0.21,86.47
020_AAAA,CRGRO048,2,2,2020-09-22T00:00:00Z,141,140,19.98,451.21,733.63,113.51,410.09,4.43,0.21,86.47
020_AAAA,CRGRO048,2,2,2020-09-23T00:00:00Z,142,141,19.98,451.05,736.09,113.74,413.83,4.43,0.21,86.47
020_AAAA,CRGRO048,2,2,2020-09-24T00:00:00Z,143,142,19.98,451.79,738,114,417.44,4.42,0.21,86.47
020_AAAA,CRGRO048,2,2,2020-09-25T00:00:00Z,144,143,19.98,452.54,738,114.28,420.74,4.41,0.21,86.47
020_AAAA,CRGRO048,2,2,2020-09-26T00:00:00Z,145,144,19.98,453.9,740.17,114.58,423.68,4.4,0.2,86.47
020_AAAA,CRGRO048,3,3,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-28T00:00:00Z,55,54,0,1,0,0.04,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-29T00:00:00Z,56,55,0,8.77,0,0.33,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-30T00:00:00Z,57,56,0,16.1,0,0.77,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-01T00:00:00Z,58,57,0,25.6,0,1.47,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-02T00:00:00Z,59,58,0,34.65,0,2.36,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-03T00:00:00Z,60,59,0,45.09,0,3.46,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-04T00:00:00Z,61,60,0,56.23,1.51,4.87,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-05T00:00:00Z,62,61,0,64.69,13.31,6.42,0.02,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-06T00:00:00Z,63,62,0,74.79,24.48,8.29,0.23,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-07T00:00:00Z,64,63,0,87.02,39.02,10.38,0.61,0,0,0
