EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAT,CRGRO048,1,1,2017-08-10T00:00:00Z,98,90,4.42,461.98,652.68,114.46,169.74,0.96,0,0.53
017_AAAT,CRGRO048,1,1,2017-08-11T00:00:00Z,99,91,9.71,470.79,692.88,116.81,179.37,2.06,0.02,3.38
017_AAAT,CRGRO048,1,1,2017-08-12T00:00:00Z,100,92,23.46,479.73,709.76,116.7,182.38,4.89,0.22,39.28
017_AAAT,CRGRO048,1,1,2017-08-13T00:00:00Z,101,93,23.8,487.43,728.13,116.56,182.96,4.88,0.43,79.39
017_AAAT,CRGRO048,1,1,2017-08-14T00:00:00Z,102,94,24.04,493.45,728.13,117.44,193.97,4.87,0.41,79.72
017_AAAT,CRGRO048,1,1,2017-08-15T00:00:00Z,103,95,24.28,501.06,741.46,119.56,204.98,4.84,0.39,80.01
017_AAAT,CRGRO048,1,1,2017-08-16T00:00:00Z,104,96,24.28,506.64,757.66,121.54,215.8,4.79,0.37,80.01
017_AAAT,CRGRO048,1,1,2017-08-17T00:00:00Z,105,97,24.28,506.07,772.98,123.19,226.58,4.8,0.35,80.01
017_AAAT,CRGRO048,1,1,2017-08-18T00:00:00Z,106,98,24.28,505.49,787.36,124.57,237.33,4.8,0.34,80.01
017_AAAT,CRGRO048,1,1,2017-08-19T00:00:00Z,107,99,24.28,510.25,799.92,125.91,248.22,4.76,0.32,80.01
017_AAAT,CRGRO048,1,1,2017-08-20T00:00:00Z,108,100,44.08,516.49,809.13,125.79,248.9,8.53,1.14,284.57
017_AAAT,CRGRO048,1,1,2017-08-21T00:00:00Z,109,101,64.21,522.14,821.37,125.63,249.37,12.3,2.83,705.98
017_AAAT,CRGRO048,1,1,2017-08-22T00:00:00Z,110,102,83.94,527.32,830.75,125.51,249.37,15.92,5.69,1418.9
017_AAAT,CRGRO048,1,1,2017-08-23T00:00:00Z,111,103,104.63,532.54,830.75,125.42,249.37,19.65,10.24,2553.72
017_AAAT,CRGRO048,1,1,2017-08-24T00:00:00Z,112,104,125.72,537.73,830.75,125.3,249.37,23.38,16.83,4197.9
017_AAAT,CRGRO048,1,1,2017-08-25T00:00:00Z,113,105,146.07,537.31,838.79,125.18,249.37,27.19,25.79,6432.38
017_AAAT,CRGRO048,1,1,2017-08-26T00:00:00Z,114,106,165.37,536.78,848.93,125.06,249.37,30.81,37.13,9258.05
017_AAAT,CRGRO048,1,1,2017-08-27T00:00:00Z,115,107,183.04,536.21,858.29,124.95,249.37,34.14,50.32,12548.39
017_AAAT,CRGRO048,1,1,2017-08-28T00:00:00Z,116,108,199.44,533.99,863.91,124.83,249.37,37.35,64.41,16062.12
017_AAAT,CRGRO048,1,1,2017-08-29T00:00:00Z,117,109,213.39,530.35,866.52,124.72,249.37,40.24,74.2,18504.32
017_AAAT,CRGRO048,1,1,2017-08-30T00:00:00Z,118,110,225.68,525.17,866.52,124.63,249.37,42.97,82.47,20564.64
017_AAAT,CRGRO048,1,1,2017-08-31T00:00:00Z,119,111,227.77,525.17,866.52,124.54,249.37,43.37,86.2,21495.09
017_AAAT,CRGRO048,1,1,2017-09-01T00:00:00Z,120,112,229.8,525.17,866.52,123.99,256.24,43.76,86.27,22105.78
017_AAAT,CRGRO048,1,1,2017-09-02T00:00:00Z,121,113,229.8,525.17,866.52,123.46,264.81,43.76,83.48,22105.78
017_AAAT,CRGRO048,1,1,2017-09-03T00:00:00Z,122,114,229.8,525.17,866.52,123.01,276.31,43.76,80,22105.78
017_AAAT,CRGRO048,1,1,2017-09-04T00:00:00Z,123,115,229.8,525.17,866.52,122.67,287.59,43.76,76.86,22105.78
017_AAAT,CRGRO048,1,1,2017-09-05T00:00:00Z,124,116,232.86,525.17,866.52,122.28,294.45,44.34,76.09,22404.87
017_AAAT,CRGRO048,1,1,2017-09-06T00:00:00Z,125,117,233.63,525.17,866.52,121.88,302.33,44.49,74.35,22479.5
017_AAAT,CRGRO048,1,1,2017-09-07T00:00:00Z,126,118,236.04,525.17,866.52,121.51,308.45,44.95,73.64,22715.1
017_AAAT,CRGRO048,1,1,2017-09-08T00:00:00Z,127,119,238.77,525.17,866.52,121.16,313.92,45.47,73.21,22981.64
017_AAAT,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,240.95,525.17,866.52,120.9,317.07,45.88,73.15,23194.18
017_AAAT,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,240.95,525.17,866.52,120.71,319.05,45.88,72.7,23194.18
017_AAAT,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,240.95,525.17,866.52,120.53,322.01,45.88,72.03,23194.18
017_AAAT,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,240.95,525.17,866.52,120.34,331.54,45.88,69.96,23194.18
017_AAAT,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,240.95,525.17,866.52,120.18,339.66,45.88,68.29,23194.18
017_AAAT,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,240.95,525.17,866.52,120.01,349.16,45.88,66.43,23194.18
017_AAAT,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,240.95,525.17,866.52,119.85,357.67,45.88,64.85,23194.18
017_AAAT,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,240.95,525.17,866.52,119.69,364.02,45.88,63.72,23194.18
017_AAAT,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,240.95,525.17,866.52,119.54,373.09,45.88,62.17,23194.18
017_AAAT,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,240.95,525.17,866.52,119.42,381.77,45.88,60.75,23194.18
017_AAAT,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,240.95,525.17,866.52,119.31,389.76,45.88,59.51,23194.18
017_AAAT,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,240.95,525.17,866.52,119.2,397.26,45.88,58.38,23194.18
017_AAAT,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,240.95,525.17,866.52,119.1,404.94,45.88,57.28,23194.18
017_AAAT,CRGRO048,1,1,2017-09-22T00:00:00Z,141,133,240.95,525.17,866.52,119.01,408.3,45.88,56.81,23194.18
017_AAAT,CRGRO048,1,1,2017-09-23T00:00:00Z,142,134,240.95,525.17,866.52,118.94,411.55,45.88,56.36,23194.18
017_AAAT,CRGRO048,2,2,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,5.5,0,0.21,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0,10.04,0,0.51,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0,19.14,0,1.07,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0,28.13,0,1.83,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0,38.63,0,2.85,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0,46.66,0,3.93,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,0,57.23,8.61,5.23,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,0,65.77,15.65,6.69,0.12,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,0,75.19,29.67,8.35,0.34,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,0,87.55,43.47,10.41,0.79,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,0,99.1,59.51,12.67,1.43,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,0,111.24,71.76,15.31,2.34,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,0,123.25,88.31,18.21,3.44,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,0,136.4,101.74,21.12,4.71,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,0,149.31,116.98,24.22,6.18,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,0,161.49,136.67,27.35,7.89,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,0,171.46,155.5,30.56,9.92,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,0,184.41,175.16,33.96,12.29,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,0,197.36,195.11,37.64,15.08,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,0,211.21,216.74,41.25,18.05,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,0,226.11,238.12,44.84,21.2,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,0,236.66,258.7,48.31,24.59,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,0,247.7,275.58,51.88,28.4,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,0,257.65,296.91,55.36,32.47,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,0,270.02,318.17,59.03,37.04,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,0,283.96,340.9,62.68,41.84,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,0,297.02,365.44,66.41,47.14,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,0,308.45,383.22,70,52.68,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,0,322.44,401.58,73.6,58.42,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,0,336.94,418.46,77.24,64.35,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,0,350.52,439.05,81.07,70.91,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,0,363.06,462.25,84.92,77.87,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,0,376.76,484.22,88.82,85.24,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,0,389.75,503.08,92.53,92.69,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,0,402.17,526.09,96.21,100.41,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,0,410.92,550,98.15,108.97,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,0,423.15,572.67,101.85,117.69,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,0,437.29,593.7,105.61,126.79,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,0,448.53,616.37,109.15,135.98,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,0,461.15,637.94,112.59,145.27,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,0,467.91,658.77,115.87,154.89,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,0,476.57,658.77,117.68,164.92,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,0,486.95,673.64,120.77,174.89,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,0,496,716.92,123.52,184.83,0,0,0
017_AAAT,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,3.48,505.33,735.6,126.14,195.53,0.69,0,0.23
017_AAAT,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,3.54,513.35,756.33,126.32,205.99,0.69,0,0.55
017_AAAT,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,3.58,519.38,767.65,126.33,217.43,0.69,0,0.55
017_AAAT,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,3.65,528.08,781.28,128.8,229.02,0.69,0,0.56
017_AAAT,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,3.65,536.41,798.02,131.09,240.25,0.68,0,0.56
017_AAAT,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,3.65,542.47,813.82,133.2,251.32,0.67,0,0.56
017_AAAT,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,3.65,546.72,828.88,135.09,262.31,0.67,0,0.56
017_AAAT,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,3.65,551.33,842.02,136.89,273.42,0.66,0,0.56
017_AAAT,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,17.88,557.56,851.72,136.43,279.55,3.21,0.07,18.3
017_AAAT,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,18.05,563.29,865.63,136.21,280.96,3.2,0.14,39.12
017_AAAT,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,18.2,568.49,879.25,136.87,292.92,3.2,0.13,39.24
017_AAAT,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,18.34,573.54,889.39,138.43,304.27,3.2,0.13,39.36
017_AAAT,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,18.34,578.45,896.8,139.84,315.64,3.17,0.12,39.36
017_AAAT,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,28.19,578.04,904.66,139.28,322.21,4.88,0.29,92.55
017_AAAT,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,36.91,577.5,914.83,138.71,329.75,6.39,0.49,161.71
017_AAAT,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,37.04,580.99,924.59,138.56,330.37,6.38,0.73,240.89
017_AAAT,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,37.17,584.51,933.57,138.12,342.51,6.36,0.7,240.99
017_AAAT,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,37.23,587.82,941.91,137.81,354.39,6.33,0.68,241.01
017_AAAT,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,37.23,585.74,947.18,137.43,365.25,6.36,0.66,241.01
017_AAAT,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,37.23,585.74,947.18,137.11,373.18,6.36,0.65,241.01
017_AAAT,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,37.23,585.74,947.18,136.78,384.66,6.36,0.63,241.01
017_AAAT,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,37.23,584.18,951.14,136.53,393,6.37,0.61,241.01
017_AAAT,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,37.23,581.46,953.1,136.26,403.44,6.4,0.6,241.01
017_AAAT,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,37.23,578.79,955.01,136.34,414.01,6.43,0.58,241.01
017_AAAT,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,37.23,578.79,955.01,136.09,424.64,6.43,0.57,241.01
017_AAAT,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,37.23,578.79,955.01,135.88,432.96,6.43,0.56,241.01
017_AAAT,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,38.37,578.79,955.01,135.7,441.34,6.63,0.56,248.38
017_AAAT,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,41.08,578.79,955.01,135.49,446.84,7.1,0.59,265.86
017_AAAT,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,41.98,578.79,955.01,135.32,453.81,7.25,0.6,271.65
017_AAAT,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,41.99,580.31,955.01,135.19,456.61,7.24,0.59,271.65
017_AAAT,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,41.99,580.31,955.01,135.08,459.33,7.24,0.59,271.65
017_AAAT,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,41.99,580.31,955.01,134.96,467.93,7.24,0.58,271.65
017_AAAT,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,41.99,580.31,955.01,134.88,475.91,7.24,0.57,271.65
017_AAAT,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,41.99,580.31,955.01,134.81,483.86,7.24,0.56,271.65
017_AAAT,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,41.99,580.31,955.01,134.77,491.3,7.24,0.55,271.65
017_AAAT,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,41.99,580.31,955.01,134.66,497.61,7.24,0.55,271.65
017_AAAT,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,41.99,580.31,955.01,134.6,504.62,7.24,0.54,271.65
017_AAAT,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,41.99,580.19,957.32,134.53,511.17,7.24,0.53,271.65
017_AAAT,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,41.99,580.19,957.32,134.47,517.3,7.24,0.53,271.65
017_AAAT,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,41.99,580.19,957.32,134.41,523.05,7.24,0.52,271.65
017_AAAT,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,41.99,580.19,957.32,134.36,528.62,7.24,0.51,271.65
017_AAAT,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,41.99,580.19,957.32,134.31,532.96,7.24,0.51,271.65
017_AAAT,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,41.99,581.33,957.32,134.32,535.29,7.22,0.51,271.65
017_AAAT,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,41.99,581.39,957.32,134.31,536.3,7.22,0.51,271.65
017_AAAT,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,41.99,581.39,957.32,134.34,536.71,7.22,0.51,271.65
017_AAAT,CRGRO048,3,3,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,5.5,0,0.21,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,10.04,0,0.51,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,19.14,0,1.07,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,28.13,0,1.83,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,38.63,0,2.85,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,46.66,0,3.93,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,57.23,8.61,5.23,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,65.77,15.65,6.69,0.12,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0,75.19,29.67,8.35,0.34,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0,87.55,43.47,10.41,0.79,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0,99.1,59.51,12.67,1.43,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0,111.24,71.76,15.31,2.34,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0,123.25,88.31,18.21,3.44,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0,136.4,101.74,21.12,4.71,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0,149.31,116.98,24.22,6.18,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0,161.49,136.67,27.35,7.89,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0,171.46,155.5,30.56,9.92,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0,184.41,175.16,33.96,12.29,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0,197.36,195.11,37.64,15.08,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,0,211.21,216.74,41.25,18.05,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-19T00:00:00Z,76,68,0,226.11,238.12,44.84,21.2,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-20T00:00:00Z,77,69,0,236.66,258.7,48.31,24.59,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-21T00:00:00Z,78,70,0,247.7,275.58,51.88,28.4,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-22T00:00:00Z,79,71,0,257.65,296.91,55.36,32.47,0,0,0
