EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,8,8,2019-06-30T00:00:00Z,57,49,0.11,20.96,0,1.03,0,0.54,0,0
019_AAAL,CRGRO048,8,8,2019-07-01T00:00:00Z,58,50,0.98,33.42,0,1.9,0,2.93,0,0.61
019_AAAL,CRGRO048,8,8,2019-07-02T00:00:00Z,59,51,2.98,46.19,0,2.96,0,6.45,0,8.59
019_AAAL,CRGRO048,8,8,2019-07-03T00:00:00Z,60,52,3.81,59,0,4.27,0,6.45,0,19.96
019_AAAL,CRGRO048,8,8,2019-07-04T00:00:00Z,61,53,4.62,72.47,2.21,5.9,0,6.37,0,24.47
019_AAAL,CRGRO048,8,8,2019-07-05T00:00:00Z,62,54,5.09,84.83,13.74,7.75,0.03,6,838.35,25.86
019_AAAL,CRGRO048,8,8,2019-07-06T00:00:00Z,63,55,5.09,89.21,31.24,9.77,0.25,5.71,105.39,25.86
019_AAAL,CRGRO048,8,8,2019-07-07T00:00:00Z,64,56,5.09,90.78,49.76,11.56,0.68,5.61,37.85,25.86
019_AAAL,CRGRO048,8,8,2019-07-08T00:00:00Z,65,57,5.09,91.81,68.7,13.41,1.4,5.55,18.42,25.86
019_AAAL,CRGRO048,8,8,2019-07-09T00:00:00Z,66,58,5.09,103.31,87.67,15.67,2.41,4.93,10.74,25.86
019_AAAL,CRGRO048,8,8,2019-07-10T00:00:00Z,67,59,5.09,116.11,107.69,18.11,3.65,4.39,7.09,25.86
019_AAAL,CRGRO048,8,8,2019-07-11T00:00:00Z,68,60,5.09,124.57,126.95,20.66,5.19,4.09,4.98,25.86
019_AAAL,CRGRO048,8,8,2019-07-12T00:00:00Z,69,61,5.09,136.38,135.03,23.54,7.05,3.73,3.67,25.86
019_AAAL,CRGRO048,8,8,2019-07-13T00:00:00Z,70,62,5.09,150.07,139.22,26.75,9.18,3.39,2.82,25.86
019_AAAL,CRGRO048,8,8,2019-07-14T00:00:00Z,71,63,5.09,162.32,142.74,29.64,11.14,3.14,2.32,25.86
019_AAAL,CRGRO048,8,8,2019-07-15T00:00:00Z,72,64,5.09,171.77,162.17,32.21,13.08,2.97,1.98,25.86
019_AAAL,CRGRO048,8,8,2019-07-16T00:00:00Z,73,65,5.09,181.84,183.68,34.65,15.21,2.8,1.7,25.86
019_AAAL,CRGRO048,8,8,2019-07-17T00:00:00Z,74,66,5.09,190.99,198.45,37.07,17.66,2.67,1.46,25.86
019_AAAL,CRGRO048,8,8,2019-07-18T00:00:00Z,75,67,5.9,195.31,216.86,39.29,20.41,3.02,1.63,33.24
019_AAAL,CRGRO048,8,8,2019-07-19T00:00:00Z,76,68,5.93,200.43,237.58,41.67,23.59,2.96,1.41,33.24
019_AAAL,CRGRO048,8,8,2019-07-20T00:00:00Z,77,69,5.97,209.85,256.08,44.31,27.11,2.85,1.23,33.24
019_AAAL,CRGRO048,8,8,2019-07-21T00:00:00Z,78,70,6.02,219.26,271.67,46.96,30.73,2.74,1.27,38.92
019_AAAL,CRGRO048,8,8,2019-07-22T00:00:00Z,79,71,6.02,229.13,288.53,49.8,34.86,2.63,1.12,38.92
019_AAAL,CRGRO048,8,8,2019-07-23T00:00:00Z,80,72,6.02,236.63,303.68,52.45,39.2,2.54,0.99,38.92
019_AAAL,CRGRO048,8,8,2019-07-24T00:00:00Z,81,73,6.02,245.15,311.99,55.29,44.01,2.45,0.88,38.92
019_AAAL,CRGRO048,8,8,2019-07-25T00:00:00Z,82,74,6.02,257.08,321.79,58.09,48.79,2.34,0.8,38.92
019_AAAL,CRGRO048,8,8,2019-07-26T00:00:00Z,83,75,6.02,265.56,338,60.76,53.8,2.27,0.72,38.92
019_AAAL,CRGRO048,8,8,2019-07-27T00:00:00Z,84,76,6.02,276.71,354.15,63.44,59,2.17,0.66,38.92
019_AAAL,CRGRO048,8,8,2019-07-28T00:00:00Z,85,77,6.02,287.78,371.26,66.4,64.5,2.09,0.6,38.92
019_AAAL,CRGRO048,8,8,2019-07-29T00:00:00Z,86,78,6.02,298.89,371.26,69.34,70.01,2.01,0.56,38.92
019_AAAL,CRGRO048,8,8,2019-07-30T00:00:00Z,87,79,6.02,310.89,384.48,72.15,75.33,1.93,0.52,38.92
019_AAAL,CRGRO048,8,8,2019-07-31T00:00:00Z,88,80,6.02,321.65,398.59,74.95,80.85,1.87,0.48,38.92
019_AAAL,CRGRO048,8,8,2019-08-01T00:00:00Z,89,81,6.02,332.71,418.14,78.07,86.98,1.81,0.45,38.92
019_AAAL,CRGRO048,8,8,2019-08-02T00:00:00Z,90,82,6.02,342.85,432.79,81.38,93.55,1.75,0.42,38.92
019_AAAL,CRGRO048,8,8,2019-08-03T00:00:00Z,91,83,6.02,353.27,451.42,84.51,100.08,1.7,0.39,38.92
019_AAAL,CRGRO048,8,8,2019-08-04T00:00:00Z,92,84,7.59,362.95,469.75,87.51,106.7,2.09,0.4,42.56
019_AAAL,CRGRO048,8,8,2019-08-05T00:00:00Z,93,85,7.63,372.64,487.17,89.59,113.85,2.05,0.4,45.6
019_AAAL,CRGRO048,8,8,2019-08-06T00:00:00Z,94,86,7.66,378.78,506.64,92.44,121.05,2.02,0.38,45.6
019_AAAL,CRGRO048,8,8,2019-08-07T00:00:00Z,95,87,7.71,388.49,524.1,95.12,128.01,1.98,0.36,45.6
019_AAAL,CRGRO048,8,8,2019-08-08T00:00:00Z,96,88,7.71,396.28,558.42,97.76,135.63,1.95,0.34,45.6
019_AAAL,CRGRO048,8,8,2019-08-09T00:00:00Z,97,89,7.71,404.2,575.21,100.34,143.38,1.91,0.32,45.6
019_AAAL,CRGRO048,8,8,2019-08-10T00:00:00Z,98,90,7.71,408.34,590.76,102.59,150.91,1.89,0.3,45.6
019_AAAL,CRGRO048,8,8,2019-08-11T00:00:00Z,99,91,7.71,416.23,606.32,104.99,159.17,1.85,0.29,45.6
019_AAAL,CRGRO048,8,8,2019-08-12T00:00:00Z,100,92,7.71,423.18,616.51,107.23,167.41,1.82,0.27,45.6
019_AAAL,CRGRO048,8,8,2019-08-13T00:00:00Z,101,93,7.71,429.75,631.95,109.25,175.65,1.79,0.26,45.6
019_AAAL,CRGRO048,8,8,2019-08-14T00:00:00Z,102,94,7.71,436.1,645.49,111.11,183.8,1.77,0.25,45.6
019_AAAL,CRGRO048,8,8,2019-08-15T00:00:00Z,103,95,7.71,440.94,658.2,112.84,192.98,1.75,0.24,45.6
019_AAAL,CRGRO048,8,8,2019-08-16T00:00:00Z,104,96,7.71,446.3,665.39,114.57,202.43,1.73,0.23,45.6
019_AAAL,CRGRO048,8,8,2019-08-17T00:00:00Z,105,97,7.71,451.72,678.09,116.23,212.12,1.71,0.21,45.6
019_AAAL,CRGRO048,8,8,2019-08-18T00:00:00Z,106,98,7.71,457.02,689.2,117.81,221.71,1.69,0.21,45.6
019_AAAL,CRGRO048,8,8,2019-08-19T00:00:00Z,107,99,7.71,461.39,700.49,117.29,231.19,1.67,0.2,45.6
019_AAAL,CRGRO048,8,8,2019-08-20T00:00:00Z,108,100,7.71,466.94,711.54,118.76,240.48,1.65,0.19,45.6
019_AAAL,CRGRO048,8,8,2019-08-21T00:00:00Z,109,101,7.71,472.68,720.31,120.09,249.16,1.63,0.18,45.6
019_AAAL,CRGRO048,8,8,2019-08-22T00:00:00Z,110,102,7.71,478.44,729.25,121.39,257.67,1.61,0.18,45.6
019_AAAL,CRGRO048,8,8,2019-08-23T00:00:00Z,111,103,7.71,483.05,738.95,122.69,266.1,1.6,0.17,45.6
019_AAAL,CRGRO048,8,8,2019-08-24T00:00:00Z,112,104,7.71,482.56,748.23,123.79,274.65,1.6,0.17,45.6
019_AAAL,CRGRO048,8,8,2019-08-25T00:00:00Z,113,105,7.71,486.83,756.17,123.4,281.88,1.58,0.16,45.6
019_AAAL,CRGRO048,8,8,2019-08-26T00:00:00Z,114,106,7.71,491.07,765.89,124.61,291.2,1.57,0.16,45.6
019_AAAL,CRGRO048,8,8,2019-08-27T00:00:00Z,115,107,7.71,495.31,775.64,125.7,300.16,1.56,0.15,45.6
019_AAAL,CRGRO048,8,8,2019-08-28T00:00:00Z,116,108,7.71,499.44,785.42,126.78,309,1.54,0.15,45.6
019_AAAL,CRGRO048,8,8,2019-08-29T00:00:00Z,117,109,7.71,503.37,793.42,127.84,317.77,1.53,0.14,45.6
019_AAAL,CRGRO048,8,8,2019-08-30T00:00:00Z,118,110,7.71,503.37,793.42,128.79,326.49,1.53,0.14,45.6
019_AAAL,CRGRO048,8,8,2019-08-31T00:00:00Z,119,111,7.71,507.23,800.55,128.47,334.67,1.52,0.14,45.6
019_AAAL,CRGRO048,8,8,2019-09-01T00:00:00Z,120,112,7.71,510.77,807.71,129.38,342.97,1.51,0.13,45.6
019_AAAL,CRGRO048,8,8,2019-09-02T00:00:00Z,121,113,7.71,514.25,814.9,130.23,351.36,1.5,0.13,45.6
019_AAAL,CRGRO048,8,8,2019-09-03T00:00:00Z,122,114,7.71,518.01,821.97,131.04,359.76,1.49,0.13,45.6
019_AAAL,CRGRO048,8,8,2019-09-04T00:00:00Z,123,115,7.71,520.37,828.67,131.78,368.43,1.48,0.12,45.6
019_AAAL,CRGRO048,8,8,2019-09-05T00:00:00Z,124,116,7.71,520.37,828.67,132.3,375.97,1.48,0.12,45.6
019_AAAL,CRGRO048,8,8,2019-09-06T00:00:00Z,125,117,7.71,523.45,835.12,132.97,383.87,1.47,0.12,45.6
019_AAAL,CRGRO048,8,8,2019-09-07T00:00:00Z,126,118,11.96,526.21,840.97,133.58,391.54,2.27,0.14,55.3
019_AAAL,CRGRO048,8,8,2019-09-08T00:00:00Z,127,119,11.98,528.72,846.65,133.46,392.69,2.27,0.19,74.2
019_AAAL,CRGRO048,8,8,2019-09-09T00:00:00Z,128,120,12,530.67,852.63,133.93,399.89,2.26,0.19,74.2
019_AAAL,CRGRO048,8,8,2019-09-10T00:00:00Z,129,121,12.02,532.83,856.43,134.43,407.71,2.26,0.18,74.2
019_AAAL,CRGRO048,8,8,2019-09-11T00:00:00Z,130,122,12.02,535.66,856.43,134.96,415.72,2.24,0.18,74.2
019_AAAL,CRGRO048,8,8,2019-09-12T00:00:00Z,131,123,12.02,537.59,861.4,135.5,423.6,2.24,0.18,74.2
019_AAAL,CRGRO048,8,8,2019-09-13T00:00:00Z,132,124,12.02,537.59,861.4,136.09,431.55,2.24,0.17,74.2
019_AAAL,CRGRO048,8,8,2019-09-14T00:00:00Z,133,125,12.02,539.25,865.92,136.61,439.3,2.23,0.17,74.2
019_AAAL,CRGRO048,8,8,2019-09-15T00:00:00Z,134,126,12.02,541.08,870.12,136.33,446.65,2.22,0.17,77.3
019_AAAL,CRGRO048,8,8,2019-09-16T00:00:00Z,135,127,12.02,543.12,873.52,136.81,453.85,2.21,0.17,77.3
019_AAAL,CRGRO048,8,8,2019-09-17T00:00:00Z,136,128,12.02,545.14,877.08,137.18,460.48,2.2,0.17,77.3
019_AAAL,CRGRO048,8,8,2019-09-18T00:00:00Z,137,129,12.02,546.92,881.31,137.6,467.63,2.2,0.17,77.3
019_AAAL,CRGRO048,8,8,2019-09-19T00:00:00Z,138,130,12.02,548.54,884.7,138.11,474.57,2.19,0.16,77.3
019_AAAL,CRGRO048,8,8,2019-09-20T00:00:00Z,139,131,12.02,548.54,884.7,138.56,480.8,2.19,0.16,77.3
019_AAAL,CRGRO048,8,8,2019-09-21T00:00:00Z,140,132,12.02,549.87,887.68,138.98,486.32,2.19,0.16,77.3
019_AAAL,CRGRO048,8,8,2019-09-22T00:00:00Z,141,133,12.02,549.72,890.86,138.83,489.29,2.19,0.16,77.3
019_AAAL,CRGRO048,8,8,2019-09-23T00:00:00Z,142,134,12.02,551.03,890.86,139.22,493.82,2.18,0.16,77.3
019_AAAL,CRGRO048,8,8,2019-09-24T00:00:00Z,143,135,12.02,552.27,894.27,139.55,497.47,2.18,0.16,77.3
019_AAAL,CRGRO048,8,8,2019-09-25T00:00:00Z,144,136,12.02,553.72,897.63,139.85,500.72,2.17,0.15,77.3
019_AAAL,CRGRO048,8,8,2019-09-26T00:00:00Z,145,137,12.02,554.18,900.66,140.13,503.96,2.17,0.15,77.3
019_AAAL,CRGRO048,9,9,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,9,9,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,9,9,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,9,9,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,9,9,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,9,9,2019-06-28T00:00:00Z,55,47,0,1.48,0,0.05,0,0,0,0
019_AAAL,CRGRO048,9,9,2019-06-29T00:00:00Z,56,48,0,9.22,0,0.38,0,0,0,0
019_AAAL,CRGRO048,9,9,2019-06-30T00:00:00Z,57,49,0,20.94,0,1.03,0,0,0,0
019_AAAL,CRGRO048,9,9,2019-07-01T00:00:00Z,58,50,0.01,33.46,0,1.9,0,0.04,0,0
019_AAAL,CRGRO048,9,9,2019-07-02T00:00:00Z,59,51,0.02,46.27,0,2.96,0,0.04,0,0
019_AAAL,CRGRO048,9,9,2019-07-03T00:00:00Z,60,52,0.03,59.11,0,4.27,0,0.04,0,0
019_AAAL,CRGRO048,9,9,2019-07-04T00:00:00Z,61,53,0.03,71.92,2.2,5.88,0,0.04,0,0
019_AAAL,CRGRO048,9,9,2019-07-05T00:00:00Z,62,54,0.03,85.65,13.69,7.76,0.03,0.04,0.01,0
019_AAAL,CRGRO048,9,9,2019-07-06T00:00:00Z,63,55,0.03,99.02,31.21,10.13,0.24,0.03,0,0
019_AAAL,CRGRO048,9,9,2019-07-07T00:00:00Z,64,56,0.03,102.15,49.82,12.17,0.68,0.03,0,0
019_AAAL,CRGRO048,9,9,2019-07-08T00:00:00Z,65,57,0.03,111.54,68.82,14.57,1.4,0.03,0,0
019_AAAL,CRGRO048,9,9,2019-07-09T00:00:00Z,66,58,0.03,122.99,87.83,17.25,2.41,0.02,0,0
019_AAAL,CRGRO048,9,9,2019-07-10T00:00:00Z,67,59,0.03,136.11,106.89,20.13,3.65,0.02,0,0
019_AAAL,CRGRO048,9,9,2019-07-11T00:00:00Z,68,60,0.03,144.93,128.14,23.11,5.18,0.02,0,0
019_AAAL,CRGRO048,9,9,2019-07-12T00:00:00Z,69,61,0.03,156.35,149.47,26.29,7.06,0.02,0,0
019_AAAL,CRGRO048,9,9,2019-07-13T00:00:00Z,70,62,0.03,170.91,156.02,29.99,9.41,0.02,0,0
019_AAAL,CRGRO048,9,9,2019-07-14T00:00:00Z,71,63,0.03,184.02,172.21,33.26,11.62,0.02,0,0
019_AAAL,CRGRO048,9,9,2019-07-15T00:00:00Z,72,64,0.03,194.97,191.56,36.31,13.95,0.02,0,0
019_AAAL,CRGRO048,9,9,2019-07-16T00:00:00Z,73,65,0.03,207.15,213.45,39.27,16.48,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-07-17T00:00:00Z,74,66,0.03,218.05,228.99,42.24,19.32,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-07-18T00:00:00Z,75,67,0.03,225.42,248.23,45.12,22.49,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-07-19T00:00:00Z,76,68,0.03,237.35,270.45,48.18,26.13,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-07-20T00:00:00Z,77,69,0.03,248.26,291.25,51.42,30.14,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-07-21T00:00:00Z,78,70,0.03,259.02,309.06,54.54,34.26,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-07-22T00:00:00Z,79,71,0.03,271.17,329.12,57.91,38.95,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-07-23T00:00:00Z,80,72,0.03,282.25,346.95,61.18,43.9,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-07-24T00:00:00Z,81,73,0.03,291.37,359.92,64.62,49.4,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-07-25T00:00:00Z,82,74,0.03,304.3,380.11,67.97,54.91,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-07-26T00:00:00Z,83,75,0.03,316.76,398.83,71.38,60.83,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-07-27T00:00:00Z,84,76,0.03,329.61,417.29,74.76,66.97,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-07-28T00:00:00Z,85,77,0.03,342.3,438.29,78.46,73.45,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-07-29T00:00:00Z,86,78,0.03,355.2,438.29,82.13,79.96,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-07-30T00:00:00Z,87,79,0.03,368.89,457.36,85.6,86.24,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-07-31T00:00:00Z,88,80,0.03,381.61,472.86,89.09,92.8,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-01T00:00:00Z,89,81,0.03,394.56,494.92,92.92,100.08,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-02T00:00:00Z,90,82,0.03,406.28,516.05,96.86,107.85,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-03T00:00:00Z,91,83,0.03,418.49,537.52,100.58,115.63,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-04T00:00:00Z,92,84,0.03,429.67,558.6,104.14,123.52,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-05T00:00:00Z,93,85,0.03,440.72,578.83,107.8,132.02,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-06T00:00:00Z,94,86,0.03,447.75,601.24,111.15,140.57,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-07T00:00:00Z,95,87,0.03,458.72,621.81,114.31,148.83,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-08T00:00:00Z,96,88,0.03,467.38,661.9,117.38,157.88,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-09T00:00:00Z,97,89,0.03,476.51,681.54,120.34,167.06,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-10T00:00:00Z,98,90,0.03,484.27,699.52,122.98,175.99,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-11T00:00:00Z,99,91,0.03,492.85,717.28,125.73,185.76,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-12T00:00:00Z,100,92,0.03,500.32,728.95,128.3,195.51,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-13T00:00:00Z,101,93,0.03,507.38,746.42,130.62,205.25,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-14T00:00:00Z,102,94,0.03,514.27,761.6,132.73,214.88,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-15T00:00:00Z,103,95,0.03,519.45,776.29,134.68,225.71,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-16T00:00:00Z,104,96,0.03,524.88,788.91,136.56,236.85,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-17T00:00:00Z,105,97,0.03,530.7,802.79,138.41,248.37,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-18T00:00:00Z,106,98,0.03,536.49,814.8,140.16,259.8,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-19T00:00:00Z,107,99,0.03,541.13,827.03,139.51,269.36,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-20T00:00:00Z,108,100,0.03,546.95,839.06,141.13,280.54,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-21T00:00:00Z,109,101,0.03,552.91,848.58,142.58,291.03,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-22T00:00:00Z,110,102,0.03,558.78,858.29,143.97,301.36,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-23T00:00:00Z,111,103,0.03,563.43,868.74,145.29,311.47,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-24T00:00:00Z,112,104,0.03,562.89,878.86,146.4,321.64,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-25T00:00:00Z,113,105,0.03,567.13,887.33,145.93,328.62,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-26T00:00:00Z,114,106,0.03,571.17,897.56,147.15,339.56,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-27T00:00:00Z,115,107,0.03,575.14,907.72,148.23,350.11,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-28T00:00:00Z,116,108,0.03,578.91,917.72,149.27,360.51,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-29T00:00:00Z,117,109,0.03,582.42,925.86,150.28,370.81,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-30T00:00:00Z,118,110,0.03,582.42,925.86,151.18,381.07,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-08-31T00:00:00Z,119,111,0.03,585.8,932.96,150.8,388.73,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-09-01T00:00:00Z,120,112,0.03,588.84,939.86,151.63,398.63,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-09-02T00:00:00Z,121,113,0.03,591.79,946.65,152.37,408.5,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-09-03T00:00:00Z,122,114,0.03,594.86,953.15,153.06,418.35,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-09-04T00:00:00Z,123,115,0.03,597.28,959.2,152.71,427.67,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-09-05T00:00:00Z,124,116,0.03,597.28,959.2,153.17,436.6,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-09-06T00:00:00Z,125,117,0.03,599.68,964.9,153.72,445.93,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-09-07T00:00:00Z,126,118,0.03,601.89,969.97,154.22,454.86,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-09-08T00:00:00Z,127,119,0.03,603.83,974.81,154.64,463.2,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-09-09T00:00:00Z,128,120,0.03,603.56,979.73,154.95,471.5,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-09-10T00:00:00Z,129,121,0.03,605.03,983.6,155.29,480.46,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-09-11T00:00:00Z,130,122,0.03,606.86,983.6,155.65,489.49,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-09-12T00:00:00Z,131,123,0.03,608.28,987.5,156.01,498.33,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-09-13T00:00:00Z,132,124,0.03,609.62,987.5,156.46,507.22,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-09-14T00:00:00Z,133,125,0.03,610.69,991.15,156.81,515.94,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-09-15T00:00:00Z,134,126,0.03,611.89,994.42,157.12,524.14,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-09-16T00:00:00Z,135,127,0.03,613.42,994.42,157.43,532.17,0.01,0,0
019_AAAL,CRGRO048,9,9,2019-09-17T00:00:00Z,136,128,0.03,614.78,996.95,157.66,539.45,0,0,0
019_AAAL,CRGRO048,9,9,2019-09-18T00:00:00Z,137,129,0.03,616.1,999.69,157.91,547.34,0,0,0
019_AAAL,CRGRO048,9,9,2019-09-19T00:00:00Z,138,130,0.03,617.18,1002.2,158.23,555.34,0,0,0
019_AAAL,CRGRO048,9,9,2019-09-20T00:00:00Z,139,131,0.03,618.36,1004.26,158.53,562.82,0,0,0
019_AAAL,CRGRO048,9,9,2019-09-21T00:00:00Z,140,132,0.03,619.51,1006.24,158.8,569.58,0,0,0
019_AAAL,CRGRO048,9,9,2019-09-22T00:00:00Z,141,133,0.03,619.41,1008.38,159.06,575.44,0,0,0
019_AAAL,CRGRO048,9,9,2019-09-23T00:00:00Z,142,134,0.03,620.54,1008.38,159.34,580.25,0,0,0
019_AAAL,CRGRO048,9,9,2019-09-24T00:00:00Z,143,135,0.03,621.67,1010.68,159.6,584.08,0,0,0
019_AAAL,CRGRO048,9,9,2019-09-25T00:00:00Z,144,136,0.03,623.05,1012.98,159.84,587.38,0,0,0
019_AAAL,CRGRO048,9,9,2019-09-26T00:00:00Z,145,137,0.03,624.25,1015.18,160.12,590.51,0,0,0
019_AAAL,CRGRO048,10,10,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,10,10,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,10,10,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,10,10,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,10,10,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,10,10,2019-06-28T00:00:00Z,55,47,0,1.45,0,0.05,0,0,0,0
019_AAAL,CRGRO048,10,10,2019-06-29T00:00:00Z,56,48,0,8.97,0,0.37,0,0,0,0
019_AAAL,CRGRO048,10,10,2019-06-30T00:00:00Z,57,49,0,20.75,0,1.01,0,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-01T00:00:00Z,58,50,0,33.33,0,1.88,0,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-02T00:00:00Z,59,51,0,46.23,0,2.95,0,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-03T00:00:00Z,60,52,0,59.17,0,4.26,0,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-04T00:00:00Z,61,53,0,72.07,2.15,5.87,0,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-05T00:00:00Z,62,54,0,85.57,13.32,7.75,0.03,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-06T00:00:00Z,63,55,0,98.07,30.93,10.09,0.24,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-07T00:00:00Z,64,56,0,109.48,49.63,12.39,0.67,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-08T00:00:00Z,65,57,0,120,68.76,14.99,1.39,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-09T00:00:00Z,66,58,0,131.63,87.91,17.87,2.4,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-10T00:00:00Z,67,59,0,145.11,107.11,20.94,3.64,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-11T00:00:00Z,68,60,0,154.53,127.98,24.14,5.17,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-12T00:00:00Z,69,61,0,166.71,148.05,27.58,7.05,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-13T00:00:00Z,70,62,0,181.44,167.04,31.44,9.38,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-14T00:00:00Z,71,63,0,195.47,184.95,34.95,11.74,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-15T00:00:00Z,72,64,0,207.8,204.59,38.28,14.24,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-16T00:00:00Z,73,65,0,221.42,227.03,41.53,16.94,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-17T00:00:00Z,74,66,0,233.54,243.42,44.81,19.96,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-18T00:00:00Z,75,67,0,241.77,263.66,48.03,23.33,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-19T00:00:00Z,76,68,0,254.95,287.24,51.5,27.2,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-20T00:00:00Z,77,69,0,266.94,309.56,55,31.46,0,0,0
