EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABB,CRGRO048,1,1,2018-09-12T00:00:00Z,131,130,58.3,528.04,846.25,135.47,400.09,11.04,0.91,365.28
018_AABB,CRGRO048,1,1,2018-09-13T00:00:00Z,132,131,74.15,530.13,851.29,135.27,402.42,13.99,1.53,617.09
018_AABB,CRGRO048,1,1,2018-09-14T00:00:00Z,133,132,91.93,530,855.11,135.13,403.66,17.35,2.64,1066.75
018_AABB,CRGRO048,1,1,2018-09-15T00:00:00Z,134,133,109.11,529.87,858.69,135,404.75,20.59,4.21,1704.49
018_AABB,CRGRO048,1,1,2018-09-16T00:00:00Z,135,134,126.24,529.66,862.25,134.89,405.77,23.83,6.38,2589.12
018_AABB,CRGRO048,1,1,2018-09-17T00:00:00Z,136,135,143.79,528.65,864.8,134.82,405.84,27.2,9.35,3794.24
018_AABB,CRGRO048,2,2,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-21T00:00:00Z,48,47,0.09,4.67,0,0.16,0,1.99,0,0.02
018_AABB,CRGRO048,2,2,2018-06-22T00:00:00Z,49,48,0.43,10.99,0,0.49,0,3.92,0,0.24
018_AABB,CRGRO048,2,2,2018-06-23T00:00:00Z,50,49,0.74,18.83,0,1,0,3.92,0,0.89
018_AABB,CRGRO048,2,2,2018-06-24T00:00:00Z,51,50,1.03,26.24,0,1.65,0,3.92,0,1.29
018_AABB,CRGRO048,2,2,2018-06-25T00:00:00Z,52,51,1.19,34.59,0,2.48,0,3.45,0,1.39
018_AABB,CRGRO048,2,2,2018-06-26T00:00:00Z,53,52,1.99,40.18,0,3.44,0,4.95,0,3.43
018_AABB,CRGRO048,2,2,2018-06-27T00:00:00Z,54,53,2.1,45.22,7.02,4.46,0,4.64,0,4.47
018_AABB,CRGRO048,2,2,2018-06-28T00:00:00Z,55,54,2.19,48.99,16.5,5.53,0.1,4.47,43.6,4.5
018_AABB,CRGRO048,2,2,2018-06-29T00:00:00Z,56,55,2.35,56.21,28.24,6.79,0.35,4.18,13.11,4.58
018_AABB,CRGRO048,2,2,2018-06-30T00:00:00Z,57,56,2.35,63.51,39.37,8.22,0.77,3.7,5.98,4.58
018_AABB,CRGRO048,2,2,2018-07-01T00:00:00Z,58,57,2.35,68.63,52.06,9.82,1.38,3.42,3.31,4.58
018_AABB,CRGRO048,2,2,2018-07-02T00:00:00Z,59,58,2.35,72.91,60.58,11.44,2.15,3.22,2.13,4.58
018_AABB,CRGRO048,2,2,2018-07-03T00:00:00Z,60,59,2.35,79.02,68.89,13.19,3.04,2.97,1.51,4.58
018_AABB,CRGRO048,2,2,2018-07-04T00:00:00Z,61,60,2.35,87.84,75.57,15.21,4.11,2.68,1.11,4.58
018_AABB,CRGRO048,2,2,2018-07-05T00:00:00Z,62,61,2.35,96.01,87.89,17.26,5.29,2.45,0.87,4.58
018_AABB,CRGRO048,2,2,2018-07-06T00:00:00Z,63,62,2.35,102.88,100.34,19.18,6.6,2.28,0.69,4.58
018_AABB,CRGRO048,2,2,2018-07-07T00:00:00Z,64,63,2.35,111.39,109.43,21.27,8.16,2.11,0.56,4.58
018_AABB,CRGRO048,2,2,2018-07-08T00:00:00Z,65,64,2.35,120.18,116.84,23.42,9.89,1.96,0.46,4.58
018_AABB,CRGRO048,2,2,2018-07-09T00:00:00Z,66,65,2.35,128.14,127.18,25.53,11.66,1.83,0.39,4.58
018_AABB,CRGRO048,2,2,2018-07-10T00:00:00Z,67,66,2.35,136.32,141.62,27.63,13.54,1.72,0.34,4.58
018_AABB,CRGRO048,2,2,2018-07-11T00:00:00Z,68,67,2.35,145.99,155.26,29.8,15.57,1.61,0.29,4.58
018_AABB,CRGRO048,2,2,2018-07-12T00:00:00Z,69,68,2.35,154.67,166.7,31.97,17.8,1.52,0.26,4.58
018_AABB,CRGRO048,2,2,2018-07-13T00:00:00Z,70,69,2.35,163.96,180.39,34.1,20.12,1.43,0.23,4.58
018_AABB,CRGRO048,2,2,2018-07-14T00:00:00Z,71,70,2.35,172.77,194.45,36.45,22.82,1.36,0.2,4.58
018_AABB,CRGRO048,2,2,2018-07-15T00:00:00Z,72,71,2.35,183.41,207.29,39.03,25.82,1.28,0.18,4.58
018_AABB,CRGRO048,2,2,2018-07-16T00:00:00Z,73,72,2.35,193.65,220.62,41.66,28.98,1.21,0.16,4.58
018_AABB,CRGRO048,2,2,2018-07-17T00:00:00Z,74,73,2.35,204.13,236.31,44.27,32.28,1.15,0.14,4.58
018_AABB,CRGRO048,2,2,2018-07-18T00:00:00Z,75,74,2.35,214.4,250.39,46.87,35.77,1.1,0.13,4.58
018_AABB,CRGRO048,2,2,2018-07-19T00:00:00Z,76,75,2.35,221.94,265.55,49.5,39.58,1.06,0.12,4.58
018_AABB,CRGRO048,2,2,2018-07-20T00:00:00Z,77,76,2.35,230.67,279.97,52.2,43.68,1.02,0.1,4.58
018_AABB,CRGRO048,2,2,2018-07-21T00:00:00Z,78,77,2.35,239.32,297.29,55,48.18,0.98,0.1,4.58
018_AABB,CRGRO048,2,2,2018-07-22T00:00:00Z,79,78,2.35,250.22,314.1,57.67,52.59,0.94,0.09,4.58
018_AABB,CRGRO048,2,2,2018-07-23T00:00:00Z,80,79,2.35,260.08,331.48,60.47,57.45,0.9,0.08,4.58
018_AABB,CRGRO048,2,2,2018-07-24T00:00:00Z,81,80,2.35,266.49,348.63,63.19,62.61,0.88,0.07,4.58
018_AABB,CRGRO048,2,2,2018-07-25T00:00:00Z,82,81,2.35,276.33,361.58,65.93,67.95,0.85,0.07,4.58
018_AABB,CRGRO048,2,2,2018-07-26T00:00:00Z,83,82,2.35,283.19,376.32,68.47,73.31,0.83,0.06,4.58
018_AABB,CRGRO048,2,2,2018-07-27T00:00:00Z,84,83,2.35,293.26,390.96,71.07,78.9,0.8,0.06,4.58
018_AABB,CRGRO048,2,2,2018-07-28T00:00:00Z,85,84,2.35,303.26,408.99,73.5,84.45,0.77,0.05,4.58
018_AABB,CRGRO048,2,2,2018-07-29T00:00:00Z,86,85,2.35,312.41,425.34,76.07,90.64,0.75,0.05,4.58
018_AABB,CRGRO048,2,2,2018-07-30T00:00:00Z,87,86,2.35,321.83,436.07,78.64,97.11,0.73,0.05,4.58
018_AABB,CRGRO048,2,2,2018-07-31T00:00:00Z,88,87,2.35,330.24,452.07,81.21,103.96,0.71,0.04,4.58
018_AABB,CRGRO048,2,2,2018-08-01T00:00:00Z,89,88,2.35,337.16,463.45,83.79,111.2,0.7,0.04,4.58
018_AABB,CRGRO048,2,2,2018-08-02T00:00:00Z,90,89,2.35,345.81,480.02,86.35,118.5,0.68,0.04,4.58
018_AABB,CRGRO048,2,2,2018-08-03T00:00:00Z,91,90,2.35,352.44,496.66,88.69,125.74,0.67,0.04,4.58
018_AABB,CRGRO048,2,2,2018-08-04T00:00:00Z,92,91,2.35,360.13,511.78,90.84,132.96,0.65,0.03,4.58
018_AABB,CRGRO048,2,2,2018-08-05T00:00:00Z,93,92,2.35,366.62,526.99,92.83,140.24,0.64,0.03,4.58
018_AABB,CRGRO048,2,2,2018-08-06T00:00:00Z,94,93,2.35,371.91,540.84,94.93,148.2,0.63,0.03,4.58
018_AABB,CRGRO048,2,2,2018-08-07T00:00:00Z,95,94,2.35,376.83,552.16,96.85,156.1,0.62,0.03,4.58
018_AABB,CRGRO048,2,2,2018-08-08T00:00:00Z,96,95,2.35,383.59,566.32,98.69,163.76,0.61,0.03,4.58
018_AABB,CRGRO048,2,2,2018-08-09T00:00:00Z,97,96,2.35,390.08,577.31,100.57,171.9,0.6,0.03,4.58
018_AABB,CRGRO048,2,2,2018-08-10T00:00:00Z,98,97,2.35,396.67,589.98,102.37,180.01,0.59,0.03,4.58
018_AABB,CRGRO048,2,2,2018-08-11T00:00:00Z,99,98,2.35,401.48,600.82,104.1,188.43,0.59,0.02,4.58
018_AABB,CRGRO048,2,2,2018-08-12T00:00:00Z,100,99,2.35,407.89,609.65,105.7,196.48,0.58,0.02,4.58
018_AABB,CRGRO048,2,2,2018-08-13T00:00:00Z,101,100,2.35,413.76,617.73,107.2,204.34,0.57,0.02,4.58
018_AABB,CRGRO048,2,2,2018-08-14T00:00:00Z,102,101,2.35,419.38,628.77,108.75,212.68,0.56,0.02,4.58
018_AABB,CRGRO048,2,2,2018-08-15T00:00:00Z,103,102,2.35,425.12,639.27,110.22,220.91,0.55,0.02,4.58
018_AABB,CRGRO048,2,2,2018-08-16T00:00:00Z,104,103,2.35,430.87,650.07,111.65,229.19,0.55,0.02,4.58
018_AABB,CRGRO048,2,2,2018-08-17T00:00:00Z,105,104,2.35,436.55,658.06,113.12,237.73,0.54,0.02,4.58
018_AABB,CRGRO048,2,2,2018-08-18T00:00:00Z,106,105,2.35,441.47,668.48,114.49,246.06,0.53,0.02,4.58
018_AABB,CRGRO048,2,2,2018-08-19T00:00:00Z,107,106,2.35,446.4,678.16,115.9,254.55,0.53,0.02,4.58
018_AABB,CRGRO048,2,2,2018-08-20T00:00:00Z,108,107,2.35,450.62,687.69,117.27,262.94,0.52,0.02,4.58
018_AABB,CRGRO048,2,2,2018-08-21T00:00:00Z,109,108,2.35,455.19,697.38,118.65,271.6,0.52,0.02,4.58
018_AABB,CRGRO048,2,2,2018-08-22T00:00:00Z,110,109,2.35,458.93,707.09,119.95,280.14,0.51,0.02,4.58
018_AABB,CRGRO048,2,2,2018-08-23T00:00:00Z,111,110,2.35,462.9,716.54,121.23,288.7,0.51,0.02,4.58
018_AABB,CRGRO048,2,2,2018-08-24T00:00:00Z,112,111,2.35,466.99,725.01,122.48,297.1,0.5,0.02,4.58
018_AABB,CRGRO048,2,2,2018-08-25T00:00:00Z,113,112,2.35,470.99,733.4,123.69,305.48,0.5,0.01,4.58
018_AABB,CRGRO048,2,2,2018-08-26T00:00:00Z,114,113,2.35,474.85,740.67,124.84,313.64,0.49,0.01,4.58
018_AABB,CRGRO048,2,2,2018-08-27T00:00:00Z,115,114,2.35,478.89,748.48,125.93,321.54,0.49,0.01,4.58
018_AABB,CRGRO048,2,2,2018-08-28T00:00:00Z,116,115,2.35,483.09,754.96,126.99,329.44,0.49,0.01,4.58
018_AABB,CRGRO048,2,2,2018-08-29T00:00:00Z,117,116,2.35,486.6,761.72,127.99,337.18,0.48,0.01,4.58
018_AABB,CRGRO048,2,2,2018-08-30T00:00:00Z,118,117,2.35,490.45,768.59,128.99,345.08,0.48,0.01,4.58
018_AABB,CRGRO048,2,2,2018-08-31T00:00:00Z,119,118,2.35,493.85,775.28,129.94,352.84,0.48,0.01,4.58
018_AABB,CRGRO048,2,2,2018-09-01T00:00:00Z,120,119,2.35,497.21,781.69,130.86,360.6,0.47,0.01,4.58
018_AABB,CRGRO048,2,2,2018-09-02T00:00:00Z,121,120,2.35,500.46,788.4,131.75,368.17,0.47,0.01,4.58
018_AABB,CRGRO048,2,2,2018-09-03T00:00:00Z,122,121,2.35,503.7,795.31,132.61,375.58,0.47,0.01,4.58
018_AABB,CRGRO048,2,2,2018-09-04T00:00:00Z,123,122,2.35,506.32,801.13,133.45,382.87,0.46,0.01,4.58
018_AABB,CRGRO048,2,2,2018-09-05T00:00:00Z,124,123,2.35,509.03,807.5,134.24,389.92,0.46,0.01,4.58
018_AABB,CRGRO048,2,2,2018-09-06T00:00:00Z,125,124,2.35,511.96,813.15,135.05,397.01,0.46,0.01,4.58
018_AABB,CRGRO048,2,2,2018-09-07T00:00:00Z,126,125,3.8,514.4,818.74,135.8,403.94,0.74,0.01,5.11
018_AABB,CRGRO048,2,2,2018-09-08T00:00:00Z,127,126,3.81,516.23,824.17,136.5,410.6,0.74,0.01,5.11
018_AABB,CRGRO048,2,2,2018-09-09T00:00:00Z,128,127,3.81,517.94,829.61,136.17,416.37,0.74,0.02,6.43
018_AABB,CRGRO048,2,2,2018-09-10T00:00:00Z,129,128,3.82,519.81,834,136.77,422.58,0.73,0.02,6.43
018_AABB,CRGRO048,2,2,2018-09-11T00:00:00Z,130,129,3.82,521.77,838.56,137.36,428.77,0.73,0.02,6.43
018_AABB,CRGRO048,2,2,2018-09-12T00:00:00Z,131,130,3.82,523.44,843.42,137.88,434.69,0.73,0.01,6.43
018_AABB,CRGRO048,2,2,2018-09-13T00:00:00Z,132,131,11.41,525.28,847.48,137.84,440.52,2.17,0.03,11.77
018_AABB,CRGRO048,2,2,2018-09-14T00:00:00Z,133,132,24.27,525.18,850.55,137.62,443.95,4.62,0.09,37.86
018_AABB,CRGRO048,2,2,2018-09-15T00:00:00Z,134,133,24.33,526.66,853.43,137.45,446.66,4.62,0.13,58.78
018_AABB,CRGRO048,2,2,2018-09-16T00:00:00Z,135,134,24.39,527.96,856.51,137.82,452.13,4.62,0.13,58.8
018_AABB,CRGRO048,2,2,2018-09-17T00:00:00Z,136,135,24.43,529.4,859.73,137.66,456.87,4.61,0.13,58.81
018_AABB,CRGRO048,3,3,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-21T00:00:00Z,48,47,0,4.67,0,0.16,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-22T00:00:00Z,49,48,0,11.98,0,0.53,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-23T00:00:00Z,50,49,0,20.94,0,1.1,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-24T00:00:00Z,51,50,0,29.73,0,1.83,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-25T00:00:00Z,52,51,0,39.8,0,2.8,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-26T00:00:00Z,53,52,0,46.84,0,3.92,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-27T00:00:00Z,54,53,0,56.17,7.02,5.25,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-28T00:00:00Z,55,54,0,66.07,17.99,6.76,0.1,0,0,0
018_AABB,CRGRO048,3,3,2018-06-29T00:00:00Z,56,55,0,73.62,31.4,8.41,0.37,0,0,0
018_AABB,CRGRO048,3,3,2018-06-30T00:00:00Z,57,56,0,83.3,44.6,10.29,0.83,0,0,0
018_AABB,CRGRO048,3,3,2018-07-01T00:00:00Z,58,57,0,94.32,59.91,12.57,1.53,0,0,0
018_AABB,CRGRO048,3,3,2018-07-02T00:00:00Z,59,58,0,102.27,70.64,14.88,2.42,0,0,0
018_AABB,CRGRO048,3,3,2018-07-03T00:00:00Z,60,59,0,110.4,85.49,17.31,3.45,0,0,0
018_AABB,CRGRO048,3,3,2018-07-04T00:00:00Z,61,60,0,121.89,101.71,20.1,4.78,0,0,0
018_AABB,CRGRO048,3,3,2018-07-05T00:00:00Z,62,61,0,133.25,114.72,23.04,6.37,0,0,0
018_AABB,CRGRO048,3,3,2018-07-06T00:00:00Z,63,62,0,143.1,131.08,25.84,8.08,0,0,0
018_AABB,CRGRO048,3,3,2018-07-07T00:00:00Z,64,63,0,154.6,149.63,28.86,10.12,0,0,0
