EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,11,11,2020-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,11,11,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,11,11,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,11,11,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,11,11,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,11,11,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,11,11,2020-07-02T00:00:00Z,52,48,0.08,4.32,0,0.15,0,1.81,0,0.01
020_AAAI,CRGRO048,11,11,2020-07-03T00:00:00Z,53,49,0.09,7.9,0,0.36,0,1.11,0,0.02
020_AAAI,CRGRO048,11,11,2020-07-04T00:00:00Z,54,50,0.12,10.93,0,0.64,0,1.1,0,0.03
020_AAAI,CRGRO048,11,11,2020-07-05T00:00:00Z,55,51,0.13,14.62,0,1.04,0,0.91,0,0.03
020_AAAI,CRGRO048,11,11,2020-07-06T00:00:00Z,56,52,0.15,19.08,0,1.55,0,0.77,0,0.03
020_AAAI,CRGRO048,11,11,2020-07-07T00:00:00Z,57,53,0.16,24.95,0,2.19,0,0.66,0,0.03
020_AAAI,CRGRO048,11,11,2020-07-08T00:00:00Z,58,54,0.16,28.82,6.51,2.85,0,0.57,0,0.03
020_AAAI,CRGRO048,11,11,2020-07-09T00:00:00Z,59,55,0.16,34.16,11.94,3.66,0.1,0.48,0.27,0.03
020_AAAI,CRGRO048,11,11,2020-07-10T00:00:00Z,60,56,0.16,39.03,16.57,4.5,0.26,0.42,0.1,0.03
020_AAAI,CRGRO048,11,11,2020-07-11T00:00:00Z,61,57,0.31,43.93,22.19,5.46,0.49,0.7,0.07,0.04
020_AAAI,CRGRO048,11,11,2020-07-12T00:00:00Z,62,58,0.85,50.13,28.99,6.55,0.8,1.7,0.17,0.14
020_AAAI,CRGRO048,11,11,2020-07-13T00:00:00Z,63,59,0.94,56.22,37.93,7.78,1.22,1.68,0.22,0.27
020_AAAI,CRGRO048,11,11,2020-07-14T00:00:00Z,64,60,1.07,65.19,44.4,9.17,1.73,1.64,0.18,0.32
020_AAAI,CRGRO048,11,11,2020-07-15T00:00:00Z,65,61,1.15,72.55,52.93,10.61,2.34,1.59,0.15,0.34
020_AAAI,CRGRO048,11,11,2020-07-16T00:00:00Z,66,62,1.15,80.7,60.57,12.13,3.05,1.43,0.11,0.34
020_AAAI,CRGRO048,11,11,2020-07-17T00:00:00Z,67,63,2.39,87.59,68.23,13.74,3.89,2.73,0.29,1.15
020_AAAI,CRGRO048,11,11,2020-07-18T00:00:00Z,68,64,4.55,93.38,77.81,15.31,4.81,4.88,0.98,4.7
020_AAAI,CRGRO048,11,11,2020-07-19T00:00:00Z,69,65,4.86,100.97,87.29,16.88,5.82,4.82,1.43,8.3
020_AAAI,CRGRO048,11,11,2020-07-20T00:00:00Z,70,66,5.14,107.3,100.53,18.39,6.93,4.79,1.25,8.68
020_AAAI,CRGRO048,11,11,2020-07-21T00:00:00Z,71,67,5.45,115.37,111.71,20.21,8.36,4.72,1.1,9.2
020_AAAI,CRGRO048,11,11,2020-07-22T00:00:00Z,72,68,8.95,121.37,123.95,21.88,9.86,7.37,2.54,25.07
020_AAAI,CRGRO048,11,11,2020-07-23T00:00:00Z,73,69,9.1,125.21,134.49,23.62,11.6,7.27,2.9,33.67
020_AAAI,CRGRO048,11,11,2020-07-24T00:00:00Z,74,70,9.22,127.99,143.74,25.34,13.51,7.2,2.5,33.73
020_AAAI,CRGRO048,11,11,2020-07-25T00:00:00Z,75,71,9.43,134.05,155.73,27.09,15.57,7.04,2.18,33.95
020_AAAI,CRGRO048,11,11,2020-07-26T00:00:00Z,76,72,9.43,140.52,166.57,28.79,17.7,6.71,1.92,33.95
020_AAAI,CRGRO048,11,11,2020-07-27T00:00:00Z,77,73,9.43,142.59,179.62,30.28,20.02,6.62,1.7,33.95
020_AAAI,CRGRO048,11,11,2020-07-28T00:00:00Z,78,74,9.43,144.99,190.02,31.89,22.78,6.51,1.49,33.95
020_AAAI,CRGRO048,11,11,2020-07-29T00:00:00Z,79,75,9.43,153.3,197.15,33.62,25.7,6.15,1.32,33.95
020_AAAI,CRGRO048,11,11,2020-07-30T00:00:00Z,80,76,9.43,162.08,202.63,35.37,28.61,5.82,1.19,33.95
020_AAAI,CRGRO048,11,11,2020-07-31T00:00:00Z,81,77,9.43,169.48,213.35,36.94,31.37,5.57,1.08,33.95
020_AAAI,CRGRO048,11,11,2020-08-01T00:00:00Z,82,78,9.43,177.06,224.54,38.56,34.34,5.33,0.99,33.95
020_AAAI,CRGRO048,11,11,2020-08-02T00:00:00Z,83,79,9.43,182.03,229.41,40.03,37.25,5.18,0.91,33.95
020_AAAI,CRGRO048,11,11,2020-08-03T00:00:00Z,84,80,9.43,188.69,234.27,41.52,40.33,5,1.01,40.56
020_AAAI,CRGRO048,11,11,2020-08-04T00:00:00Z,85,81,9.43,194.13,247.32,42.94,43.51,4.86,0.93,40.56
020_AAAI,CRGRO048,11,11,2020-08-05T00:00:00Z,86,82,12.98,199.98,260.68,44.31,46.77,6.49,1.28,59.73
020_AAAI,CRGRO048,11,11,2020-08-06T00:00:00Z,87,83,13.12,206.86,272.48,45.88,50.29,6.34,1.51,75.76
020_AAAI,CRGRO048,11,11,2020-08-07T00:00:00Z,88,84,13.27,213.78,284.62,47.48,54.15,6.21,1.4,75.85
020_AAAI,CRGRO048,11,11,2020-08-08T00:00:00Z,89,85,13.37,218.69,292.28,49,58.08,6.11,1.31,75.89
020_AAAI,CRGRO048,11,11,2020-08-09T00:00:00Z,90,86,13.37,225.74,302.29,50.58,62.06,5.92,1.22,75.89
020_AAAI,CRGRO048,11,11,2020-08-10T00:00:00Z,91,87,13.37,230.22,311.38,52.21,66.26,5.81,1.15,75.89
020_AAAI,CRGRO048,11,11,2020-08-11T00:00:00Z,92,88,13.37,232.17,321.26,53.75,70.81,5.76,1.07,75.89
020_AAAI,CRGRO048,11,11,2020-08-12T00:00:00Z,93,89,13.37,239.18,332.48,55.31,75.51,5.59,1,75.89
020_AAAI,CRGRO048,11,11,2020-08-13T00:00:00Z,94,90,13.37,245.98,343.91,56.83,80.26,5.44,0.95,75.89
020_AAAI,CRGRO048,11,11,2020-08-14T00:00:00Z,95,91,13.37,252.98,352.05,58.42,85.33,5.29,0.89,75.89
020_AAAI,CRGRO048,11,11,2020-08-15T00:00:00Z,96,92,13.37,258.78,363.85,60.03,90.6,5.17,0.84,75.89
020_AAAI,CRGRO048,11,11,2020-08-16T00:00:00Z,97,93,13.37,263.83,371.84,61.54,95.75,5.07,0.79,75.89
020_AAAI,CRGRO048,11,11,2020-08-17T00:00:00Z,98,94,14.32,270.85,376.11,63.05,100.75,5.29,0.81,81.28
020_AAAI,CRGRO048,11,11,2020-08-18T00:00:00Z,99,95,14.34,276.73,388.02,64.5,105.93,5.18,0.8,84.56
020_AAAI,CRGRO048,11,11,2020-08-19T00:00:00Z,100,96,14.37,282.7,399.61,66.11,111.79,5.08,0.76,84.56
020_AAAI,CRGRO048,11,11,2020-08-20T00:00:00Z,101,97,14.39,288.11,411.16,67.75,118.02,4.99,0.72,84.56
020_AAAI,CRGRO048,11,11,2020-08-21T00:00:00Z,102,98,14.39,293.75,421.29,69.44,124.43,4.9,0.68,84.56
020_AAAI,CRGRO048,11,11,2020-08-22T00:00:00Z,103,99,14.39,299.65,429.86,71.16,131.04,4.8,0.65,84.56
020_AAAI,CRGRO048,11,11,2020-08-23T00:00:00Z,104,100,14.39,304.27,441.18,72.8,137.58,4.73,0.61,84.56
020_AAAI,CRGRO048,11,11,2020-08-24T00:00:00Z,105,101,14.39,310.38,451.62,72.59,142.88,4.64,0.59,84.56
020_AAAI,CRGRO048,11,11,2020-08-25T00:00:00Z,106,102,14.39,314.7,462.03,74.01,148.63,4.57,0.57,84.56
020_AAAI,CRGRO048,11,11,2020-08-26T00:00:00Z,107,103,14.39,319.95,471.36,75.36,154.28,4.5,0.55,84.56
020_AAAI,CRGRO048,11,11,2020-08-27T00:00:00Z,108,104,14.39,324.01,480.79,76.64,159.91,4.44,0.53,84.56
020_AAAI,CRGRO048,11,11,2020-08-28T00:00:00Z,109,105,14.39,327.46,490.5,77.92,165.78,4.39,0.51,84.56
020_AAAI,CRGRO048,11,11,2020-08-29T00:00:00Z,110,106,14.39,327.21,498.44,78.46,172.42,4.4,0.49,84.56
020_AAAI,CRGRO048,11,11,2020-08-30T00:00:00Z,111,107,14.39,331.39,508.57,79.65,178.48,4.34,0.47,84.56
020_AAAI,CRGRO048,11,11,2020-08-31T00:00:00Z,112,108,14.39,335.58,515.9,80.76,184.4,4.29,0.46,84.56
020_AAAI,CRGRO048,11,11,2020-09-01T00:00:00Z,113,109,14.39,339.38,524.63,81.79,190.14,4.24,0.44,84.56
020_AAAI,CRGRO048,11,11,2020-09-02T00:00:00Z,114,110,14.39,343.79,531.48,82.81,195.92,4.19,0.43,84.56
020_AAAI,CRGRO048,11,11,2020-09-03T00:00:00Z,115,111,17.59,346.3,537.31,83.71,201.55,5.08,0.5,101.5
020_AAAI,CRGRO048,11,11,2020-09-04T00:00:00Z,116,112,17.62,349.55,537.31,84.59,207.01,5.04,0.58,119.21
020_AAAI,CRGRO048,11,11,2020-09-05T00:00:00Z,117,113,17.66,353.06,544.04,85.4,212.38,5,0.56,119.21
020_AAAI,CRGRO048,11,11,2020-09-06T00:00:00Z,118,114,20.07,356.46,550.73,86.23,218.23,5.63,0.62,135.13
020_AAAI,CRGRO048,11,11,2020-09-07T00:00:00Z,119,115,27.07,360.46,557.03,87.08,223.93,7.51,0.84,188.41
020_AAAI,CRGRO048,11,11,2020-09-08T00:00:00Z,120,116,27.16,363.48,564.21,86.82,228.68,7.47,0.98,223.58
020_AAAI,CRGRO048,11,11,2020-09-09T00:00:00Z,121,117,27.21,364.88,568.49,87.57,234.41,7.46,0.95,223.59
020_AAAI,CRGRO048,11,11,2020-09-10T00:00:00Z,122,118,27.28,368.05,573.38,88.27,239.72,7.41,0.93,223.61
020_AAAI,CRGRO048,11,11,2020-09-11T00:00:00Z,123,119,27.28,371.07,579.34,89.03,245.04,7.35,0.91,223.61
020_AAAI,CRGRO048,11,11,2020-09-12T00:00:00Z,124,120,27.28,372.62,585.07,89.73,250.24,7.32,0.89,223.61
020_AAAI,CRGRO048,11,11,2020-09-13T00:00:00Z,125,121,27.28,372.26,591.63,90.31,255.47,7.33,0.88,223.61
020_AAAI,CRGRO048,11,11,2020-09-14T00:00:00Z,126,122,27.28,375.33,596.82,90.98,261.02,7.27,0.86,223.61
020_AAAI,CRGRO048,11,11,2020-09-15T00:00:00Z,127,123,27.28,377.45,599.35,90.79,264.58,7.23,0.85,223.61
020_AAAI,CRGRO048,11,11,2020-09-16T00:00:00Z,128,124,27.28,379.59,604.76,90.76,264.58,7.19,0.85,223.61
020_AAAI,CRGRO048,11,11,2020-09-17T00:00:00Z,129,125,27.28,381.39,610.03,90.92,270.23,7.15,0.83,223.61
020_AAAI,CRGRO048,11,11,2020-09-18T00:00:00Z,130,126,27.28,383.6,613,91.54,275.72,7.11,0.81,223.61
020_AAAI,CRGRO048,11,11,2020-09-19T00:00:00Z,131,127,27.28,384.91,613,92.08,281.1,7.09,0.8,223.61
020_AAAI,CRGRO048,11,11,2020-09-20T00:00:00Z,132,128,27.28,384.91,613,92.66,286.14,7.09,0.78,223.61
020_AAAI,CRGRO048,11,11,2020-09-21T00:00:00Z,133,129,27.28,384.72,618.16,93.21,291.13,7.09,0.77,223.61
020_AAAI,CRGRO048,11,11,2020-09-22T00:00:00Z,134,130,27.28,384.72,618.16,93.68,295.9,7.09,0.76,223.61
020_AAAI,CRGRO048,11,11,2020-09-23T00:00:00Z,135,131,27.28,384.56,621.56,94.04,300.64,7.09,0.74,223.61
020_AAAI,CRGRO048,11,11,2020-09-24T00:00:00Z,136,132,27.28,385.49,625.13,94.42,305.37,7.08,0.73,223.61
020_AAAI,CRGRO048,11,11,2020-09-25T00:00:00Z,137,133,27.28,387.59,628.16,94.76,309.79,7.04,0.72,223.61
020_AAAI,CRGRO048,11,11,2020-09-26T00:00:00Z,138,134,27.28,388.29,631.7,95.03,314.23,7.02,0.71,223.61
020_AAAI,CRGRO048,11,11,2020-09-27T00:00:00Z,139,135,27.28,390.58,631.7,94.94,316.66,6.98,0.71,223.61
020_AAAI,CRGRO048,11,11,2020-09-28T00:00:00Z,140,136,27.28,391.97,633.75,95.27,320.83,6.96,0.7,223.61
020_AAAI,CRGRO048,12,12,2020-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,12,12,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,12,12,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,12,12,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,12,12,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,12,12,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,12,12,2020-07-02T00:00:00Z,52,48,0.07,2.89,0,0.1,0,2.25,0,0.01
020_AAAI,CRGRO048,12,12,2020-07-03T00:00:00Z,53,49,0.07,5.63,0,0.25,0,1.3,0,0.02
020_AAAI,CRGRO048,12,12,2020-07-04T00:00:00Z,54,50,0.1,8.01,0,0.46,0,1.31,0,0.02
020_AAAI,CRGRO048,12,12,2020-07-05T00:00:00Z,55,51,0.12,11.13,0,0.77,0,1.06,0,0.02
020_AAAI,CRGRO048,12,12,2020-07-06T00:00:00Z,56,52,0.13,14.71,0,1.16,0,0.9,0,0.02
020_AAAI,CRGRO048,12,12,2020-07-07T00:00:00Z,57,53,0.16,20.59,0,1.71,0,0.76,0,0.02
020_AAAI,CRGRO048,12,12,2020-07-08T00:00:00Z,58,54,0.16,24.3,4.36,2.28,0,0.64,0,0.02
020_AAAI,CRGRO048,12,12,2020-07-09T00:00:00Z,59,55,0.16,28.83,8.51,2.96,0.06,0.54,0.37,0.02
020_AAAI,CRGRO048,12,12,2020-07-10T00:00:00Z,60,56,0.16,33.1,12.15,3.68,0.18,0.47,0.13,0.02
020_AAAI,CRGRO048,12,12,2020-07-11T00:00:00Z,61,57,0.16,37.39,16.9,4.5,0.35,0.42,0.07,0.02
020_AAAI,CRGRO048,12,12,2020-07-12T00:00:00Z,62,58,0.5,43.02,22.36,5.45,0.59,1.16,0.09,0.06
020_AAAI,CRGRO048,12,12,2020-07-13T00:00:00Z,63,59,1.2,48.49,31.3,6.51,0.91,2.48,0.3,0.27
020_AAAI,CRGRO048,12,12,2020-07-14T00:00:00Z,64,60,2.24,55.72,37.34,7.68,1.33,4.02,0.84,1.12
020_AAAI,CRGRO048,12,12,2020-07-15T00:00:00Z,65,61,2.46,61.29,44.54,8.9,1.84,4.02,0.96,1.76
020_AAAI,CRGRO048,12,12,2020-07-16T00:00:00Z,66,62,2.71,69.37,51.21,10.25,2.44,3.91,0.8,1.96
020_AAAI,CRGRO048,12,12,2020-07-17T00:00:00Z,67,63,4.08,75.64,57.9,11.66,3.15,5.39,1.54,4.84
020_AAAI,CRGRO048,12,12,2020-07-18T00:00:00Z,68,64,5.94,81.14,66.56,13.06,3.93,7.32,2.96,11.64
020_AAAI,CRGRO048,12,12,2020-07-19T00:00:00Z,69,65,8.32,85.48,75.14,14.39,4.79,9.73,5.4,25.88
020_AAAI,CRGRO048,12,12,2020-07-20T00:00:00Z,70,66,10.86,89.43,85.87,15.62,5.75,12.14,8.36,48.07
020_AAAI,CRGRO048,12,12,2020-07-21T00:00:00Z,71,67,13.17,96.19,94.38,17.13,6.97,13.69,10.91,76.05
020_AAAI,CRGRO048,12,12,2020-07-22T00:00:00Z,72,68,16.82,100.19,106.44,18.47,8.24,16.79,16.65,137.14
020_AAAI,CRGRO048,12,12,2020-07-23T00:00:00Z,73,69,17.16,103.25,116.01,19.89,9.73,16.62,17.8,173.21
020_AAAI,CRGRO048,12,12,2020-07-24T00:00:00Z,74,70,17.32,105.29,124.74,21.25,11.39,16.45,15.23,173.37
020_AAAI,CRGRO048,12,12,2020-07-25T00:00:00Z,75,71,17.42,107.22,131.99,22.58,13.17,16.25,13.17,173.42
020_AAAI,CRGRO048,12,12,2020-07-26T00:00:00Z,76,72,17.42,109.71,139.08,23.79,14.97,15.88,11.58,173.42
020_AAAI,CRGRO048,12,12,2020-07-27T00:00:00Z,77,73,17.42,110.57,149.9,24.84,16.91,15.76,10.26,173.42
020_AAAI,CRGRO048,12,12,2020-07-28T00:00:00Z,78,74,17.42,111.99,157.4,25.98,19.21,15.56,9.03,173.42
020_AAAI,CRGRO048,12,12,2020-07-29T00:00:00Z,79,75,17.42,118.83,163.25,27.17,21.63,14.66,8.02,173.42
020_AAAI,CRGRO048,12,12,2020-07-30T00:00:00Z,80,76,17.42,126.05,167.55,28.37,24.05,13.82,7.21,173.42
020_AAAI,CRGRO048,12,12,2020-07-31T00:00:00Z,81,77,17.42,132.58,171.44,29.49,26.33,13.14,6.59,173.42
020_AAAI,CRGRO048,12,12,2020-08-01T00:00:00Z,82,78,17.42,139.29,176.16,30.68,28.72,12.51,6.04,173.42
020_AAAI,CRGRO048,12,12,2020-08-02T00:00:00Z,83,79,17.42,143.49,178.93,31.77,31,12.14,5.6,173.42
020_AAAI,CRGRO048,12,12,2020-08-03T00:00:00Z,84,80,19.45,149.01,181.97,32.86,33.4,13.05,6.3,210.33
020_AAAI,CRGRO048,12,12,2020-08-04T00:00:00Z,85,81,22.62,153.55,192.71,33.87,35.87,14.73,7.6,272.74
020_AAAI,CRGRO048,12,12,2020-08-05T00:00:00Z,86,82,27,158.48,203.68,34.86,38.41,17.03,9.72,373.41
020_AAAI,CRGRO048,12,12,2020-08-06T00:00:00Z,87,83,27.45,164.43,213.57,36.05,41.16,16.69,10.9,448.72
020_AAAI,CRGRO048,12,12,2020-08-07T00:00:00Z,88,84,27.76,169.53,223.83,37.28,44.18,16.38,10.17,449.32
020_AAAI,CRGRO048,12,12,2020-08-08T00:00:00Z,89,85,27.93,174.33,230.16,38.54,47.27,16.02,9.51,449.45
020_AAAI,CRGRO048,12,12,2020-08-09T00:00:00Z,90,86,27.93,177.71,238.38,39.79,50.41,15.72,8.92,449.45
020_AAAI,CRGRO048,12,12,2020-08-10T00:00:00Z,91,87,27.93,179.75,245.93,41.08,53.72,15.54,8.37,449.45
020_AAAI,CRGRO048,12,12,2020-08-11T00:00:00Z,92,88,27.93,180.89,254.23,42.29,57.32,15.44,7.84,449.45
020_AAAI,CRGRO048,12,12,2020-08-12T00:00:00Z,93,89,27.93,186.98,263.9,43.52,61.04,14.94,7.36,449.45
020_AAAI,CRGRO048,12,12,2020-08-13T00:00:00Z,94,90,27.93,193.12,272.47,44.73,64.81,14.46,6.94,449.45
020_AAAI,CRGRO048,12,12,2020-08-14T00:00:00Z,95,91,27.93,199.34,280.29,45.99,68.82,14.01,6.53,449.45
020_AAAI,CRGRO048,12,12,2020-08-15T00:00:00Z,96,92,27.93,204.93,286.41,47.33,73.01,13.63,6.16,449.45
020_AAAI,CRGRO048,12,12,2020-08-16T00:00:00Z,97,93,27.93,209.71,290.55,48.59,77.07,13.32,5.83,449.45
020_AAAI,CRGRO048,12,12,2020-08-17T00:00:00Z,98,94,31.37,216.1,293.4,49.82,80.98,14.52,6.6,534.82
020_AAAI,CRGRO048,12,12,2020-08-18T00:00:00Z,99,95,31.48,221.38,303.73,51,85.02,14.22,6.84,581.86
020_AAAI,CRGRO048,12,12,2020-08-19T00:00:00Z,100,96,31.59,226.77,313.98,52.34,89.6,13.93,6.49,581.9
020_AAAI,CRGRO048,12,12,2020-08-20T00:00:00Z,101,97,31.69,231.82,324.31,53.73,94.5,13.67,6.16,581.94
020_AAAI,CRGRO048,12,12,2020-08-21T00:00:00Z,102,98,31.69,237.43,333.5,55.18,99.58,13.35,5.84,581.94
020_AAAI,CRGRO048,12,12,2020-08-22T00:00:00Z,103,99,31.69,241.19,341.27,56.65,104.83,13.14,5.55,581.94
020_AAAI,CRGRO048,12,12,2020-08-23T00:00:00Z,104,100,31.69,244.28,351.46,58.08,110.04,12.97,5.29,581.94
020_AAAI,CRGRO048,12,12,2020-08-24T00:00:00Z,105,101,31.69,249.95,360.81,57.92,115.04,12.68,5.06,581.94
020_AAAI,CRGRO048,12,12,2020-08-25T00:00:00Z,106,102,31.69,253.96,370.18,59.21,119.61,12.48,4.87,581.94
020_AAAI,CRGRO048,12,12,2020-08-26T00:00:00Z,107,103,31.69,258.95,378.85,60.44,124.11,12.24,4.69,581.94
020_AAAI,CRGRO048,12,12,2020-08-27T00:00:00Z,108,104,31.69,262.69,388.18,61.6,128.59,12.06,4.53,581.94
020_AAAI,CRGRO048,12,12,2020-08-28T00:00:00Z,109,105,31.69,266.05,394.52,62.77,133.29,11.91,4.37,581.94
020_AAAI,CRGRO048,12,12,2020-08-29T00:00:00Z,110,106,31.69,265.88,399.99,63.97,138.56,11.92,4.2,581.94
020_AAAI,CRGRO048,12,12,2020-08-30T00:00:00Z,111,107,31.69,269.84,409.38,65.05,143.35,11.74,4.06,581.94
020_AAAI,CRGRO048,12,12,2020-08-31T00:00:00Z,112,108,31.69,273.89,416.16,66.07,148.04,11.57,3.93,581.94
020_AAAI,CRGRO048,12,12,2020-09-01T00:00:00Z,113,109,31.69,277.61,424.44,67.01,152.61,11.42,3.81,581.94
020_AAAI,CRGRO048,12,12,2020-09-02T00:00:00Z,114,110,31.69,282.07,430.8,67.96,157.2,11.23,3.7,581.94
020_AAAI,CRGRO048,12,12,2020-09-03T00:00:00Z,115,111,35.3,284.71,436.28,68.77,161.66,12.4,4.09,660.95
020_AAAI,CRGRO048,12,12,2020-09-04T00:00:00Z,116,112,41.11,288.09,436.28,69.58,165.99,14.27,4.82,799.89
020_AAAI,CRGRO048,12,12,2020-09-05T00:00:00Z,117,113,47.55,291.85,442.65,70.39,170.23,16.29,5.73,974.62
020_AAAI,CRGRO048,12,12,2020-09-06T00:00:00Z,118,114,47.8,295.65,449.1,71,174.9,16.17,6.28,1099.06
020_AAAI,CRGRO048,12,12,2020-09-07T00:00:00Z,119,115,48.02,300,455.25,71.88,179.48,16.01,6.13,1099.34
020_AAAI,CRGRO048,12,12,2020-09-08T00:00:00Z,120,116,50.39,303,462.47,72.67,183.99,16.63,6.42,1181.05
020_AAAI,CRGRO048,12,12,2020-09-09T00:00:00Z,121,117,55.91,304.3,466.91,73.42,188.63,18.37,7.18,1354.13
020_AAAI,CRGRO048,12,12,2020-09-10T00:00:00Z,122,118,55.96,305.63,472.01,73.17,192.85,18.31,7.52,1450.84
020_AAAI,CRGRO048,12,12,2020-09-11T00:00:00Z,123,119,56.01,306.92,478.3,73.89,197.23,18.25,7.36,1450.85
020_AAAI,CRGRO048,12,12,2020-09-12T00:00:00Z,124,120,56.09,310.38,484.61,74.63,201.59,18.07,7.2,1450.87
020_AAAI,CRGRO048,12,12,2020-09-13T00:00:00Z,125,121,56.09,312.84,491.7,75.32,206.06,17.93,7.04,1450.87
020_AAAI,CRGRO048,12,12,2020-09-14T00:00:00Z,126,122,56.09,314.16,496.85,76.01,210.81,17.85,6.88,1450.87
020_AAAI,CRGRO048,12,12,2020-09-15T00:00:00Z,127,123,56.09,314.07,499.24,75.82,214.22,17.86,6.77,1450.87
020_AAAI,CRGRO048,12,12,2020-09-16T00:00:00Z,128,124,56.09,316.41,501.78,75.8,214.22,17.73,6.77,1450.87
020_AAAI,CRGRO048,12,12,2020-09-17T00:00:00Z,129,125,56.09,318.31,504.38,76.47,219.02,17.62,6.62,1450.87
020_AAAI,CRGRO048,12,12,2020-09-18T00:00:00Z,130,126,56.09,320.48,510.42,77.05,223.69,17.5,6.49,1450.87
020_AAAI,CRGRO048,12,12,2020-09-19T00:00:00Z,131,127,56.09,321.69,514.95,77.67,228.34,17.44,6.35,1450.87
020_AAAI,CRGRO048,12,12,2020-09-20T00:00:00Z,132,128,56.09,321.69,514.95,78.21,232.79,17.44,6.23,1450.87
020_AAAI,CRGRO048,12,12,2020-09-21T00:00:00Z,133,129,56.09,321.6,517.4,78.73,237.18,17.44,6.12,1450.87
020_AAAI,CRGRO048,12,12,2020-09-22T00:00:00Z,134,130,56.09,321.6,517.4,79.15,241.35,17.44,6.01,1450.87
020_AAAI,CRGRO048,12,12,2020-09-23T00:00:00Z,135,131,56.09,321.6,517.4,79.49,245.5,17.44,5.91,1450.87
020_AAAI,CRGRO048,12,12,2020-09-24T00:00:00Z,136,132,56.09,322.5,521.13,79.82,249.62,17.39,5.81,1450.87
020_AAAI,CRGRO048,12,12,2020-09-25T00:00:00Z,137,133,56.09,324.62,524.2,80.16,253.48,17.28,5.72,1450.87
020_AAAI,CRGRO048,12,12,2020-09-26T00:00:00Z,138,134,56.09,325.33,527.8,80.46,257.33,17.24,5.64,1450.87
020_AAAI,CRGRO048,12,12,2020-09-27T00:00:00Z,139,135,56.09,326.61,527.8,80.37,259.88,17.17,5.58,1450.87
020_AAAI,CRGRO048,12,12,2020-09-28T00:00:00Z,140,136,56.09,326.72,529.85,80.62,263.53,17.17,5.51,1450.87
020_AAAI,CRGRO048,13,13,2020-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-02T00:00:00Z,52,48,0.08,4.32,0,0.15,0,1.81,0,0.01
020_AAAI,CRGRO048,13,13,2020-07-03T00:00:00Z,53,49,0.09,7.9,0,0.36,0,1.11,0,0.02
020_AAAI,CRGRO048,13,13,2020-07-04T00:00:00Z,54,50,0.12,10.93,0,0.64,0,1.1,0,0.03
020_AAAI,CRGRO048,13,13,2020-07-05T00:00:00Z,55,51,0.13,14.62,0,1.04,0,0.91,0,0.03
020_AAAI,CRGRO048,13,13,2020-07-06T00:00:00Z,56,52,0.15,19.08,0,1.55,0,0.77,0,0.03
020_AAAI,CRGRO048,13,13,2020-07-07T00:00:00Z,57,53,0.16,24.95,0,2.19,0,0.66,0,0.03
020_AAAI,CRGRO048,13,13,2020-07-08T00:00:00Z,58,54,0.16,28.82,6.51,2.85,0,0.57,0,0.03
020_AAAI,CRGRO048,13,13,2020-07-09T00:00:00Z,59,55,0.16,34.16,11.94,3.66,0.1,0.48,0.27,0.03
020_AAAI,CRGRO048,13,13,2020-07-10T00:00:00Z,60,56,0.16,39.03,16.57,4.5,0.26,0.42,0.1,0.03
020_AAAI,CRGRO048,13,13,2020-07-11T00:00:00Z,61,57,0.31,43.93,22.19,5.46,0.49,0.7,0.07,0.04
020_AAAI,CRGRO048,13,13,2020-07-12T00:00:00Z,62,58,0.85,50.13,28.99,6.55,0.8,1.7,0.17,0.14
