EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,26.62,288.35,421.24,69.62,139.46,9.23,5.5,766.62
016_AAAF,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,26.62,293.61,430.99,70.92,145.01,9.06,5.29,766.62
016_AAAF,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,26.62,298.79,439.57,72.33,150.58,8.91,5.09,766.62
016_AAAF,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,27.33,304.5,439.57,73.82,156.2,8.98,4.98,777.91
016_AAAF,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,31.89,307.59,447.58,75.04,161.44,10.37,5.26,848.98
016_AAAF,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,37.54,312.84,457.25,76.33,166.81,12,5.71,952.42
016_AAAF,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,45.62,318.4,470.35,76.23,172.27,14.33,6.6,1136.58
016_AAAF,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,45.99,323.81,479.4,76.73,178.18,14.2,6.6,1176.71
016_AAAF,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,46.26,329.55,479.4,78.29,184.04,14.04,6.39,1176.93
016_AAAF,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,46.36,332.7,488.32,78.04,189.43,13.93,6.21,1176.95
016_AAAF,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,46.36,335.15,497.19,79.43,195.31,13.83,6.03,1176.95
016_AAAF,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,46.36,336.98,502.89,80.74,201.13,13.76,5.85,1176.95
016_AAAF,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,46.36,339.02,512.11,81.97,206.66,13.68,5.7,1176.95
016_AAAF,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,46.36,342.06,521.98,83.2,212.04,13.55,5.55,1176.95
016_AAAF,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,46.36,341.69,531.1,84.23,217.44,13.57,5.41,1176.95
016_AAAF,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,46.36,341.35,540.01,85.23,222.81,13.58,5.28,1176.95
016_AAAF,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,46.36,345.65,545.48,86.28,228.03,13.41,5.16,1176.95
016_AAAF,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,46.36,349.11,549.78,87.29,232.97,13.28,5.05,1176.95
016_AAAF,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,46.36,356.38,552.91,88.33,237.39,13.01,4.96,1176.95
016_AAAF,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,46.36,359.64,552.91,89.39,242.05,12.89,4.86,1176.95
016_AAAF,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,46.36,363.09,556.54,90.44,246.9,12.77,4.77,1176.95
016_AAAF,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,46.36,366.33,561.81,91.39,251.75,12.66,4.68,1176.95
016_AAAF,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,46.36,369.54,568.74,92.25,256.43,12.55,4.59,1176.95
016_AAAF,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,49.14,372.84,574.3,93.07,261.21,13.18,4.61,1205.09
016_AAAF,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,54.17,376.5,580.4,93.86,265.84,14.39,4.72,1255.15
016_AAAF,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,54.25,379.86,585.71,94.71,270.58,14.28,4.64,1255.15
016_AAAF,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,54.32,382.83,590.8,95.62,275.37,14.19,4.56,1255.15
016_AAAF,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,54.38,386.34,596.42,96.53,280.06,14.08,4.48,1255.15
016_AAAF,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,54.38,389.12,601.86,97.46,284.74,13.98,4.41,1255.15
016_AAAF,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,54.38,391.16,607.44,98.5,289.6,13.9,4.33,1255.15
016_AAAF,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,54.38,393.13,613.09,99.43,294.13,13.83,4.27,1255.15
016_AAAF,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,54.38,395.47,619.35,100.31,298.41,13.75,4.21,1255.15
016_AAAF,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,54.38,397.86,625.02,101.17,302.67,13.67,4.15,1255.15
016_AAAF,CRGRO048,8,8,2016-09-26T00:00:00Z,145,137,54.38,400.29,630,102.05,306.96,13.59,4.09,1255.15
016_AAAF,CRGRO048,8,8,2016-09-27T00:00:00Z,146,138,54.38,401.87,635.87,102.87,311.1,13.53,4.03,1255.15
016_AAAF,CRGRO048,8,8,2016-09-28T00:00:00Z,147,139,55.75,403.93,640.54,103.65,315.14,13.8,4.02,1267.82
016_AAAF,CRGRO048,8,8,2016-09-29T00:00:00Z,148,140,58.3,405.89,644,104.36,319.24,14.36,4.04,1291.19
016_AAAF,CRGRO048,9,9,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,6.51,0,0.23,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,12.89,0,0.58,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0,19.62,0,1.09,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0,26.5,0,1.73,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0.47,34.02,0,2.53,0,1.4,0,0.04
016_AAAF,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0.58,41.41,0,3.52,0,1.4,0,0.13
016_AAAF,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0.68,48.03,9.61,4.49,0,1.42,0,0.16
016_AAAF,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0.79,55.46,18.98,5.59,0.13,1.43,1.52,0.19
016_AAAF,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0.79,61.3,28.83,6.86,0.39,1.29,0.49,0.19
016_AAAF,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,0.79,66.21,38.82,8.21,0.79,1.2,0.24,0.19
016_AAAF,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,0.79,72.17,49.6,9.62,1.31,1.1,0.14,0.19
016_AAAF,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,0.87,79.96,60.16,11.22,1.98,1.09,0.11,0.21
016_AAAF,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,0.88,87.2,70.59,12.91,2.78,1.01,0.14,0.38
016_AAAF,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,0.89,96.65,82.14,14.76,3.75,0.92,0.1,0.38
016_AAAF,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,0.9,106.14,91.48,16.66,4.86,0.85,0.08,0.38
016_AAAF,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,0.9,115.6,99.64,18.72,6.14,0.78,0.06,0.38
016_AAAF,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,0.9,125.89,109.51,20.88,7.55,0.72,0.05,0.38
016_AAAF,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,0.9,132.5,109.51,23.09,9.09,0.68,0.04,0.38
016_AAAF,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,0.9,141.38,122,25.26,10.58,0.64,0.04,0.42
016_AAAF,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,0.9,150.68,133.8,27.55,12.28,0.6,0.03,0.42
016_AAAF,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,0.9,160.12,148.88,29.74,14.05,0.56,0.03,0.42
016_AAAF,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,0.9,168.86,178.32,31.82,16.07,0.54,0.03,0.42
016_AAAF,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,0.9,177.32,194.33,34.09,18.44,0.51,0.02,0.42
016_AAAF,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,0.9,186.41,203.79,36.7,21.2,0.49,0.02,0.42
016_AAAF,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,0.9,196.12,218.24,39.27,24.03,0.46,0.02,0.42
016_AAAF,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,0.9,204.86,233.17,41.8,27.05,0.44,0.02,0.53
016_AAAF,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,0.9,213.95,248.68,44.21,30.07,0.42,0.02,0.53
016_AAAF,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,0.9,222.8,265.04,46.53,33.24,0.41,0.02,0.53
016_AAAF,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,0.9,233.29,279.02,48.88,36.59,0.39,0.01,0.53
016_AAAF,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,0.9,242.45,292.92,51.32,40.28,0.37,0.01,0.56
016_AAAF,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,0.9,249.4,308.33,53.83,44.42,0.36,0.01,0.56
016_AAAF,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,0.9,258.12,322.61,56.66,49.11,0.35,0.01,0.56
016_AAAF,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,0.9,266.41,337.62,59.19,53.58,0.34,0.01,0.56
016_AAAF,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,0.9,274.34,352.68,61.83,58.48,0.33,0.01,0.56
016_AAAF,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,0.9,281.84,369.96,64.17,63.63,0.32,0.01,0.56
016_AAAF,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,0.9,288.29,385.45,66.52,69.14,0.31,0.01,0.56
016_AAAF,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,0.9,296.41,398.03,68.88,74.8,0.31,0.01,0.56
016_AAAF,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,0.9,305.18,413.02,71.3,80.83,0.3,0.01,0.56
016_AAAF,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,0.9,313.19,427.72,73.77,87.23,0.29,0.01,0.56
016_AAAF,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,0.9,321.63,441.88,76.03,93.37,0.28,0.01,0.56
016_AAAF,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,0.9,329.48,455.73,78.2,99.54,0.27,0.01,0.56
016_AAAF,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,0.9,339.03,467.59,80.4,105.96,0.27,0.01,0.56
016_AAAF,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,0.9,346.42,481.46,82.49,112.54,0.26,0.01,0.56
016_AAAF,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,0.9,353.28,496.41,84.59,119.39,0.26,0,0.56
016_AAAF,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,0.9,361.33,509.85,86.63,126.31,0.25,0,0.56
016_AAAF,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,0.9,368.37,523.67,88.6,133.43,0.25,0,0.56
016_AAAF,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,0.9,375.84,536.42,90.55,140.72,0.24,0,0.56
016_AAAF,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,0.9,383.65,551.44,92.36,147.9,0.24,0,0.59
016_AAAF,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,0.9,391.07,563.42,94.32,155.67,0.23,0,0.59
016_AAAF,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,0.9,397.43,574.56,96.18,163.36,0.23,0,0.59
016_AAAF,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,0.9,403.01,587.36,97.93,171.01,0.22,0,0.59
016_AAAF,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,0.9,409.29,598.75,99.61,178.55,0.22,0,0.59
016_AAAF,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,0.9,414.09,610.8,100.16,186.66,0.22,0,0.59
016_AAAF,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,0.9,420.07,623.76,101.91,195.03,0.22,0,0.59
016_AAAF,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,0.9,425.97,635.96,103.6,203.61,0.21,0,0.59
016_AAAF,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,0.9,431.66,646.67,105.39,212.19,0.21,0,0.59
016_AAAF,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,0.9,437.8,646.67,107.27,220.79,0.21,0,0.59
016_AAAF,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,0.9,440.93,656.45,108.87,228.91,0.21,0,0.59
016_AAAF,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,0.9,446.49,667.15,110.5,237.32,0.2,0,0.59
016_AAAF,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,0.9,451.97,686.23,112.07,245.86,0.2,0,0.59
016_AAAF,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,0.9,457.5,696.53,111.71,254.07,0.2,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,0.9,463.15,696.53,112.88,263.28,0.2,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,0.9,467.88,706.46,112.56,268.68,0.19,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,0.9,472.57,716,114.13,277.87,0.19,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,0.9,478.02,721.96,115.67,286.89,0.19,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,0.9,477.69,731.77,117.03,295.59,0.19,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,0.9,480.91,742.07,118.37,303.81,0.19,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,0.9,480.53,751.47,119.51,311.91,0.19,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,0.9,480.2,760.25,120.62,319.93,0.19,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,0.9,484.54,768.24,121.76,327.54,0.19,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,0.9,488.01,776.07,122.82,334.91,0.19,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,0.9,495.35,784.79,123.9,341.82,0.18,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,0.9,498.7,784.79,125.03,349.1,0.18,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,0.9,502.26,784.79,126.18,356.53,0.18,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,0.9,505.29,790.37,127.19,363.7,0.18,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,0.9,508.19,797.51,128.1,370.57,0.18,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,0.9,511.25,803.3,129,377.46,0.18,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,0.9,514.25,809.64,129.82,383.98,0.18,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,0.9,516.83,815.16,130.62,390.57,0.18,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,0.9,519.05,820.39,131.35,397.06,0.17,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,0.9,521.66,825.96,132.13,403.29,0.17,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,0.9,524.17,831.09,132.92,409.46,0.17,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,0.9,526.63,836.2,133.84,415.83,0.17,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,0.9,528.78,841.48,134.68,421.73,0.17,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,0.9,530.83,846.71,135.44,427.26,0.17,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,0.9,533.02,851.16,136.18,432.72,0.17,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,0.9,535.09,854.95,136.93,438.15,0.17,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,0.9,536.45,859.4,137.61,443.25,0.17,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-28T00:00:00Z,147,139,0.9,538.13,863.6,138.26,448.19,0.17,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-29T00:00:00Z,148,140,0.9,539.73,867.72,138.8,452.95,0.17,0,0.59
016_AAAF,CRGRO048,9,9,2016-09-30T00:00:00Z,149,141,0.9,539.73,867.72,139.37,457.68,0.17,0,0.59
016_AAAF,CRGRO048,9,9,2016-10-01T00:00:00Z,150,142,0.9,540.98,871.1,139.73,461.94,0.17,0,0.59
016_AAAF,CRGRO048,10,10,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,7.06,0,0.25,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,15.21,0,0.67,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,23.65,0,1.29,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,32.13,0,2.07,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,42.85,0,3.09,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,53.45,0,4.38,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,63.22,10.43,5.7,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,74.16,22.39,7.18,0.14,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,84.59,34.75,8.99,0.45,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,94.82,47.06,10.97,0.93,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,105.22,62.43,13.06,1.56,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,116.27,77.58,15.39,2.41,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,125.57,92.58,17.83,3.44,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,137.58,109.38,20.48,4.71,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,149.39,125.51,23.16,6.19,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,160.94,141.51,26.02,7.94,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,173.91,158.27,29.04,9.95,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,186.67,158.27,32.28,12.17,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,198.18,176.03,35.41,14.33,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,210.14,191.39,38.68,16.77,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,222.16,210.84,41.78,19.31,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,233.16,248.63,44.72,22.17,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,243.78,269.42,47.84,25.48,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,254.73,287.68,51.24,29.3,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,266.68,306.62,54.6,33.3,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,277.57,325.84,57.91,37.54,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,288.74,345.63,61.01,41.76,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,299.42,366.31,63.98,46.17,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,311.95,383.97,66.97,50.8,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,322.72,401.59,70.07,55.87,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,333.48,420.71,73.32,61.55,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,344.89,438.58,76.88,67.94,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,354.47,457.11,80.02,74.02,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,363.54,475.43,83.25,80.65,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,371.97,496.21,86.1,87.61,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,379.49,514.63,88.94,94.98,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,388.54,533.35,91.72,102.55,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,398.29,552.86,94.57,110.63,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,407.43,570,97.48,119.2,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,416.93,586.38,100.12,127.37,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,425.73,602.11,102.63,135.57,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,436.16,616,105.15,144.05,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,444.23,632.03,107.54,152.72,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,451.63,648.96,109.86,161.71,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,460.08,664.31,112.07,170.76,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-16T00:00:00Z,104,96,0,467.37,679.91,114.19,180.04,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-17T00:00:00Z,105,97,0,474.42,694.21,116.24,189.5,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-18T00:00:00Z,106,98,0,481.58,710.69,118.12,198.79,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-19T00:00:00Z,107,99,0,488.82,723.83,120.12,208.8,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-20T00:00:00Z,108,100,0,494.89,735.91,121.99,218.68,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-21T00:00:00Z,109,101,0,500.18,749.45,123.72,228.49,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-22T00:00:00Z,110,102,0,506.07,761.35,125.36,238.11,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-23T00:00:00Z,111,103,0,510.35,772.93,124.8,246.55,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-24T00:00:00Z,112,104,0,515.88,785.08,126.48,257.14,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-25T00:00:00Z,113,105,0,521.18,797.15,128.06,267.93,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-26T00:00:00Z,114,106,0,526.19,807.53,129.74,278.69,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-27T00:00:00Z,115,107,0,531.6,807.53,131.46,289.41,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-28T00:00:00Z,116,108,0,530.94,816.96,132.77,299.49,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-29T00:00:00Z,117,109,0,535.7,827.16,134.13,309.85,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-30T00:00:00Z,118,110,0,540.18,844.63,135.41,320.26,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-31T00:00:00Z,119,111,0,544.64,853.99,134.95,328.16,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-01T00:00:00Z,120,112,0,549.27,853.99,134.59,337.63,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-02T00:00:00Z,121,113,0,552.99,862.85,134.26,342.63,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-03T00:00:00Z,122,114,0,556.57,871.25,135.5,353.51,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-04T00:00:00Z,123,115,0,560.62,871.25,136.26,364.2,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-05T00:00:00Z,124,116,0,560.34,879.75,137.29,374.55,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-06T00:00:00Z,125,117,0,560.02,888.35,138.19,384.09,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-07T00:00:00Z,126,118,0,559.71,896.03,138.96,393.33,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-08T00:00:00Z,127,119,0,559.43,903.21,139.71,402.38,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-09T00:00:00Z,128,120,0,562.47,909.57,140.45,410.99,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-10T00:00:00Z,129,121,0,564.84,915.6,141.13,419.24,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-11T00:00:00Z,130,122,0,569.76,921.86,141.8,426.83,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-12T00:00:00Z,131,123,0,571.96,921.86,142.57,434.7,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-13T00:00:00Z,132,124,0,574.25,921.86,143.32,442.62,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-14T00:00:00Z,133,125,0,576.32,921.86,143.99,450.21,0,0,0
