EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABC,CRGRO048,1,1,2021-08-03T00:00:00Z,91,83,19.6,295.15,355.62,60.2,49.78,6.64,1.37,68.08
021_AABC,CRGRO048,1,1,2021-08-04T00:00:00Z,92,84,19.6,297.03,377.68,63.36,55.41,6.6,1.23,68.08
021_AABC,CRGRO048,1,1,2021-08-05T00:00:00Z,93,85,19.6,296.04,400.52,66.28,61.58,6.62,1.11,68.08
021_AABC,CRGRO048,1,1,2021-08-06T00:00:00Z,94,86,19.6,307.29,420.42,69.32,68.06,6.38,1,68.08
021_AABC,CRGRO048,1,1,2021-08-07T00:00:00Z,95,87,19.6,317.6,438.03,72.18,74.46,6.17,0.91,68.08
021_AABC,CRGRO048,1,1,2021-08-08T00:00:00Z,96,88,19.6,327.03,457.36,74.81,80.87,5.99,0.84,68.08
021_AABC,CRGRO048,1,1,2021-08-09T00:00:00Z,97,89,19.6,338.75,478.62,77.43,87.41,5.79,0.78,68.08
021_AABC,CRGRO048,1,1,2021-08-10T00:00:00Z,98,90,19.6,348.78,483.12,80.07,94.16,5.62,0.72,68.08
021_AABC,CRGRO048,1,1,2021-08-11T00:00:00Z,99,91,19.6,356.86,483.12,82.68,101.24,5.49,0.67,68.08
021_AABC,CRGRO048,1,1,2021-08-12T00:00:00Z,100,92,20.31,365.4,502.03,85.09,108.36,5.56,0.72,78.3
021_AABC,CRGRO048,1,1,2021-08-13T00:00:00Z,101,93,20.33,374.45,519.24,87.33,115.4,5.43,0.68,78.3
021_AABC,CRGRO048,1,1,2021-08-14T00:00:00Z,102,94,20.35,382.56,535.11,89.71,123.32,5.32,0.63,78.3
021_AABC,CRGRO048,1,1,2021-08-15T00:00:00Z,103,95,20.37,390.46,554.67,92.08,131.84,5.22,0.59,78.3
021_AABC,CRGRO048,1,1,2021-08-16T00:00:00Z,104,96,20.37,391.83,570.57,91.69,137.14,5.2,0.57,78.3
021_AABC,CRGRO048,1,1,2021-08-17T00:00:00Z,105,97,20.37,400.4,583.1,93.75,145.57,5.09,0.54,78.3
021_AABC,CRGRO048,1,1,2021-08-18T00:00:00Z,106,98,20.37,408.65,597.19,95.89,153.96,4.98,0.51,78.3
021_AABC,CRGRO048,1,1,2021-08-19T00:00:00Z,107,99,20.37,415.07,612.03,97.91,162.56,4.91,0.48,78.3
021_AABC,CRGRO048,1,1,2021-08-20T00:00:00Z,108,100,20.37,420.49,625.43,99.85,171.5,4.84,0.46,78.3
021_AABC,CRGRO048,1,1,2021-08-21T00:00:00Z,109,101,29.69,420,638.81,99.37,178.14,7.07,0.88,157.05
021_AABC,CRGRO048,1,1,2021-08-22T00:00:00Z,110,102,34.86,427.04,641.81,99.27,179.52,8.16,1.59,286.14
021_AABC,CRGRO048,1,1,2021-08-23T00:00:00Z,111,103,36.53,433.7,655.9,100.76,188.87,8.42,1.66,312.64
021_AABC,CRGRO048,1,1,2021-08-24T00:00:00Z,112,104,36.8,440.12,669.74,102.3,198.5,8.36,1.58,312.98
021_AABC,CRGRO048,1,1,2021-08-25T00:00:00Z,113,105,44.46,446.79,680.76,102.06,201.76,9.95,2.4,484.55
021_AABC,CRGRO048,1,1,2021-08-26T00:00:00Z,114,106,44.48,446.46,690.06,103.35,211.81,9.96,2.29,485.08
021_AABC,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,55.71,446.46,690.06,103.24,212.37,12.48,3.85,818.65
021_AABC,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,55.99,452.04,701.18,102.81,220.97,12.39,3.71,818.96
021_AABC,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,56.16,457.77,712.36,103.98,230.9,12.27,3.55,819.05
021_AABC,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,56.16,457.41,723.12,104.93,240.87,12.28,3.4,819.05
021_AABC,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,56.16,462.88,734.2,104.6,247.28,12.13,3.31,819.05
021_AABC,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,56.16,462.88,734.2,105.43,257.6,12.13,3.18,819.05
021_AABC,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,56.16,462.88,734.2,106.19,267.85,12.13,3.06,819.05
021_AABC,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,56.16,466.75,743.72,107.08,278.25,12.03,2.94,819.05
021_AABC,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,56.16,469.94,753.46,107.88,288.55,11.95,2.84,819.05
021_AABC,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,56.16,469.94,753.46,108.49,298.55,11.95,2.74,819.05
021_AABC,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,56.16,469.72,762.67,108.89,307.46,11.96,2.66,819.05
021_AABC,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,56.87,472.55,762.67,109.28,315.87,12.04,2.62,827.75
021_AABC,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,56.88,475.68,762.67,109.16,317.42,11.96,2.61,827.75
021_AABC,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,56.88,478.3,769.19,109.71,325.65,11.89,2.54,827.75
021_AABC,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,56.88,478.3,769.19,110.15,333.55,11.89,2.48,827.75
021_AABC,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,56.88,480.56,774.65,110.66,341.06,11.84,2.43,827.75
021_AABC,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,56.88,482.82,774.65,111.1,348.31,11.78,2.38,827.75
021_AABC,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,56.88,482.82,774.65,111.53,355.19,11.78,2.33,827.75
021_AABC,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,56.88,484.74,779.18,111.89,361.86,11.73,2.29,827.75
021_AABC,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,56.88,486.69,784.18,112.29,368.3,11.69,2.25,827.75
021_AABC,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,56.88,488.65,788.62,112.13,374.16,11.64,2.21,827.75
021_AABC,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,56.88,490.57,788.62,112.56,380.22,11.6,2.18,827.75
021_AABC,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,56.88,492.37,792.42,112.94,386.35,11.55,2.14,827.75
021_AABC,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,56.88,494.18,796.11,112.77,392.3,11.51,2.11,827.75
021_AABC,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,56.88,495.4,796.11,113.23,397.94,11.48,2.08,827.75
021_AABC,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,56.88,495.36,799.35,113.6,403.56,11.48,2.05,827.75
021_AABC,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,56.88,496.62,802.65,113.96,409.15,11.45,2.02,827.75
021_AABC,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,56.88,497.59,805.84,114.36,413.78,11.43,2,827.75
021_AABC,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,56.88,497.44,808.76,114.67,417.53,11.44,1.98,827.75
021_AABC,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,56.88,497.44,808.76,115.01,420.63,11.44,1.97,827.75
021_AABC,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,56.88,498.33,811.48,115.36,422.82,11.41,1.96,827.75
021_AABC,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,56.88,498.1,814.16,115.62,424.64,11.42,1.95,827.75
021_AABC,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,56.88,499.01,815.91,115.85,426.41,11.4,1.94,827.75
021_AABC,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,58.9,500.13,815.91,116.01,428.19,11.78,1.99,850.82
021_AABC,CRGRO048,1,1,2021-09-30T00:00:00Z,149,141,62.62,501.71,815.91,115.98,429.48,12.48,2.08,893.24
021_AABC,CRGRO048,2,2,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,7.16,0,0.27,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,16.81,0,0.8,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,25.6,0,1.54,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,35.04,0,2.51,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,43.24,0,3.71,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,55.34,0,5.16,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,68.24,11.5,6.9,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,78.23,26.99,8.77,0.17,0,0,0
021_AABC,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,87.72,41.03,10.78,0.56,0,0,0
021_AABC,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,92.03,56.07,12.88,1.18,0,0,0
021_AABC,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,104.93,69.08,15.36,2.01,0,0,0
021_AABC,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,116.77,88.22,18.08,3.05,0,0,0
021_AABC,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,129.8,108.92,21.11,4.38,0,0,0
021_AABC,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,143.53,125.06,24.27,6,0,0,0
021_AABC,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,156.24,140.32,27.3,7.77,0,0,0
021_AABC,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,170.54,147.5,30.57,9.79,0,0,0
021_AABC,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,182.9,167.97,33.97,12.03,0,0,0
021_AABC,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,194.35,187.13,37.59,14.7,0,0,0
021_AABC,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,207.9,208.28,41.16,17.59,0,0,0
021_AABC,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,222.27,230.5,44.69,20.74,0,0,0
021_AABC,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,235.19,251.22,48.26,24.21,0,0,0
021_AABC,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,247.83,274.08,51.92,28.03,0,0,0
021_AABC,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0,257.37,294.78,55.69,32.24,0,0,0
021_AABC,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0,269.89,313.9,59.41,36.67,0,0,0
021_AABC,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0,280.16,336.38,62.99,41.35,0,0,0
021_AABC,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0,290.36,360.19,66.42,46.26,0,0,0
021_AABC,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0,304.35,381.59,69.82,51.38,0,0,0
021_AABC,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0,318.56,402.4,73.02,56.51,0,0,0
021_AABC,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,5.93,330.74,418.05,75.5,62.01,1.79,0.05,2.86
021_AABC,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,6.13,340.99,438.07,78.64,67.98,1.8,0.06,3.94
021_AABC,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,6.35,352.31,454.77,81.92,74.45,1.8,0.05,4.08
021_AABC,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,6.59,364.68,471.42,85.46,81.68,1.81,0.05,4.25
021_AABC,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,6.59,375.74,493.85,88.85,89.16,1.75,0.05,4.25
021_AABC,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,6.59,379.96,516.87,92.09,97.22,1.73,0.04,4.25
021_AABC,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,6.59,388.31,536.78,95.25,105.58,1.7,0.04,4.25
021_AABC,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,6.59,397.41,554.16,98.21,113.75,1.66,0.04,4.25
021_AABC,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,6.59,405.95,573,100.92,121.87,1.62,0.03,4.25
021_AABC,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,6.59,416.61,593.41,103.57,130.05,1.58,0.03,4.25
021_AABC,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,6.59,425.34,612.21,106.15,138.43,1.55,0.03,4.25
021_AABC,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,6.59,432.51,620.39,108.71,147.4,1.52,0.03,4.25
021_AABC,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,6.59,440.49,634.75,111.07,156.54,1.5,0.04,6.41
021_AABC,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,6.59,449,650.05,113.33,165.44,1.47,0.04,6.41
021_AABC,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,6.59,456.25,664.51,115.67,175.36,1.44,0.04,6.41
021_AABC,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,6.59,463.37,682.37,115.14,185.94,1.42,0.03,6.41
021_AABC,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,6.59,471.21,697.04,114.85,190.8,1.4,0.03,6.41
021_AABC,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,6.59,476.71,708.58,116.74,201.11,1.38,0.03,6.41
021_AABC,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,6.59,483.52,721.58,118.59,211.3,1.36,0.03,6.41
021_AABC,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,6.59,488.91,735.49,120.38,221.69,1.35,0.03,6.41
021_AABC,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,6.59,488.73,747.5,121.97,232.44,1.35,0.03,6.41
021_AABC,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,6.59,488.29,759.56,123.44,243.88,1.35,0.03,6.41
021_AABC,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,9.08,493.64,772.58,123.02,249.46,1.84,0.05,13.44
021_AABC,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,12.79,499.2,781.84,122.48,258.83,2.56,0.09,24.33
021_AABC,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,17.01,504.23,793.33,121.96,268.36,3.37,0.15,40.36
021_AABC,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,17.37,508.99,802.69,121.51,278.77,3.41,0.15,41.69
021_AABC,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,22.33,513.56,803.18,121.04,287.79,4.35,0.23,67.18
021_AABC,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,25,513.56,803.18,120.63,296.66,4.87,0.29,86.07
021_AABC,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,25,513.22,812.22,120.27,304.24,4.87,0.28,86.07
021_AABC,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,25,512.69,821.06,119.93,314.54,4.88,0.27,86.07
021_AABC,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,25,510.55,826.48,119.69,324.3,4.9,0.27,86.07
021_AABC,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,25,507.02,829.01,119.41,329.57,4.93,0.26,86.07
021_AABC,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,25,503.82,831.31,119.57,339.76,4.96,0.25,86.07
021_AABC,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,25,503.82,831.31,119.34,349.72,4.96,0.25,86.07
021_AABC,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,25,503.82,831.31,119.55,360.13,4.96,0.24,86.07
021_AABC,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,25,503.82,831.31,119.63,370.24,4.96,0.23,86.07
021_AABC,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,25,503.82,831.31,119.59,379.86,4.96,0.23,86.07
021_AABC,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,25,505.47,831.31,119.53,388.71,4.95,0.22,86.07
021_AABC,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,25,505.47,831.31,119.43,397.2,4.95,0.22,86.07
021_AABC,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,25,505.47,831.31,119.24,400.46,4.95,0.21,86.07
021_AABC,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,25,505.47,831.31,119.13,408.89,4.95,0.21,86.07
021_AABC,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,25,505.47,831.31,119.04,416.76,4.95,0.21,86.07
021_AABC,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,25,505.47,831.31,118.96,424.14,4.95,0.2,86.07
021_AABC,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,25,505.47,831.31,118.88,430.93,4.95,0.2,86.07
021_AABC,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,25,505.42,833.95,118.81,437.03,4.95,0.2,86.07
021_AABC,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,25,505.42,833.95,118.75,442.82,4.95,0.19,86.07
021_AABC,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,25,505.42,833.95,118.69,448.24,4.95,0.19,86.07
021_AABC,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,25,505.43,833.95,118.6,453.49,4.95,0.19,86.07
021_AABC,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,25,506.79,833.95,118.61,458,4.93,0.19,86.07
021_AABC,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,25,508.11,833.95,118.65,461.8,4.92,0.19,86.07
021_AABC,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,25,508.11,833.95,118.67,464.93,4.92,0.19,86.07
021_AABC,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,25,508.97,833.95,118.69,467.39,4.91,0.18,86.07
021_AABC,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,25,508.97,833.95,118.7,469.57,4.91,0.18,86.07
021_AABC,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,25,510.05,833.95,118.77,471.33,4.9,0.18,86.07
021_AABC,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,25,510.96,833.95,118.86,472.18,4.89,0.18,86.07
021_AABC,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,25,510.86,836.03,118.92,472.5,4.89,0.18,86.07
021_AABC,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,25,511.57,836.03,119.03,472.57,4.89,0.18,86.07
021_AABC,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,25,512.46,837.98,119.14,472.64,4.88,0.18,86.07
021_AABC,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,25,512.46,837.98,119.27,472.74,4.88,0.18,86.07
021_AABC,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,25,513.37,839.21,119.41,472.85,4.87,0.18,86.07
021_AABC,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,26.72,514.46,839.21,119.62,472.97,5.19,0.19,91.53
021_AABC,CRGRO048,3,3,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,7.04,0,0.27,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,16.56,0,0.79,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,25.19,0,1.52,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,34.47,0,2.47,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,42.57,0,3.65,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,54.56,0,5.08,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,67.37,11.31,6.8,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,77.31,26.59,8.65,0.17,0,0,0
021_AABC,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,86.76,40.38,10.64,0.55,0,0,0
021_AABC,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,91.04,55.16,12.72,1.16,0,0,0
021_AABC,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,103.89,68.01,15.18,1.98,0,0,0
021_AABC,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,115.69,86.98,17.87,3,0,0,0
021_AABC,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,128.69,107.52,20.87,4.31,0,0,0
021_AABC,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,142.39,123.58,24.01,5.91,0,0,0
021_AABC,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,155.06,138.78,27.03,7.66,0,0,0
021_AABC,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0.28,169.31,145.9,30.27,9.66,0.17,0,0
021_AABC,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0.34,181.65,166.29,33.65,11.88,0.19,0,0
021_AABC,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0.36,193.08,185.37,37.26,14.52,0.19,0,0
021_AABC,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0.39,206.59,206.46,40.82,17.38,0.19,0,0
021_AABC,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0.39,220.95,228.64,44.34,20.5,0.18,0,0
021_AABC,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0.39,233.54,249.29,47.89,23.95,0.17,0,0
021_AABC,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0.39,246.63,272.08,51.55,27.74,0.16,0,0
