EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,11,11,2019-08-24T00:00:00Z,105,104,0,523.63,811.29,135.52,288.78,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-25T00:00:00Z,106,105,0,528.21,820.1,135.11,295.75,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-26T00:00:00Z,107,106,0,532.66,830.91,136.42,306.04,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-27T00:00:00Z,108,107,0,537.1,841.61,137.6,316.01,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-28T00:00:00Z,109,108,0,541.4,852.21,138.75,325.9,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-29T00:00:00Z,110,109,0,545.46,860.92,139.87,335.72,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-30T00:00:00Z,111,110,0,545.46,860.92,140.88,345.55,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-31T00:00:00Z,112,111,0,549.35,868.58,140.51,353.69,0,0,0
019_AAAL,CRGRO048,11,11,2019-09-01T00:00:00Z,113,112,0,552.87,876.13,141.44,363.16,0,0,0
019_AAAL,CRGRO048,11,11,2019-09-02T00:00:00Z,114,113,0,556.57,883.69,142.32,372.68,0,0,0
019_AAAL,CRGRO048,11,11,2019-09-03T00:00:00Z,115,114,0,560.17,891.07,143.13,382.2,0,0,0
019_AAAL,CRGRO048,11,11,2019-09-04T00:00:00Z,116,115,0,562.6,898.02,142.78,391.96,0,0,0
019_AAAL,CRGRO048,11,11,2019-09-05T00:00:00Z,117,116,4.67,562.6,898.02,142.54,400.55,0.83,0,0.34
019_AAAL,CRGRO048,11,11,2019-09-06T00:00:00Z,118,117,4.69,565.47,904.54,142.25,406.62,0.83,0,1.12
019_AAAL,CRGRO048,11,11,2019-09-07T00:00:00Z,119,118,4.72,568,910.4,142.85,415.35,0.83,0,1.12
019_AAAL,CRGRO048,11,11,2019-09-08T00:00:00Z,120,119,4.74,570.21,916.41,143.36,423.47,0.83,0,1.12
019_AAAL,CRGRO048,11,11,2019-09-09T00:00:00Z,121,120,4.74,569.89,922.18,143.02,428.5,0.83,0,1.85
019_AAAL,CRGRO048,11,11,2019-09-10T00:00:00Z,122,121,4.74,571.44,926.09,143.46,437.29,0.83,0,1.85
019_AAAL,CRGRO048,11,11,2019-09-11T00:00:00Z,123,122,4.74,571.44,926.09,143.86,446.22,0.83,0,1.85
019_AAAL,CRGRO048,11,11,2019-09-12T00:00:00Z,124,123,4.74,573,930.75,143.59,453.95,0.83,0.01,2.38
019_AAAL,CRGRO048,11,11,2019-09-13T00:00:00Z,125,124,4.74,574.47,930.75,144.1,462.75,0.82,0.01,2.38
019_AAAL,CRGRO048,11,11,2019-09-14T00:00:00Z,126,125,4.74,574.22,934.93,144.49,471.33,0.82,0.01,2.38
019_AAAL,CRGRO048,11,11,2019-09-15T00:00:00Z,127,126,6.08,575.42,938.69,144.83,479.59,1.06,0.01,3.14
019_AAAL,CRGRO048,11,11,2019-09-16T00:00:00Z,128,127,6.08,576.91,938.69,144.62,482.87,1.05,0.01,3.89
019_AAAL,CRGRO048,11,11,2019-09-17T00:00:00Z,129,128,6.08,576.74,941.34,144.79,490.42,1.05,0.01,3.89
019_AAAL,CRGRO048,11,11,2019-09-18T00:00:00Z,130,129,6.09,578.17,941.34,145.02,498.62,1.05,0.01,3.89
019_AAAL,CRGRO048,11,11,2019-09-19T00:00:00Z,131,130,6.09,579.22,944.14,144.83,504.43,1.05,0.01,4.38
019_AAAL,CRGRO048,11,11,2019-09-20T00:00:00Z,132,131,6.09,580.32,946.38,145.06,512.43,1.05,0.01,4.38
019_AAAL,CRGRO048,11,11,2019-09-21T00:00:00Z,133,132,6.09,580.32,946.38,145.25,519.95,1.05,0.01,4.38
019_AAAL,CRGRO048,11,11,2019-09-22T00:00:00Z,134,133,6.09,580.22,948.56,145.08,526.22,1.05,0.01,4.38
019_AAAL,CRGRO048,11,11,2019-09-23T00:00:00Z,135,134,6.09,581.33,948.56,145.25,532.28,1.05,0.01,4.38
019_AAAL,CRGRO048,11,11,2019-09-24T00:00:00Z,136,135,6.09,582.43,950.81,145.43,537.32,1.04,0.01,4.38
019_AAAL,CRGRO048,11,11,2019-09-25T00:00:00Z,137,136,6.09,582.43,950.81,145.28,540.85,1.04,0.01,4.38
019_AAAL,CRGRO048,11,11,2019-09-26T00:00:00Z,138,137,6.09,583.59,952.92,145.17,544.3,1.04,0.01,4.38
019_AAAL,CRGRO048,12,12,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-06-28T00:00:00Z,48,47,0.01,0.62,0,0.02,0,1.24,0,0
019_AAAL,CRGRO048,12,12,2019-06-29T00:00:00Z,49,48,0.05,4.22,0,0.17,0,1.24,0,0
019_AAAL,CRGRO048,12,12,2019-06-30T00:00:00Z,50,49,0.11,9.72,0,0.47,0,1.11,0,0.01
019_AAAL,CRGRO048,12,12,2019-07-01T00:00:00Z,51,50,0.12,15.82,0,0.89,0,0.74,0,0.02
019_AAAL,CRGRO048,12,12,2019-07-02T00:00:00Z,52,51,0.12,21.86,0,1.39,0,0.53,0,0.02
019_AAAL,CRGRO048,12,12,2019-07-03T00:00:00Z,53,52,0.12,27.91,0,2.01,0,0.42,0,0.02
019_AAAL,CRGRO048,12,12,2019-07-04T00:00:00Z,54,53,0.12,35.08,0.92,2.81,0,0.33,0,0.02
019_AAAL,CRGRO048,12,12,2019-07-05T00:00:00Z,55,54,0.12,42.88,6.27,3.76,0.01,0.27,1.89,0.02
019_AAAL,CRGRO048,12,12,2019-07-06T00:00:00Z,56,55,0.12,46.97,14.48,4.86,0.11,0.25,0.22,0.02
019_AAAL,CRGRO048,12,12,2019-07-07T00:00:00Z,57,56,0.12,53.62,23.55,6.01,0.31,0.22,0.08,0.02
019_AAAL,CRGRO048,12,12,2019-07-08T00:00:00Z,58,57,0.12,59.5,32.51,7.31,0.65,0.2,0.04,0.02
019_AAAL,CRGRO048,12,12,2019-07-09T00:00:00Z,59,58,0.12,64.42,41.47,8.71,1.13,0.18,0.02,0.02
019_AAAL,CRGRO048,12,12,2019-07-10T00:00:00Z,60,59,0.12,72.61,52.11,10.26,1.72,0.16,0.01,0.02
019_AAAL,CRGRO048,12,12,2019-07-11T00:00:00Z,61,60,0.12,78.28,64.06,11.89,2.46,0.15,0.01,0.02
019_AAAL,CRGRO048,12,12,2019-07-12T00:00:00Z,62,61,0.12,86.28,70.84,13.73,3.4,0.13,0.01,0.02
019_AAAL,CRGRO048,12,12,2019-07-13T00:00:00Z,63,62,0.12,95.66,81.74,15.82,4.52,0.12,0.01,0.02
019_AAAL,CRGRO048,12,12,2019-07-14T00:00:00Z,64,63,0.12,104.33,91.57,17.75,5.67,0.11,0,0.02
019_AAAL,CRGRO048,12,12,2019-07-15T00:00:00Z,65,64,0.12,112.51,99.97,19.64,6.91,0.1,0,0.03
019_AAAL,CRGRO048,12,12,2019-07-16T00:00:00Z,66,65,0.12,121.69,113.5,21.54,8.23,0.1,0,0.03
019_AAAL,CRGRO048,12,12,2019-07-17T00:00:00Z,67,66,0.12,129.95,123.29,23.48,9.74,0.09,0,0.03
019_AAAL,CRGRO048,12,12,2019-07-18T00:00:00Z,68,67,0.12,135.69,135.89,25.39,11.45,0.09,0,0.04
019_AAAL,CRGRO048,12,12,2019-07-19T00:00:00Z,69,68,0.12,146.01,150.8,27.61,13.44,0.08,0,0.04
019_AAAL,CRGRO048,12,12,2019-07-20T00:00:00Z,70,69,0.12,152.83,164.49,29.81,15.68,0.08,0,0.04
019_AAAL,CRGRO048,12,12,2019-07-21T00:00:00Z,71,70,0.12,161.68,177.31,32,18,0.07,0,0.04
019_AAAL,CRGRO048,12,12,2019-07-22T00:00:00Z,72,71,0.12,171.08,192.16,34.44,20.7,0.07,0,0.04
019_AAAL,CRGRO048,12,12,2019-07-23T00:00:00Z,73,72,0.12,178.6,205.48,36.82,23.59,0.07,0,0.04
019_AAAL,CRGRO048,12,12,2019-07-24T00:00:00Z,74,73,0.12,186.27,215.35,39.39,26.84,0.06,0,0.04
019_AAAL,CRGRO048,12,12,2019-07-25T00:00:00Z,75,74,0.12,197.28,232.38,41.95,30.14,0.06,0,0.04
019_AAAL,CRGRO048,12,12,2019-07-26T00:00:00Z,76,75,0.12,208.29,244.16,44.64,33.76,0.06,0,0.04
019_AAAL,CRGRO048,12,12,2019-07-27T00:00:00Z,77,76,0.12,219.49,259.14,47.36,37.52,0.05,0,0.04
019_AAAL,CRGRO048,12,12,2019-07-28T00:00:00Z,78,77,0.12,230.52,275.31,50.36,41.54,0.05,0,0.04
019_AAAL,CRGRO048,12,12,2019-07-29T00:00:00Z,79,78,0.12,241.77,275.31,53.37,45.63,0.05,0,0.04
019_AAAL,CRGRO048,12,12,2019-07-30T00:00:00Z,80,79,0.12,254.14,288.38,56.29,49.57,0.05,0,0.04
019_AAAL,CRGRO048,12,12,2019-07-31T00:00:00Z,81,80,0.12,265.54,301.32,59.24,53.71,0.04,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-01T00:00:00Z,82,81,0.12,277.46,320.09,62.52,58.35,0.04,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-02T00:00:00Z,83,82,0.12,288.45,338.38,65.87,63.38,0.04,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-03T00:00:00Z,84,83,0.12,300.2,357.02,69.18,68.48,0.04,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-04T00:00:00Z,85,84,0.12,311.22,375.23,72.41,73.72,0.04,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-05T00:00:00Z,86,85,0.12,323.12,392.86,75.82,79.43,0.04,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-06T00:00:00Z,87,86,0.12,330.27,412.9,79,85.23,0.04,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-07T00:00:00Z,88,87,0.12,341.55,431.29,82.05,90.91,0.03,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-08T00:00:00Z,89,88,0.12,350.76,468.37,85.08,97.18,0.03,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-09T00:00:00Z,90,89,0.12,360.61,487.18,88.03,103.68,0.03,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-10T00:00:00Z,91,90,0.12,369.64,504.78,90.73,110.06,0.03,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-11T00:00:00Z,92,91,0.12,379.2,523.7,93.58,117.11,0.03,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-12T00:00:00Z,93,92,0.12,387.79,535.46,96.32,124.23,0.03,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-13T00:00:00Z,94,93,0.12,396.13,553.27,98.85,131.38,0.03,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-14T00:00:00Z,95,94,0.12,404.28,569.05,101.21,138.52,0.03,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-15T00:00:00Z,96,95,0.12,410.69,584.72,103.48,146.62,0.03,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-16T00:00:00Z,97,96,0.12,417.39,599.18,105.71,155.09,0.03,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-17T00:00:00Z,98,97,0.12,424.56,614.58,107.95,163.98,0.03,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-18T00:00:00Z,99,98,0.12,431.81,628.25,110.12,172.97,0.03,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-19T00:00:00Z,100,99,0.12,437.8,642.4,110.44,182.51,0.03,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-20T00:00:00Z,101,100,0.12,445.91,656.38,112.51,191.55,0.03,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-21T00:00:00Z,102,101,0.12,453.66,667.86,114.4,200.17,0.03,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-22T00:00:00Z,103,102,0.12,461.41,679.72,116.28,208.78,0.03,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-23T00:00:00Z,104,103,0.12,467.78,692.39,118.07,217.39,0.02,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-24T00:00:00Z,105,104,0.12,472.34,704.9,119.78,226.11,0.02,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-25T00:00:00Z,106,105,0.12,478.31,715.66,119.39,233.68,0.02,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-26T00:00:00Z,107,106,0.12,484.18,729.64,121.21,243.21,0.02,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-27T00:00:00Z,108,107,0.12,490.15,742.77,122.9,252.56,0.02,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-28T00:00:00Z,109,108,0.12,496,755.9,124.56,261.94,0.02,0,0.04
019_AAAL,CRGRO048,12,12,2019-08-29T00:00:00Z,110,109,2.77,501.53,766.9,126.17,271.35,0.55,0,0.08
019_AAAL,CRGRO048,12,12,2019-08-30T00:00:00Z,111,110,2.77,501.2,774.98,126.83,280.88,0.55,0,0.17
019_AAAL,CRGRO048,12,12,2019-08-31T00:00:00Z,112,111,2.8,506.69,784.92,126.48,289.42,0.55,0,0.18
019_AAAL,CRGRO048,12,12,2019-09-01T00:00:00Z,113,112,2.83,511.65,794.88,127.9,298.85,0.55,0,0.18
019_AAAL,CRGRO048,12,12,2019-09-02T00:00:00Z,114,113,2.83,516.55,804.96,129.23,308.44,0.55,0,0.18
019_AAAL,CRGRO048,12,12,2019-09-03T00:00:00Z,115,114,2.83,521.34,814.92,130.48,318.06,0.54,0,0.18
019_AAAL,CRGRO048,12,12,2019-09-04T00:00:00Z,116,115,2.83,524.82,824.34,130.82,328.02,0.54,0,0.18
019_AAAL,CRGRO048,12,12,2019-09-05T00:00:00Z,117,116,12.13,524.82,824.34,130.4,335.62,2.31,0.01,4.69
019_AAAL,CRGRO048,12,12,2019-09-06T00:00:00Z,118,117,12.21,528.71,833.49,129.99,341.58,2.31,0.03,10.1
019_AAAL,CRGRO048,12,12,2019-09-07T00:00:00Z,119,118,12.27,532.1,841.69,130.87,350.58,2.31,0.03,10.11
019_AAAL,CRGRO048,12,12,2019-09-08T00:00:00Z,120,119,12.33,535.04,849.67,131.63,359.01,2.31,0.03,10.13
019_AAAL,CRGRO048,12,12,2019-09-09T00:00:00Z,121,120,22.71,537.32,857.34,131.26,364.67,4.23,0.09,34.1
019_AAAL,CRGRO048,12,12,2019-09-10T00:00:00Z,122,121,22.71,537,862.93,130.89,369.53,4.23,0.14,51.72
019_AAAL,CRGRO048,12,12,2019-09-11T00:00:00Z,123,122,22.71,537,862.93,131.47,378.99,4.23,0.14,51.72
019_AAAL,CRGRO048,12,12,2019-09-12T00:00:00Z,124,123,22.75,539.03,869.27,132.15,388.29,4.22,0.13,51.73
019_AAAL,CRGRO048,12,12,2019-09-13T00:00:00Z,125,124,28.47,540.92,869.27,131.94,396.04,5.26,0.2,78.24
019_AAAL,CRGRO048,12,12,2019-09-14T00:00:00Z,126,125,37.34,540.59,874.88,131.62,400.68,6.91,0.31,123.01
019_AAAL,CRGRO048,12,12,2019-09-15T00:00:00Z,127,126,37.34,540.29,879.89,131.36,403.59,6.91,0.36,147.04
019_AAAL,CRGRO048,12,12,2019-09-16T00:00:00Z,128,127,37.39,541.9,883.94,131.14,412.34,6.9,0.36,147.05
019_AAAL,CRGRO048,12,12,2019-09-17T00:00:00Z,129,128,37.42,543.69,883.94,131.52,420.6,6.88,0.35,147.05
019_AAAL,CRGRO048,12,12,2019-09-18T00:00:00Z,130,129,43.52,543.69,883.94,131.36,426.61,8.01,0.48,203.71
019_AAAL,CRGRO048,12,12,2019-09-19T00:00:00Z,131,130,55.41,543.49,887.6,131.14,429.83,10.2,0.73,313.98
019_AAAL,CRGRO048,12,12,2019-09-20T00:00:00Z,132,131,55.41,543.17,890.2,130.94,432.46,10.2,0.73,313.98
019_AAAL,CRGRO048,12,12,2019-09-21T00:00:00Z,133,132,55.41,543.17,890.2,130.79,441.35,10.2,0.71,313.98
019_AAAL,CRGRO048,12,12,2019-09-22T00:00:00Z,134,133,55.41,543.17,890.2,130.71,449.78,10.2,0.7,313.98
019_AAAL,CRGRO048,12,12,2019-09-23T00:00:00Z,135,134,57.84,543.17,890.2,130.63,455.56,10.65,0.72,327.66
019_AAAL,CRGRO048,12,12,2019-09-24T00:00:00Z,136,135,63.63,542.26,891.78,130.47,457.74,11.73,0.79,360.39
019_AAAL,CRGRO048,12,12,2019-09-25T00:00:00Z,137,136,73.81,540.93,892.54,130.36,458.29,13.64,0.91,418.03
019_AAAL,CRGRO048,13,13,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-06-28T00:00:00Z,48,47,0,1.18,0,0.04,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-06-29T00:00:00Z,49,48,0,8.2,0,0.33,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-06-30T00:00:00Z,50,49,0,16.61,0,0.84,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-01T00:00:00Z,51,50,0,26.76,0,1.53,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-02T00:00:00Z,52,51,0,37.38,0,2.4,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-03T00:00:00Z,53,52,0,47.1,0,3.43,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-04T00:00:00Z,54,53,0,57.79,1.76,4.73,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-05T00:00:00Z,55,54,0,68.99,12.17,6.24,0.02,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-06T00:00:00Z,56,55,0,79.64,24.74,8.15,0.21,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-07T00:00:00Z,57,56,0,87,39.83,9.96,0.56,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-08T00:00:00Z,58,57,0,94.79,55.59,12,1.14,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-09T00:00:00Z,59,58,0,104.52,69.97,14.3,1.95,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-10T00:00:00Z,60,59,0,115.79,85.88,16.75,2.94,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-11T00:00:00Z,61,60,0,123.52,103.31,19.31,4.17,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-12T00:00:00Z,62,61,0,133.69,120.18,22.05,5.69,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-13T00:00:00Z,63,62,0,146.3,132.73,25.19,7.58,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-14T00:00:00Z,64,63,0,158.32,146.15,28.05,9.45,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-15T00:00:00Z,65,64,0,168.73,162.42,30.77,11.43,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-16T00:00:00Z,66,65,0,180.38,181.16,33.44,13.57,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-17T00:00:00Z,67,66,0,190.85,194.65,36.13,15.98,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-18T00:00:00Z,68,67,0,197.98,211.56,38.79,18.68,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-19T00:00:00Z,69,68,0,209.31,231.42,41.66,21.78,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-20T00:00:00Z,70,69,0,219.83,250.38,44.62,25.21,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-21T00:00:00Z,71,70,0,230.27,267.13,47.5,28.75,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-22T00:00:00Z,72,71,0,236.4,286.12,50.43,32.81,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-23T00:00:00Z,73,72,0,246.96,303.12,53.38,37.11,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-24T00:00:00Z,74,73,0,255.63,315.49,56.5,41.91,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-25T00:00:00Z,75,74,0,268.06,334.53,59.56,46.75,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-26T00:00:00Z,76,75,0,279.98,352.48,62.69,51.96,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-27T00:00:00Z,77,76,0,292.09,370.32,65.8,57.38,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-28T00:00:00Z,78,77,0,304.36,381.82,69.28,63.13,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-29T00:00:00Z,79,78,0,316.47,381.82,72.67,68.8,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-30T00:00:00Z,80,79,0,329.19,400,75.88,74.28,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-31T00:00:00Z,81,80,0,341.09,414.73,79.1,80.02,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-01T00:00:00Z,82,81,0,353.3,435.9,82.64,86.4,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-02T00:00:00Z,83,82,0,364.42,456.12,86.25,93.24,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-03T00:00:00Z,84,83,0,376.09,476.39,89.69,100.12,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-04T00:00:00Z,85,84,0,386.87,496.28,93,107.11,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-05T00:00:00Z,86,85,0,398.35,515.29,96.54,114.66,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-06T00:00:00Z,87,86,0,405.24,536.14,99.78,122.28,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-07T00:00:00Z,88,87,0,415.98,555.39,102.84,129.65,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-08T00:00:00Z,89,88,0,424.59,593.33,105.83,137.72,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-09T00:00:00Z,90,89,0,434.22,612.1,108.74,145.95,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-10T00:00:00Z,91,90,0,442.09,629.41,111.34,153.97,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-11T00:00:00Z,92,91,0,450.64,647.76,114.05,162.76,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-12T00:00:00Z,93,92,0,458.27,659.15,116.61,171.57,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-13T00:00:00Z,94,93,0,465.62,676.21,118.94,180.38,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-14T00:00:00Z,95,94,0,472.59,691.18,121.08,189.1,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-15T00:00:00Z,96,95,0,477.96,706.53,123.08,198.93,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-16T00:00:00Z,97,96,0,483.51,719.26,125.03,209.09,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-17T00:00:00Z,98,97,0,489.68,733.15,126.96,219.64,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-18T00:00:00Z,99,98,0,495.65,745.37,128.79,230.17,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-19T00:00:00Z,100,99,0,500.49,757.98,128.19,239.86,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-20T00:00:00Z,101,100,0,506.67,770.11,129.9,250.24,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-21T00:00:00Z,102,101,0,512.96,779.99,131.43,260.02,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-22T00:00:00Z,103,102,0,519.19,789.91,132.92,269.7,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-23T00:00:00Z,104,103,0,524.18,800.87,134.33,279.22,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-24T00:00:00Z,105,104,0,523.63,811.29,135.52,288.78,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-25T00:00:00Z,106,105,0,528.21,820.1,135.11,295.75,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-26T00:00:00Z,107,106,0,532.66,830.91,136.42,306.04,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-27T00:00:00Z,108,107,0,537.1,841.61,137.6,316.01,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-28T00:00:00Z,109,108,0,541.4,852.21,138.75,325.9,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-29T00:00:00Z,110,109,0,545.46,860.92,139.87,335.72,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-30T00:00:00Z,111,110,0,545.46,860.92,140.88,345.55,0,0,0
019_AAAL,CRGRO048,13,13,2019-08-31T00:00:00Z,112,111,0,549.35,868.58,140.51,353.69,0,0,0
019_AAAL,CRGRO048,13,13,2019-09-01T00:00:00Z,113,112,0,552.87,876.13,141.44,363.16,0,0,0
019_AAAL,CRGRO048,13,13,2019-09-02T00:00:00Z,114,113,0,556.57,883.69,142.32,372.68,0,0,0
019_AAAL,CRGRO048,13,13,2019-09-03T00:00:00Z,115,114,0,560.17,891.07,143.13,382.2,0,0,0
019_AAAL,CRGRO048,13,13,2019-09-04T00:00:00Z,116,115,0,562.6,898.02,142.78,391.96,0,0,0
019_AAAL,CRGRO048,13,13,2019-09-05T00:00:00Z,117,116,4.67,562.6,898.02,142.54,400.55,0.83,0,0.34
019_AAAL,CRGRO048,13,13,2019-09-06T00:00:00Z,118,117,4.69,565.47,904.54,142.25,406.62,0.83,0,1.12
019_AAAL,CRGRO048,13,13,2019-09-07T00:00:00Z,119,118,4.72,568,910.4,142.85,415.35,0.83,0,1.12
019_AAAL,CRGRO048,13,13,2019-09-08T00:00:00Z,120,119,4.74,570.21,916.41,143.36,423.47,0.83,0,1.12
019_AAAL,CRGRO048,13,13,2019-09-09T00:00:00Z,121,120,4.74,569.89,922.18,143.02,428.5,0.83,0,1.85
019_AAAL,CRGRO048,13,13,2019-09-10T00:00:00Z,122,121,4.74,571.44,926.09,143.46,437.29,0.83,0,1.85
019_AAAL,CRGRO048,13,13,2019-09-11T00:00:00Z,123,122,4.74,571.44,926.09,143.86,446.22,0.83,0,1.85
019_AAAL,CRGRO048,13,13,2019-09-12T00:00:00Z,124,123,4.74,573,930.75,143.59,453.95,0.83,0.01,2.38
019_AAAL,CRGRO048,13,13,2019-09-13T00:00:00Z,125,124,4.74,574.47,930.75,144.1,462.75,0.82,0.01,2.38
019_AAAL,CRGRO048,13,13,2019-09-14T00:00:00Z,126,125,4.74,574.22,934.93,144.49,471.33,0.82,0.01,2.38
019_AAAL,CRGRO048,13,13,2019-09-15T00:00:00Z,127,126,6.08,575.42,938.69,144.83,479.59,1.06,0.01,3.14
019_AAAL,CRGRO048,13,13,2019-09-16T00:00:00Z,128,127,6.08,576.91,938.69,144.62,482.87,1.05,0.01,3.89
019_AAAL,CRGRO048,13,13,2019-09-17T00:00:00Z,129,128,6.08,576.74,941.34,144.79,490.42,1.05,0.01,3.89
