EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABC,CRGRO048,1,1,2016-08-02T00:00:00Z,90,86,57.02,155.71,242.56,34.18,45.78,36.62,72.88,3336.45
016_AABC,CRGRO048,1,1,2016-08-03T00:00:00Z,91,87,59.21,155.39,246.54,34.93,49.29,38.1,75.43,3717.82
016_AABC,CRGRO048,1,1,2016-08-04T00:00:00Z,92,88,59.21,155.21,249.01,35.16,52.92,38.15,76.24,4034.19
016_AABC,CRGRO048,1,1,2016-08-05T00:00:00Z,93,89,59.24,156.76,251.17,35.69,56.62,37.79,71.25,4034.19
016_AABC,CRGRO048,1,1,2016-08-06T00:00:00Z,94,90,60.73,158.87,253.44,36.11,60.18,38.22,71.97,4331.35
016_AABC,CRGRO048,1,1,2016-08-07T00:00:00Z,95,91,63.87,164.57,255.38,35.99,63.23,38.81,78.06,4935.59
016_AABC,CRGRO048,1,1,2016-08-08T00:00:00Z,96,92,66.42,167.1,255.38,35.81,66.7,39.75,81.43,5431.37
016_AABC,CRGRO048,1,1,2016-08-09T00:00:00Z,97,93,66.51,168.58,255.38,35.64,70,39.46,82.2,5754.32
016_AABC,CRGRO048,1,1,2016-08-10T00:00:00Z,98,94,66.71,172.36,255.38,36.01,73.73,38.7,80.76,5953.93
016_AABC,CRGRO048,1,1,2016-08-11T00:00:00Z,99,95,66.77,174.71,258,36.41,77.42,38.22,76.9,5953.95
016_AABC,CRGRO048,1,1,2016-08-12T00:00:00Z,100,96,69.4,174.56,261.5,36.28,81.18,39.76,79.74,6473.11
016_AABC,CRGRO048,1,1,2016-08-13T00:00:00Z,101,97,73.13,174.16,270.45,36.15,83.03,41.99,87.75,7285.58
016_AABC,CRGRO048,1,1,2016-08-14T00:00:00Z,102,98,73.9,173.98,274.34,36.04,84.56,42.48,93.71,7924.19
016_AABC,CRGRO048,1,1,2016-08-15T00:00:00Z,103,99,76.74,175.03,276.59,35.89,87.14,43.84,100.1,8722.09
016_AABC,CRGRO048,1,1,2016-08-16T00:00:00Z,104,100,80.08,177.36,282.27,35.79,88.32,45.15,109.54,9675.43
016_AABC,CRGRO048,1,1,2016-08-17T00:00:00Z,105,101,83.65,176.4,284.73,35.69,89.25,47.42,120.58,10762.14
016_AABC,CRGRO048,1,1,2016-08-18T00:00:00Z,106,102,83.65,176.4,284.73,35.63,89.76,47.42,128.36,11521.56
016_AABC,CRGRO048,1,1,2016-08-19T00:00:00Z,107,103,83.92,176.4,284.73,35.95,94.04,47.58,124.19,11678.67
016_AABC,CRGRO048,1,1,2016-08-20T00:00:00Z,108,104,86.56,176.4,284.73,35.86,95.95,49.07,132.14,12678.6
016_AABC,CRGRO048,1,1,2016-08-21T00:00:00Z,109,105,86.56,175.94,285.88,35.76,97.06,49.2,138.35,13427.35
016_AABC,CRGRO048,1,1,2016-08-22T00:00:00Z,110,106,86.98,174.89,288.56,35.81,100.91,49.74,134.67,13589.68
016_AABC,CRGRO048,1,1,2016-08-23T00:00:00Z,111,107,86.98,174.89,288.56,35.74,103.93,49.74,135.57,14089.92
016_AABC,CRGRO048,1,1,2016-08-24T00:00:00Z,112,108,86.98,174.89,288.56,35.72,107.95,49.74,130.52,14089.92
016_AABC,CRGRO048,1,1,2016-08-25T00:00:00Z,113,109,88.86,174.89,288.56,35.67,111.28,50.81,133.9,14900.18
016_AABC,CRGRO048,1,1,2016-08-26T00:00:00Z,114,110,91.33,174.89,288.56,35.6,112.91,52.22,141.74,16003.16
016_AABC,CRGRO048,1,1,2016-08-27T00:00:00Z,115,111,93.81,175.8,288.56,35.53,114.25,53.36,148.89,17011.23
016_AABC,CRGRO048,1,1,2016-08-28T00:00:00Z,116,112,96.42,175.8,288.56,35.47,115.02,54.84,157.43,18107.95
016_AABC,CRGRO048,1,1,2016-08-29T00:00:00Z,117,113,99.03,175.8,288.56,35.42,115.71,56.33,166.6,19278.14
016_AABC,CRGRO048,1,1,2016-08-30T00:00:00Z,118,114,99.43,175.8,288.56,35.37,116.32,56.56,173.62,20194.41
016_AABC,CRGRO048,1,1,2016-08-31T00:00:00Z,119,115,99.74,175.8,288.56,35.32,118.89,56.73,173.75,20656.29
016_AABC,CRGRO048,1,1,2016-09-01T00:00:00Z,120,116,99.74,175.8,288.56,35.28,121.62,56.73,172.58,20990
016_AABC,CRGRO048,1,1,2016-09-02T00:00:00Z,121,117,99.74,175.16,289.02,35.24,125.24,56.94,167.6,20990
016_AABC,CRGRO048,1,1,2016-09-03T00:00:00Z,122,118,99.74,175.16,289.02,35.22,128.54,56.94,163.3,20990
016_AABC,CRGRO048,1,1,2016-09-04T00:00:00Z,123,119,99.74,175.16,289.02,35.22,131.38,56.94,159.76,20990
016_AABC,CRGRO048,1,1,2016-09-05T00:00:00Z,124,120,99.74,175.16,289.02,35.21,133.96,56.94,156.69,20990
016_AABC,CRGRO048,1,1,2016-09-06T00:00:00Z,125,121,99.74,175.16,289.02,35.21,136.32,56.94,153.97,20990
016_AABC,CRGRO048,1,1,2016-09-07T00:00:00Z,126,122,99.74,175.16,289.02,35.2,138.18,56.94,151.9,20990
016_AABC,CRGRO048,1,1,2016-09-08T00:00:00Z,127,123,99.74,175.99,289.02,35.23,139.42,56.67,150.55,20990
016_AABC,CRGRO048,1,1,2016-09-09T00:00:00Z,128,124,99.74,176.68,289.02,35.26,140.01,56.45,149.92,20990
016_AABC,CRGRO048,1,1,2016-09-10T00:00:00Z,129,125,99.74,177.53,289.02,35.3,140.41,56.18,149.49,20990
016_AABC,CRGRO048,1,1,2016-09-11T00:00:00Z,130,126,100.13,177.53,289.02,35.34,140.61,56.4,149.87,21073.85
016_AABC,CRGRO048,1,1,2016-09-12T00:00:00Z,131,127,100.83,177.53,289.02,35.37,140.67,56.79,151.77,21348.79
016_AABC,CRGRO048,1,1,2016-09-13T00:00:00Z,132,128,100.83,177.53,289.02,35.41,140.67,56.79,151.76,21348.79
016_AABC,CRGRO048,1,1,2016-09-14T00:00:00Z,133,129,100.83,177.53,289.02,35.45,140.68,56.79,151.75,21348.79
016_AABC,CRGRO048,1,1,2016-09-15T00:00:00Z,134,130,100.83,177.49,290.33,35.49,140.69,56.81,151.75,21348.79
016_AABC,CRGRO048,1,1,2016-09-16T00:00:00Z,135,131,100.83,177.46,291.41,35.52,140.71,56.82,151.72,21348.79
016_AABC,CRGRO048,1,1,2016-09-17T00:00:00Z,136,132,100.83,177.42,292.74,35.55,140.76,56.83,151.67,21348.79
016_AABC,CRGRO048,1,1,2016-09-18T00:00:00Z,137,133,100.83,177.42,292.74,35.59,140.82,56.83,151.6,21348.79
016_AABC,CRGRO048,1,1,2016-09-19T00:00:00Z,138,134,100.83,178.57,292.74,35.67,140.89,56.46,151.53,21348.79
016_AABC,CRGRO048,1,1,2016-09-20T00:00:00Z,139,135,100.83,180.49,292.74,35.82,140.95,55.86,151.46,21348.79
016_AABC,CRGRO048,2,2,2016-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,2,2,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,2,2,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,2,2,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,2,2,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,2,2,2016-06-27T00:00:00Z,54,50,0.18,3.29,0,0.12,0,5.38,0,0.11
016_AABC,CRGRO048,2,2,2016-06-28T00:00:00Z,55,51,0.53,7.75,0,0.34,0,6.87,0,0.61
016_AABC,CRGRO048,2,2,2016-06-29T00:00:00Z,56,52,0.73,11.79,0,0.66,0,6.16,0,0.98
016_AABC,CRGRO048,2,2,2016-06-30T00:00:00Z,57,53,0.85,14.95,0,1.06,0,5.71,0,1.05
016_AABC,CRGRO048,2,2,2016-07-01T00:00:00Z,58,54,0.96,19.67,0,1.58,0,4.87,0,1.09
016_AABC,CRGRO048,2,2,2016-07-02T00:00:00Z,59,55,0.96,23.68,0,2.13,0,4.05,0,1.09
016_AABC,CRGRO048,2,2,2016-07-03T00:00:00Z,60,56,0.96,26.8,4.93,2.68,0,3.58,0,1.09
016_AABC,CRGRO048,2,2,2016-07-04T00:00:00Z,61,57,0.96,30.69,11.62,3.35,0.07,3.12,15.4,1.09
016_AABC,CRGRO048,2,2,2016-07-05T00:00:00Z,62,58,0.96,35.8,17.67,4.12,0.23,2.68,4.68,1.09
016_AABC,CRGRO048,2,2,2016-07-06T00:00:00Z,63,59,0.96,43.41,22.45,5.11,0.48,2.21,2.27,1.09
016_AABC,CRGRO048,2,2,2016-07-07T00:00:00Z,64,60,1.38,50.41,29.56,6.22,0.8,2.75,1.84,1.48
016_AABC,CRGRO048,2,2,2016-07-08T00:00:00Z,65,61,2.39,56.98,35.57,7.44,1.21,4.2,2.29,2.76
016_AABC,CRGRO048,2,2,2016-07-09T00:00:00Z,66,62,3.66,63.76,40.69,8.76,1.68,5.73,3.44,5.79
016_AABC,CRGRO048,2,2,2016-07-10T00:00:00Z,67,63,5.74,70.86,47.09,10.23,2.26,8.1,6.19,14
016_AABC,CRGRO048,2,2,2016-07-11T00:00:00Z,68,64,8.37,78.15,55.17,11.76,2.93,10.71,11,32.27
016_AABC,CRGRO048,2,2,2016-07-12T00:00:00Z,69,65,11.46,84.7,66.68,13.24,3.7,13.53,18.2,67.27
016_AABC,CRGRO048,2,2,2016-07-13T00:00:00Z,70,66,11.97,89.68,77.52,14.76,4.61,13.35,20.55,94.85
016_AABC,CRGRO048,2,2,2016-07-14T00:00:00Z,71,67,12.61,93.55,87.66,16.24,5.68,13.48,17.98,102.17
016_AABC,CRGRO048,2,2,2016-07-15T00:00:00Z,72,68,12.78,97.2,98.05,17.8,6.95,13.15,16.32,113.43
016_AABC,CRGRO048,2,2,2016-07-16T00:00:00Z,73,69,12.79,99.85,109.04,19.27,8.33,12.81,13.62,113.43
016_AABC,CRGRO048,2,2,2016-07-17T00:00:00Z,74,70,12.81,101.64,120.51,20.66,9.84,12.6,11.53,113.43
016_AABC,CRGRO048,2,2,2016-07-18T00:00:00Z,75,71,12.81,102.88,131.38,22.03,11.56,12.45,9.81,113.43
016_AABC,CRGRO048,2,2,2016-07-19T00:00:00Z,76,72,12.81,110.31,139.9,23.46,13.39,11.61,8.47,113.43
016_AABC,CRGRO048,2,2,2016-07-20T00:00:00Z,77,73,12.81,115.18,146.7,24.79,15.31,11.12,7.41,113.43
016_AABC,CRGRO048,2,2,2016-07-21T00:00:00Z,78,74,12.99,122.87,153.21,26.22,17.37,10.58,6.7,116.37
016_AABC,CRGRO048,2,2,2016-07-22T00:00:00Z,79,75,15.7,130.33,158.34,27.66,19.52,12.04,8.21,160.3
016_AABC,CRGRO048,2,2,2016-07-23T00:00:00Z,80,76,19.39,138.05,162.28,29.11,21.72,14.05,10.54,228.93
016_AABC,CRGRO048,2,2,2016-07-24T00:00:00Z,81,77,24.01,144.94,165.33,30.51,23.89,16.56,14,334.46
016_AABC,CRGRO048,2,2,2016-07-25T00:00:00Z,82,78,29.42,151.22,177.15,31.63,26.15,19.46,18.81,492.04
016_AABC,CRGRO048,2,2,2016-07-26T00:00:00Z,83,79,30.1,157.57,184.98,32.9,28.63,19.11,20.86,597.2
016_AABC,CRGRO048,2,2,2016-07-27T00:00:00Z,84,80,30.65,160.96,196.91,34.21,31.28,19.04,19.45,608.23
016_AABC,CRGRO048,2,2,2016-07-28T00:00:00Z,85,81,34.95,163.22,208.35,35.42,33.95,21.41,23.03,782.03
016_AABC,CRGRO048,2,2,2016-07-29T00:00:00Z,86,82,40.48,164.29,219.93,35.33,36.68,24.64,29.06,1065.78
016_AABC,CRGRO048,2,2,2016-07-30T00:00:00Z,87,83,40.6,164.93,230.19,35.11,39.3,24.61,31.74,1247.46
016_AABC,CRGRO048,2,2,2016-07-31T00:00:00Z,88,84,42.55,165.7,240.55,36.17,42.38,25.68,33.67,1426.8
016_AABC,CRGRO048,2,2,2016-08-01T00:00:00Z,89,85,42.98,172.41,250.66,37.47,46.03,24.93,32.11,1477.98
016_AABC,CRGRO048,2,2,2016-08-02T00:00:00Z,90,86,43.02,174.67,256.98,38.66,49.72,24.63,29.73,1477.99
016_AABC,CRGRO048,2,2,2016-08-03T00:00:00Z,91,87,45.34,175.52,261.65,39.7,53.43,25.83,31.13,1663.25
016_AABC,CRGRO048,2,2,2016-08-04T00:00:00Z,92,88,45.34,175.29,264.7,40.48,57.28,25.87,31.95,1830.31
016_AABC,CRGRO048,2,2,2016-08-05T00:00:00Z,93,89,45.39,177.9,267.01,41.32,61.22,25.51,29.9,1830.32
016_AABC,CRGRO048,2,2,2016-08-06T00:00:00Z,94,90,47.07,180.38,269.56,42.04,65.01,26.09,30.56,1986.53
016_AABC,CRGRO048,2,2,2016-08-07T00:00:00Z,95,91,51.31,185.41,280.83,41.8,68.36,27.67,34.82,2379.94
016_AABC,CRGRO048,2,2,2016-08-08T00:00:00Z,96,92,54.73,188.61,285,41.58,72.15,29.02,37.59,2712.06
016_AABC,CRGRO048,2,2,2016-08-09T00:00:00Z,97,93,54.84,190.25,286.87,41.39,75.78,28.83,38.42,2911.43
016_AABC,CRGRO048,2,2,2016-08-10T00:00:00Z,98,94,55.07,194.45,286.87,42.01,79.96,28.32,37.86,3027.55
016_AABC,CRGRO048,2,2,2016-08-11T00:00:00Z,99,95,55.14,197.22,291.15,42.67,84.11,27.96,35.99,3027.58
016_AABC,CRGRO048,2,2,2016-08-12T00:00:00Z,100,96,58.67,197.05,295.24,42.5,88.38,29.77,38.4,3393.6
016_AABC,CRGRO048,2,2,2016-08-13T00:00:00Z,101,97,63.78,196.65,304.13,42.36,90.3,32.43,44.31,4001.06
016_AABC,CRGRO048,2,2,2016-08-14T00:00:00Z,102,98,64.96,196.41,309.42,42.24,91.88,33.08,48.62,4467.48
016_AABC,CRGRO048,2,2,2016-08-15T00:00:00Z,103,99,68.69,198.1,312.07,42.06,95.23,34.67,53.09,5055.7
016_AABC,CRGRO048,2,2,2016-08-16T00:00:00Z,104,100,73.25,200.89,318.37,41.94,96.41,36.46,60.37,5820.35
016_AABC,CRGRO048,2,2,2016-08-17T00:00:00Z,105,101,78.12,199.73,321.32,41.83,97.33,39.11,69.05,6721.14
016_AABC,CRGRO048,2,2,2016-08-18T00:00:00Z,106,102,78.12,199.73,321.32,41.77,97.79,39.11,74.82,7317.2
016_AABC,CRGRO048,2,2,2016-08-19T00:00:00Z,107,103,78.12,199.73,321.32,42.12,102.57,39.11,71.34,7317.2
016_AABC,CRGRO048,2,2,2016-08-20T00:00:00Z,108,104,78.12,199.73,321.32,42.36,106.95,39.11,68.42,7317.2
016_AABC,CRGRO048,2,2,2016-08-21T00:00:00Z,109,105,78.12,199.55,324.03,42.25,111.16,39.15,68.53,7617.03
016_AABC,CRGRO048,2,2,2016-08-22T00:00:00Z,110,106,78.12,199.23,328.73,42.38,115.38,39.21,66.01,7617.03
016_AABC,CRGRO048,2,2,2016-08-23T00:00:00Z,111,107,78.12,199.23,328.73,42.3,119.67,39.21,65.63,7854.49
016_AABC,CRGRO048,2,2,2016-08-24T00:00:00Z,112,108,78.12,199.23,328.73,42.34,124.05,39.21,63.32,7854.49
016_AABC,CRGRO048,2,2,2016-08-25T00:00:00Z,113,109,80.42,199.23,328.73,42.27,128.25,40.37,65.59,8411.71
016_AABC,CRGRO048,2,2,2016-08-26T00:00:00Z,114,110,83.8,199.23,328.73,42.19,130.58,42.06,71.01,9272.01
016_AABC,CRGRO048,2,2,2016-08-27T00:00:00Z,115,111,87.25,200.75,328.73,42.11,132.46,43.46,76.18,10090.56
016_AABC,CRGRO048,2,2,2016-08-28T00:00:00Z,116,112,90.92,200.75,328.73,42.03,133.56,45.29,82.43,11008.91
016_AABC,CRGRO048,2,2,2016-08-29T00:00:00Z,117,113,94.6,200.75,328.73,41.96,134.52,47.13,89.28,12010.4
016_AABC,CRGRO048,2,2,2016-08-30T00:00:00Z,118,114,94.6,200.75,328.73,41.89,135.36,47.13,93.84,12702.35
016_AABC,CRGRO048,2,2,2016-08-31T00:00:00Z,119,115,94.6,200.75,328.73,41.86,139.5,47.13,91.05,12702.35
016_AABC,CRGRO048,2,2,2016-09-01T00:00:00Z,120,116,94.6,200.75,328.73,41.87,143.4,47.13,88.58,12702.35
016_AABC,CRGRO048,2,2,2016-09-02T00:00:00Z,121,117,94.6,200.67,331.1,41.87,147.04,47.14,86.38,12702.35
016_AABC,CRGRO048,2,2,2016-09-03T00:00:00Z,122,118,94.6,200.67,331.1,41.88,150.5,47.14,84.4,12702.35
016_AABC,CRGRO048,2,2,2016-09-04T00:00:00Z,123,119,94.6,200.67,331.1,41.89,153.74,47.14,82.62,12702.35
016_AABC,CRGRO048,2,2,2016-09-05T00:00:00Z,124,120,94.6,201.42,331.1,41.92,156.66,46.97,81.08,12702.35
016_AABC,CRGRO048,2,2,2016-09-06T00:00:00Z,125,121,94.6,202.16,331.1,41.99,159.28,46.8,79.75,12702.35
016_AABC,CRGRO048,2,2,2016-09-07T00:00:00Z,126,122,94.6,202.83,331.1,42.04,161.65,46.64,78.58,12702.35
016_AABC,CRGRO048,2,2,2016-09-08T00:00:00Z,127,123,94.6,203.84,331.1,42.13,163.75,46.41,77.57,12702.35
016_AABC,CRGRO048,2,2,2016-09-09T00:00:00Z,128,124,94.6,204.67,331.1,42.23,165.13,46.22,76.93,12702.35
016_AABC,CRGRO048,2,2,2016-09-10T00:00:00Z,129,125,94.65,205.69,331.1,42.32,166.1,46.02,76.5,12707.59
016_AABC,CRGRO048,2,2,2016-09-11T00:00:00Z,130,126,95.39,205.69,331.1,42.4,166.52,46.37,76.89,12803.87
016_AABC,CRGRO048,2,2,2016-09-12T00:00:00Z,131,127,96.57,205.66,332.29,42.47,166.62,46.96,78.52,13083.11
016_AABC,CRGRO048,2,2,2016-09-13T00:00:00Z,132,128,96.57,205.63,333.46,42.55,166.69,46.96,78.49,13083.11
016_AABC,CRGRO048,2,2,2016-09-14T00:00:00Z,133,129,96.57,205.6,334.51,42.64,166.77,46.97,78.45,13083.11
016_AABC,CRGRO048,2,2,2016-09-15T00:00:00Z,134,130,96.57,205.55,336.11,42.72,166.86,46.98,78.41,13083.11
016_AABC,CRGRO048,2,2,2016-09-16T00:00:00Z,135,131,96.57,205.57,337.41,42.8,166.97,46.98,78.35,13083.11
016_AABC,CRGRO048,2,2,2016-09-17T00:00:00Z,136,132,96.57,206.62,339.02,42.92,167.11,46.74,78.29,13083.11
016_AABC,CRGRO048,2,2,2016-09-18T00:00:00Z,137,133,96.57,207.8,339.02,43.08,167.26,46.47,78.22,13083.11
016_AABC,CRGRO048,2,2,2016-09-19T00:00:00Z,138,134,96.57,209.24,339.02,43.26,167.42,46.15,78.14,13083.11
016_AABC,CRGRO048,2,2,2016-09-20T00:00:00Z,139,135,96.57,211.34,339.02,43.47,167.58,45.69,78.07,13083.11
016_AABC,CRGRO048,2,2,2016-09-21T00:00:00Z,140,136,96.57,213.87,339.02,43.75,167.74,45.15,78,13083.11
016_AABC,CRGRO048,3,3,2016-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,3,3,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,3,3,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,3,3,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,3,3,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,3,3,2016-06-27T00:00:00Z,54,50,0.1,3.29,0,0.12,0,3.08,0,0.03
016_AABC,CRGRO048,3,3,2016-06-28T00:00:00Z,55,51,0.27,7.75,0,0.34,0,3.54,0,0.12
016_AABC,CRGRO048,3,3,2016-06-29T00:00:00Z,56,52,0.33,11.79,0,0.66,0,2.8,0,0.16
016_AABC,CRGRO048,3,3,2016-06-30T00:00:00Z,57,53,0.37,14.95,0,1.06,0,2.51,0,0.16
016_AABC,CRGRO048,3,3,2016-07-01T00:00:00Z,58,54,0.43,19.66,0,1.58,0,2.18,0,0.17
016_AABC,CRGRO048,3,3,2016-07-02T00:00:00Z,59,55,0.43,26.05,0,2.22,0,1.64,0,0.17
016_AABC,CRGRO048,3,3,2016-07-03T00:00:00Z,60,56,0.43,30.62,4.93,2.86,0,1.4,0,0.17
016_AABC,CRGRO048,3,3,2016-07-04T00:00:00Z,61,57,0.43,35.84,11.62,3.66,0.07,1.19,2.35,0.17
016_AABC,CRGRO048,3,3,2016-07-05T00:00:00Z,62,58,0.43,41.18,17.67,4.55,0.23,1.04,0.71,0.17
016_AABC,CRGRO048,3,3,2016-07-06T00:00:00Z,63,59,0.43,48.81,22.45,5.65,0.48,0.88,0.35,0.17
016_AABC,CRGRO048,3,3,2016-07-07T00:00:00Z,64,60,0.99,55.85,29.55,6.88,0.8,1.78,0.41,0.33
016_AABC,CRGRO048,3,3,2016-07-08T00:00:00Z,65,61,2.18,62.37,39.13,8.18,1.21,3.49,1.02,1.23
016_AABC,CRGRO048,3,3,2016-07-09T00:00:00Z,66,62,2.38,69.24,46.41,9.59,1.73,3.44,1.31,2.27
016_AABC,CRGRO048,3,3,2016-07-10T00:00:00Z,67,63,2.61,76.82,54.79,11.19,2.39,3.4,1.04,2.49
016_AABC,CRGRO048,3,3,2016-07-11T00:00:00Z,68,64,4.43,84.84,63.22,12.86,3.17,5.23,2.04,6.46
016_AABC,CRGRO048,3,3,2016-07-12T00:00:00Z,69,65,4.59,91.76,74.75,14.49,4.05,5,2.46,9.97
016_AABC,CRGRO048,3,3,2016-07-13T00:00:00Z,70,66,5.17,97.13,85.63,16.16,5.08,5.32,2.32,11.78
016_AABC,CRGRO048,3,3,2016-07-14T00:00:00Z,71,67,7.41,101.02,96.04,17.79,6.26,7.33,3.66,22.87
016_AABC,CRGRO048,3,3,2016-07-15T00:00:00Z,72,68,7.67,110.11,106.75,19.62,7.64,6.97,3.83,29.26
